tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,1024,512,4,2,64,2,1024,8,2147483648.0,26734317
256,8,16,64,512,4,32,1,64,4,2147483648.0,26748796
16,2,8,4,32,1,4,4,8,8,1052.2296142578125,26751237
64,32,128,128,64,16,4,32,4,64,2147483648.0,26763232
16,2,16,1024,16,64,1,1,2,16,187.32952880859372,26765745
4,4,4,16,4,8,4,32,32,128,269.2823181152344,26767263
4,2,4,128,8,256,2,1,8,8,170.81446838378906,26768462
4,8,512,8,4,16,1,4,1,16,2416.31640625,26774360
8,4,4,256,8,64,1,1,256,1,127.2279052734375,26776038
16,32,256,128,16,16,1,128,1,128,4317.91796875,26784996
4,16,32,8,16,8,2,2,4,2,732.2081298828125,26787823
4,1,4,4,1024,2,1,4,2,8,2147483648.0,26799789
128,2,16,16,128,4,1,2,4,8,722.3951416015625,26809803
32,4,16,4,256,2,1,1,1,2,2147483648.0,26824021
8,1,64,8,128,2,4,1,256,1024,2147483648.0,26837162
4,4,4,4,512,1,1,32,4,32,2147483648.0,26849670
4,4,4,128,8,128,2,16,1024,16,15.300607681274414,26852195
8,8,16,16,16,256,4,16,4,16,685.0191650390625,26854240
4,512,1024,16,4,2,2,64,8,1024,2147483648.0,26867047
16,16,16,8,256,1,1,2,1,4,2147483648.0,26880762
8,8,512,16,8,2,4,8,32,512,73.66349029541016,26884049
4,2,1024,8,4,1,16,16,32,256,637.095947265625,26886603
4,4,32,512,8,256,256,1,256,1,2966.276123046875,26891170
32,1,16,16,32,8,1,4,16,512,3.759104013442993,26893537
32,2,8,4,1024,1,1,512,2,1024,2147483648.0,26905800
8,16,16,4,16,1,2,4,64,64,67.90758514404297,26907734
4,4,64,128,64,4,8,1,8,1,774.0466918945312,26912641
64,1,64,128,64,16,4,2,4,16,725.3504028320312,26924514
4,4,256,128,4,32,32,2,32,64,634.1160888671875,26928692
4,2,1024,64,8,2,1,32,1,128,412.86041259765625,26931433
8,32,64,8,16,64,1,128,4,128,3706.281982421875,26939703
16,16,16,32,512,4,2,128,2,256,2147483648.0,26953451
4,1,8,32,16,256,64,2,128,16,138.71820068359375,26955212
16,16,128,16,16,1,4,1,16,1024,2147483648.0,26967461
8,1,512,128,8,4,2,128,4,256,56.866817474365234,26968908
4,256,1024,128,8,2,16,1,16,1,2147483648.0,26983736
8,4,32,8,8,8,8,128,1024,128,10.3372802734375,26986237
4,8,64,256,32,64,32,32,256,128,3.246079921722412,26988408
4,1,16,512,16,64,1,8,1,1024,31.18182373046875,26990138
4,2,1024,1024,4,1,32,1,256,256,2147483648.0,27007606
16,2,4,4,64,1,2,4,256,4,341.3442687988281,27009580
8,2,128,128,16,1,4,128,8,128,606.060546875,27011829
4,2,64,8,64,1,32,1,128,128,129.3086700439453,27014063
32,1,4,4,128,2,64,1,512,1,315.4708557128906,27016019
16,1,4,64,32,32,2,2,64,1024,4.332543849945068,27018817
4,4,16,64,4,512,2,2,2,32,355.3290100097656,27020392
4,1,1024,4,4,4,1,4,8,16,2147483648.0,27032308
16,16,256,128,16,16,8,16,32,1024,21.29305648803711,27035546
4,32,1024,8,4,4,8,4,128,8,467.0719909667969,27040557
8,2,512,4,8,2,4,4,4,8,1991.119873046875,27048772
16,2,16,512,16,256,128,2,256,2,1224.2452392578125,27051521
8,4,1024,32,8,2,8,4,16,4,2147483648.0,27064057
16,16,16,8,32,16,32,4,32,1024,93.5884780883789,27066539
4,2,4,16,4,64,8,2,1024,64,9.218048095703123,27068841
4,16,512,32,8,1,16,1,256,64,2147483648.0,27081204
64,16,16,16,256,1,16,32,32,512,2147483648.0,27092447
8,1024,1024,512,8,1,1,4,1,16,2147483648.0,27102511
128,2,8,16,1024,2,16,8,256,128,250.0300750732422,27105360
4,2,16,128,4,64,1,2,2,16,470.9222412109375,27107647
8,64,512,64,16,4,1,1,1,16,2147483648.0,27125805
4,16,512,128,4,4,2,4,16,128,222.1639709472656,27129220
4,8,16,16,512,2,16,32,256,128,111.5668487548828,27131799
16,1,512,16,16,1,8,4,512,8,120.95897674560548,27142973
4,2,16,16,4,1,4,32,1024,32,46.29401779174805,27144491
16,16,16,16,64,64,8,8,64,16,78.23872375488281,27147070
4,64,1024,256,4,1,2,2,8,2,2147483648.0,27159358
8,64,64,32,64,1,1,4,2,4,2147483648.0,27173254
4,64,1024,512,4,4,2,4,2,64,6018.736328125,27183654
8,128,128,16,32,32,16,1,256,512,2147483648.0,27195009
4,4,256,512,8,16,1,128,16,512,7.845888137817383,27197674
16,2,128,256,64,2,8,2,8,128,118.5761260986328,27208053
4,8,256,4,16,1,8,128,8,256,579.8430786132812,27210103
16,8,16,8,32,4,256,2,512,2,3449.91943359375,27215234
4,1024,1024,4,4,2,8,1,1024,1,2147483648.0,27232501
4,32,1024,256,8,1,2,256,8,512,150.91917419433594,27234269
8,128,1024,1024,8,2,1,8,4,64,788.71142578125,27244548
4,16,128,128,4,64,1,128,1,128,773.1302490234375,27246582
8,1,4,16,32,16,1,4,4,4,605.8270874023438,27248543
4,8,256,1024,16,8,1024,1,1024,64,447.5658264160156,27257241
32,8,8,4,256,2,128,1,512,4,140.1518096923828,27259687
8,32,1024,4,8,1,8,2,8,128,2147483648.0,27273559
4,16,32,4,4,32,1,1,1,512,263.1045227050781,27275514
16,2,64,128,128,4,1024,1,1024,32,65.21651458740234,27283106
4,4,4,128,16,32,8,2,32,8,199.0471649169922,27284592
16,1,256,256,16,1,1,4,128,16,57.218048095703125,27294010
8,128,256,256,16,1,1,1,8,8,2147483648.0,27308259
64,8,16,4,512,4,2,4,256,8,2147483648.0,27320417
4,64,64,16,16,2,4,1,1024,2,19.565568923950195,27324332
4,8,128,256,4,64,2,1,4,1,2939.7607421875,27331808
64,16,16,16,64,8,4,32,8,64,2147483648.0,27343057
8,32,32,64,16,128,1,8,256,64,12.28492832183838,27348956
4,4,16,32,32,2,128,1,1024,1,256.77105712890625,27350549
64,2,8,4,1024,2,2,1,4,1,2147483648.0,27365184
16,1,256,8,32,2,512,1,512,1,2147483648.0,27381648
4,4,128,64,4,4,512,1,1024,1,2387.031982421875,27389322
4,1,4,32,8,8,2,1,8,1,1430.3743896484375,27391973
4,1,4,4,1024,1,16,32,256,1024,108.64435577392578,27393783
4,16,1024,16,4,4,2,1,256,8,2147483648.0,27408206
8,16,32,16,64,16,2,2,4,512,43.3172492980957,27411560
8,1,16,4,8,128,1,8,2,8,598.8095703125,27413530
4,2,1024,4,4,2,4,2,4,2,2147483648.0,27426802
16,8,256,64,16,4,1,2,32,4,2147483648.0,27439007
4,4,32,4,4,16,2,256,8,512,101.03910064697266,27440459
4,128,128,128,32,2,1,64,8,1024,2147483648.0,27454758
4,64,128,64,16,8,1,128,16,128,498.38079833984375,27465621
32,4,4,4,32,64,2,64,8,64,576.0092163085938,27467479
256,4,16,32,512,2,4,4,4,32,2147483648.0,27478858
4,64,256,512,8,4,1,2,32,256,184.1848297119141,27488147
4,8,32,16,32,32,32,4,256,64,4.390912055969238,27490789
4,4,64,64,4,128,1,64,1,128,349.37139892578125,27492497
4,1024,1024,4,8,1,1,32,64,1024,2147483648.0,27502506
4,4,16,1024,8,128,4,8,4,16,535.9862060546875,27504297
8,1,256,256,16,2,4,8,64,256,12.569600105285645,27508240
8,32,128,4,64,4,1,4,64,32,2147483648.0,27520395
8,8,16,8,512,2,1,2,32,2,2147483648.0,27534493
256,2,4,8,512,16,512,1,1024,1,2147483648.0,27546106
16,32,32,16,256,8,1,1,512,4,2147483648.0,27563606
4,1,128,16,4,64,2,8,64,256,7.193600177764893,27565836
4,128,1024,64,4,1,2,4,16,8,419.5174255371094,27571179
4,16,512,128,4,16,16,1,512,1,2147483648.0,27583540
4,8,32,32,4,128,8,2,8,8,655.6876831054688,27585654
4,2,64,4,32,4,1,2,128,32,2147483648.0,27597280
8,16,64,512,64,32,256,2,512,32,61.3488655090332,27599878
32,4,4,4,64,2,2,2,32,16,37.11180877685547,27601983
16,1,8,4,256,4,16,8,1024,64,22.199296951293945,27604612
4,8,16,64,256,4,16,1,16,16,66.9491195678711,27607146
8,16,128,64,64,1,128,8,256,32,301.08673095703125,27609325
16,2,256,64,16,4,1,2,2,4,2147483648.0,27621867
64,2,16,4,256,8,8,128,8,512,202.04953002929688,27623808
8,2,512,4,16,2,16,2,128,4,2147483648.0,27636680
8,1,4,4,32,16,1,1,1,256,38.32012939453125,27639026
8,2,1024,32,8,1,2,2,8,4,2147483648.0,27654568
32,4,32,64,64,16,8,2,1024,2,59.36332702636719,27659142
8,256,512,16,8,8,32,8,64,512,2147483648.0,27671516
4,32,64,4,64,4,64,4,1024,64,32.41676712036133,27673509
128,2,4,64,256,32,16,4,512,256,13.27513599395752,27677512
16,1,8,4,64,64,32,4,128,1024,6.0497918128967285,27680159
64,64,64,8,128,4,16,32,16,128,2147483648.0,27693814
128,8,8,16,1024,2,1,512,1,512,2147483648.0,27711221
16,2,4,8,512,4,1,128,2,512,2147483648.0,27722740
8,4,256,4,32,2,256,4,512,4,976.9215698242188,27728496
4,4,16,256,8,128,2,128,4,128,386.0244445800781,27730085
4,2,8,4,16,8,4,4,8,16,244.7994842529297,27731575
8,32,64,64,8,2,64,4,256,16,200.31385803222656,27733328
4,4,512,8,8,2,16,8,32,32,364.548095703125,27736309
8,256,256,128,8,2,4,1,512,1,2147483648.0,27748759
4,256,256,4,32,1,8,8,8,8,2147483648.0,27760282
8,1,4,256,8,512,64,16,256,256,33.93228912353516,27761537
4,8,32,4,4,64,1024,1,1024,64,636.0402221679688,27763887
8,8,128,1024,8,64,2,16,2,1024,58.049537658691406,27765354
64,1,4,16,128,4,1,4,128,1024,6.956031799316406,27768022
128,8,32,16,256,2,128,1,128,1,2147483648.0,27782347
4,1,32,32,16,16,2,64,8,512,8.383487701416016,27784912
4,8,1024,512,4,4,8,1,16,128,2147483648.0,27799765
4,512,512,256,8,2,1,1,128,8,2147483648.0,27815397
4,4,512,256,4,1,128,2,512,2,2585.20361328125,27822927
4,8,8,8,64,16,16,4,128,256,5.8173441886901855,27825098
4,256,512,8,4,8,256,2,1024,2,4047.43896484375,27834839
8,128,1024,128,8,2,16,1,16,4,2147483648.0,27852935
4,8,8,8,32,1,8,1,256,1,76.85836791992188,27854412
32,2,16,8,64,1,1,32,2,64,554.1150512695312,27856505
4,2,128,128,16,4,1,256,16,256,30.053375244140625,27857888
4,64,64,32,64,2,256,1,256,16,151.6083221435547,27860642
32,8,32,32,128,4,2,4,256,1024,10.702848434448242,27864828
64,64,128,32,64,4,2,4,8,16,2147483648.0,27878451
4,2,16,128,4,64,64,4,64,32,340.3089904785156,27879994
4,4,128,256,16,8,1,1,1,1,2147483648.0,27892609
64,1,128,8,64,4,2,1,64,8,2147483648.0,27914232
4,16,256,32,16,2,2,4,32,8,47.44704055786133,27918284
128,4,32,32,128,4,64,1,512,4,2147483648.0,27932666
4,2,8,16,8,256,1,1,128,32,16.5980167388916,27935910
4,8,256,16,16,2,1,4,32,4,2147483648.0,27947385
64,2,8,16,64,16,1,8,32,256,5.5859198570251465,27950179
32,2,256,256,32,4,2,2,64,4,2147483648.0,27964698
4,1,4,8,4,4,16,8,16,16,6205.5546875,27972188
8,4,16,16,16,8,1,256,128,256,16.892927169799805,27975078
8,16,16,16,8,1,64,1,1024,2,366.8326416015625,27977368
8,16,64,8,8,1,1,8,2,512,80.86835479736328,27979276
64,1,16,4,64,32,32,2,64,1024,112.1781768798828,27982241
8,64,512,4,8,4,1,32,4,64,400.5928955078125,27987102
16,32,64,64,64,16,128,4,1024,16,157.6161346435547,27991668
4,16,64,512,4,8,256,1,256,2,2056.280029296875,27996119
8,8,256,128,16,2,4,8,64,512,10.586112022399902,28000016
16,4,4,4,1024,2,8,16,64,1024,68.80461120605469,28004838
4,64,64,16,4,1,1,2,64,256,78.57357025146484,28007539
16,1,512,512,16,1,2,8,128,256,38.0579833984375,28012575
8,1,256,16,16,1,1,16,1,512,122.90354919433594,28014743
32,2,8,16,256,8,4,8,1024,64,17.661951065063477,28017705
8,16,1024,128,8,1,1,8,1,128,2229.790771484375,28028801
4,4,64,128,8,4,1,1,1,2,2918.793212890625,28035843
64,1,128,128,64,1,2,4,64,1024,136.02919006347656,28045558
64,1,8,8,256,1,4,16,16,256,35.29011154174805,28046960
4,2,4,4,256,4,1,64,64,128,726.2279663085938,28053933
4,2,16,256,4,16,1,1,256,4,13.19219207763672,28057114
4,32,64,32,32,1,4,2,64,4,35.810302734375,28059075
4,16,256,4,4,2,4,2,16,8,876.9863891601562,28063358
4,16,128,32,8,4,32,2,512,8,31.932416915893555,28065976
32,1,4,32,128,8,4,8,32,16,57.77920150756836,28067499
4,256,512,32,8,1,8,2,64,8,2147483648.0,28078921
4,1,64,16,4,1,2,2,128,128,7.740416049957275,28081508
8,128,128,256,8,16,32,16,32,512,2317.035400390625,28089100
4,256,512,4,16,2,1,1,1,1,2147483648.0,28108987
4,4,512,1024,8,8,2,4,2,32,416.6287231445313,28116083
4,1,128,32,4,64,2,1,128,4,50.737152099609375,28123837
4,2,16,16,16,1,64,2,64,1024,88.03225708007812,28125435
8,1,512,32,8,2,1024,1,1024,512,2147483648.0,28143908
8,32,512,128,8,8,4,16,4,1024,227.1631317138672,28145933
16,4,64,4,128,1,2,64,2,128,240.9820098876953,28148555
4,128,1024,4,4,1,1,4,1,8,2147483648.0,28159976
4,1,32,64,16,16,1,32,4,256,12.706815719604492,28162651
4,32,1024,1024,4,4,1,8,8,32,420.5854797363281,28166064
16,32,512,512,16,1,8,1,128,2,2147483648.0,28183768
4,256,256,1024,4,4,1,1,8,64,1042.9215087890625,28194796
8,8,8,16,8,8,1,1,8,1,1384.390625,28197777
4,4,16,8,8,2,1,1,16,1,784.1085205078125,28200410
128,1,16,8,256,4,2,2,4,2,2147483648.0,28212091
8,256,256,4,8,16,16,64,32,64,2147483648.0,28224402
8,1,256,128,32,1,1,2,2,4,2147483648.0,28240194
8,2,64,16,128,4,16,4,512,128,0.7239680290222168,28242738
32,2,32,4,32,32,4,32,4,512,21.766143798828125,28245779
4,1,64,128,4,2,64,2,64,4,1239.9759521484375,28248857
4,16,128,64,8,16,1,8,4,64,25.850879669189453,28250540
8,4,128,256,8,2,2,128,16,256,144.9134063720703,28251825
16,8,32,128,16,32,2,8,16,16,47.80543899536133,28253375
32,16,16,16,512,2,64,2,128,256,120.33023834228516,28258180
4,2,256,64,4,2,4,2,32,64,140.0780792236328,28261727
4,1,32,16,8,128,8,128,256,256,5.100543975830078,28264416
8,16,256,128,8,16,16,4,16,256,1429.4415283203125,28268455
8,128,128,128,8,16,128,8,1024,1024,374.0108947753906,28274540
16,16,32,8,256,2,1,16,32,64,2147483648.0,28288311
128,4,4,4,1024,4,4,16,128,256,888.5841674804688,28299650
4,64,512,16,8,4,1,2,32,64,2147483648.0,28312012
4,2,128,32,4,1,1,1,1,2,5068.4365234375,28320768
64,2,4,4,1024,1,1,2,16,128,2147483648.0,28333145
4,16,64,32,8,4,8,1,64,32,24.65996742248535,28335493
4,64,1024,32,4,4,2,64,128,512,18.744319915771484,28338634
32,16,32,4,256,4,1,1,32,2,2147483648.0,28356232
4,4,64,512,4,128,16,1,256,1,259.3648681640625,28359131
4,8,128,16,4,2,64,8,1024,128,30.908416748046875,28360587
4,8,1024,256,4,2,32,2,64,2,2147483648.0,28373094
4,8,512,128,4,2,64,1,128,1,2147483648.0,28385553
8,2,4,16,8,64,8,4,8,1024,18.763776779174805,28388668
4,16,1024,32,4,2,256,4,1024,128,1619.6331787109375,28396112
4,1024,1024,32,8,2,1,1,1,4,2147483648.0,28406135
4,32,1024,128,4,1,2,8,16,256,235.92755126953125,28409174
8,128,128,128,8,64,8,2,512,8,265.9000244140625,28415076
128,8,8,8,1024,2,128,2,1024,64,2147483648.0,28426379
8,2,1024,32,8,2,256,2,1024,512,2147483648.0,28442574
4,256,1024,64,4,4,2,1,2,512,2147483648.0,28457484
8,256,256,8,16,1,8,2,128,4,2147483648.0,28469895
4,16,256,64,4,1,2,16,64,256,13.620223999023438,28472237
4,16,512,4,4,8,1,256,64,256,7.417856216430664,28474738
16,8,256,64,32,1,16,1,128,1,2147483648.0,28488806
4,16,128,128,4,4,4,4,512,4,8.1909761428833,28491315
4,128,128,64,4,4,4,4,256,32,106.33010864257812,28494094
4,8,16,8,4,128,1,1,1,256,235.7155914306641,28495967
4,64,128,256,32,8,128,1,128,2,642.9921264648438,28500471
8,2,512,16,16,1,2,4,32,64,102.54847717285156,28510060
32,16,16,4,128,1,512,2,512,8,4154.580078125,28518715
4,1,512,4,4,8,2,16,512,512,2.898943901062012,28521580
4,1,16,4,4,32,64,2,128,16,818.071533203125,28524684
32,4,64,4,32,16,4,64,16,256,11.88864040374756,28527121
4,2,4,4,128,4,8,16,32,64,50.355201721191406,28528639
8,32,256,4,8,16,2,1,8,1024,2147483648.0,28540882
4,16,16,64,256,4,4,2,128,4,178.2599639892578,28551880
256,1,4,16,512,4,4,4,4,16,872.4490356445312,28555266
16,4,16,4,16,4,1,32,8,64,102.62630462646484,28556696
8,1,4,8,16,8,16,2,32,16,301.5126953125,28558250
8,4,128,16,8,16,1,8,16,256,6.072319984436035,28560371
16,1,32,4,32,4,2,4,16,32,17.260543823242188,28563548
8,4,8,16,8,2,128,2,1024,2,929.5319213867188,28565979
4,16,128,256,8,8,4,1,64,128,26.12224006652832,28569600
4,2,4,8,512,4,2,1,16,1,2147483648.0,28581290
32,4,64,32,32,1,32,2,32,8,2007.3656005859373,28587737
4,4,128,512,4,32,4,64,8,256,51.15903854370117,28589089
4,4,128,128,64,2,1,1024,64,1024,21.169151306152344,28593067
16,16,64,512,128,8,32,8,64,256,29.2229118347168,28595396
8,64,1024,64,8,2,4,4,64,32,408.6405029296875,28607144
8,1,16,8,64,128,4,256,128,1024,2.649087905883789,28609255
4,8,8,16,8,4,8,8,64,8,552.8514404296875,28611323
4,256,512,8,8,1,1,2,32,8,2147483648.0,28623853
8,1,16,128,8,16,2,2,32,512,3.8932480812072754,28626677
8,4,4,16,8,64,1024,1,1024,128,218.62911987304688,28628148
4,8,32,8,16,16,2,16,512,16,7.230463981628418,28630187
8,16,32,64,64,4,16,2,128,256,14.59712028503418,28633740
4,32,64,16,128,4,32,4,256,256,38.36313629150391,28635573
8,32,512,16,8,8,2,32,256,64,2.614272117614746,28637926
4,128,256,8,8,16,2,2,4,256,763.0377197265625,28642043
8,4,4,64,8,128,8,1,128,1,785.88623046875,28644269
4,8,128,8,8,16,16,8,32,512,55.46803283691406,28645681
8,2,4,8,8,32,4,2,1024,256,5.2848639488220215,28647842
4,2,64,8,128,2,4,4,4,4,603.0274658203125,28653131
16,128,256,256,32,2,1,1,32,256,2147483648.0,28671131
4,64,64,32,8,4,512,1,1024,4,1074.5477294921875,28674681
8,64,128,128,64,16,16,1,256,1,186.21849060058597,28684094
8,2,64,256,16,4,8,32,32,64,74.59942626953125,28685722
4,16,16,4,512,4,1,2,2,128,2147483648.0,28704478
4,4,256,4,16,8,8,2,8,2,2737.868896484375,28713256
32,1,16,64,128,16,16,16,32,16,249.44741821289065,28714703
16,1,256,8,32,4,2,1,4,8,2147483648.0,28731276
16,32,64,8,16,32,1,4,1,32,1123.57275390625,28737020
4,32,32,8,64,2,1,8,2,1024,2147483648.0,28749347
512,2,4,4,1024,4,1,4,1,512,2147483648.0,28762067
4,32,64,64,32,8,2,8,2,8,741.91259765625,28767231
8,32,128,4,16,64,8,2,32,2,1602.3941650390625,28773651
4,32,256,512,32,4,1,32,256,256,9.43616008758545,28785054
16,4,64,256,128,8,2,32,16,64,10.595328330993652,28788942
32,1,4,8,32,8,2,1,2,16,506.2492065429688,28791223
128,8,32,512,128,16,16,2,32,2,2147483648.0,28803422
8,1,16,8,32,4,16,2,32,128,12.363776206970217,28806597
4,16,16,128,32,64,8,64,16,1024,35.5338249206543,28807945
4,4,4,4,32,1,8,8,32,64,203.4042816162109,28809608
4,16,256,16,8,1,1,1,2,2,2147483648.0,28821999
4,64,128,64,8,1,1,1,128,64,145.19705200195312,28830415
8,32,32,32,64,2,1,4,8,4,2147483648.0,28842573
4,4,128,4,64,1,16,2,64,2,219.6705322265625,28844779
32,1,64,128,128,2,1,32,2,1024,22.26380729675293,28849254
4,1,256,64,4,32,1,1,16,1,2147483648.0,28861229
4,2,1024,128,8,2,64,4,256,32,340.701171875,28872758
8,2,32,512,8,32,2,2,16,128,10.00550365447998,28875760
8,2,8,128,32,32,2,4,2,64,79.8914566040039,28877658
4,1,16,32,32,16,2,32,256,32,14.116864204406738,28881013
1024,1,4,4,1024,2,2,16,2,512,258.1166076660156,28890200
8,1,64,1024,8,128,2,256,2,512,214.67340087890625,28891940
64,4,128,8,64,4,4,16,4,128,212.06118774414065,28894677
8,64,512,8,16,1,8,64,64,64,194.7904052734375,28899377
4,32,32,16,32,2,256,2,256,256,110.7742691040039,28901409
4,1,8,16,4,8,32,1,512,1,1123.40478515625,28904486
64,16,16,16,256,8,1,1,4,1,2147483648.0,28918503
4,256,512,1024,16,4,1,1,1,1,2147483648.0,28938420
4,512,512,16,4,2,64,16,128,512,2147483648.0,28951147
4,32,32,8,4,16,16,4,64,256,40.07628631591797,28952574
4,4,8,1024,8,128,8,16,64,1024,3.5840001106262207,28954836
4,4,8,64,4,8,1,1,2,4,1309.1676025390625,28957420
16,2,8,4,16,4,4,32,1024,128,7.940095901489258,28959849
8,2,32,4,256,1,256,2,256,512,158.4199676513672,28961530
4,32,256,16,4,32,8,32,16,32,219.7145538330078,28963362
4,16,64,64,8,2,64,2,256,32,26.93120002746582,28965211
8,16,16,4,32,32,32,2,32,4,1015.5448608398438,28968010
256,8,16,128,256,16,32,4,32,16,2147483648.0,28980223
8,16,32,16,16,32,4,4,32,16,21.126144409179688,28983833
4,4,64,256,4,4,8,1,512,4,18.543615341186523,28988205
128,4,8,8,1024,1,2,4,2,16,2147483648.0,29000436
32,1,8,4,512,1,32,1,256,1,1277.7779541015625,29003801
4,1,4,8,4,2,4,2,8,2,2147483648.0,29014318
8,2,8,32,32,16,32,1,32,4,598.8178100585938,29016508
4,8,64,4,128,16,1,8,32,64,12.45695972442627,29027904
8,16,256,512,16,16,1,1,2,32,2147483648.0,29042108
16,16,32,8,32,2,8,32,8,32,2233.850830078125,29046796
4,256,256,512,32,4,2,64,2,512,2147483648.0,29061480
64,4,32,16,128,1,8,1,512,64,2147483648.0,29073800
4,128,256,8,16,8,2,1,64,512,2147483648.0,29086333
4,1,16,32,32,8,16,1,16,32,61.848575592041016,29088311
4,4,8,4,256,1,16,1,32,128,138.8431396484375,29090163
128,8,16,8,128,4,8,2,1024,128,123.23942565917967,29095441
4,128,256,1024,8,8,8,4,16,256,675.8748168945312,29100844
64,1,8,16,64,4,1,8,2,32,192.00717163085935,29102280
8,1,32,64,16,2,512,2,1024,32,70.78399658203125,29103936
128,8,16,4,128,1,16,16,16,64,1545.7689208984375,29110171
16,32,512,32,16,1,1,4,8,512,2147483648.0,29122305
128,8,8,4,1024,2,2,1,4,32,2147483648.0,29136584
4,32,128,128,4,1,32,4,256,16,59.6049919128418,29137978
8,16,128,8,16,1,128,4,1024,4,424.1766357421875,29140519
4,16,16,64,128,8,1,8,1,8,2147483648.0,29152809
16,512,512,1024,16,2,1,4,1,8,2147483648.0,29172554
128,8,8,4,512,4,1,8,4,64,2147483648.0,29186379
4,2,1024,1024,4,1,4,4,16,8,923.0336303710938,29192605
4,64,256,8,8,8,64,2,128,1024,1248.0911865234375,29198529
8,1,512,32,8,2,16,1,512,2,2147483648.0,29216898
4,16,32,32,4,4,1024,1,1024,256,407.2089538574219,29219247
128,1,64,64,128,16,4,4,32,32,75.04589080810547,29230484
4,8,32,64,64,2,8,8,16,256,12.46720027923584,29233237
8,1,128,16,16,2,32,16,64,512,86.30681610107422,29234648
4,1,1024,4,4,4,2,16,8,512,433.9363708496094,29238122
4,8,128,8,64,2,2,1,8,1,2147483648.0,29252679
8,8,512,64,8,1,64,4,128,8,1484.8369140625,29259061
4,32,512,16,4,2,1,2,1,8,2147483648.0,29270439
4,128,512,32,8,1,8,32,8,32,2586.89013671875,29277848
8,1,64,16,32,2,8,32,128,64,21.091327667236328,29280961
4,4,16,128,16,32,4,32,32,256,5.766143798828125,29283317
4,8,8,8,128,64,32,2,256,4,29.552640914916992,29284882
32,4,16,16,64,1,4,8,4,16,709.2705078125,29287416
256,8,8,128,256,16,1,1,2,64,2147483648.0,29299795
4,512,1024,16,4,2,1,512,4,1024,2147483648.0,29312630
4,16,512,512,8,1,128,2,256,2,2147483648.0,29324027
4,512,1024,1024,4,4,512,1,512,1,2147483648.0,29339671
4,8,16,4,128,1,32,4,64,128,45.67961502075195,29341244
4,8,16,8,32,8,4,1,32,1,342.66522216796875,29343330
8,1024,1024,8,8,2,1,2,256,16,2147483648.0,29353340
4,64,128,32,32,4,4,1,32,1,390.302734375,29361451
256,1,16,16,256,4,16,1,32,64,2147483648.0,29377284
8,1,4,8,64,64,32,1,512,2,75.05203247070312,29378790
8,1,32,32,32,128,16,1,512,1024,6.914048194885254,29382747
4,1,1024,128,4,4,2,16,4,1024,339.6771850585937,29385950
4,32,32,4,4,8,8,4,16,4,3672.029296875,29391167
8,64,512,64,8,8,16,2,16,256,2147483648.0,29403394
8,16,128,16,64,4,128,8,128,64,188.2081298828125,29405238
128,8,64,16,128,1,2,4,2,4,2147483648.0,29417433
4,128,1024,1024,4,4,32,16,256,16,397.0293884277344,29420919
4,64,256,128,16,8,64,1,128,1,1137.0894775390625,29430010
4,1,8,16,1024,2,4,64,8,128,478.4486389160156,29433965
64,1,16,16,64,16,2,2,2,4,3557.685302734375,29440664
4,2,32,16,4,1,4,8,64,64,47.56684875488281,29442128
8,16,1024,512,8,1,64,4,512,1024,769.2830810546875,29454096
4,32,64,32,8,8,2,1,64,1,102.33753967285156,29456838
32,2,4,32,512,8,128,4,512,256,16.134143829345703,29459853
4,512,512,8,4,2,8,4,32,256,2147483648.0,29472614
16,32,32,16,16,128,4,1,16,256,112.0153579711914,29477180
4,32,512,8,16,4,8,1,1024,512,2147483648.0,29489574
8,32,128,8,64,8,1,4,64,8,2147483648.0,29501758
64,1,8,4,128,16,4,2,16,1024,6.7788801193237305,29505407
8,4,16,16,256,2,16,2,16,2,148.23321533203125,29507161
8,1,1024,1024,8,1,8,128,8,128,755.2890625,29509400
32,4,256,8,32,8,1,4,1,128,2147483648.0,29521661
4,8,64,32,16,64,8,64,128,512,1.3608959913253784,29523345
128,2,8,128,256,16,1,1,256,1,2147483648.0,29536010
16,4,4,32,128,8,4,16,4,128,161.32608032226562,29538063
4,4,4,4,4,4,64,2,256,1024,27.33977508544922,29539297
8,1,64,8,64,64,1,8,1,256,103.77625274658205,29544965
4,4,256,4,4,32,4,1,1024,1,2147483648.0,29556483
