tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,64,32,32,8,2,16,4,83.07711791992188,38848336
4,1,32,8,32,32,4,2,32,2,188.9945526123047,38851118
8,32,256,256,32,2,1,512,4,512,2147483648.0,38862408
32,2,4,16,32,64,256,4,512,16,864.986083984375,38864346
8,4,128,32,16,32,1,2,2,128,208.33177185058597,38874281
4,8,128,8,4,1,8,2,64,32,154.84825134277344,38876392
8,1,4,32,256,8,16,8,32,256,6.540287971496582,38878333
8,2,256,64,16,1,4,1,256,2,2147483648.0,38890999
16,16,32,8,16,1,8,4,32,16,226.1964874267578,38893124
8,1,16,32,8,64,1,128,64,512,4.405248165130615,38895024
8,32,256,4,8,32,4,32,256,1024,8.546303749084473,38898749
4,1,128,16,16,32,8,1,32,2,2147483648.0,38909942
4,8,1024,4,8,1,1,1,2,1,2147483648.0,38929312
4,2,512,256,16,4,256,2,512,32,2147483648.0,38940993
8,4,64,4,32,8,4,256,256,512,2.8620800971984863,38942772
8,4,32,16,8,2,1,1,2,16,252.84506225585935,38945091
8,2,32,4,128,4,16,2,1024,4,28.38425636291504,38946750
8,4,1024,64,8,1,1,4,16,512,2147483648.0,38959134
4,1,4,64,8,64,4,16,4,32,1214.7005615234375,38961794
8,1,32,8,128,2,16,2,32,4,69.16403198242188,38963734
4,64,1024,128,4,2,4,2,16,8,2696.5380859375,38975259
8,2,4,8,128,4,1,32,1,512,208.28057861328125,38979015
4,1,8,32,128,64,2,4,8,256,11.923456192016602,38981817
64,16,16,64,128,4,32,4,64,1024,2147483648.0,38993044
4,256,512,256,4,1,1,32,1,32,2147483648.0,39004535
4,16,512,256,4,16,8,8,128,64,32.64614486694336,39006157
1024,1,8,4,1024,2,32,1,32,1,2147483648.0,39016166
8,4,4,8,16,2,1,4,1,16,2794.347412109375,39020202
8,4,4,64,8,512,1,64,1,64,3072.797607421875,39024719
32,128,128,8,32,16,4,8,512,8,2147483648.0,39038396
4,8,16,64,64,32,1,256,1,512,1544.5924072265625,39044573
4,4,128,128,64,16,8,16,1024,512,0.5314559936523438,39046530
256,8,8,8,256,2,4,1,8,128,2147483648.0,39058794
4,2,4,64,8,16,32,16,256,1024,14.269439697265623,39061252
32,16,64,8,128,4,1,4,128,8,2147483648.0,39073306
4,128,128,64,8,4,1,1,128,16,255.5617218017578,39082378
64,16,32,32,128,32,4,16,1024,1024,2147483648.0,39093632
16,1,4,4,256,2,16,8,64,64,43.18412780761719,39094907
4,32,128,256,4,16,1,4,1,32,261.7108459472656,39096542
4,128,1024,32,8,2,4,128,4,128,2639.6015625,39103633
8,1,8,4,8,64,8,1,32,2,1996.7713623046875,39106951
16,2,16,32,512,4,2,256,512,512,134.9601287841797,39111287
64,2,4,4,128,8,128,1,512,2,331.73809814453125,39113799
4,256,512,128,4,1,16,1,32,2,2147483648.0,39126259
8,2,16,4,8,16,1,2,1024,128,4.9203200340271,39128107
8,1,32,4,16,128,2,4,2,256,64.57855987548828,39129503
4,256,256,64,4,4,16,8,128,256,765.907958984375,39135669
64,4,32,32,128,4,64,1,512,1,2147483648.0,39147969
16,16,32,16,16,4,1024,1,1024,1024,735.2115478515625,39153228
4,64,1024,64,4,4,32,1,64,32,2147483648.0,39167481
512,1,4,4,1024,1,1,512,32,512,2147483648.0,39179188
4,64,1024,64,8,2,4,4,32,32,545.5769653320312,39190364
4,64,256,512,32,8,4,1,128,32,2147483648.0,39202725
4,4,64,64,4,2,32,2,128,512,38.44812774658203,39204221
4,1,32,4,16,16,1,2,32,16,11.584511756896973,39210786
1024,4,4,8,1024,2,512,1,512,2,2147483648.0,39226840
4,16,16,8,32,16,128,1,512,1,537.6839599609375,39228558
4,32,128,64,4,8,2,32,512,128,4.063231945037842,39230821
128,1,4,4,128,2,16,2,16,256,81.96403503417969,39233174
8,1,256,256,32,2,8,1,8,32,2147483648.0,39246613
8,4,8,4,128,2,1,4,1,8,1465.0777587890625,39252924
4,2,16,128,4,256,256,4,512,1024,52.8455696105957,39254043
64,1,8,32,512,4,1,1,4,512,2147483648.0,39269126
4,1,512,128,16,1,4,1,8,1,2147483648.0,39283044
8,8,32,8,64,1,1,1,1,1,2147483648.0,39295370
4,16,32,64,4,32,128,1,128,32,191.65696716308597,39297267
8,4,4,4,64,4,64,1,512,32,14.706687927246094,39300084
4,128,512,64,4,1,8,2,64,64,634.261474609375,39305710
4,64,512,256,8,4,1,2,512,2,2147483648.0,39318142
4,64,64,128,8,4,1,16,1,256,576.3594360351562,39323305
4,4,256,32,8,2,2,1,4,2,962.7576293945312,39331817
8,4,128,512,16,16,2,32,512,64,2.850816011428833,39333571
8,1,4,8,512,4,1,128,1,128,2147483648.0,39344640
16,4,8,32,16,32,8,8,16,256,26.028032302856445,39345915
8,4,128,8,16,2,2,256,8,512,44.7119369506836,39347058
4,2,128,32,4,4,1,2,1,8,1678.6903076171875,39351206
4,1,256,64,8,16,64,2,128,2,2147483648.0,39362380
16,2,256,16,16,4,32,4,256,64,63.99897766113281,39368924
32,1,128,128,64,1,1,1,64,2,2147483648.0,39389551
8,4,4,4,16,32,1,1,32,1,274.6357727050781,39391114
32,8,8,32,256,8,2,2,256,2,2147483648.0,39402401
4,32,64,512,8,8,16,4,256,512,5.76204776763916,39404471
512,2,16,8,512,2,8,32,256,128,356.885498046875,39411151
4,2,16,32,256,16,2,128,2,256,182.67648315429688,39414654
4,2,4,64,16,64,4,32,512,1024,2.826240062713623,39416526
4,4,512,1024,4,2,16,2,32,2,1923.2593994140625,39424635
16,4,64,64,16,16,4,128,512,128,3.56659197807312,39426359
16,4,128,512,64,4,2,1,8,1,2147483648.0,39440785
4,2,64,64,16,4,4,1,128,1,46.9114875793457,39443818
8,2,16,16,8,1,4,32,256,32,96.41574096679688,39444994
4,1024,1024,64,4,2,1,4,16,128,2147483648.0,39461231
32,64,64,64,32,2,8,1,8,4,2147483648.0,39473279
8,4,8,8,512,2,64,1,512,2,349.3417053222656,39474974
8,64,128,8,32,16,2,8,1024,16,77.24339294433594,39486199
4,4,8,512,16,64,64,1,64,1,3194.556396484375,39490748
16,1,8,128,32,16,32,1,32,64,61.63353729248047,39492687
4,128,1024,64,8,1,2,4,64,4,215.3205718994141,39503543
8,32,512,8,8,2,1,1,1,128,2147483648.0,39517658
4,4,128,8,4,64,1,1,8,2,977.138671875,39522159
32,4,256,4,32,8,2,8,2,16,940.2091674804688,39527326
4,4,256,32,4,32,2,4,256,64,11.146240234375,39530924
8,8,1024,8,8,1,1,16,32,512,35.70790481567383,39534112
8,32,64,8,128,1,8,1,8,2,2565.126220703125,39544757
8,2,8,16,128,4,64,2,512,64,75.82310485839844,39546200
8,2,4,4,128,1,1,2,1,4,5339.66015625,39553700
16,32,64,16,64,16,32,32,512,64,103.1915512084961,39558217
32,4,16,16,256,16,128,2,1024,4,62.78656005859375,39560784
4,64,512,128,8,4,2,8,256,1024,3.909631967544556,39563500
4,2,16,128,4,128,2,1,4,64,88.92211151123047,39565023
32,4,4,16,32,8,16,8,128,512,10.760191917419434,39567511
4,64,256,8,16,1,128,4,1024,4,387.4232177734375,39570261
4,4,32,4,64,64,16,1,128,1,167.58578491210938,39572093
64,16,32,8,256,8,2,64,256,512,2147483648.0,39584149
512,2,4,32,512,16,128,8,128,128,618.6055908203125,39590917
4,2,1024,128,4,4,4,128,4,1024,206.32473754882807,39592445
16,8,8,1024,32,256,64,8,128,1024,58.34956741333008,39594115
64,4,4,8,256,2,1,4,64,32,1142.7451171875,39605372
4,2,4,256,16,128,1,64,1,256,742.2412719726562,39607533
64,2,8,4,128,1,2,32,2,128,580.0642700195312,39609668
8,2,4,4,512,1,512,2,512,2,2421.748779296875,39613417
4,32,512,32,8,1,16,1,32,1,2147483648.0,39625725
8,32,32,4,8,128,8,2,512,2,174.8838348388672,39627490
4,16,16,64,4,4,4,2,512,2,56.89753723144531,39628996
8,16,16,128,8,256,16,8,512,512,8.441856384277344,39631189
8,4,256,32,8,4,512,2,512,128,2112.47607421875,39639970
8,1,4,4,128,1,8,4,8,32,196.67660522460935,39641390
64,2,4,8,256,4,32,1,64,4,256.532470703125,39643756
128,8,8,16,256,2,2,1,8,1,2147483648.0,39655049
64,1,4,16,512,16,2,128,1024,128,555.2056274414062,39657753
32,1,32,16,64,1,1,32,256,32,55.86739349365234,39659000
64,1,8,64,64,128,2,64,8,256,38.12966537475586,39660324
8,2,4,128,16,32,16,32,64,512,31.23200035095215,39661460
64,8,8,8,512,8,1,4,64,4,2147483648.0,39675125
16,1,128,16,32,4,256,1,256,256,2147483648.0,39688286
4,2,8,4,4,512,1,4,1,16,693.9043579101562,39689940
4,128,256,8,4,32,4,1,16,128,2147483648.0,39701344
4,16,128,1024,8,64,2,2,2,8,677.791748046875,39704257
4,1024,1024,128,4,4,4,8,4,128,2147483648.0,39720471
16,128,256,8,16,4,8,4,8,256,2147483648.0,39732555
8,2,16,8,256,1,1,128,16,256,260.0386657714844,39737437
64,8,128,8,64,16,4,16,32,16,168.49305725097656,39740291
64,4,64,64,128,8,8,1,8,1,2147483648.0,39754406
4,16,16,32,64,2,128,1,128,32,46.9483528137207,39755725
16,2,128,16,32,8,256,4,1024,8,177.07110595703125,39759982
4,16,256,128,4,32,16,4,32,16,256.4659118652344,39762259
4,1,4,4,32,1,8,4,64,8,334.1076354980469,39763728
128,8,8,32,512,8,32,1,32,8,2147483648.0,39775022
4,64,64,64,8,1,256,1,1024,256,80.54783630371094,39777551
8,8,256,512,8,16,1,512,8,512,67.57273864746094,39778894
64,8,8,4,256,1,1,32,1024,64,2147483648.0,39790920
4,1,128,4,4,1,2,32,256,32,12.770303726196287,39794263
4,2,64,32,8,4,32,4,64,16,146.4698944091797,39795805
8,1,8,4,16,16,1,2,8,32,23.204864501953125,39799718
16,256,256,32,32,1,64,2,256,32,2147483648.0,39813673
4,128,256,64,32,8,2,2,16,256,2147483648.0,39825925
4,4,16,64,4,16,4,32,32,512,13.162495613098145,39828232
4,2,8,8,1024,2,128,1,128,1,1251.567626953125,39830644
8,128,128,8,8,8,2,2,64,128,173.15635681152344,39836233
8,8,16,32,8,16,1,32,256,512,4.919295787811279,39837942
4,1,32,8,4,32,2,1,8,256,61.16556930541992,39842874
8,512,512,32,8,8,8,16,128,256,2147483648.0,39857605
8,4,64,64,8,4,16,8,64,8,141.9806671142578,39859081
64,1,16,128,128,8,32,2,256,16,76.51737976074219,39863497
16,16,32,4,256,2,8,1,64,1,537.6419677734375,39871392
4,64,128,4,8,64,512,1,512,16,1792.0460205078125,39877058
4,2,8,16,4,4,1,128,4,512,568.3353881835938,39878901
4,2,128,128,8,16,32,8,256,128,8.776703834533691,39881344
32,1,64,1024,32,64,4,16,32,32,21.748735427856445,39884676
8,64,64,8,8,1,4,2,512,2,90.52671813964844,39887385
8,4,32,16,64,1,1,1,1,64,2147483648.0,39899742
4,4,256,512,4,32,16,2,64,4,340.2270812988281,39903651
4,8,512,64,4,2,512,2,512,32,5089.97412109375,39914650
4,16,16,16,4,8,128,2,256,128,65.49708557128906,39915798
32,8,16,64,512,4,4,8,4,512,69.61766052246094,39926649
4,4,256,16,16,8,2,512,512,1024,1.5063040256500244,39928445
8,4,4,256,16,256,16,4,128,32,46.41689682006836,39929777
256,2,4,8,512,2,2,4,4,512,165.9893798828125,39934498
4,16,1024,16,4,1,2,16,512,256,5.511168003082275,39937156
64,32,32,64,128,4,4,8,16,256,2147483648.0,39949100
4,1,16,16,4,32,2,2,8,8,448.4474792480469,39951779
4,32,128,128,8,1,4,4,256,64,16.506879806518555,39954444
8,4,1024,32,8,2,2,4,2,4,2147483648.0,39966816
8,512,512,8,16,2,4,32,64,32,2147483648.0,39981567
16,2,16,16,512,4,1,1,2,1,2147483648.0,40000526
32,1,128,128,64,1,8,2,512,16,2147483648.0,40013231
4,1,1024,32,8,1,2,1,8,8,2147483648.0,40033666
32,1,4,4,128,2,256,1,256,64,42.2369270324707,40035339
16,2,4,128,16,256,4,8,32,16,125.70623779296876,40036451
16,1,8,32,64,4,1,8,1,32,396.015625,40038370
8,4,256,128,16,1,1,16,4,256,59.53126525878906,40040569
4,32,32,16,64,4,2,2,2,32,144.58163452148438,40050979
4,8,1024,16,4,2,1,8,1,32,2927.349853515625,40057655
8,1,512,4,8,1,8,2,8,64,2147483648.0,40070741
8,1,8,4,64,64,128,2,128,32,111.22073364257812,40072490
32,1,4,8,1024,2,8,2,8,64,42.51750564575195,40074980
4,1,4,128,8,512,2,1,4,1,2785.1396484375,40078944
4,1,64,16,128,4,1,16,128,16,188.44569396972656,40086751
4,16,16,32,4,8,1,4,1,32,706.862060546875,40088686
8,256,256,4,16,1,64,8,512,1024,2147483648.0,40100858
4,32,256,16,16,16,1,1,64,1,2147483648.0,40115258
64,2,4,64,128,64,1,16,64,32,110.17420959472656,40117635
4,1,128,8,32,2,16,1,32,4,313.92462158203125,40122329
512,8,8,4,512,8,1,1,32,4,2147483648.0,40137043
8,16,1024,4,8,1,4,256,512,256,13.16966438293457,40139300
8,2,64,256,16,64,64,2,512,1024,10.043392181396484,40142661
128,8,8,4,128,8,64,1,1024,4,2147483648.0,40153981
8,64,256,32,32,8,8,2,128,64,61.45843124389648,40164952
32,1,32,16,64,32,4,64,64,128,11.332608222961426,40166955
8,1,64,8,8,1,1,8,2,64,108.1374740600586,40168222
4,1,256,512,8,32,16,2,1024,64,2147483648.0,40179481
4,4,8,32,8,4,1,1,256,2,45.06419372558594,40180949
4,2,1024,256,4,1,1,2,256,512,2147483648.0,40193829
16,8,8,4,128,1,2,1,8,2,501.4620056152344,40197742
4,1,256,4,4,16,2,16,4,64,164.56600952148438,40200011
8,2,1024,512,8,1,8,1,8,512,2147483648.0,40210095
64,1,32,4,64,64,1,16,2,16,171.03155517578125,40212155
8,2,8,32,64,8,2,16,128,16,44.19174575805664,40213424
16,8,8,128,16,16,64,1,128,8,298.7161560058594,40215113
8,1,4,4,32,16,8,16,16,128,44.943359375,40216343
8,1,4,32,128,32,4,1,8,1,1295.889404296875,40219557
8,16,256,128,32,4,2,1,256,2,2147483648.0,40233667
4,1,1024,1024,4,4,1,1,16,2,2147483648.0,40243774
8,2,32,256,8,256,4,128,128,256,4.602880001068115,40245792
4,1,4,16,4,32,4,8,32,8,523.6173095703125,40247262
4,256,512,64,4,8,32,32,32,1024,5597.09912109375,40258529
4,1,512,128,4,8,256,4,512,64,497.5155334472656,40265810
4,32,1024,1024,4,1,2,64,128,1024,43.61113739013672,40267113
4,16,64,8,8,4,8,1,16,512,235.99411010742188,40269426
4,8,1024,1024,4,1,4,64,64,128,82.51494598388672,40270855
4,8,8,4,256,4,4,8,256,16,193.4151611328125,40275436
4,1,1024,64,8,2,8,2,16,512,2147483648.0,40289461
4,128,512,8,8,1,16,32,128,1024,277.9903869628906,40294234
16,2,16,16,128,16,256,1,256,16,68.03558349609375,40296649
4,64,64,512,32,8,1024,1,1024,512,153.66143798828125,40299416
128,2,4,4,256,32,2,2,4,2,2082.017333984375,40303607
8,4,8,8,32,1,4,1,16,64,36.508670806884766,40305392
4,256,256,64,4,4,1,1,1,2,2147483648.0,40316860
128,2,4,4,256,8,32,1,256,256,20.799488067626957,40322311
4,128,128,512,4,16,1,64,1,64,2147483648.0,40333229
128,4,4,8,1024,2,64,16,256,1024,192.6533050537109,40337838
16,16,32,128,128,16,64,4,512,8,30.53670310974121,40340226
32,4,4,8,128,2,2,1,4,4,561.2687377929688,40342901
64,64,64,16,128,1,4,2,512,256,2147483648.0,40356371
8,64,256,8,8,16,1,128,8,1024,212.5148162841797,40360870
128,2,4,16,256,8,32,16,64,512,84.31820678710938,40363504
16,2,4,8,16,512,256,2,512,1024,33.4571533203125,40364689
8,64,256,4,8,2,16,16,1024,32,69.45484924316406,40367491
32,8,64,128,64,4,8,2,256,512,57.83039855957031,40378335
4,1,256,32,8,4,64,2,256,256,162.61325073242188,40384774
64,4,8,16,256,16,8,1,16,1024,16.056320190429688,40390254
4,16,16,4,4,8,8,64,16,512,265.30816650390625,40391892
4,4,4,16,32,128,128,2,128,4,944.005126953125,40393952
4,16,1024,128,4,2,2,8,16,8,219.50157165527344,40397088
8,16,64,8,64,1,4,2,256,32,10.99673557281494,40400961
8,256,512,4,16,1,1,128,1,128,2147483648.0,40415018
16,8,8,8,16,1,1,16,1,32,5666.341796875,40422228
4,128,512,8,16,4,32,2,32,8,2147483648.0,40433580
8,4,4,16,128,8,2,2,2,2,2994.589599609375,40438881
4,16,64,1024,4,32,64,8,256,8,312.3445739746094,40440549
64,1,8,4,128,2,16,2,16,2,2181.201904296875,40445094
8,4,256,64,16,4,1,64,1,256,58.226688385009766,40446763
16,64,64,1024,32,16,128,2,512,2,2147483648.0,40458002
32,8,128,256,64,4,2,1,64,1,2147483648.0,40471918
16,1,4,512,32,128,1,2,1,256,45.20550537109375,40473407
32,8,8,32,64,128,16,16,1024,512,101.67091369628906,40475875
16,16,32,32,256,1,1,8,32,512,2147483648.0,40489577
8,16,32,32,64,2,1,2,4,2,1861.4620361328125,40499871
4,2,4,4,4,1,1,1,1024,8,55.06252670288086,40500995
8,128,128,256,8,8,4,4,4,256,2700.634033203125,40509034
4,128,256,16,4,16,2,1,2,1,2147483648.0,40520484
4,512,1024,16,8,2,16,2,16,64,2147483648.0,40533210
4,4,16,8,256,4,4,16,4,32,255.177734375,40535952
4,128,256,128,8,8,4,1,32,2,759.6553955078125,40545969
8,128,128,16,32,2,16,8,32,512,2147483648.0,40557324
8,16,512,512,8,4,32,1,32,1024,2147483648.0,40571265
16,16,64,4,32,1,128,8,512,512,91.14828491210938,40573742
4,128,128,8,4,64,1,1024,32,1024,312.742919921875,40578625
32,2,4,4,512,16,8,1,256,4,223.4327087402344,40581139
4,64,256,32,8,1,512,1,512,128,2147483648.0,40592510
4,4,32,8,4,128,8,1,256,1,448.9318542480469,40594531
4,1,64,256,4,64,4,128,1024,1024,2.2374401092529297,40596190
8,2,4,4,256,1,32,2,512,1024,2.777087926864624,40597624
8,32,512,16,8,2,64,8,512,8,442.1549987792969,40600550
4,32,32,8,4,8,2,1,2,1,7350.0888671875,40609403
4,8,512,128,16,1,32,4,128,32,305.7315979003906,40614123
4,2,64,1024,4,64,1,2,2,32,145.45408630371094,40615878
32,4,8,16,256,2,2,4,2,16,470.59661865234375,40620632
4,32,32,256,32,8,1,1,512,2,69.06265258789062,40627262
8,1,16,8,16,2,4,32,64,512,8.855551719665527,40629757
4,8,128,32,4,4,2,2,256,4,22.53311920166016,40633688
64,8,16,4,64,2,16,64,512,1024,46.613502502441406,40636359
4,32,1024,16,4,1,1,2,2,512,2147483648.0,40648584
32,4,128,128,64,2,8,4,256,8,39.64518356323242,40659297
4,16,128,128,8,1,4,1,128,32,93.54956817626952,40663024
4,8,64,512,8,64,4,1,512,128,5.77843189239502,40666267
4,1,4,16,4,128,2,1,2,2,2147483648.0,40676791
8,2,16,4,32,32,32,4,64,128,17.60665512084961,40679204
32,1,8,32,32,16,1,4,8,32,33.084415435791016,40680878
8,8,512,128,16,2,16,32,16,512,443.0387268066406,40683132
128,64,64,32,128,1,1,8,8,8,2147483648.0,40699917
16,1,8,8,256,1,64,1,64,8,382.929931640625,40701812
4,2,64,16,4,4,8,32,64,256,16.5795841217041,40704072
4,2,512,8,4,1,2,2,16,2,1358.8695068359375,40710557
4,2,256,16,8,1,2,8,4,128,94.95040130615234,40712293
16,128,128,512,64,8,4,4,4,32,2147483648.0,40724380
128,2,16,64,128,4,8,1,1024,1,2147483648.0,40736839
8,2,512,16,8,1,1024,1,1024,256,2147483648.0,40752378
4,512,512,16,4,16,32,1,32,2,2147483648.0,40765392
16,256,256,1024,16,16,256,1,512,16,2147483648.0,40779786
4,128,1024,512,4,2,64,8,512,128,412.5542297363281,40782863
8,8,32,32,8,2,1,1,1,4,1659.54150390625,40786829
4,64,512,128,8,4,1,4,1,16,2147483648.0,40798211
8,1,512,256,16,4,32,2,64,2,2147483648.0,40811506
64,2,128,32,64,16,2,2,2,2,2147483648.0,40825896
8,1,16,4,8,2,256,1,512,512,113.08646392822266,40827670
64,1,4,64,64,32,4,16,64,64,18.09407997131348,40830226
4,4,512,64,4,1,2,4,4,1024,827.694091796875,40833760
4,16,32,8,8,256,2,64,64,64,21.33196830749512,40836656
64,1,8,16,128,2,16,1,64,1,1102.74658203125,40841676
4,8,64,256,4,16,32,16,32,64,195.83282470703125,40843079
16,32,32,64,32,64,1024,1,1024,4,2201.862060546875,40849838
4,4,1024,4,4,1,4,1,512,1,2147483648.0,40865338
4,4,4,8,256,8,256,1,1024,512,16.97177505493164,40867740
32,4,8,4,256,2,256,2,256,512,78.71180725097656,40869669
8,2,64,128,16,16,32,32,128,128,27.74425506591797,40870815
16,4,64,64,64,2,128,4,1024,16,40.03532791137695,40873149
16,4,16,16,16,8,8,4,256,256,1.4213119745254517,40874851
4,16,128,256,8,2,64,1,256,1,456.6579284667969,40878825
4,1,8,8,8,32,1,1,32,1,472.4367370605469,40880976
8,2,16,1024,128,64,4,32,512,256,4.107264041900635,40883290
4,1,256,1024,4,32,1,1,2,1,2147483648.0,40895233
4,8,64,128,4,8,1,4,32,32,11.461631774902344,40897737
8,32,32,32,64,1,64,4,1024,128,121.66860961914062,40900069
4,1,4,256,8,64,32,32,128,64,268.9525756835937,40901401
4,1,8,512,8,512,16,16,1024,512,3.6925439834594727,40903064
32,2,8,16,1024,2,1,1,8,4,2147483648.0,40921787
8,512,512,256,8,1,8,1,8,1,2147483648.0,40936867
16,1,16,32,64,2,64,1,512,1024,56.98252868652344,40939225
16,32,512,512,16,4,1,1,64,16,2147483648.0,40956568
4,8,8,64,4,8,16,4,256,512,7.48748779296875,40958400
4,4,32,64,16,16,256,2,256,1024,33.10284805297852,40959966
16,1,8,16,256,32,4,4,16,8,56.87091064453125,40961510
4,1,8,32,4,64,1,4,32,512,7.528448104858398,40963246
16,1,512,512,16,1,1,1,512,4,2147483648.0,40973256
16,64,128,256,64,16,4,4,4,1024,2147483648.0,40984576
16,2,32,16,128,32,2,1,2,1,2147483648.0,40997172
8,1,8,8,16,32,32,4,32,1024,18.53235244750977,40999590
4,2,128,8,8,1,1,1,2,1,2147483648.0,41011214
16,2,8,8,128,64,8,1,16,2,313.4023742675781,41013088
4,256,256,1024,4,32,4,1,64,16,338.56103515625,41024186
16,32,64,16,16,1,256,1,256,1,2147483648.0,41035444
64,1,16,32,64,8,128,4,256,128,111.64569854736328,41037338
4,8,1024,32,4,4,512,1,1024,128,2147483648.0,41052196
8,32,512,4,8,4,1,2,1024,4,2147483648.0,41064413
8,2,4,16,128,8,16,1,16,1,1482.322998046875,41066993
4,1,128,64,64,2,2,2,1024,16,2147483648.0,41080144
16,2,256,64,16,1,8,4,8,64,1137.1181640625,41085458
4,1,16,64,4,128,1,2,256,4,16.39936065673828,41088055
4,64,512,16,4,1,64,1,64,16,2147483648.0,41100371
32,4,4,4,32,64,8,4,8,4,2783.257568359375,41104755
4,2,4,32,64,32,2,2,128,64,8.642560005187988,41106817
8,1,128,4,64,16,32,2,64,4,301.1020812988281,41115517
4,32,32,32,16,1,64,1,128,1,1658.5697021484375,41118860
8,8,8,4,512,2,1,8,1,16,2147483648.0,41132955
4,2,4,32,8,8,8,1,16,1,5706.123046875,41140020
4,32,128,128,4,32,4,128,128,128,67.31059265136719,41141388
16,2,8,4,32,2,256,1,256,8,588.5849609375,41143678
4,1,1024,16,4,1,8,1,1024,1,2147483648.0,41164474
4,4,8,16,16,2,8,1,32,2,569.0685424804688,41166291
8,8,16,4,16,64,4,128,4,512,180.5772857666016,41167789
64,8,32,32,128,4,8,2,8,2,2147483648.0,41179071
16,1,32,128,128,8,2,1,16,32,2147483648.0,41191893
4,32,256,32,4,1,16,1,32,1,2147483648.0,41203267
16,2,8,32,16,4,2,2,64,8,30.84288024902344,41204831
8,1024,1024,256,8,1,1,32,1,32,2147483648.0,41214843
64,2,32,8,64,4,8,1,256,2,2147483648.0,41227249
8,4,8,32,16,8,256,1,256,64,80.22220611572266,41228723
4,8,1024,8,4,2,2,1,512,64,2147483648.0,41243476
4,4,4,4,4,16,32,1,32,256,151.32569885253906,41244757
4,128,256,4,4,4,2,4,8,8,1351.9451904296875,41248778
8,1,16,16,8,1,128,8,512,1024,81.94560241699219,41250011
4,2,256,32,4,16,64,2,128,1024,575.0333251953125,41259521
8,32,32,32,32,1,1,128,2,256,2147483648.0,41270752
32,64,64,64,128,1,1,16,128,32,2147483648.0,41287465
16,8,8,32,128,16,1,4,2,128,52.2690544128418,41298373
8,2,32,8,8,4,4,2,64,512,9.470975875854492,41300881
4,2,1024,512,4,2,2,2,2,8,2147483648.0,41313871
4,256,256,32,4,8,8,1,256,1,2147483648.0,41325359
4,8,32,4,128,8,8,32,128,1024,5.248000144958496,41327999
32,2,4,4,64,32,8,1,64,8,95.68153381347656,41329532
4,8,8,8,8,256,1,1,8,512,25.60716819763184,41330801
8,4,256,128,8,2,16,4,16,16,370.8180541992188,41334213
32,4,4,4,256,4,64,1,256,1024,29.827072143554688,41336030
64,16,128,16,64,4,1,1,1024,8,2147483648.0,41353309
4,4,256,16,4,16,1,16,1,128,139.5660858154297,41354753
8,4,1024,16,8,2,1,128,4,512,41.48838424682617,41356487
8,8,1024,256,8,1,2,32,2,128,555.0151977539062,41359260
4,32,512,64,8,8,4,64,4,256,120.13977813720705,41361074
32,32,64,32,128,1,2,4,16,8,2147483648.0,41373050
4,4,1024,4,4,2,1,1,32,8,2147483648.0,41388632
16,1,8,32,16,8,2,8,128,8,23.04512023925781,41391671
128,2,8,8,512,4,8,4,8,16,321.3260803222656,41394119
8,8,128,256,32,4,16,64,64,128,106.49088287353516,41395982
4,1,128,4,4,1,8,2,256,512,58.71308898925781,41398267
4,1,64,4,8,8,32,4,32,128,188.71603393554688,41400169
128,1,4,8,1024,2,1,16,32,64,2147483648.0,41411706
4,32,512,128,4,4,1,4,512,512,24.50841522216797,41414971
4,2,32,64,16,2,32,32,128,512,27.10835266113281,41416165
4,1,128,512,32,32,1,1,1,256,2147483648.0,41432546
4,2,1024,256,8,2,2,8,128,128,42.07411193847656,41438365
16,1,8,4,32,8,8,1,32,1024,13.793279647827148,41441397
16,4,16,32,32,2,16,2,512,512,43.0458869934082,41443009
8,32,32,32,8,32,4,32,16,64,609.7612915039062,41445182
8,16,512,16,16,2,64,2,1024,16,2147483648.0,41457390
16,16,512,256,16,2,32,2,64,4,2147483648.0,41471223
4,32,128,256,4,2,1,512,2,1024,2659.841064453125,41475361
8,16,64,4,32,2,64,2,128,128,85.8071060180664,41477627
4,4,256,64,16,2,2,4,256,4,19.43654441833496,41483487
16,4,4,8,128,2,4,1,8,8,168.015869140625,41485256
4,4,256,16,32,1,2,16,2,16,234.41612243652344,41487269
4,16,1024,32,4,4,1,1,4,4,2147483648.0,41501578
4,256,512,1024,4,4,8,4,512,8,109.57414245605467,41507172
