A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,2,2,25,1,10,2048,1,1024,1,1,2,829440,True,241646
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,618496,True,242880
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1496064,True,244063
0,1,1,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5582848,True,245359
1,1,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,27501568,True,246535
1,1,1,1,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,10,25,1,1,4,2048,1,1,1,1,2048,9223372036854775807,False,248558
1,0,1,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,40,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,249375
0,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,10,5,4,1,5,2048,1,8,1,8,32,499712,True,250669
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,64,8,4603904,True,251941
0,0,0,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,25,4,2,5,2048,1,1024,1,2,1,61001728,True,253374
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2083839,True,254320
0,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,256,1,2,4,4335616,True,255114
0,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,128,1,2,8,7456768,True,256446
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,2,64,1499136,True,257365
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,609280,True,258325
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,5,5,8,1,2048,1,1,1,32,64,691200,True,259219
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,2,32,109568,True,260299
1,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,2039808,True,261500
0,1,1,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,4284416,True,262427
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,2167808,True,263623
0,1,1,1,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,10,50,1,2,1,2048,1,4,1,1,512,180101120,True,266553
1,1,1,0,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,40,25,1,1,1,2048,1,128,1,16,1,4484096,True,267574
1,1,0,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,500,2,1,1,1,2048,1,256,1,1,8,736256,True,268705
1,0,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,8,1,25,1,2048,1,2,1,8,128,30660608,True,270451
0,1,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,16,1,32,4,488448,True,271564
1,1,0,0,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,1,8,125,1,1,2048,1,512,1,2,2,2860032,True,272458
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,1500160,True,273788
1,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,718848,True,274760
0,0,1,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,10,1,100,1,1,2048,1,8,1,256,1,9223372036854775807,False,276232
1,1,1,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,190464,True,277358
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,500,1,1,2,2048,1,8,1,2,128,375909376,True,281437
1,1,0,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,10,2,5,10,1,2048,1,2,1,256,4,1948672,True,282458
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,1,1,256,8,4779008,True,283480
0,0,1,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,1,1,32,64,817125376,True,291286
1,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,180224,True,292284
0,1,0,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,8,5,5,1,5,2048,1,2,1,2,512,4305920,True,293499
1,1,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,2,1,4,256,2385920,True,294480
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,2,256,14909440,True,295512
0,0,0,0,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,100,10,1,1,2048,1,256,1,2,4,84330496,True,297117
1,0,0,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,25,4,5,1,2,2048,1,32,1,2,32,1370112,True,298474
1,1,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,1024,1,1,2,272384,True,299425
1,1,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,5,1,1,4,2048,1,8,1,32,8,788480,True,300404
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,2,1,2,512,4225024,True,301434
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1072128,True,302428
1,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,1053696,True,303617
1,1,1,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,8,1,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,304556
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,4,5,50,1,1,2048,1,1024,1,2,1,644096,True,305695
0,0,0,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,50,20,1,1,1,2048,1,8,1,128,2,4211712,True,306782
0,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,2,1,1,100,2048,1,256,1,1,8,25784320,True,309722
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,4,256,940032,True,310573
0,0,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,100,10,1,1,1,2048,1,64,1,1,32,1191936,True,311360
1,0,1,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,10,1,1,1,100,2048,1,256,1,4,2,36738048,True,312887
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1391616,True,313864
0,1,0,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,4561920,True,314961
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,16,1,1,128,2637824,True,315885
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,1,1,256,8,2210816,True,316644
1,1,1,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,125,1,2,4,1,2048,1,8,1,4,64,2083839,True,317819
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,2,64,2623488,True,318531
0,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,370688,True,319472
0,1,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,500,2,1,1,2048,1,128,1,8,2,124419072,True,321405
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,115712,True,322405
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,3881984,True,323484
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1290240,True,324472
1,0,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,325132
1,1,1,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,234496,True,326143
1,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1469440,True,327066
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,32,16,9223372036854775807,False,327795
1,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,2183168,True,328992
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,466944,True,330113
1,1,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1200128,True,331238
1,0,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,30129152,True,332556
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,1,2,10,2048,1,256,1,1,8,836608,True,333812
0,0,1,1,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,634880,True,334800
1,0,1,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,971776,True,335600
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,100,1,1,5,2048,1,16,1,4,32,78194688,True,337139
0,0,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,40,25,1,1,2048,1,1024,1,2,1,18116608,True,338050
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,20,2,1,1,2048,1,256,1,2,4,4400128,True,338901
0,0,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,8,5,5,5,1,2048,1,512,1,1,4,27270144,True,339870
1,0,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,514047,True,340901
1,0,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,13347840,True,342035
0,1,1,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,4,25,5,1,2,2048,1,2,1,256,4,11521024,True,343165
0,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,4,25,2,5,1,2048,1,8,1,32,8,14885888,True,343935
1,1,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,714752,True,345253
0,1,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,4,1,256,2,10158080,True,346557
0,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,4,1,8,64,949248,True,347725
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,1,2,1757184,True,349049
1,0,0,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,2,500,1,1,1,2048,1,16,1,2,64,539685888,True,354100
1,1,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,6967296,True,355275
0,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,753664,True,356242
0,0,1,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,2,1,4,256,5394432,True,357301
0,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,541696,True,358315
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,64,1,1123328,True,359325
0,1,0,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,25,4,2,5,1,2048,1,32,1,32,2,2203648,True,360425
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,20,1,5,2,2048,1,1024,1,1,2,39977984,True,361864
0,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,47150080,True,363403
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,16,32,466944,True,364841
0,0,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,32,1,4,16,413696,True,365979
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,305152,True,367041
1,1,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1546240,True,368252
0,1,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,8,1,4,64,280576,True,369656
0,0,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,50,10,1,1,2,2048,1,32,1,2,32,3982336,True,370707
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,16,8,794624,True,371850
0,0,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,169477120,True,374510
1,0,1,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,125,2,1,1,4,2048,1,1,1,32,64,1436672,True,375558
1,0,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,10,1,1,4,2048,1,128,1,8,2,12487680,True,376524
1,0,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,3314688,True,377524
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,982016,True,378512
1,1,1,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,50,5,4,1,1,2048,1,32,1,64,1,316416,True,379554
0,1,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,1514496,True,380381
1,1,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,50,10,1,2,2048,1,2048,1,1,1,28982272,True,381667
0,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,2,25,2,2048,1,2,1,64,16,5116928,True,382398
1,0,0,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,5,40,1,1,5,2048,1,32,1,2,32,7996416,True,383763
0,1,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,618496,True,384710
0,0,1,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,100,2,5,1,1,2048,1,128,1,2,8,705536,True,385638
0,1,1,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4240384,True,386611
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,25,40,1,1,1,2048,1,2,1,128,8,11480064,True,387545
0,1,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,2,25,5,4,1,2048,1,2048,1,1,1,21746688,True,388554
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,64,1,1,32,792576,True,389410
0,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,50,1,2,5,2,2048,1,8,1,16,16,970752,True,390409
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,5,100,2,1,2048,1,1024,1,2,1,2862080,True,391474
1,1,1,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,207872,True,392567
1,0,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,2,25,10,2,2048,1,16,1,1,128,9223372036854775807,False,393323
1,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,114688,True,394253
1,1,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,19816448,True,395437
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,516096,True,396597
0,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,3870720,True,398517
0,0,1,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,100,5,1,2,2048,1,64,1,16,2,49566720,True,399893
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,2,512,8041472,True,400857
0,1,1,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,20,25,1,2,1,2048,1,64,1,2,16,20444160,True,401910
1,0,1,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,690176,True,402778
0,1,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,25,1,5,8,1,2048,1,512,1,1,4,662528,True,403830
0,1,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,4511744,True,404711
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,4,8,1069056,True,405314
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,353280,True,406046
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,20,1,25,2,1,2048,1,64,1,1,32,147456,True,406932
1,1,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,100,2,1,1,2048,1,2,1,1024,1,16472063,True,407884
0,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,547840,True,408729
0,0,0,1,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,25,8,1,5,1,2048,1,16,1,128,1,7648256,True,409894
0,0,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,8,1,1,256,61299712,True,411571
1,0,0,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,8,5,5,5,1,2048,1,4,1,256,2,4264960,True,412368
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,8,1,8299519,True,413246
1,1,1,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,20,1,2,5,2048,1,64,1,2,16,75858944,True,414745
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,64,16,38252544,True,416130
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,138240,True,417077
1,0,0,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,40,1,1,5,5,2048,1,64,1,32,1,1419264,True,418093
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3389440,True,419254
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,13256704,True,420547
0,1,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,64,1,32,1,943104,True,421408
0,1,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,1,100,5,1,2048,1,1,1,1024,2,3277824,True,422391
1,1,1,0,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,8,1,125,1,1,2048,1,8,1,8,32,9223372036854775807,False,423345
0,0,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,6333440,True,424486
1,1,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,25,4,1,1,2048,1,256,1,1,8,4561920,True,425552
0,0,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,40,5,1,1,5,2048,1,64,1,16,2,5406720,True,426609
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,256,1,1,8,1179648,True,427525
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,1,1,1,100,2048,1,64,1,4,8,12788736,True,429376
0,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,20,1,5,5,2048,1,16,1,1,128,59703296,True,430939
1,0,1,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,64,1,8,4,1184768,True,432056
1,0,0,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,8,25,5,1,1,2048,1,16,1,32,4,12556288,True,433191
0,1,1,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,20,50,1,1,1,2048,1,1024,1,1,2,18489344,True,434214
1,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,553984,True,435435
0,0,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2628608,True,436380
1,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,4,32,378880,True,437409
1,1,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,4,250,1,1,2048,1,1024,1,1,2,3613696,True,438422
1,1,1,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,250,2,1,1,2,2048,1,256,1,2,4,3550208,True,439449
0,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,11569152,True,440338
1,0,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,1,1,32,64,12272640,True,441197
1,1,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,4,25,10,1,1,2048,1,256,1,1,8,3586048,True,442047
0,0,1,1,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2586624,True,443247
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,10,10,2,5,2048,1,2048,1,1,1,13036544,True,444251
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,1024,1,1608704,True,445355
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,979968,True,446320
0,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,5,5,4,1,2048,1,2,1,32,32,3028992,True,447199
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2168832,True,448242
1,0,1,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,4,50,1,1,5,2048,1,128,1,1,16,25295872,True,449365
1,0,0,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,301056,True,450304
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,2,50,1,2,2048,1,512,1,1,4,392192,True,451421
0,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,624640,True,452330
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,4806656,True,453563
0,0,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,256,1,1,8,143360,True,454653
0,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2,1,512,2,19167232,True,455998
1,1,1,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,32,1,32,2,123783168,True,458080
0,0,1,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,8,1,1,5,2048,1,64,1,32,1,10970112,True,459613
0,1,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,1,250,1,2,2048,1,128,1,8,2,315392,True,460772
1,0,0,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,20,50,1,1,1,2048,1,16,1,4,32,8541184,True,462078
0,0,1,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,200,1,5,1,1,2048,1,64,1,16,2,1639424,True,463137
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,64,32,9223372036854775807,False,464063
0,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,1,1,250,4,2048,1,16,1,1,128,32410626,True,465559
1,0,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,956416,True,466463
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,913408,True,467599
1,0,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,6425600,True,468623
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,4,8,4562944,True,469455
0,0,0,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,25,5,4,2,2048,1,1024,1,1,2,27040768,True,470689
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1792000,True,471815
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,512,1,1,4,617472,True,472860
1,1,1,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,4,125,1,1,2048,1,1024,1,2,1,5977088,True,473933
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,526336,True,474679
0,1,1,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,4,1,128,4,866304,True,475726
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,742400,True,476546
