A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,125,8,1,1,1,2048,1,512,1,2,2,2404352,True,228529
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,1024,1,2,1,198656,True,229689
1,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,3155968,True,231237
1,0,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,16,1,64,2,1038336,True,232145
0,0,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,5613568,True,233216
0,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,664576,True,234161
0,0,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,10,10,10,1,1,2048,1,2,1,1,1024,13599744,True,235222
1,0,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,2,2,50,5,1,2048,1,4,1,1,512,9223372036854775807,False,236394
0,0,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,118784,True,237463
1,0,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,4,1,50,1,5,2048,1,512,1,2,2,2201600,True,238428
0,0,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,250,2,1,2,1,2048,1,4,1,8,64,733184,True,239302
0,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,10,2,1,50,2048,1,128,1,16,1,236578816,True,242037
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,719872,True,243048
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,17466368,True,244118
0,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,4,50,1,1,5,2048,1,128,1,1,16,31108096,True,245612
0,0,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,43233280,True,246892
0,0,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,10,2,10,5,1,2048,1,2,1,256,4,3411968,True,247815
0,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,1,1,100,1,2048,1,64,1,8,4,11579392,True,249032
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,629760,True,250271
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,4,50,5,1,2048,1,1024,1,2,1,2292736,True,251261
1,0,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,5,2,50,2,1,2048,1,128,1,16,1,3205120,True,252482
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,253489
1,0,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,512,1,4,1,4283392,True,254340
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,1,4,10,5,2048,1,64,1,1,32,12964864,True,255772
0,0,0,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,25,2,5,2,2,2048,1,1024,1,2,1,3072000,True,256884
1,1,0,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,250,1,2,2,1,2048,1,2,1,8,128,2450432,True,258038
0,1,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,8801280,True,259315
0,1,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,8,25,5,1,1,2048,1,64,1,2,16,9233408,True,260283
0,0,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,2762752,True,261403
0,1,0,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2781184,True,262335
0,1,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3627008,True,263375
1,1,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,25,1,4,1,10,2048,1,1,1,8,256,3809280,True,264722
1,0,0,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,50,5,4,1,1,2048,1,4,1,1,512,2329600,True,266218
0,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,2,50,1,2,2048,1,64,1,2,16,807936,True,267174
0,0,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,600064,True,268201
1,1,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,4226048,True,269459
0,0,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,64,1,16,2,1007616,True,270803
1,0,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,250,4,1,1,1,2048,1,256,1,8,1,3179520,True,271803
1,0,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,1000,1,1,1,2048,1,64,1,16,2,67755008,True,273431
0,1,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,40,5,1,1,2048,1,128,1,1,16,9090048,True,274671
1,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,6767616,True,275820
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,8,256,593920,True,276932
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,4,1,64,8,188416,True,278134
0,0,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,5,4,1,2,2048,1,1,1,256,8,9223372036854775807,False,279154
1,1,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,5347328,True,280832
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,16,8,4652032,True,282014
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,64,1,32,1,4319232,True,283225
1,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,817152,True,284491
0,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,5,4,2,1,2048,1,64,1,2,16,2196480,True,285439
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,735232,True,286297
0,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,235520,True,287435
1,1,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,1927168,True,288374
0,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,21960704,True,289867
0,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,1,16,519168,True,291030
1,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,4797440,True,292420
1,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,50,10,1,1,2048,1,256,1,8,1,14583808,True,293411
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,256,4,3274752,True,294336
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1,2048,8419328,True,295362
1,1,0,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,2,1,4,256,10853376,True,296691
1,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,14800896,True,297755
1,0,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,4,1,1,125,2048,1,32,1,8,8,40883200,True,307147
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,525312,True,307934
0,0,0,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,940032,True,308709
1,1,0,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,20,2,5,1,5,2048,1,256,1,4,2,14808064,True,310063
1,1,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,10,2,1,2,2048,1,2,1,8,128,20345856,True,311408
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1861632,True,312741
1,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,2,2,1,25,2048,1,2,1,32,32,4225024,True,314180
1,1,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,1513472,True,315450
0,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,405504,True,316365
1,0,0,0,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3618816,True,317385
0,0,1,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,4,25,2,1,5,2048,1,1024,1,1,2,30650368,True,318217
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,123904,True,319162
0,1,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,4,2,5,5,2048,1,1024,1,1,2,5657600,True,320175
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,128,1,16,1,167768064,True,322565
0,1,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,1,500,1,2,2048,1,2,1,1024,1,9223372036854775807,False,323774
1,0,0,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,4,10,5,1,5,2048,1,4,1,8,64,18169856,True,325581
0,1,0,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,10,4,5,5,1,2048,1,4,1,2,256,1688576,True,326663
0,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,5,8,1,5,2048,1,128,1,1,16,1259520,True,327589
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,2,4,140288,True,328397
1,1,0,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,40,1,1,1,25,2048,1,128,1,16,1,3587072,True,329478
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,50,2,2,1,2048,1,16,1,128,1,5796864,True,330375
1,1,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,1,1,8,256,29920256,True,332705
0,1,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,2,1,32,32,5192704,True,333954
1,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,32,1,8,8,865280,True,334931
0,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,707584,True,336097
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,401408,True,337174
0,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,5,2,5,1,2048,1,1,1,8,256,8891392,True,338289
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,2,5,100,1,1,2048,1,2,1,128,8,1822720,True,339404
0,0,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,200,1,1,1,5,2048,1,1024,1,1,2,873472,True,340471
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,1,16,640000,True,341257
0,1,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,1,10,4,2048,1,128,1,8,2,1816576,True,342203
0,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,2,25,10,1,2048,1,1,1,1,2048,4831232,True,343798
1,1,0,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,1,200,1,1,2048,1,4,1,512,1,748544,True,344794
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,16,2,1943552,True,345940
1,0,1,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,1,100,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,346887
0,0,0,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,33614848,True,348319
1,0,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,39386112,True,350060
0,0,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,4,1,1,512,851968,True,351202
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,20,2,25,1,1,2048,1,16,1,1,128,265216,True,352146
1,1,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,3230720,True,353062
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,40424448,True,354513
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,16,1,128,1,15126528,True,355703
1,0,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,25,10,1,4,1,2048,1,1024,1,2,1,9032704,True,356916
0,0,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,2285568,True,358060
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,600064,True,359029
1,1,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,5,20,2,1,5,2048,1,8,1,4,64,9745408,True,360743
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,423936,True,361699
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,16,1,4,32,44938240,True,363223
0,0,1,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,40,5,1,1,5,2048,1,128,1,4,4,5261312,True,364867
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1159168,True,365956
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,5,5,4,1,2048,1,2048,1,1,1,3174400,True,367095
0,1,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,12200960,True,368162
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,5,1,4,50,2048,1,16,1,32,4,9223372036854775807,False,369148
0,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,924672,True,370887
1,1,0,1,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,8,5,25,1,1,2048,1,1024,1,1,2,3825664,True,372156
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,108544,True,373418
1,0,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2998272,True,374450
1,1,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,10,25,2,2,1,2048,1,1,1,4,512,7376896,True,375499
0,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,5,8,1,5,2048,1,2048,1,1,1,1806336,True,376798
1,0,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,415744,True,377841
0,0,0,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,64,1,2,16,462848,True,378781
0,0,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,2475008,True,379867
0,1,0,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,250,1,2,2,1,2048,1,64,1,2,16,290816,True,381003
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,4,25,1,2,5,2048,1,1024,1,1,2,20789248,True,382091
1,0,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,10,10,2,1,5,2048,1,16,1,64,2,21214208,True,383860
1,1,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,54574080,True,385302
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1024,2,3284992,True,386320
1,1,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,25,20,1,1,2,2048,1,32,1,1,64,3156992,True,387708
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,4,512,968704,True,388827
1,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,429056,True,389890
1,1,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,50,5,2,1,2,2048,1,4,1,64,8,2617344,True,390793
1,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,1,2,578254848,True,396528
0,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,32,1,1,64,50875392,True,398136
0,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,1,1,2,5,2048,1,128,1,4,4,2174976,True,399129
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,2,1,16,64,16863232,True,400447
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,612352,True,401761
1,0,0,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,500,2,1,1,1,2048,1,8,1,64,4,412672,True,402941
0,0,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,8,1,2,128,72509440,True,404700
0,1,1,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,369664,True,405564
0,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,8,5,1,1,2048,1,16,1,128,1,1275904,True,406609
0,0,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,128,1,16,1,380928,True,407567
0,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,2908160,True,408574
1,0,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,4,1,16,32,3391488,True,409800
1,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,430080,True,411141
1,1,1,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,40,5,1,5,1,2048,1,1,1,8,256,9223372036854775807,False,412105
1,0,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,32,1,4,16,4498432,True,413223
1,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1856512,True,414180
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,256,1,2,4,570368,True,415175
1,0,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,416131
1,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,5,25,1,2048,1,32,1,16,4,2726912,True,417354
1,1,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,40,25,1,1,1,2048,1,16,1,64,2,29049856,True,418453
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,512,1,1,4,1669120,True,419383
1,1,0,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,10,2,5,1,10,2048,1,2048,1,1,1,5263360,True,420184
0,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,2503680,True,421308
1,1,1,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,1024,1,2,1,681984,True,422248
1,0,1,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,128,1,4046847,True,423614
1,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,2339840,True,424602
0,0,1,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3198976,True,425666
0,1,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,500,1,1,1,2,2048,1,32,1,2,32,225280,True,426898
1,1,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,175812608,True,429226
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,2,1,1,50,2048,1,1024,1,1,2,4873216,True,430076
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,1,25,4,10,2048,1,16,1,16,8,2128896,True,430901
0,1,0,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,6279168,True,432037
0,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,891904,True,433326
1,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,1,1,2,1024,443392,True,434359
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,8,128,12914688,True,435499
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,2,4,1,125,2048,1,128,1,2,8,52759552,True,440456
0,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,512,1,4,1,993280,True,441403
0,1,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,365643776,True,445148
1,0,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,446018
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,412672,True,447027
1,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,2048,1,1,1,3951616,True,448310
1,0,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,1,1,5,2,2048,1,2,1,16,64,1419264,True,449457
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,489472,True,450405
0,1,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,5307392,True,451520
0,0,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,1724416,True,452501
1,0,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,20,5,1,1,10,2048,1,64,1,16,2,8413184,True,453506
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,8,25,5,1,1,2048,1,128,1,16,1,5925888,True,454460
1,1,0,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,95269888,True,456304
1,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,4,250,1,1,2048,1,2048,1,1,1,9223372036854775807,False,457209
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,512,1,39792640,True,458817
1,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,1,4,5,2,2048,1,256,1,2,4,3216384,True,459815
0,0,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1467392,True,460766
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,512,1,1,4,37555200,True,462111
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,250,1,1,4,2048,1,16,1,4,32,61469696,True,463888
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,420864,True,464751
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,25,1,20,1,2048,1,2,1,512,2,9223372036854775807,False,465673
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,228352,True,466602
0,0,0,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,5,100,1,2,1,2048,1,2048,1,1,1,20795392,True,467905
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,2,8,659456,True,469019
0,0,1,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,10,20,1,1,2048,1,512,1,2,2,2512896,True,469994
1,0,0,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,1612800,True,471026
0,1,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,1024,1,2,1,3938304,True,471933
0,0,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,25,5,8,1,1,2048,1,64,1,1,32,717824,True,473050
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,10,10,1,5,2048,1,8,1,2,128,2112512,True,474228
1,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,25,2,4,1,2048,1,16,1,64,2,6448128,True,475335
0,0,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,908288,True,476289
1,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,4,1,5,25,2048,1,16,1,4,32,9223372036854775807,False,477242
