A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,1271808,True,212308
0,0,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,1024,1,1,2,4071424,True,213288
1,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,20,2,5,1,2048,1,1,1,64,32,3910656,True,214258
0,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,10,25,1,1,2048,1,64,1,1,32,2328576,True,215452
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,5,50,2,1,2048,1,1024,1,2,1,4290560,True,216454
1,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,686080,True,217276
1,1,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,20,5,2,1,5,2048,1,512,1,4,1,37700608,True,218355
1,1,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,8,1,25,1,2048,1,1,1,512,4,63218688,True,219701
1,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,2129920,True,220957
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1024,2,6384640,True,221994
0,0,1,0,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2,1,32,32,3476480,True,223172
0,1,0,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,25,1,5,1,8,2048,1,32,1,1,64,3485696,True,224226
1,0,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,10461184,True,225382
1,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,50,2,1,1,10,2048,1,4,1,128,4,5663744,True,226356
0,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,647168,True,227183
0,1,0,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,25,10,4,1,1,2048,1,8,1,1,256,9034752,True,228557
0,1,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,10,20,1,1,5,2048,1,512,1,1,4,5263360,True,229563
1,1,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,64,1,1,32,29179904,True,230834
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,256,1,4,2,609280,True,231927
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,32,1,1,64,7501824,True,233120
1,0,0,1,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,5,100,1,2,1,2048,1,256,1,2,4,34655232,True,234262
0,0,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,32,1,4,16,355328,True,235590
1,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,10,5,1,10,2048,1,2048,1,1,1,9223372036854775807,False,236466
0,0,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,2842624,True,237860
0,1,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,577536,True,238697
1,0,1,1,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,239605
0,0,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,2,125,1,2,2048,1,64,1,1,32,4098048,True,240406
0,1,0,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,50,20,1,1,1,2048,1,512,1,2,2,7553024,True,241557
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,2,20,5,1,2048,1,64,1,8,4,404480,True,242635
0,1,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,50,2,1,5,2048,1,2,1,8,128,77373440,True,244370
0,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,3471360,True,245723
0,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,2,2,125,2,2048,1,2048,1,1,1,42979328,True,247254
0,0,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,723968,True,248087
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,8,4,830464,True,249177
0,1,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,137216,True,250130
0,1,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,2148352,True,251003
1,0,0,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,256,1,4,2,1986560,True,251889
1,1,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,250,4,1,1,2048,1,32,1,64,1,25879552,True,253055
1,0,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,1,10,2,2,2048,1,1,1,4,512,9223372036854775807,False,253824
1,0,0,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,20,5,5,1,2,2048,1,16,1,4,32,8359936,True,254923
1,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,1,2,6140928,True,255810
0,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,288768,True,256901
1,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,500,1,1,2,2048,1,64,1,32,1,118704128,True,259219
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,32,2,8204287,True,260239
0,1,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,1,1,2048,1,7440384,True,261419
1,0,1,0,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,1,1,256,8,4622336,True,262126
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,5879808,True,262910
1,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,100,1,1,5,2,2048,1,256,1,1,8,859136,True,263623
0,0,0,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,4,1,64,8,407552,True,264505
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,64,1,1,32,112640,True,265205
0,0,1,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,2,100,1,1,5,2048,1,4,1,2,256,264259584,True,268768
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,355328,True,269727
1,0,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,1,4,25,2,2048,1,256,1,2,4,58193920,True,271362
0,0,0,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,5,25,2,2,2,2048,1,128,1,8,2,31886336,True,272639
0,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,64,16,10391552,True,273858
0,1,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,20,25,1,2,1,2048,1,2,1,64,16,5232640,True,274848
1,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,10,2,2,2048,1,2,1,8,128,9223372036854775807,False,275723
1,1,1,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,250,1,2,1,2,2048,1,128,1,2,8,296960,True,276649
0,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,10,25,2,1,2048,1,128,1,8,2,2002944,True,277872
0,0,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,50,4,5,1,2048,1,2,1,512,2,9223372036854775807,False,278902
1,1,1,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,418816,True,279841
0,1,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,936960,True,280879
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,40,5,1,5,2048,1,128,1,8,2,128320512,True,282703
1,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,50,2,1,2,2048,1,32,1,8,8,29011968,True,283843
1,0,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,2,1,256,4,658432,True,284763
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,514047,True,285561
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,1024,1,2,1,696320,True,286290
1,1,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,349184,True,287170
1,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,2,1,512,2,6883328,True,288289
1,1,0,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,2,20,5,1,5,2048,1,2,1,128,8,23498752,True,289267
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,290159
1,1,1,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,500,1,2,1,1,2048,1,64,1,4,8,193536,True,291220
1,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,3712000,True,292098
1,0,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,720896,True,293255
1,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,8,1,16,16,14568448,True,294293
1,0,0,1,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,40,25,1,1,1,2048,1,512,1,1,4,8513536,True,295280
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,11842560,True,296391
0,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,939008,True,297515
1,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,2493440,True,298494
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,128,1,2,8,15100928,True,299579
1,0,1,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,1,1,8,256,19718144,True,300902
0,0,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,1019904,True,301813
0,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,855040,True,302884
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,250,2,1,2,1,2048,1,32,1,4,16,681984,True,303841
0,1,1,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,424960,True,304818
1,0,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,141312,True,305689
1,0,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,125,4,2,1,1,2048,1,128,1,1,16,5605376,True,306750
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1368064,True,307926
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,4,8,1293312,True,309002
1,1,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1643520,True,309913
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,32,8,6597632,True,310760
1,1,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,20,2,1,25,1,2048,1,4,1,4,128,9759744,True,311864
0,0,0,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,125,1,1,8,1,2048,1,8,1,32,8,648192,True,312912
0,1,1,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,8,25,5,1,1,2048,1,4,1,512,1,10641408,True,313927
1,0,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,2075648,True,314766
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,44032,True,316302
0,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,512,1,4,1,4051968,True,317426
0,0,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,16,1,128,1,3364864,True,318380
0,1,1,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,5,100,1,1,2,2048,1,64,1,16,2,39036928,True,319522
0,0,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,512,1,2,2,1409024,True,320468
0,1,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,2014208,True,321553
1,0,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,322557
1,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,138372096,True,324671
1,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,1974272,True,325547
0,1,0,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,368640,True,326439
1,1,1,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,125,1,8,1,1,2048,1,2,1,256,4,601088,True,327380
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,516096,True,328217
0,0,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,2006016,True,329044
0,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,125,4,2,1,2048,1,256,1,4,2,111621120,True,330973
0,1,1,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,25,2,4,1,5,2048,1,512,1,2,2,3576832,True,332136
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1709056,True,333288
1,0,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,20,25,2,1,1,2048,1,128,1,8,2,7030784,True,334354
1,0,0,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,4,25,2,1,5,2048,1,256,1,2,4,33381374,True,336057
0,0,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,8,1,25,5,1,2048,1,1,1,1024,2,9223372036854775807,False,337113
1,0,1,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,40843264,True,338435
1,0,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,9220096,True,339398
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,2048,1,1,1,2050048,True,340450
0,1,0,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,20,1,25,1,2,2048,1,2,1,4,256,575488,True,341510
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,5,100,2,1,1,2048,1,8,1,8,32,41867264,True,343026
1,0,0,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,5,4,25,2,1,2048,1,8,1,64,4,1813504,True,344061
0,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,16,1,32,4,1185792,True,345378
1,0,1,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,5,50,2,1,2048,1,4,1,1,512,9223372036854775807,False,346315
1,0,1,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,20,50,1,1,1,2048,1,2,1,1024,1,10671104,True,347475
1,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,32,1,1,64,18313216,True,348632
0,0,1,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,1896448,True,349709
0,0,0,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,2048,1,1,1,5079040,True,350825
1,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,512,1,2260992,True,351952
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,20,1,5,5,2048,1,512,1,2,2,174859264,True,355679
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,13213696,True,356773
0,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,10,1,2,1,2048,1,8,1,1,256,2339840,True,357711
1,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,125,2,1,2,2048,1,2,1,256,4,9223372036854775807,False,358451
0,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,1515520,True,359581
1,0,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,2,250,1,2,1,2048,1,1,1,4,512,504801280,True,365042
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,189440,True,365912
1,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1571840,True,366919
0,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1560576,True,367842
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,1,1,4,2,2048,1,8,1,64,4,1391616,True,368659
1,1,1,1,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,1024,1,1,2,2609152,True,369551
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,8738816,True,370580
1,0,0,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,2,500,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,371209
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,619520,True,372191
0,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,1268736,True,373259
1,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,1060864,True,374160
1,1,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,913408,True,375110
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,8,128,94520320,True,376652
1,1,0,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,10,50,1,1,2,2048,1,8,1,128,2,46052352,True,377778
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,1,1,64,32,440320,True,378724
1,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,64,1,2,16,5327872,True,379537
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,250,1,2,1,2,2048,1,32,1,16,4,217088,True,380265
0,1,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,19894272,True,381363
1,0,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,10,2,10,1,5,2048,1,1024,1,1,2,2636800,True,382179
1,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,1362944,True,383389
1,0,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,50,10,1,2,1,2048,1,32,1,2,32,7434240,True,384291
1,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,12077056,True,385586
1,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,1985536,True,386659
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,5,1,25,2,2048,1,1024,1,2,1,9764864,True,387869
0,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,1342464,True,388994
0,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,64,1,16,2,4179968,True,389725
1,0,1,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,25,5,8,1,1,2048,1,2,1,1,1024,1086464,True,390633
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,1,1024,22112256,True,391904
0,1,0,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,200,5,1,1,1,2048,1,64,1,8,4,2712576,True,392823
1,1,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,5,8,1,5,2048,1,8,1,256,1,1984512,True,393765
1,0,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,2,1,5,2,2048,1,1,1,128,16,1821696,True,394976
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,593920,True,395808
0,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,5,4,5,1,2048,1,4,1,64,8,1906688,True,397142
1,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,125,4,2,1,2048,1,128,1,16,1,90505216,True,398818
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,7127040,True,399893
0,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,32,1,2,32,2608128,True,400984
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,821248,True,401946
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,8,25,1,1,5,2048,1,128,1,2,8,16050177,True,403164
0,0,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,815104,True,404274
0,0,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,3931136,True,405346
1,0,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,8,25,1,5,1,2048,1,2,1,64,16,44158976,True,406869
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,64,1,8,4,23335936,True,408237
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,8,1,128,2,3194880,True,409207
1,1,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,8,1,5,1,25,2048,1,512,1,1,4,10331136,True,410227
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,250,1,1,4,1,2048,1,8,1,256,1,827392,True,411394
1,1,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,40,5,5,1,1,2048,1,64,1,4,8,2691072,True,412320
0,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,100,5,1,1,2048,1,1,1,256,8,8843264,True,413276
1,0,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,4,5,50,1,1,2048,1,8,1,256,1,494592,True,414339
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,1572864,True,415207
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,2,512,11150336,True,416370
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,101376,True,417444
0,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,16,1,2,64,731136,True,418557
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,324608,True,419265
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,40,1,5,1,5,2048,1,64,1,4,8,246784,True,419848
0,1,1,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,20,10,5,1,1,2048,1,1,1,128,16,2733056,True,420707
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,4,16,1088512,True,421514
1,1,1,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,2202624,True,422733
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,4,16,106496,True,423787
0,1,1,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,9223372036854775807,False,424752
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,2,1,256,4,391168,True,425848
0,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,5,50,4,1,1,2048,1,4,1,128,4,7218176,True,426844
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,50,5,1,4,2048,1,256,1,8,1,16095232,True,427990
1,0,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,3859456,True,429393
0,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,1219584,True,430074
1,1,1,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,100,1,10,1,1,2048,1,32,1,4,16,761856,True,431113
1,1,1,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,50,10,1,1,2,2048,1,128,1,8,2,1518592,True,432068
