A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,20529152,True,213599
0,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,1283072,True,214774
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,2,4,18999296,True,215954
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,914432,True,216897
0,1,0,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,125,4,1,2,1,2048,1,4,1,2,256,7067648,True,217906
0,1,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1170432,True,218838
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,1,4,1245184,True,220013
1,1,0,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,176188416,True,222256
0,1,0,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,50,2,2,5,1,2048,1,32,1,16,4,906240,True,223158
0,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,252927,True,223858
0,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,3833856,True,224875
1,1,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,1556480,True,225540
0,1,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,32,1,4,16,1758208,True,226532
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,1024,1,1,2,5846016,True,227473
1,1,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,16,1,64,2,3699712,True,228514
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,90112,True,229455
0,0,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,11951104,True,230372
0,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,956416,True,231389
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,2048,1,1,1,13030400,True,232586
1,0,0,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,5,5,40,1,1,2048,1,1,1,16,128,3143680,True,233835
0,1,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,25,2,1,20,2048,1,2,1,4,256,9223372036854775807,False,235248
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,500,2,1,1,1,2048,1,1024,1,2,1,492544,True,236219
1,0,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,100,10,1,1,1,2048,1,32,1,32,2,4445184,True,237210
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,1024,1,2,1,9223372036854775807,False,238186
0,0,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,336896,True,239124
0,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,1,1,32,64,329728,True,239798
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,722944,True,240830
0,0,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,6297600,True,241811
1,1,0,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,20,25,1,2,1,2048,1,4,1,2,256,22416384,True,243091
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,1141760,True,243971
1,0,0,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,4,250,1,1,1,2048,1,1024,1,2,1,96539648,True,245671
1,0,1,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,125,4,1,2,1,2048,1,2048,1,1,1,11236352,True,246853
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,512,1,4,1,1167360,True,247805
1,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,1029119,True,248795
1,1,0,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,256,1,1,8,2536448,True,249786
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,1704960,True,250743
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,125,2,1,4,1,2048,1,16,1,4,32,329728,True,251690
0,0,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,1193984,True,252507
1,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,4436992,True,253215
0,0,0,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,100,5,2,1,1,2048,1,256,1,8,1,3765248,True,254471
0,1,0,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,8,1,4,64,8300544,True,255660
1,0,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,500,1,1,2,1,2048,1,2048,1,1,1,358400,True,256431
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,1042431,True,257471
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,1,4,10238976,True,258558
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,668672,True,259484
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,2,4,25,5,1,2048,1,2048,1,1,1,11535360,True,260679
1,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,1,256,213816320,True,263509
0,0,1,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,1,25,10,4,2048,1,128,1,2,8,9223372036854775807,False,264529
1,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,8,1,4,64,501760,True,265546
0,1,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,10,50,2,1,2048,1,64,1,8,4,6678528,True,266477
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,268288,True,267284
1,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,635904,True,268147
0,0,1,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,8,5,1,1,25,2048,1,1024,1,1,2,10798080,True,269297
0,0,1,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,5,50,4,1,1,2048,1,4,1,2,256,27703296,True,270996
0,0,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,22359040,True,272074
0,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,2270208,True,273003
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,4,4,9779200,True,274157
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,8,2,430080,True,275252
0,0,0,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,20,5,5,2,2048,1,1024,1,2,1,40812544,True,276232
1,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,277267
1,1,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,10,10,1,5,2,2048,1,2048,1,1,1,8470528,True,278392
1,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,3988480,True,279417
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,128,1,572416,True,280304
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2,1,4,256,6691840,True,281432
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,686080,True,282309
1,1,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,2,25,2,5,2,2048,1,64,1,4,8,6047744,True,283429
0,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,1440768,True,284429
0,1,0,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,25,40,1,1,1,2048,1,1,1,256,8,54973440,True,285909
1,0,1,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,10,4,1,5,2048,1,128,1,2,8,11576320,True,287135
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3662848,True,288400
0,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,6418432,True,289651
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,2048,1,1,1,273408,True,290617
0,0,1,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,250,2,1,2,1,2048,1,128,1,4,4,896000,True,291577
0,1,0,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,5,50,2,1,2,2048,1,32,1,4,16,12264448,True,292896
0,1,0,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,2,10,10,5,2048,1,32,1,1,64,77298688,True,294685
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,10,25,1,1,4,2048,1,128,1,16,1,15182848,True,295973
1,0,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,6020096,True,297007
1,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,16907264,True,298169
1,1,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,5136384,True,299145
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,466944,True,300233
0,0,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,40,1,5,1,5,2048,1,8,1,16,16,2455552,True,300973
1,1,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,25,5,1,2,2048,1,8,1,16,16,10085376,True,301873
0,1,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,16,1,8,16,5174272,True,302671
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,265216,True,303510
0,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,1075200,True,304234
0,0,1,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1390592,True,304980
1,0,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,2,50,5,2,2048,1,256,1,4,2,587776,True,306204
0,1,1,0,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,40,25,1,1,1,2048,1,128,1,16,1,14028800,True,307481
1,0,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,5,25,4,1,2,2048,1,4,1,2,256,4822016,True,308700
1,1,1,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,25,10,1,1,4,2048,1,8,1,128,2,27675648,True,309739
1,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,14020608,True,310803
0,1,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,5,2,25,1,4,2048,1,1024,1,1,2,679936,True,311853
1,1,0,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,204800,True,312892
0,1,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,8,5,1,5,5,2048,1,1,1,128,16,5763072,True,314265
1,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,1818624,True,315249
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,316513
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,7480320,True,317823
1,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,625664,True,318868
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,16015360,True,319955
1,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,50,4,5,1,2048,1,128,1,1,16,14563328,True,320884
1,0,0,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,10,5,10,1,2,2048,1,128,1,2,8,2020351,True,321843
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,1,1,50,1,2048,1,256,1,1,8,8061951,True,323341
0,0,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,29749248,True,324763
0,1,1,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,50,5,2,2,1,2048,1,256,1,2,4,10340352,True,325895
0,1,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,143657984,True,328268
0,0,0,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,8,1,5,25,1,2048,1,2048,1,1,1,17012736,True,329235
0,1,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,20,50,1,1,1,2048,1,2,1,64,16,17255424,True,330550
1,0,0,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,500,1,1,1,2,2048,1,1024,1,2,1,401408,True,331496
1,0,0,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,4,25,1,10,1,2048,1,128,1,8,2,41951232,True,332577
1,0,1,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,5,25,8,1,2048,1,32,1,4,16,9223372036854775807,False,333399
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,2,1,256,4,9223372036854775807,False,334264
0,1,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,4,1,125,1,2,2048,1,16,1,32,4,9223372036854775807,False,335048
0,1,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,10,25,1,4,1,2048,1,4,1,2,256,13865984,True,336345
1,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,3569664,True,337441
0,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,1619968,True,338466
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,1,4,4237312,True,339578
0,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,20,5,2,5,2048,1,32,1,2,32,13732864,True,340577
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2009088,True,341554
1,1,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,1,50,1,4,2048,1,1024,1,1,2,721920,True,342430
1,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1540096,True,343579
1,1,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,128,1,16,1,1203200,True,344706
1,1,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,5,4,25,1,2,2048,1,8,1,8,32,1670144,True,346162
0,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,193536,True,347243
1,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,1,1,64,32,1542144,True,348658
1,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,50,20,1,1,2048,1,4,1,4,128,14427136,True,350017
0,1,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,4,1,8,64,4169727,True,351201
1,1,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,32,8,1421929472,True,363377
1,0,1,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,207736832,True,366232
0,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,4156416,True,367559
0,1,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,5,2,1,50,2,2048,1,256,1,2,4,13342720,True,369369
1,0,0,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,125,4,1,2,2048,1,4,1,2,256,22634496,True,370508
1,1,1,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,25,40,1,1,1,2048,1,4,1,8,64,13988864,True,371811
0,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,8,256,23145472,True,373337
1,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,4,1,512,1,16830464,True,374574
0,1,1,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,20,5,5,2,1,2048,1,32,1,64,1,2547712,True,375388
0,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,1807360,True,376394
1,0,1,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,893952,True,377149
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,100,2,1,5,1,2048,1,2,1,512,2,3368960,True,378217
1,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,817152,True,379248
0,1,0,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,5,5,8,5,1,2048,1,8,1,4,64,4694016,True,380172
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1501184,True,381182
1,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,17319936,True,382455
1,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1024,1,730112,True,383374
1,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,16,2,414720,True,384468
1,1,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,125,1,8,1,1,2048,1,256,1,4,2,252927,True,385307
0,1,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,2601984,True,386623
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1435648,True,387880
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,10145792,True,389048
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3584000,True,389949
0,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,5231616,True,391091
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,4,128,29590528,True,392242
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,800768,True,393184
0,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2003968,True,394261
0,0,0,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,250,2,1,1,2,2048,1,4,1,8,64,2452480,True,395178
1,1,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1757184,True,396051
0,1,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,1,1,2048,1,167936,True,396831
0,0,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,5,2,1,4,25,2048,1,1,1,2,1024,9223372036854775807,False,399314
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,1,64,9758720,True,400809
1,1,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,24419328,True,401977
0,0,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,8,1,2,128,974848,True,402836
0,1,0,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,8,25,5,1,1,2048,1,1024,1,1,2,9094144,True,403626
1,1,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,8,1,128,2,2751488,True,404855
0,1,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,128,1,8,2,4666368,True,405726
1,1,0,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,50,20,1,1,1,2048,1,512,1,2,2,8897536,True,406625
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1131520,True,407735
0,1,1,0,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,4,1,128,4,497664,True,408655
1,0,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,256,1,2,4,40600576,True,410277
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,140288,True,411781
1,0,0,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,45342720,True,412816
0,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,2632704,True,413859
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,1033216,True,414941
1,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,1,5,2,2048,1,256,1,4,2,414720,True,415787
0,0,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1238016,True,416590
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,417461
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,64,8,502784,True,418239
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,1024,1,9223372036854775807,False,419206
0,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,715776,True,420120
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,2,1,128,8,804864,True,420877
1,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,49625088,True,421895
1,1,0,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,4924416,True,423005
1,1,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,4696064,True,424340
1,0,1,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1044479,True,425283
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,5,20,1,5,2048,1,2048,1,1,1,9223372036854775807,False,426191
1,0,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,5,8,25,1,1,2048,1,32,1,32,2,1394688,True,427218
1,1,0,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,125,4,1,2,1,2048,1,8,1,256,1,7665664,True,428185
0,1,0,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,5,50,4,1,1,2048,1,64,1,32,1,62806016,True,429612
0,0,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,3951616,True,431032
0,1,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,289792,True,432177
0,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,8,1,16,16,3421184,True,433109
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,125,8,1,1,1,2048,1,64,1,1,32,2294784,True,434042
0,1,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,256,1,1,8,12512256,True,435046
1,0,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,16,1,4,32,445440,True,436148
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,256,1,1,8,885760,True,436833
0,0,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,505855,True,437811
0,1,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,125,2,4,1,2048,1,256,1,8,1,54149120,True,439293
0,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,8,1,128,2,13621248,True,440256
1,1,0,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,3265536,True,441152
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,16,16,911360,True,442540
