A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,125,2,1,2,2,2048,1,512,1,4,1,5836800,True,254798
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,8,1,16,16,74819584,True,256409
1,0,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,4,50,1,5,1,2048,1,64,1,4,8,108254208,True,258686
0,0,1,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,8,1,5,1,25,2048,1,4,1,4,128,9223372036854775807,False,259800
1,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,4841472,True,260592
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,10,1,20,1,2048,1,1024,1,1,2,11390976,True,262076
1,1,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,20,2,1,1,2048,1,1,1,16,128,26368000,True,263634
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,32,32,898048,True,264932
1,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,131072,True,265991
0,1,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,250,1,2,1,2,2048,1,8,1,4,64,2229248,True,267065
0,0,0,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,512,1,2,2,251904,True,268038
0,1,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,1024,1,2,1,6760448,True,269225
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,250,2,2,1,2048,1,2,1,8,128,55723008,True,271002
1,1,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,16,1,4,32,1032192,True,271769
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,50,4,1,5,2048,1,32,1,8,8,22102016,True,272689
1,1,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,1195008,True,274000
0,0,1,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,25,1,4,2,5,2048,1,1,1,256,8,9223372036854775807,False,275114
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,20,1,1,25,2048,1,4,1,4,128,36057088,True,276818
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,32,2,406528,True,277844
1,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,250,4,1,1,2048,1,8,1,16,16,152614912,True,280048
1,1,0,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,250,1,1,1,4,2048,1,64,1,16,2,1127424,True,281165
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1007616,True,282057
1,0,0,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,64,1,4,8,135168,True,283145
1,0,0,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,100,10,1,1,1,2048,1,4,1,1,512,4665344,True,283938
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,2560000,True,284717
0,0,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,2334720,True,285418
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,2,256,2572288,True,286249
0,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,25,1,2,2,2048,1,1024,1,1,2,10462208,True,287164
1,0,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,1,100,1,5,2048,1,1024,1,1,2,1740800,True,287951
1,1,1,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,4475904,True,288798
1,0,1,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,40,25,1,1,1,2048,1,1,1,512,4,16860160,True,289636
1,1,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,40,1,1,5,5,2048,1,16,1,128,1,58482688,True,291203
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3468288,True,292099
1,0,0,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,10,1,20,1,2048,1,128,1,1,16,32621566,True,293263
0,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,2,10,1,10,5,2048,1,512,1,1,4,52307968,True,294897
0,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,1,5,2,20,2048,1,1024,1,2,1,7593984,True,296031
0,1,1,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,100,2,5,1,1,2048,1,2048,1,1,1,377856,True,297081
1,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,8,5,5,1,2048,1,1,1,256,8,15007744,True,298078
1,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,20,50,1,1,2048,1,2048,1,1,1,5475328,True,299239
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,2,8,595968,True,300140
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,1024,1,1,2,671744,True,301180
1,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,8,32,9907200,True,302126
1,0,1,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,32,1,64,1,1180672,True,303354
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,128,1,8,2,1787904,True,304322
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,386048,True,305648
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,15277056,True,306758
0,1,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,4477952,True,307961
0,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,757760,True,309056
1,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,5,20,1,2,2048,1,32,1,8,8,2267136,True,309909
0,1,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,2,1,250,2,1,2048,1,1,1,1,2048,948224,True,311025
1,1,0,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,5,5,4,2,2048,1,128,1,16,1,20419584,True,312209
1,1,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,4,125,1,1,2,2048,1,256,1,4,2,19355648,True,313564
0,1,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,40,1,1,25,1,2048,1,128,1,4,4,8649728,True,314924
0,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,3956736,True,316295
1,0,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,10,1,4,1,2048,1,4,1,512,1,3870720,True,317154
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,317985
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,118192128,True,320136
0,0,0,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,1261568,True,321336
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,16,32,2601984,True,322346
1,1,0,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,738304,True,323370
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,250,1,4,1,2048,1,4,1,128,4,75427840,True,324928
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,4,1,25,1,2048,1,32,1,1,64,3716096,True,325847
1,1,1,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,10,1,20,1,5,2048,1,64,1,4,8,587776,True,326889
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,709632,True,327780
0,0,0,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,2,1,10,25,2048,1,1,1,32,64,161915904,True,329945
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,4,1,2,256,1545216,True,331079
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,279552,True,331768
0,1,0,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,173056,True,332530
1,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,20,2,5,1,5,2048,1,16,1,4,32,26387456,True,333620
0,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,64,1,4,8,108334080,True,335287
0,0,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,4,25,1,1,10,2048,1,256,1,2,4,69381120,True,336855
0,1,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,709632,True,337743
1,0,1,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,128,1,16,1,2821120,True,338459
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,512,2,125952,True,339342
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,5,10,1,2,2048,1,4,1,128,4,936960,True,340459
1,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,25,1,1,4,2048,1,4,1,8,64,12090368,True,341735
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,250,1,2,1,2,2048,1,256,1,2,4,179200,True,342454
1,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,1838080,True,343588
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,254976,True,344531
0,1,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,10,4,25,1,1,2048,1,2,1,512,2,923648,True,345285
1,1,0,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,2850816,True,345985
0,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,20,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,346830
1,0,1,1,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,19384320,True,347991
1,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,32,1,4,16,775168,True,348831
1,0,1,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,1853440,True,349742
0,1,1,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,8,1,2,128,3120128,True,350765
0,1,0,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,4,1,64,8,184320,True,351537
1,0,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,20,2,25,1,1,2048,1,256,1,4,2,433152,True,352340
0,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,96256,True,353236
0,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,2,5,4,2048,1,32,1,1,64,823296,True,353985
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,5067776,True,354861
0,0,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,8,1,1,25,5,2048,1,16,1,128,1,11344896,True,356261
1,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,10,25,1,1,4,2048,1,512,1,4,1,2415616,True,357561
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,2,16,5426176,True,358529
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,144384,True,359634
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,8,5,1,1,25,2048,1,256,1,8,1,14969856,True,361331
1,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,4071424,True,362620
1,1,0,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,2,50,2,5,1,2048,1,16,1,64,2,171143168,True,365203
0,1,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,20,5,1,1,10,2048,1,8,1,4,64,7817216,True,366364
0,1,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,20,25,1,1,2,2048,1,1024,1,2,1,11377664,True,367703
0,1,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,500,1,1,2,1,2048,1,8,1,256,1,4385792,True,368860
0,1,1,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,50,5,1,1,2048,1,128,1,1,16,11103232,True,370370
1,0,1,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,125,8,1,1,1,2048,1,1024,1,1,2,5492736,True,371715
0,1,0,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,25,10,1,2,2,2048,1,32,1,32,2,16273409,True,372587
0,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,346112,True,373443
0,1,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,20,5,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,374677
1,0,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,25,4,5,1,2,2048,1,512,1,4,1,6590464,True,375601
0,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7189504,True,376569
1,1,1,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,500,2,1,1,2048,1,16,1,4,32,41580544,True,378518
0,1,0,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,1672192,True,379454
1,0,1,0,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,20,2,25,1,1,2048,1,2048,1,1,1,1750016,True,380499
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,1,8,5,1,2048,1,1024,1,1,2,530432,True,381565
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,2048,1,1358848,True,382346
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,256,4,18033664,True,383494
0,0,1,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,10,1,4,5,5,2048,1,8,1,256,1,9223372036854775807,False,384446
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,512,4,22712320,True,385701
1,0,0,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,4,1,1,50,5,2048,1,4,1,128,4,344836096,True,389392
1,0,1,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,4529152,True,390273
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,3902464,True,391507
1,0,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,1822720,True,392371
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,436224,True,393509
0,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,5,100,1,1,2,2048,1,8,1,4,64,23864320,True,394829
1,0,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,10,25,2,1,2,2048,1,4,1,2,256,9297920,True,396389
1,1,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,4,50,1,1,5,2048,1,16,1,4,32,37240832,True,397923
0,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,50,1,1,2,2048,1,64,1,1,32,40115200,True,399211
0,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,112640,True,400360
1,0,0,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,100,1,2,5,1,2048,1,2048,1,1,1,2472960,True,401276
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,655360,True,402177
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,6484992,True,403251
0,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,250,2,1,1,2048,1,128,1,16,1,136928256,True,405135
0,0,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,25,40,1,1,1,2048,1,2,1,128,8,39230464,True,406599
1,0,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,407420
0,0,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,250,1,1,2,2,2048,1,4,1,16,32,487424,True,408457
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,6659072,True,409463
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,614400,True,410425
1,0,1,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,2,1,8,128,49776640,True,411889
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,1,256,1981440,True,413064
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,64,1,16,2,4012032,True,414277
0,1,0,1,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,25,8,1,5,2048,1,256,1,4,2,8360960,True,415359
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,200,5,1,2048,1,64,1,2,16,9223372036854775807,False,416179
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,4,2,1,5,2048,1,1024,1,2,1,2316288,True,417237
0,0,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,10,4,25,1,1,2048,1,512,1,4,1,871424,True,417993
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,12281856,True,418743
0,1,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,64,1,4,8,1909760,True,419843
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,8,16,1221632,True,420716
1,0,0,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,4063232,True,421971
0,0,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,1911808,True,422937
0,1,0,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,20,1,2,5,2048,1,8,1,1,256,120546304,True,425153
1,0,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,4,5,5,1,2048,1,8,1,64,4,1389568,True,426204
1,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1612800,True,427209
1,1,1,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,4,25,1,1,10,2048,1,64,1,8,4,83803136,True,429149
0,1,1,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,1146880,True,430007
1,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,10276864,True,431104
1,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,4,1,32,16,35793920,True,432568
0,0,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,4,2,125,1,1,2048,1,2,1,16,64,729088,True,433641
1,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,9345024,True,434981
0,1,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,460800,True,436170
1,0,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,20,25,1,2,1,2048,1,512,1,2,2,18018304,True,437466
1,0,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,10,2,2,1,2048,1,512,1,2,2,2794496,True,438664
0,1,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,1274880,True,439681
0,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,3697664,True,440890
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,180224,True,441911
0,1,1,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,25,5,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,443254
1,1,1,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,1,1,8,256,5270528,True,444493
0,1,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,50,1,4,5,2048,1,2,1,1,1024,546847744,True,450380
0,1,1,0,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,20,5,2,5,1,2048,1,4,1,256,2,2875392,True,451651
0,0,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,125,2,1,4,2048,1,16,1,1,128,87013376,True,453359
0,0,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,2,5,2,2,25,2048,1,8,1,16,16,9223372036854775807,False,454369
0,0,0,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,8,1,25,1,5,2048,1,4,1,256,2,2694144,True,455531
1,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,1,5,1,40,2048,1,128,1,2,8,10658816,True,456669
1,0,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,11688960,True,457852
1,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,676864,True,458741
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,2,1,8,128,9223372036854775807,False,459767
0,1,0,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,16,1,32,4,13134848,True,460879
1,1,1,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,20,1,1,25,2048,1,8,1,8,32,108051456,True,462891
1,1,0,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,880640,True,464001
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,1,25,8,2048,1,4,1,128,4,30808064,True,465650
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,32,2,524288,True,466988
1,0,1,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,200,1,1,5,1,2048,1,128,1,1,16,1976320,True,468041
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,4,10,5,5,2048,1,16,1,4,32,6140928,True,469092
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,251904,True,470047
0,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,4,512,326656,True,471535
1,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,9223372036854775807,False,472274
0,0,1,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,25,40,1,1,2048,1,512,1,4,1,33332226,True,473593
0,0,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,50,10,1,2,1,2048,1,128,1,16,1,3899392,True,474720
0,1,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,1054720,True,475833
1,0,1,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2622464,True,477083
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,5,5,20,2,2048,1,512,1,1,4,9076736,True,478298
0,1,1,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,2,500,1,1,1,2048,1,128,1,2,8,36187136,True,479878
1,0,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,1,1,1,2048,969728,True,480830
1,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,95313920,True,483091
0,0,0,1,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,1054720,True,484071
1,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,6776832,True,485245
1,1,0,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,200,1,1,5,1,2048,1,64,1,32,1,575488,True,485991
0,1,1,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,529408,True,486965
0,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,2,1,512,2,70838272,True,488709
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,256,1,8,1,429056,True,489735
1,1,0,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,2,2,2048,1,32,1,32,2,203776,True,490513
