A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,100,2,1,5,1,2048,1,512,1,4,1,11031552,True,219883
1,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,444416,True,220659
0,0,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,610304,True,221279
0,1,0,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,5,25,4,2,1,2048,1,64,1,2,16,7413760,True,222043
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,500,1,2,1,1,2048,1,64,1,4,8,125952,True,222917
1,0,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,4,50,1,5,1,2048,1,128,1,16,1,84643840,True,224577
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,2,1,2,512,32357376,True,227260
1,0,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,100,5,2,1,2048,1,4,1,4,128,45372416,True,228485
1,1,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,1,1,1,2048,18497536,True,230364
1,0,0,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,266240,True,231384
1,0,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,125,4,2,1,1,2048,1,1024,1,1,2,2962432,True,232468
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,25,2,20,1,1,2048,1,2048,1,1,1,745472,True,233398
0,0,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,10,5,1,2,2048,1,32,1,32,2,3680256,True,234357
0,1,0,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,50,10,2,1,2048,1,256,1,2,4,39457792,True,235746
0,1,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,10,100,1,1,1,2048,1,64,1,4,8,48863232,True,236965
0,0,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,128,1,1,16,333005824,True,240569
1,1,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,614400,True,241406
0,1,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,500,1,1,2,1,2048,1,2,1,4,256,3606528,True,242422
0,1,0,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,125,2,2,2,1,2048,1,16,1,1,128,2131968,True,243882
1,1,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,791552,True,244796
0,1,1,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,40,25,1,1,1,2048,1,16,1,8,16,6471680,True,245787
1,0,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,2,5,1,50,2048,1,64,1,16,2,64134148,True,247358
1,0,0,0,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,500,1,2,1,1,2048,1,4,1,16,32,564224,True,248452
0,1,0,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,4,50,1,1,5,2048,1,2,1,8,128,58858496,True,249621
0,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,480256,True,250565
1,1,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,8,1,25,1,2048,1,128,1,8,2,296594432,True,254091
0,0,1,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,32,1,16,4,1710080,True,255273
1,1,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,20,50,1,1,1,2048,1,2048,1,1,1,103611392,True,257113
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,64,1,295936,True,258189
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,8,8,526336,True,258896
0,0,0,0,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,100,1,5,1,2,2048,1,1,1,2,1024,1805312,True,259907
1,1,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,125,1,2,4,2048,1,4,1,1,512,89650176,True,261695
1,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,8,1,1,1,125,2048,1,512,1,2,2,11568128,True,262772
0,0,1,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,64,1,16,2,2670592,True,263748
1,1,0,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,1,125,4,2,1,2048,1,64,1,8,4,153587712,True,265924
1,0,0,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,4,50,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,266983
1,0,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,43200512,True,268654
0,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5213184,True,269740
1,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,1,1,2,1024,40300544,True,271439
0,1,1,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,100,2,1,5,1,2048,1,128,1,4,4,1022976,True,272118
0,1,0,1,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,1,2,2,50,5,2048,1,2,1,64,16,22395904,True,273562
0,1,0,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,465920,True,274723
0,0,1,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,100,5,1,2,1,2048,1,32,1,8,8,1067008,True,275777
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,276561
0,0,1,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,4,1,2,256,1385472,True,277801
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,278651
1,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,50176,True,279847
0,0,1,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,5,1,20,1,2048,1,8,1,128,2,20987904,True,281076
1,1,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,10,10,1,1,10,2048,1,512,1,4,1,1798144,True,281982
1,1,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,8803328,True,283136
1,0,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,4,5,50,1,1,2048,1,32,1,4,16,3372032,True,284160
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,2,5,20,1,5,2048,1,4,1,16,32,6363136,True,285179
1,1,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,1405952,True,286173
0,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,718848,True,287031
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,5166080,True,288690
0,1,1,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,25,10,2,1,2,2048,1,1024,1,1,2,8879104,True,289858
1,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,936960,True,290979
0,0,1,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,128,16,491520,True,292123
1,1,1,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,512,1,2,2,3612672,True,293162
0,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,128,1,2,8,35254272,True,294289
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,25,2,4,2048,1,16,1,8,16,378880,True,295338
1,0,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,125,8,1,1,2048,1,8,1,16,16,21029888,True,296648
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,4,2,5,1,25,2048,1,512,1,1,4,10661888,True,297728
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,250,2,1,1,2,2048,1,16,1,64,2,4178944,True,298636
0,0,0,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,757760,True,299581
1,1,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,100,5,1,2,2048,1,512,1,2,2,13685760,True,300717
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3419136,True,301503
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,438272,True,302266
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,5,1,100,1,2048,1,16,1,8,16,18155520,True,303293
0,0,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,512000,True,304114
1,1,0,1,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,250,2,1,1,2,2048,1,128,1,4,4,2801664,True,305049
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,1226752,True,306000
0,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,4,5,1,2,2048,1,512,1,2,2,837632,True,306933
1,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,25,5,1,2,2048,1,4,1,8,64,17444864,True,307967
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,64,1,2,16,227328,True,308928
0,1,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,32488450,True,310024
0,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,512,1,4,1,2163712,True,310940
0,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3397632,True,311957
0,0,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,4,1,512,1,503808,True,312861
1,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,16,128,1614848,True,313992
1,0,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,4,5,1,5,10,2048,1,256,1,1,8,23521280,True,315040
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,11576320,True,316189
1,0,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,6624256,True,317116
0,1,1,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,512,1,4,1,1769472,True,318122
1,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,16,1,1,128,12682240,True,319441
0,1,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,2829312,True,320380
0,1,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,4,5,50,1,1,2048,1,128,1,16,1,2639872,True,321326
0,0,0,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,20,2,25,1,1,2048,1,32,1,8,8,714752,True,322302
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,222208,True,323268
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,128,1,6429696,True,324355
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,128,1,4,4,512000,True,325547
1,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,1,1,2048,1,1341440,True,326572
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,2,2,25,5,2048,1,2048,1,1,1,19858432,True,327731
1,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,256,1,4,2,1709056,True,328707
1,1,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,10,20,1,1,2048,1,2,1,64,16,1056768,True,329809
1,0,1,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,125,4,1,1,2048,1,64,1,1,32,13176832,True,330847
0,1,1,0,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,125,8,1,1,1,2048,1,8,1,256,1,4237312,True,331877
1,1,0,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,20,50,1,1,1,2048,1,64,1,8,4,17391616,True,332949
1,1,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,2,4,1,25,2048,1,1024,1,1,2,9459712,True,333925
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,128,1,16,1,3003392,True,335013
1,1,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1380352,True,335972
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,824320,True,336856
1,1,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,25,5,8,1,2048,1,128,1,16,1,104040448,True,338545
0,0,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,2,1,19459072,True,339902
0,1,1,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,2,100,5,1,1,2048,1,4,1,16,32,61032448,True,341314
0,0,1,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,1,1,256,8,4981760,True,342379
1,0,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,16,1,128,1,7547904,True,343671
0,0,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,1235968,True,344686
1,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,2,2,5,10,2048,1,16,1,2,64,9223372036854775807,False,346132
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,1,2,16060415,True,347443
0,1,0,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,2798592,True,348389
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,10,10,1,5,2048,1,256,1,4,2,10366976,True,349583
1,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,2,1,256,4,10721280,True,350582
1,1,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,685056,True,351588
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,4,256,951296,True,353063
0,0,0,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,1508352,True,353807
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,2528256,True,354503
1,0,1,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,500,1,1,1,2,2048,1,16,1,2,64,588800,True,355378
0,1,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,4,1,256,2,343040,True,356196
0,0,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,2123776,True,356831
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,25,10,4,1,1,2048,1,1,1,32,64,7628800,True,358053
1,0,0,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,3379200,True,358926
1,1,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,4,1,1,512,4300800,True,360269
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,4,8,3514368,True,361113
0,1,0,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,10,5,1,4,2048,1,2048,1,1,1,6300672,True,361838
1,1,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,19039232,True,362801
1,0,1,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,10,10,10,1,1,2048,1,128,1,16,1,3142656,True,363775
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,2056191,True,364776
0,1,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,16,1,8,16,64446464,True,366338
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,25,4,1,5,2048,1,256,1,8,1,6474752,True,367508
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,8,125,1,1,1,2048,1,2048,1,1,1,67945472,True,369488
0,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,125,2,4,1,2048,1,2,1,32,32,18695168,True,370487
0,0,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,64,1,32,1,3414016,True,371536
0,0,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,4,10,1,1,25,2048,1,128,1,1,16,32713730,True,372601
1,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,2587648,True,373449
0,1,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,5,4,2,5,2048,1,8,1,2,128,8766464,True,374805
0,1,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,34946048,True,376092
0,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,4,4,48949248,True,377473
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,632832,True,378472
0,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,5,1,25,2,2048,1,2,1,64,16,36107264,True,379767
0,0,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,10,20,1,5,1,2048,1,2,1,1024,1,17576960,True,380912
0,1,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,10,1,2,1,2048,1,256,1,4,2,2428928,True,382121
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,256,4,3492864,True,383007
1,0,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5046272,True,384075
1,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,706560,True,385388
0,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,599040,True,386523
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,20,5,2,5,1,2048,1,2048,1,1,1,7829504,True,387607
1,0,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,8,1,1,256,1625088,True,389013
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,8,1,5,1,2048,1,4,1,8,64,861184,True,390013
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,5,5,1,10,2048,1,8,1,1,256,9223372036854775807,False,390723
0,0,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,32,1,32,2,1043455,True,391714
0,1,1,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,4,25,2,5,1,2048,1,2,1,512,2,22750208,True,392801
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,16,1,16,8,1348608,True,393858
0,1,0,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,50,10,1,2,1,2048,1,1024,1,2,1,3470336,True,394937
0,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,2,1,4,256,2791424,True,396136
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,1,4,498688,True,396943
0,1,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,8,1,4,64,54217728,True,398743
1,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,1293312,True,399718
0,1,1,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,6082560,True,400784
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,512,1,4,1,581632,True,401765
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1084416,True,402567
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,1,128,6480896,True,403599
1,0,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,997376,True,404505
1,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,5,1,40,1,5,2048,1,1,1,256,8,9223372036854775807,False,405530
1,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,1,1,1,8,2048,1,1,1,2,1024,9223372036854775807,False,406432
1,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,815104,True,407458
1,0,1,0,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,50,10,2,1,1,2048,1,128,1,16,1,2063360,True,408598
0,1,0,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,16,1,128,1,182272,True,409546
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,40,5,1,5,1,2048,1,2,1,256,4,9223372036854775807,False,410249
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,2,32,509952,True,411233
0,0,1,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,50,4,5,1,1,2048,1,8,1,32,8,1202176,True,412168
0,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,5557248,True,413283
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,1,128,12444672,True,414432
1,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,10,1,10,2,2048,1,64,1,1,32,26156032,True,415889
1,1,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,159744,True,416970
0,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,2351104,True,418015
1,1,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,16,1,128,1,8861696,True,419092
1,0,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,10,2,5,10,2048,1,2,1,256,4,9223372036854775807,False,420343
0,0,1,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,32,1,1,64,2820096,True,421247
0,1,0,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,100,1,2,1,5,2048,1,256,1,1,8,7267328,True,422352
0,1,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,8,5,5,5,2048,1,16,1,32,4,44551168,True,423737
1,0,0,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,2,100,1,1,5,2048,1,256,1,1,8,46368768,True,424891
0,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,4,1,2,256,21696512,True,426876
1,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,427831
1,0,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,10,1,1,20,2048,1,2048,1,1,1,9223372036854775807,False,428906
1,1,1,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,8,32,2668544,True,430112
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,5,4,1,2,2048,1,256,1,1,8,1180672,True,430892
0,0,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,587776,True,431817
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,32,8,143360,True,432974
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,1,1,128,16,413696,True,434029
1,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,3835904,True,435466
0,1,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,32,1,64,1,81832960,True,437291
0,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,256,1,8,1,712704,True,438449
0,0,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,1611776,True,439658
0,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,32,1,64,1,7349248,True,440607
1,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,4,1,512,1,818176,True,441649
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,1,8,550912,True,442724
0,0,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,1,50,1,2,2048,1,8,1,128,2,1092608,True,444063
