A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,1542144,True,227050
1,1,0,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,500,1,1,2,1,2048,1,2,1,4,256,6579200,True,228243
1,0,1,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,948224,True,229241
0,1,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,1,1,128,16,42485760,True,230488
0,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,4,125,1,2,2048,1,8,1,4,64,1445888,True,231717
0,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,50,1,2,1,10,2048,1,2,1,2,512,9943040,True,232894
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,8,2,345088,True,233803
0,0,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,256,1,2,4,3981312,True,234859
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,64,8,14043136,True,235915
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,236926
1,0,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,5,1,2,4,2048,1,4,1,8,64,1717248,True,238157
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,999424,True,239442
0,1,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,125,1,2,2,2048,1,128,1,8,2,40759296,True,240671
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,4,8,822272,True,241667
1,1,1,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,125,4,2,1,1,2048,1,32,1,64,1,1379328,True,242572
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,4,16,17595392,True,243304
1,1,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,40,1,1,1,25,2048,1,32,1,32,2,2417664,True,244116
1,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,751616,True,245238
1,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,6546432,True,246483
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,4,1,2,256,9223372036854775807,False,247131
1,0,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,1,2,5,2048,1,256,1,1,8,2698240,True,248221
1,0,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,11655168,True,249342
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,1388544,True,250510
1,0,0,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,8,1,1,256,1434624,True,251510
1,0,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,100,1,2,1,2048,1,64,1,16,2,77412352,True,252886
1,1,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,2533376,True,253710
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,20,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,254796
0,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,16,32,5655552,True,256010
0,1,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,10,5,1,20,2048,1,512,1,1,4,8729600,True,257166
0,1,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1,1,2,1024,4722688,True,258354
0,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,5,2,1,2,2048,1,2,1,512,2,573440,True,259280
1,0,0,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,1,1,512,4,2301952,True,260161
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,4742144,True,261383
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,39483392,True,262799
1,0,1,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,2,50,5,2,2048,1,64,1,16,2,9223372036854775807,False,263580
1,0,1,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,1008640,True,265023
0,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,8,1,1,5,25,2048,1,64,1,2,16,75377664,True,266830
1,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2581504,True,267991
1,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1111040,True,269373
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,74271744,True,271006
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,2,4,10668032,True,272058
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,10,1,4,5,2048,1,2048,1,1,1,6001664,True,273038
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,4,1,5,5,10,2048,1,16,1,2,64,2082815,True,274120
0,1,1,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,4,1,16,32,355328,True,275174
0,0,1,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,250,1,2,1,2,2048,1,256,1,4,2,232448,True,276204
0,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4423680,True,277379
1,1,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,25,4,2,1,2048,1,2,1,2,512,9223372036854775807,False,278656
0,0,0,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,914432,True,279935
1,1,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,25,20,1,2,1,2048,1,1,1,2,1024,4305920,True,281814
0,0,0,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,8,25,1,5,2048,1,512,1,4,1,7011328,True,282948
0,1,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,867328,True,284033
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,2,1,5,25,2048,1,4,1,1,512,9223372036854775807,False,285411
0,1,0,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,25,40,1,1,1,2048,1,512,1,4,1,5048320,True,286625
1,0,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,250,2,1,1,2,2048,1,32,1,2,32,266240,True,287836
0,0,1,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,40,5,1,5,1,2048,1,16,1,16,8,3688448,True,288995
0,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,2,1,2,2,2048,1,512,1,1,4,306176,True,290016
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,130048,True,290943
0,0,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,64,1,4,8,2451456,True,291652
0,1,1,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,3712000,True,292623
0,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,519168,True,293444
0,0,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,4,5,2,1,2048,1,256,1,8,1,949248,True,294221
0,0,1,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,20,1,2,1,25,2048,1,64,1,1,32,9838592,True,295037
0,0,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1508352,True,295857
0,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,649216,True,296942
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,196608,True,297866
1,0,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,5,2,25,2,2048,1,8,1,256,1,9223372036854775807,False,298717
0,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1127424,True,299677
1,1,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,4623360,True,300626
0,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,8,1,5,1,2048,1,8,1,2,128,1359872,True,301756
1,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,25,2,5,2,2,2048,1,64,1,4,8,374784,True,302804
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,16,1,64,2,1468416,True,303765
1,0,0,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,4,50,1,5,1,2048,1,2,1,256,4,67126272,True,305142
1,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1383424,True,306152
1,1,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,1541120,True,307333
1,1,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,128,2,337920,True,308553
1,1,1,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,11698176,True,309555
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,9026560,True,310788
0,1,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,20,50,1,1,1,2048,1,128,1,1,16,31315968,True,312019
0,1,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,724992,True,313213
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,64,1,452608,True,314230
0,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,256,1,4,2,22892544,True,315140
1,0,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,8,1,8,32,557056,True,316332
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,356352,True,317333
1,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,64,1,32,1,14577664,True,318079
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,2,1,2,25,2048,1,128,1,16,1,8255488,True,319275
0,0,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,450560,True,320367
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,128,1,1,16,13944832,True,321375
1,1,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,1480704,True,322308
1,1,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,40,1,1,25,1,2048,1,2,1,16,64,9223372036854775807,False,324078
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,16,8,444416,True,325085
1,1,1,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,512,1,4,1,631808,True,326007
1,0,1,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,10,50,2,1,1,2048,1,512,1,1,4,21306368,True,326824
0,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,710656,True,328089
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,4,1,2,256,596992,True,329407
1,0,0,1,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,2,10,5,10,1,2048,1,32,1,4,16,114662400,True,331335
0,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,25,4,1,5,2048,1,512,1,2,2,51209216,True,332792
0,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,15736832,True,334302
0,1,1,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,40,5,1,5,1,2048,1,8,1,16,16,15185920,True,335564
0,0,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,1,20,1,2,2048,1,512,1,4,1,1378304,True,336586
1,0,0,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,100,5,2,1,1,2048,1,64,1,16,2,1583104,True,338291
1,0,1,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,100,5,1,1,2,2048,1,8,1,2,128,6788096,True,339576
0,1,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,8,5,1,25,1,2048,1,32,1,2,32,4127744,True,340586
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,4,5,1,5,2048,1,64,1,8,4,1273856,True,341414
1,0,1,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,1,1,1024,2,9223372036854775807,False,342189
1,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,2,50,1,5,2048,1,64,1,4,8,2253824,True,343236
1,0,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,2,125,1,4,1,2048,1,8,1,16,16,157714432,True,345440
0,1,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,20,5,10,1,1,2048,1,4,1,32,16,1714176,True,346319
1,1,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,2,2,10,5,2048,1,2,1,2,512,9223372036854775807,False,347267
0,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,16,1,32,4,431104,True,348144
0,1,0,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,5,8,25,1,1,2048,1,4,1,32,16,1619968,True,349143
0,0,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,20,5,1,1,2048,1,4,1,256,2,2045952,True,350201
0,0,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,20,1,5,5,2048,1,2,1,32,32,9223372036854775807,False,351100
0,1,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,1,1,256,8,236920832,True,354074
0,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,778240,True,355405
1,1,0,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,100,1,1,10,1,2048,1,16,1,128,1,13594624,True,356213
0,0,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,2,5,100,1,1,2048,1,2,1,512,2,5714944,True,357132
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,1440768,True,358373
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,3068928,True,359294
0,1,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,3121152,True,360258
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,16,1,8,16,784384,True,361246
0,1,0,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,382976,True,362330
1,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,10,4,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,363262
0,1,1,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,64,1,1,32,963584,True,364250
1,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,330752,True,365424
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,366136
1,1,0,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,10,4,5,1,5,2048,1,1024,1,2,1,12487680,True,367368
1,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,632832,True,368533
1,0,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,8,5,5,1,5,2048,1,64,1,32,1,18826240,True,369922
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,226304,True,370886
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,256,1,1,8,303104,True,371891
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,512,1,4,1,3813376,True,372828
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,10,1,2,10,2048,1,16,1,32,4,14193664,True,374070
1,1,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,243712,True,375310
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1064960,True,376546
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,2,100,5,1,1,2048,1,1,1,64,32,12542976,True,378335
1,0,0,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,200,1,5,1,2048,1,8,1,2,128,414807040,True,382695
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,16,128,547840,True,383851
1,0,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,1,50,4,1,2048,1,1,1,1024,2,1548288,True,385135
1,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,634880,True,386140
0,1,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,500,1,1,1,2048,1,1,1,256,8,61102080,True,387538
0,0,0,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,2631680,True,388681
1,1,1,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,100,10,1,1,1,2048,1,256,1,2,4,5776384,True,389639
0,1,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,2120704,True,390809
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,16,1,2,64,12085248,True,391952
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,69632,True,392799
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,142336,True,393563
1,0,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,4,125,1,2,1,2048,1,4,1,4,128,50592768,True,394853
0,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,10,25,2,1,2048,1,64,1,4,8,22989824,True,396341
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,16,1,8,16,9118720,True,397242
0,1,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,3116032,True,398229
0,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,3958784,True,399349
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,10,4,25,1,2048,1,1024,1,2,1,9223372036854775807,False,400377
0,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,25,8,1,5,2048,1,512,1,1,4,6744064,True,401569
0,1,0,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,128,1,8,2,4113408,True,402579
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,10,1,1,20,2048,1,4,1,16,32,20983808,True,403905
0,1,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,100,5,2,1,1,2048,1,1024,1,2,1,4323328,True,405221
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,8,5,5,1,2048,1,8,1,64,4,17185792,True,406541
1,1,0,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,1000,1,1,1,2048,1,4,1,32,16,686274560,True,412995
1,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,5,2,1,20,2048,1,4,1,16,32,9223372036854775807,False,413724
0,0,0,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,100,10,1,1,2048,1,32,1,64,1,82208768,True,415634
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,1,1,128,16,34160640,True,417070
0,0,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,2763776,True,418265
0,1,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,20,5,5,2,1,2048,1,64,1,2,16,8922112,True,419537
1,0,0,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,37243904,True,420771
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,1110016,True,421707
1,0,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,8,1,1,5,2048,1,512,1,4,1,28000256,True,422896
0,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,4,25,5,2,1,2048,1,1,1,2048,1,12585984,True,423909
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,4838400,True,425003
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,4,2,1,25,5,2048,1,64,1,1,32,9341952,True,426256
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,617472,True,427171
0,1,0,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,512,1,4,1,4075520,True,428265
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,4,5,1,1,2048,1,512,1,4,1,572416,True,429357
0,1,1,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,40,5,5,1,1,2048,1,64,1,2,16,1294336,True,430309
1,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,2,1,2,512,10805248,True,431504
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,3141632,True,432985
0,1,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,100,5,1,1,2048,1,128,1,1,16,123752448,True,435162
1,1,0,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,50,1,5,4,1,2048,1,4,1,128,4,1802240,True,436191
1,1,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,1,1,5,10,2048,1,128,1,8,2,40399872,True,437626
0,0,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,1,5,25,4,2048,1,1,1,64,32,66839552,True,439831
0,1,1,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,25,2,5,2,2,2048,1,32,1,8,8,1580032,True,440654
1,0,1,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,8,1,25,1,5,2048,1,2048,1,1,1,1381376,True,441655
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,4,8,4171775,True,442865
0,0,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,750592,True,444028
1,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,218112,True,445305
1,1,0,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,20,2,5,5,1,2048,1,128,1,16,1,3664896,True,446465
0,0,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,1,25,1,4,2048,1,2,1,16,64,9223372036854775807,False,447422
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,16,1,562176,True,448652
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,320512,True,449561
0,0,0,1,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,250,1,2,1,2,2048,1,32,1,4,16,1281024,True,450362
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,32,16,1339392,True,451407
1,0,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,10,4,1,1,2048,1,1,1,32,64,2286592,True,452496
0,0,0,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,4,5,1,50,1,2048,1,2048,1,1,1,45126656,True,453869
1,1,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3946496,True,455021
1,0,0,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,10,10,10,1,1,2048,1,128,1,2,8,2278400,True,456003
1,0,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,12261376,True,456983
1,1,1,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1140736,True,458102
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,50,1,1,2,10,2048,1,16,1,16,8,6339584,True,459437
1,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,64,1,8,4,1525760,True,460219
