A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,125,4,2,1,2048,1,2,1,256,4,10820608,True,222440
0,0,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,1004544,True,223444
0,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,9555968,True,224800
0,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,13657088,True,226079
0,0,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,435200,True,226951
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,5212160,True,227960
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,64,1,32,1,2255872,True,228918
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,2,8,2006016,True,229862
1,1,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,215040,True,231231
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,250,2,1,2,1,2048,1,256,1,1,8,420864,True,232242
1,0,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,250,4,1,1,1,2048,1,512,1,1,4,852992,True,233400
0,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,3659776,True,234511
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,801792,True,235605
0,1,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,256,1,4,2,163840,True,236503
1,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,5217280,True,237618
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,2,4,25,1,2048,1,512,1,1,4,3409920,True,238621
0,1,0,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,256,1,2,4,4976640,True,239651
0,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3390464,True,240747
0,1,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,6579200,True,241879
1,0,1,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,20,2,1,1,25,2048,1,2048,1,1,1,10083328,True,243149
0,0,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,100,2,5,1,1,2048,1,1,1,32,64,735232,True,244726
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,229376,True,245613
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,256,1,9223372036854775807,False,246341
1,1,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,5,1,1,50,4,2048,1,256,1,1,8,54090752,True,248607
0,1,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,2048,1,1,1,31352832,True,250065
0,0,1,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,5,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,250833
1,1,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,216064,True,251436
0,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,125,2,1,2,2048,1,2,1,64,16,26541056,True,252892
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,8,1,1,5,25,2048,1,4,1,8,64,2878464,True,254041
0,0,0,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,512,1,2,2,707584,True,255206
0,0,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,4,10,5,5,1,2048,1,512,1,2,2,3388416,True,256650
1,0,1,0,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,2,25,5,1,4,2048,1,64,1,16,2,3845120,True,257714
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1024,1,5892096,True,259340
1,1,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,1,1,8,256,30740480,True,260841
0,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,250,1,2,2,2048,1,16,1,32,4,151394304,True,262926
0,0,1,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,473088,True,263967
0,1,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,12814336,True,265008
0,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,2,1,512,2,26568704,True,266293
0,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,1,125,2,1,2048,1,2048,1,1,1,1815552,True,267139
0,0,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,40,1,1,25,1,2048,1,512,1,4,1,20540416,True,268661
0,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,10,50,1,1,2048,1,64,1,8,4,1666048,True,269728
0,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,4,1,5,10,5,2048,1,512,1,2,2,2276352,True,270746
1,0,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1000,1,1,1,2048,1,128,1,8,2,640004096,True,276707
0,1,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,4,25,5,2,1,2048,1,1,1,1,2048,10091520,True,278185
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,1,8,141312,True,279351
0,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,500,2,1,1,2048,1,1,1,256,8,745868288,True,286283
0,1,1,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,4,5,5,10,1,2048,1,512,1,1,4,6018048,True,287563
0,0,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,2169856,True,288364
1,0,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,7926784,True,289341
0,1,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,662528,True,290322
1,0,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,4,2,1,5,2048,1,128,1,16,1,3992576,True,291355
0,0,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,10,50,1,2,1,2048,1,512,1,2,2,17404928,True,292567
0,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,4,1,256,2,54652928,True,294386
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1750016,True,295664
0,1,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,8,1,25,5,1,2048,1,1,1,2048,1,9223372036854775807,False,296615
0,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,1206272,True,297750
0,0,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,32,1,4,16,1875968,True,298761
1,1,1,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,10,10,1,1,10,2048,1,256,1,2,4,25751552,True,299896
0,0,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,4,5,10,1,5,2048,1,64,1,1,32,1025024,True,300888
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,4,5,2,5,2048,1,256,1,2,4,1778688,True,301885
1,1,0,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,100,2,1,1,5,2048,1,1024,1,2,1,954368,True,302858
0,1,0,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,477184,True,303690
0,0,0,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,2,125,2,1,2,2048,1,64,1,2,16,59940864,True,305148
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,105472,True,306328
0,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,250,1,1,4,1,2048,1,1,1,64,32,402432,True,307371
1,0,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,10478592,True,308401
1,1,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,50,2,1,1,10,2048,1,2,1,8,128,23021568,True,309866
0,1,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,1389568,True,310828
0,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,32,2,11488256,True,312024
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,8,1,524288,True,313227
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,512,1,4185088,True,314302
0,1,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,5,2,5,4,2048,1,1,1,32,64,9223372036854775807,False,315233
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,8,32,8607744,True,316350
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,256,8,1389568,True,317310
1,0,1,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,20,2,1,25,1,2048,1,512,1,4,1,44570624,True,318766
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,402432,True,320201
0,1,0,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,5,100,1,2,1,2048,1,8,1,4,64,64539648,True,321971
0,0,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,1,25,10,2,2048,1,4,1,128,4,9223372036854775807,False,322576
0,1,1,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,10,20,1,1,5,2048,1,4,1,8,64,176782336,True,325229
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1075200,True,326300
1,0,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,3070976,True,327214
1,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,256,1,8,1,7438336,True,328173
0,0,0,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,250,1,2,1,2,2048,1,2,1,32,32,974848,True,329067
1,1,1,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,8327168,True,330030
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,16,1,4075520,True,331106
0,0,0,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,5,2,4,5,5,2048,1,4,1,256,2,4396032,True,332508
0,0,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,1,1,8,256,11817984,True,333802
0,1,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,8,125,1,1,1,2048,1,64,1,4,8,24609792,True,334991
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,66560,True,336205
1,0,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,1,2,9844736,True,336905
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,521215,True,337720
1,0,1,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,20,1,5,2,5,2048,1,128,1,4,4,3720192,True,339017
0,1,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,32,32,119534592,True,341094
1,1,1,0,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,1,5,25,2,4,2048,1,512,1,2,2,18802688,True,342510
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,1024,1,692224,True,343729
1,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,4,250,1,1,1,2048,1,64,1,2,16,21723136,True,345459
0,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,2,1,16,64,32968704,True,346797
1,0,1,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,1,1,2,1024,1524736,True,348012
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,8,5,1,1,25,2048,1,128,1,2,8,65479684,True,349221
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,4,1,1291264,True,350194
0,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,548864,True,351043
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,128,1,1,16,335872,True,351952
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,154624,True,352731
0,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,16,1,64,2,34787328,True,353615
1,0,1,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,500,1,1,2,1,2048,1,2,1,1024,1,954368,True,354676
1,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,806912,True,355889
0,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,734208,True,356941
0,1,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,200,5,1,1,2048,1,64,1,8,4,85091328,True,358847
0,0,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,5,5,5,8,1,2048,1,16,1,1,128,40215552,True,360378
1,1,1,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,16,1,32,4,7699456,True,361159
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,1380352,True,362222
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,16,4,2353152,True,363067
1,1,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,50,4,5,1,2048,1,2048,1,1,1,9223372036854775807,False,364215
1,1,1,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,2048,1,1,1,3128320,True,365282
1,0,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,10,1,2,10,5,2048,1,1024,1,1,2,2638848,True,366439
0,0,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,20,1,1,50,2048,1,4,1,4,128,287266816,True,370294
0,1,1,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,856064,True,371332
1,0,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,3021824,True,372327
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,2,128,7158784,True,373479
1,0,0,0,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,8,125,1,1,1,2048,1,16,1,32,4,44880896,True,374814
0,1,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,2,20,5,1,2048,1,1,1,256,8,384000,True,375776
0,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,1427456,True,376880
0,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,459776,True,377801
0,0,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,999424,True,378549
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,8,16,2050048,True,379269
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,14030848,True,380408
1,0,1,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,125,1,2,2,2,2048,1,1024,1,1,2,201728,True,381534
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,64,1,16,2,1827840,True,382362
1,0,1,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,125,4,1,2,1,2048,1,1024,1,1,2,7871488,True,383328
0,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2033664,True,384832
0,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,5,20,2,1,2048,1,512,1,4,1,1147904,True,385972
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,125,8,1,1,1,2048,1,512,1,4,1,5094400,True,387345
1,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,119528448,True,389315
0,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,10,20,1,1,5,2048,1,256,1,4,2,8565760,True,390436
0,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,20,1,5,10,2048,1,128,1,16,1,62114816,True,391891
0,0,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,32,1,32,2,9114624,True,393043
0,1,1,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,125,2,2,1,2,2048,1,4,1,128,4,658432,True,394349
1,1,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,8,25,1,5,1,2048,1,1,1,1024,2,9223372036854775807,False,395480
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,2222080,True,396739
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,32,1,8,8,1509376,True,397805
0,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,64,1,16,2,346112,True,399244
1,0,0,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,250,1,2,2,1,2048,1,1,1,64,32,2105344,True,400260
0,1,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,10,50,2,1,1,2048,1,2,1,256,4,31050752,True,401516
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,7370752,True,402728
1,1,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,125,2,2,1,2,2048,1,256,1,8,1,345088,True,403850
1,0,0,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,32,1,8,8,3483648,True,404832
1,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,256,1,1,8,1280000,True,405809
0,0,0,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,1,1,32,64,2366464,True,406895
0,1,0,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,10,50,1,1,2,2048,1,128,1,1,16,95340544,True,408742
1,0,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1582080,True,409833
1,0,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,20,1,2,1,2048,1,16,1,1,128,3757056,True,410805
0,0,1,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,5,8,1,25,2048,1,64,1,8,4,5532672,True,411685
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,32,16,350208,True,412887
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,32,32,3679232,True,414253
0,0,0,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,100,2,5,1,1,2048,1,64,1,32,1,547840,True,415457
1,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,500,1,2,1,2048,1,64,1,8,4,456484864,True,420211
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,2,64,2438144,True,421193
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,2,128,6218752,True,422196
1,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,125,2,1,1,4,2048,1,16,1,4,32,880640,True,423950
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,4,128,39414784,True,425283
0,0,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,8,1,5,5,5,2048,1,2048,1,1,1,11059200,True,426608
1,0,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,63488,True,427661
0,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,90129408,True,429253
1,1,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,50,10,1,2,1,2048,1,8,1,256,1,2749440,True,430424
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,20,2,25,1,2048,1,1024,1,1,2,39437312,True,431745
1,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,50,5,4,1,2048,1,2,1,32,32,17216512,True,433170
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,4,5,10,1,2048,1,2,1,128,8,9223372036854775807,False,434271
0,1,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,795648,True,435461
0,0,0,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,4,50,1,1,5,2048,1,1024,1,1,2,118667264,True,437438
0,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,4,25,2,1,5,2048,1,64,1,2,16,15526912,True,438470
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,128,1,1,16,506880,True,439617
0,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,6304768,True,440586
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,4,256,4546560,True,441702
0,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,10,5,1,5,2048,1,256,1,2,4,4752384,True,443086
0,1,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,2,5,20,5,1,2048,1,256,1,2,4,1955840,True,443996
1,0,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,1,100,1,5,2048,1,128,1,1,16,3210240,True,445355
1,1,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,888832,True,446415
1,1,0,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,4,125,1,2,1,2048,1,1024,1,1,2,67565568,True,447682
0,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2,1,16,64,47777792,True,449013
1,0,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,4,50,1,5,1,2048,1,1,1,4,512,9223372036854775807,False,449866
0,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,200,1,1,5,1,2048,1,16,1,4,32,618496,True,450860
1,1,0,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,100,5,1,2,2048,1,256,1,1,8,36225024,True,452020
0,1,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,256,1,8,1,1221632,True,452908
0,1,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,13265920,True,454260
1,0,1,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,128,1,1,16,843776,True,455156
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,71680,True,456189
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,500,1,1,2,1,2048,1,2,1,1024,1,415744,True,457093
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,16,1,32,4,8812544,True,458271
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,512,1,1,4,1149952,True,459248
0,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1271808,True,460278
1,1,0,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,4,2,1,25,5,2048,1,512,1,4,1,24423424,True,461730
0,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,4,2,1,1,125,2048,1,16,1,2,64,9223372036854775807,False,462634
1,1,1,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,125,4,2,1,1,2048,1,4,1,8,64,1775616,True,463922
1,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,4,1,4,128,31853568,True,464953
0,1,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,5,5,5,2,4,2048,1,2048,1,1,1,2259968,True,466037
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,10,5,1,4,2048,1,32,1,1,64,5067776,True,466911
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,614400,True,468029
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,5,50,2,2,1,2048,1,16,1,16,8,5476352,True,469042
