A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,2246656,True,223470
0,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,530432,True,224177
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,4,125,2,1,1,2048,1,4,1,4,128,55763968,True,225729
0,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,942080,True,226569
1,1,1,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,8,1,64,4,770048,True,227417
0,1,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,4,125,1,1,2,2048,1,32,1,32,2,154070016,True,229637
1,0,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,8,1,16,16,1813504,True,230506
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,9621504,True,231418
1,1,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,582656,True,232176
0,1,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,13512704,True,233159
1,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,424960,True,233800
0,1,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,25,20,1,1,2,2048,1,32,1,1,64,2187264,True,234533
1,0,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,8,1,5,5,2048,1,512,1,1,4,51650560,True,235763
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,2,1,64,16,665600,True,236392
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,7531520,True,237315
1,1,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,604160,True,237943
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1854464,True,238483
1,1,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,10,2,2,5,5,2048,1,256,1,8,1,8555520,True,239141
1,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,5,1,8,1,2048,1,128,1,2,8,7649280,True,239890
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,5,1,1,2,2048,1,128,1,16,1,547840,True,240465
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,200,1,5,1,2048,1,256,1,2,4,161946624,True,242317
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,3053568,True,243012
0,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,10,5,1,4,5,2048,1,16,1,4,32,9866240,True,243751
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,510976,True,244752
1,0,1,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,50,1,1,10,2048,1,512,1,1,4,239249408,True,247584
0,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2,1024,331776,True,248211
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,948224,True,248923
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,8,2,303104,True,249641
0,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,16464895,True,250382
0,0,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,250,1,1,2,2,2048,1,2,1,256,4,354304,True,251002
0,0,0,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,22822912,True,251913
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,4,1,8,64,135168,True,253264
1,1,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,50,5,2,2,1,2048,1,1,1,256,8,9072640,True,254105
0,1,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,25,5,2,4,1,2048,1,1024,1,2,1,13513728,True,255053
0,1,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,13421568,True,255855
0,1,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,5,2,2,2,2048,1,32,1,2,32,1262592,True,256663
0,0,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,4,2,5,25,1,2048,1,4,1,512,1,9223372036854775807,False,257264
0,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1390592,True,258187
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1024,1,1012735,True,258977
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,16,128,4443136,True,259757
1,1,1,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,633856,True,260607
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,256,1,1,8,7282688,True,261391
0,0,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,8,1,1,25,5,2048,1,2,1,8,128,9223372036854775807,False,262521
0,0,0,1,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,100,1,5,1,2,2048,1,64,1,8,4,2211840,True,263294
0,0,1,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,4,2,25,5,2048,1,256,1,4,2,812692480,True,270617
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,200,1,1,1,5,2048,1,8,1,1,256,13493248,True,271815
1,1,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1900544,True,272519
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,25,10,2,2,2048,1,128,1,1,16,5378048,True,273392
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,8,1,256,1,65045500,True,274919
0,1,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,13372416,True,275772
1,0,1,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,10,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,276541
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,4,2,25,2048,1,32,1,8,8,9632768,True,277372
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,2,1024,336896,True,278259
0,1,1,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,262144,True,279038
0,1,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,32,1,16,4,671744,True,279897
0,1,1,1,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,2,20,1,5,5,2048,1,4,1,2,256,9223372036854775807,False,280648
1,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,427008,True,281337
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,13194240,True,282182
1,0,1,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,4,125,1,2,1,2048,1,512,1,1,4,16826368,True,283091
0,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,634880,True,283807
1,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2583552,True,284692
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,8,8,1126400,True,285461
0,1,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,259072,True,286113
1,0,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,20,1,10,5,2048,1,2,1,16,64,44504064,True,287598
0,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,536576,True,288486
0,0,0,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,16,8,171008,True,289295
1,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,412672,True,290043
0,0,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,8,1,64,4,11237376,True,291051
0,0,0,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,250,1,2,1,2,2048,1,64,1,8,4,2342912,True,292047
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,128,8,229376,True,292911
0,0,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,4,5,25,2,1,2048,1,512,1,4,1,945152,True,293705
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,2,1024,11805696,True,294925
0,0,1,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,250,1,2,2,1,2048,1,1,1,128,16,1756160,True,295728
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,8,5,5,1,2048,1,512,1,4,1,13353984,True,296474
1,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,8,1,256,1,6996992,True,297313
0,1,0,1,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,128,1,8,2,5449728,True,298196
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,500,1,1,1,2,2048,1,2048,1,1,1,3178496,True,298923
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,10,10,2,5,1,2048,1,8,1,2,128,25220096,True,300087
0,1,0,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,2918400,True,300962
1,1,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,25,20,1,1,2,2048,1,64,1,2,16,7467008,True,301782
1,0,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,50,2,2,5,1,2048,1,2048,1,1,1,6062080,True,302682
0,0,0,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,2,1,8,128,9101312,True,303435
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1216512,True,304488
0,1,0,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,1024,1,1,2,5052416,True,305239
1,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,16,1,16,8,681984,True,305915
0,1,1,1,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,8,25,5,1,1,2048,1,1024,1,1,2,6144000,True,306695
1,1,0,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,20,2,5,5,1,2048,1,512,1,4,1,2673664,True,307330
0,1,0,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,125,4,2,1,1,2048,1,32,1,8,8,3299328,True,308108
1,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,1,100,5,2,2048,1,4,1,4,128,1907712,True,308955
0,0,1,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,4,5,1,2,25,2048,1,4,1,16,32,9223372036854775807,False,309806
1,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,62251008,True,311532
0,0,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,20,50,1,1,1,2048,1,1024,1,2,1,23482368,True,312476
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,8,25,5,1,1,2048,1,512,1,1,4,23663616,True,313410
0,1,1,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,25,2,1,4,5,2048,1,2048,1,1,1,2383872,True,314086
0,1,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,225280,True,314827
0,0,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,4,1,5,1,2048,1,1024,1,1,2,1324032,True,315732
1,1,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,4,5,2,1,2048,1,8,1,8,32,982016,True,316882
0,1,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,18927616,True,318027
0,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,125,2,2,1,2,2048,1,1,1,4,512,5832704,True,319049
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,5,50,1,4,2048,1,16,1,128,1,998400,True,319738
1,0,0,1,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,500,1,2,1,1,2048,1,4,1,256,2,340992,True,320490
1,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,1557504,True,321339
0,1,0,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,8,125,1,1,1,2048,1,512,1,2,2,48715776,True,322294
0,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,32,2,14672896,True,323034
1,0,1,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,50,2,10,1,1,2048,1,512,1,4,1,1496064,True,323844
0,1,1,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1339392,True,324900
1,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4724736,True,325871
0,0,1,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,32,1,2,32,3809280,True,326931
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,1422336,True,327811
0,0,1,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,20,10,5,1,1,2048,1,32,1,8,8,2274304,True,328667
1,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,2,4,523264,True,329366
0,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,524288,True,330114
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,1,64,337920,True,330816
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,163840,True,331440
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,4,1,10,5,5,2048,1,2048,1,1,1,1265664,True,332157
0,0,1,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,5,10,1,10,2,2048,1,2048,1,1,1,18581504,True,332958
1,1,1,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,500,1,1,1,2,2048,1,4,1,512,1,631808,True,333692
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,128,1,2,8,2987008,True,334546
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,162816,True,335242
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,1,16,178176,True,336025
0,0,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,256,1,8,1,2781184,True,336874
1,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,50,10,1,1,2,2048,1,8,1,16,16,5741568,True,337704
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1437696,True,338567
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1044479,True,339159
1,1,1,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,792576,True,339940
0,1,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3565568,True,340719
1,0,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,2,10,2,1,25,2048,1,4,1,2,256,9223372036854775807,False,341571
1,0,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,2,50,5,2,2048,1,256,1,1,8,1073152,True,342278
1,0,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,25,1,5,4,2,2048,1,8,1,1,256,2682880,True,343110
0,1,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,7335936,True,343910
1,0,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,889856,True,344744
0,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,345340
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,64,32,9223372036854775807,False,346041
0,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,8,1,16,16,1911808,True,346924
0,0,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,50,4,5,1,1,2048,1,2,1,256,4,3737600,True,347706
1,0,0,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,20,1,5,2,5,2048,1,2,1,32,32,836608,True,348722
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,644096,True,349515
1,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,2,25,4,1,2048,1,256,1,4,2,4302848,True,350378
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1656832,True,351364
0,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,3026944,True,352151
1,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,864256,True,352954
1,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,20,1,1,2,2048,1,2,1,1,1024,13295616,True,353954
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,64,2,54055936,True,355111
0,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,8,1,1,1,125,2048,1,32,1,8,8,381971456,True,367785
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,10,20,1,5,2048,1,128,1,8,2,2160640,True,368796
1,0,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,8,1,1,5,2048,1,32,1,2,32,15555584,True,369602
1,0,0,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,11645952,True,370581
0,0,0,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,20,1,5,5,2,2048,1,128,1,8,2,3908608,True,371471
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,32,1,4,16,2934784,True,372301
0,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,256,1,2,4,507904,True,372900
0,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,1213440,True,373563
0,1,1,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,8,1,64,4,12226560,True,374324
0,1,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,10,1,5,5,2048,1,4,1,8,64,9645056,True,375105
1,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,13517824,True,376100
1,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,1,50,20,1,2048,1,16,1,4,32,9223372036854775807,False,376913
0,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,3777536,True,377742
0,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,558080,True,378603
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,992256,True,379417
0,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,20,25,1,2,1,2048,1,128,1,16,1,19422208,True,380427
0,0,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,128,1,8,2,129024,True,381409
1,1,1,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,1583104,True,382500
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,1,25,2,2048,1,256,1,1,8,2036736,True,383514
0,0,1,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,8,1,1,256,2271232,True,384761
0,0,0,0,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,50,2,2,1,5,2048,1,16,1,128,1,867328,True,385615
0,1,1,1,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,125,2,4,1,1,2048,1,2,1,32,32,835584,True,386858
1,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,5,40,1,1,2048,1,8,1,16,16,1380352,True,387620
1,0,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,125,1,1,1,8,2048,1,64,1,32,1,5256192,True,388648
0,1,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,8,1,125,1,1,2048,1,4,1,64,8,367616,True,389422
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,125,1,4,1,2048,1,4,1,4,128,26176512,True,390911
1,1,1,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,50,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,391645
0,0,0,0,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,25,20,2,1,1,2048,1,512,1,4,1,7608320,True,392522
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,2,32,18555904,True,393689
1,0,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,221184,True,394297
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,903168,True,395092
0,1,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1473536,True,395938
0,0,1,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,376832,True,396706
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,1024,1,1,2,18612224,True,397668
0,1,0,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,40,25,1,1,1,2048,1,16,1,128,1,22002688,True,398857
1,0,1,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,10,25,4,1,1,2048,1,1,1,128,16,9223372036854775807,False,399638
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,2726912,True,400388
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1,2048,1685504,True,401231
0,1,0,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,4,125,2,1,1,2048,1,32,1,32,2,47227904,True,402634
1,0,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,141669376,True,404576
0,1,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,8,1,128,2,21203968,True,405441
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,8,25,1,5,1,2048,1,4,1,8,64,64760832,True,407284
0,0,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,5,2,1,10,2048,1,64,1,32,1,47762432,True,408313
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,8,1,25,5,1,2048,1,1024,1,2,1,232448,True,409063
0,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,40,1,1,25,1,2048,1,16,1,4,32,7479296,True,410033
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,1,256,6023168,True,410923
1,0,1,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,6788096,True,411674
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,32,1,64,1,557056,True,412414
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,4,1,25,1,2048,1,512,1,1,4,13093888,True,413198
1,1,1,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,250,1,2,2,1,2048,1,32,1,2,32,222208,True,414085
1,0,1,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,5,25,2,1,4,2048,1,64,1,32,1,8963072,True,414934
0,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,2,1,250,1,2048,1,1024,1,1,2,114926592,True,417175
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,1,1,2,125,2048,1,2,1,16,64,9223372036854775807,False,417835
0,0,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,5,4,25,1,2048,1,256,1,4,2,114105344,True,419745
0,0,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,10,10,1,1,10,2048,1,2,1,8,128,51452928,True,421099
