A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,4,1,16,32,28887040,True,1388874
0,1,0,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,40,25,1,1,1,2048,1,1,1,4,512,24693760,True,1389778
0,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,10,2,1,10,5,2048,1,512,1,4,1,980992,True,1390429
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,959488,True,1391019
0,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,1,1,5,2,2048,1,64,1,4,8,1256448,True,1391668
1,1,0,0,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,25,10,2,2,2048,1,64,1,16,2,34705408,True,1392567
1,0,1,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,8,125,1,1,1,2048,1,2,1,16,64,118264832,True,1394152
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,64,8,5320704,True,1394816
0,0,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,20,1,5,5,2,2048,1,512,1,4,1,10268672,True,1395577
1,0,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,4,5,25,1,2,2048,1,2,1,8,128,3063808,True,1396351
0,0,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,16,1,64,2,161034240,True,1398518
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,759808,True,1399150
1,1,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,250,2,1,1,2048,1,8,1,128,2,117456896,True,1400863
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,1898496,True,1401521
0,1,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1725440,True,1402086
0,0,1,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,40,1,5,1,5,2048,1,4,1,16,32,9223372036854775807,False,1402808
0,0,1,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,25,5,2,2,2,2048,1,1024,1,2,1,7554048,True,1403572
0,0,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,125,1,2,4,1,2048,1,4,1,128,4,3557376,True,1404239
0,1,1,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,20,5,5,1,2,2048,1,512,1,2,2,1968128,True,1404805
1,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,5,25,2,1,2048,1,256,1,4,2,4017151,True,1405536
0,1,0,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,68572160,True,1406798
1,0,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,70726656,True,1407942
1,0,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,50,20,1,1,1,2048,1,128,1,16,1,7440384,True,1408646
1,1,1,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1756160,True,1409881
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,1377280,True,1410789
1,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,50,2,5,1,2,2048,1,256,1,4,2,2097152,True,1411808
1,1,1,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,32,1,64,1,1170432,True,1412697
1,1,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,25,4,2,5,1,2048,1,1024,1,2,1,15520768,True,1413789
0,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,5,50,1,2,2,2048,1,1024,1,2,1,24927232,True,1414731
0,1,0,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,425984,True,1415396
0,1,1,1,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,1,10,50,2,2048,1,4,1,256,2,9223372036854775807,False,1416484
0,0,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,250,1,1,4,2048,1,16,1,16,8,119414784,True,1418298
0,1,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,25,4,1,10,1,2048,1,16,1,2,64,27317248,True,1419607
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,64,1,8,4,505855,True,1420364
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,5,10,1,5,2048,1,2048,1,1,1,3572736,True,1421214
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,1,8,607232,True,1422115
1,0,1,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,250,2,1,2,1,2048,1,32,1,2,32,371712,True,1423171
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,1,8,4291584,True,1423722
1,0,1,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,500,1,1,1,2,2048,1,2,1,256,4,9223372036854775807,False,1424352
1,0,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,13582336,True,1425250
0,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,10,10,2,1,5,2048,1,8,1,2,128,3692544,True,1426438
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,32,4,8871936,True,1427468
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,1,1,128,16,1641472,True,1428352
0,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1561600,True,1429149
0,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,16,1,32,4,4320256,True,1429934
0,1,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,128,1,4,4,53955584,True,1431123
0,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,1494016,True,1432223
0,0,0,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,20,5,10,1,1,2048,1,512,1,1,4,2176000,True,1433160
1,0,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,24048640,True,1434156
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,146432,True,1434978
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,5,1,2,2,2048,1,2048,1,1,1,1267712,True,1435788
1,0,0,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,100,10,1,1,1,2048,1,1024,1,2,1,9529344,True,1436562
1,1,0,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,50,4,1,5,1,2048,1,2,1,1,1024,43725824,True,1438230
1,0,0,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,50,4,5,1,1,2048,1,4,1,512,1,3796992,True,1439023
1,0,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,20,1,1,2,2048,1,128,1,16,1,2147328,True,1439968
1,0,1,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,50,2,10,1,1,2048,1,256,1,8,1,607232,True,1441031
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,626688,True,1441773
1,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,2,50,1,2048,1,4,1,1,512,13507584,True,1443227
1,1,1,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,10810368,True,1444165
1,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,25,5,2,4,1,2048,1,1,1,256,8,4817920,True,1444786
0,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,3463168,True,1445595
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,3714048,True,1446334
1,0,0,0,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,250,4,1,1,1,2048,1,16,1,4,32,7815168,True,1447245
1,0,1,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,500,1,2,1,1,2048,1,512,1,1,4,1408000,True,1447859
1,0,1,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,8,25,1,5,1,2048,1,1024,1,2,1,43606016,True,1449102
1,0,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,140949504,True,1451045
0,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,524288,True,1452002
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1005568,True,1452947
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,2,1,5,1,2048,1,256,1,4,2,1881088,True,1453700
1,1,1,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,5,25,4,2,1,2048,1,2,1,4,256,13814784,True,1455137
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,125,1,1,4,2048,1,1024,1,2,1,18344960,True,1456063
0,1,0,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,25,10,2,2,1,2048,1,32,1,32,2,19286016,True,1457004
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,10,2,10,1,2048,1,8,1,8,32,3843072,True,1457756
0,1,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,256,1,1,8,5477376,True,1458476
0,0,1,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,4,1,8,64,3271680,True,1459326
0,0,0,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,3951616,True,1460164
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,618496,True,1460907
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,5,10,1,2,2048,1,2048,1,1,1,1293312,True,1461733
0,1,0,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,2115584,True,1462522
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,1,512,59676672,True,1463694
1,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,5,1,20,2,5,2048,1,8,1,128,2,427008,True,1464462
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,781312,True,1465091
1,1,0,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,2,10,50,1,1,2048,1,8,1,1,256,5917696,True,1466025
0,0,0,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,8,5,25,1,1,2048,1,64,1,8,4,3720192,True,1466669
1,1,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,25,10,2,1,2,2048,1,128,1,16,1,15068160,True,1467409
0,1,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1591296,True,1468121
1,0,1,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,512,1,2,2,8133631,True,1469076
1,0,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,4,250,1,1,1,2048,1,8,1,8,32,170854400,True,1471478
0,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,10,2,10,1,2048,1,1024,1,2,1,9591808,True,1472677
1,1,1,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,4507648,True,1473728
0,0,1,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,195473408,True,1476057
0,1,0,0,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,50,10,2,1,1,2048,1,32,1,1,64,7955456,True,1476908
0,1,0,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,4,10,1,1,25,2048,1,512,1,2,2,16032768,True,1477784
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,4,4,684032,True,1478552
1,1,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,10,25,2,2,1,2048,1,1024,1,2,1,23170048,True,1479309
1,1,1,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,128,1,1,16,478208,True,1480147
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,358400,True,1480972
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1862656,True,1481595
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,1,8,751616,True,1482228
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,5,1,8,1,2048,1,4,1,32,16,2120704,True,1482859
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,25,40,1,1,1,2048,1,16,1,1,128,18084864,True,1483879
1,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,4,2,25,5,1,2048,1,1024,1,2,1,756736,True,1484642
0,1,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,50,2,1,5,2048,1,1,1,4,512,41607168,True,1485980
1,0,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,25,10,1,2,2,2048,1,512,1,2,2,1550336,True,1486746
1,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,372734976,True,1490537
0,1,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,10,2,2,5,2048,1,64,1,8,4,4073472,True,1491358
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,1024,1,1,2,51379200,True,1492801
1,0,1,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,2599936,True,1493692
0,1,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,100,2,5,1,1,2048,1,128,1,4,4,1146880,True,1494447
0,1,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,3522560,True,1495263
1,1,1,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4992000,True,1496226
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,193536,True,1497165
1,0,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,412672,True,1498013
1,0,0,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,10,100,1,1,1,2048,1,64,1,16,2,80094208,True,1499454
0,0,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,78848,True,1500246
0,1,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,2460672,True,1501054
1,1,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,32,1,8,8,10455040,True,1502012
1,0,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,6258688,True,1502933
0,1,1,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1988608,True,1503857
1,1,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,1496064,True,1504601
1,1,1,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,100,1,1,10,1,2048,1,8,1,4,64,2553856,True,1505500
1,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4947968,True,1506389
0,0,0,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,200,1,5,1,1,2048,1,8,1,1,256,531456,True,1507465
0,1,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,4058112,True,1508144
0,1,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,100,1,5,1,2,2048,1,512,1,4,1,356352,True,1508676
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,250,4,1,1,2048,1,4,1,256,2,25709568,True,1509584
1,0,0,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,8,5,5,5,1,2048,1,4,1,256,2,4041728,True,1510344
1,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,9793536,True,1511242
0,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,50,5,1,2,2,2048,1,32,1,2,32,697344,True,1511977
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,8,1,128,2,1152000,True,1512759
0,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,5540864,True,1513890
0,0,1,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,20,10,1,1,5,2048,1,1024,1,2,1,10078208,True,1514777
1,0,0,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,11601920,True,1515709
0,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,2,1,1024,1,962560,True,1516566
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2151424,True,1517579
0,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,128000,True,1518364
0,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,8,1,1,125,2048,1,1024,1,1,2,100164608,True,1520764
1,1,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1179648,True,1521641
0,0,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,500,1,1,1,2,2048,1,2,1,256,4,1402880,True,1522513
0,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,32,1,8,8,431104,True,1523391
1,0,1,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,1420288,True,1524205
0,0,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,8,1,1,5,25,2048,1,2048,1,1,1,163555328,True,1527224
0,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,633856,True,1527968
1,0,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,2,1,512,2,312320,True,1528803
0,0,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,7124992,True,1529796
1,1,1,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,8,5,25,1,1,2048,1,8,1,256,1,4058112,True,1530572
0,0,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,1093632,True,1531336
0,0,1,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,20,5,5,1,2,2048,1,128,1,4,4,1265664,True,1532197
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,7369728,True,1533061
0,0,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,256,1,8,1,768000,True,1533793
0,1,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2418688,True,1534661
1,1,1,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,100,1,5,1,2,2048,1,1024,1,1,2,765952,True,1535464
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,50,1,4,1,2048,1,512,1,4,1,13086720,True,1536158
1,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,1,1,8,256,623616,True,1536871
0,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1537388
0,0,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,189440,True,1538217
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1539080
1,1,0,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,200,5,1,1,1,2048,1,8,1,64,4,1154048,True,1539933
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,500,1,2,1,2048,1,64,1,16,2,159276032,True,1541973
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1137664,True,1542636
0,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,2111488,True,1543499
1,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,25,4,1,1,2048,1,2,1,512,2,2636800,True,1544239
1,0,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1887232,True,1544892
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,27847680,True,1545934
0,1,0,1,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,1024,1,1,2,48878592,True,1546939
1,0,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,8,125,1,1,1,2048,1,128,1,16,1,22928384,True,1547740
1,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,3203072,True,1548516
0,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,16,1,8,16,20516864,True,1549339
0,0,1,0,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,1138688,True,1550083
1,0,0,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,2852864,True,1550750
0,0,0,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,32,1,16,4,3097600,True,1551597
1,1,1,0,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,4216832,True,1552605
0,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,1,10,4,25,2048,1,1024,1,2,1,27163648,True,1553693
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1602560,True,1554493
0,1,0,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,25,1,10,2,2,2048,1,16,1,4,32,1631232,True,1555277
0,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,100,5,1,1,2,2048,1,128,1,2,8,391168,True,1556324
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,4408320,True,1557282
1,1,0,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,25,1,2,5,4,2048,1,16,1,2,64,13445120,True,1558394
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,1024,1,2,1,172737536,True,1560452
0,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,738304,True,1561076
0,0,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,64,1,32,1,283648,True,1561724
0,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,5,4,1,10,2048,1,8,1,1,256,33605632,True,1562799
1,1,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,4,1,128,4,30545920,True,1563936
0,0,1,0,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,2,100,5,1,1,2048,1,4,1,128,4,26143744,True,1564763
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,512,1,4,1,2560000,True,1565427
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,1,16,4209664,True,1566066
0,0,1,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,10,1,20,1,5,2048,1,2,1,4,256,9223372036854775807,False,1566783
1,1,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,4,25,2,5,2048,1,64,1,16,2,2977792,True,1567768
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,549888,True,1568538
1,1,0,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,1173504,True,1569335
0,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,879616,True,1570167
0,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,25,4,1,2,2048,1,256,1,8,1,40433664,True,1571315
0,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,1024,1,2,1,67331072,True,1572863
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,256,1,4,2,7285760,True,1573717
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,450560,True,1574483
