A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,50,5,2,2,1,2048,1,128,1,2,8,2276352,True,235625
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,512,4,1367040,True,236734
1,1,1,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,8,125,1,1,2048,1,512,1,4,1,4761600,True,237822
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,50,5,1,2,2048,1,32,1,8,8,13987840,True,239042
1,0,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,14495744,True,240077
1,1,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,125,4,1,1,2,2048,1,4,1,32,16,1987584,True,241191
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,10,10,1,2048,1,2,1,128,8,599040,True,242263
0,1,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,32,1,16,4,55763968,True,243519
1,0,1,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,10,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,244526
0,1,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,519168,True,245314
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,6404096,True,246509
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,1,125,2,2,2,2048,1,2048,1,1,1,109047808,True,248552
0,1,1,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,1,1,2,1024,5206016,True,249973
1,1,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,125,2,1,1,4,2048,1,16,1,16,8,2735104,True,251202
0,0,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,1287168,True,252353
1,0,1,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,256,1,4,2,847872,True,253368
0,0,1,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,8103936,True,254652
0,1,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4205568,True,255589
0,0,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,2,100,1,5,1,2048,1,64,1,2,16,755474432,True,262679
0,0,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,4,10,25,1,1,2048,1,256,1,2,4,6263808,True,263514
1,1,0,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,16,1,1,128,541696,True,264511
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,32,8,4719616,True,265548
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,403456,True,266345
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,2,32,1030144,True,267281
1,1,0,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3759104,True,268091
0,1,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,1,1,1,250,2048,1,1,1,16,128,9223372036854775807,False,269049
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,4620288,True,270008
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,2098176,True,270834
0,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,8,1,64,4,8725504,True,271664
0,0,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,272334
1,0,0,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,30520320,True,273853
1,1,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,2717696,True,274732
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,5,5,10,4,1,2048,1,1024,1,1,2,3418112,True,275732
0,1,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,8103936,True,276854
0,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,1,25,10,2,2048,1,32,1,16,4,5516288,True,277445
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,4738048,True,278030
1,1,1,0,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,25,40,1,1,1,2048,1,8,1,16,16,14189568,True,279017
0,1,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,4,10,1,5,5,2048,1,128,1,16,1,13059072,True,279898
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,10,50,2,1,1,2048,1,256,1,1,8,5839872,True,280704
0,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1866752,True,281476
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,4,25,2,5,2048,1,16,1,2,64,2720768,True,282385
1,1,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,521215,True,283363
0,1,0,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,8,1,1,25,5,2048,1,512,1,4,1,111269888,True,285399
1,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,8,1,5,1,25,2048,1,128,1,2,8,15052800,True,286534
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,64,4,4538368,True,287660
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,4,8,17887232,True,288696
0,1,0,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,296960,True,289737
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,233472,True,290634
0,1,1,0,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,500,1,2,1,1,2048,1,1024,1,2,1,1461248,True,291535
1,1,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,1398784,True,292516
1,0,1,0,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,2,50,2,5,1,2048,1,256,1,2,4,31399936,True,293942
0,0,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,20,1,1,2,2048,1,2,1,256,4,2780160,True,294926
0,1,0,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,4,25,1,5,2048,1,64,1,32,1,1756160,True,295974
0,0,1,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,4,50,5,1,1,2048,1,256,1,2,4,8632320,True,297019
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,64,1,4,8,2440192,True,297953
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,917504,True,298984
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,8,1,125,1,2048,1,2048,1,1,1,61808640,True,300741
0,0,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,125,4,2,1,2048,1,256,1,8,1,8422400,True,301670
0,0,0,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,20,1,25,2,1,2048,1,2048,1,1,1,586752,True,302771
0,0,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,4,1,512,1,709632,True,303829
1,1,0,0,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,1598464,True,304709
0,0,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,4,5,1,50,1,2048,1,16,1,8,16,42792960,True,306081
0,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,4244480,True,307125
0,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,459776,True,308035
1,1,1,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,916480,True,309151
0,1,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,6708224,True,310344
1,0,0,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,4,10,1,25,2048,1,16,1,2,64,53443584,True,311543
1,0,0,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,200,5,1,1,1,2048,1,4,1,8,64,6450176,True,312517
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,1653760,True,313441
0,0,1,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,25,1,1,1,2048,1,8,1,8,32,3061760,True,314453
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,700416,True,315842
1,1,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,5724160,True,317372
1,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,735232,True,318343
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1324032,True,319135
1,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1833984,True,319899
0,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,286720,True,320569
0,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,8,1,5,5,2048,1,8,1,8,32,8093695,True,321704
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,136192,True,322788
0,1,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,20,5,1,1,10,2048,1,16,1,1,128,14106624,True,324538
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,695296,True,325549
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,2379776,True,326197
0,1,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,4,1,8,64,1188864,True,327247
1,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,25,8,1,1,5,2048,1,1,1,16,128,9223372036854775807,False,328133
0,1,0,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,50,4,5,1,1,2048,1,16,1,128,1,3592192,True,329027
0,0,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2260992,True,330173
1,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,1951744,True,331309
0,1,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,164864,True,332402
1,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1571840,True,333367
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,982016,True,334144
1,0,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,4,2,125,1,1,2048,1,1,1,512,4,96256,True,335139
1,0,0,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,125,1,1,8,1,2048,1,1024,1,2,1,815104,True,336242
1,1,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,16,1,32,4,51803136,True,337493
1,1,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,10,1,1,4,2048,1,16,1,128,1,3111936,True,338350
1,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,10,1,2,1,2048,1,8,1,2,128,11290624,True,339897
1,0,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,25,2,2,1,10,2048,1,16,1,16,8,2340864,True,341014
0,0,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,32,1,64,1,386048,True,341791
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,32,64,12145664,True,342970
0,0,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,250,1,1,4,1,2048,1,2,1,4,256,1976320,True,344395
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,2,8,3192832,True,345312
0,1,1,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,40,25,1,1,1,2048,1,128,1,8,2,29507584,True,346631
0,1,0,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,40,1,1,5,5,2048,1,1,1,512,4,8406016,True,347772
0,0,1,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,1,1,8,256,9382912,True,349130
0,0,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1866752,True,350059
1,1,1,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,1954816,True,350913
0,0,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2617344,True,351857
1,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,4,1,256,2,1751040,True,353175
0,1,0,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,250,2,2,1,1,2048,1,8,1,128,2,1089536,True,354369
0,0,0,0,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,2,100,5,1,1,2048,1,16,1,1,128,55904256,True,355678
0,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,897024,True,356522
0,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,8,25,5,1,2048,1,16,1,2,64,6291456,True,357367
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,172032,True,358158
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1082368,True,358823
1,1,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,10,25,2,2,1,2048,1,32,1,64,1,33261566,True,359837
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,62464,True,360951
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,8,4,1130496,True,362159
1,1,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,2,1,50,10,1,2048,1,256,1,2,4,468992,True,363000
0,0,1,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,100,5,1,2,1,2048,1,64,1,2,16,5517312,True,364239
0,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,7356416,True,365151
1,1,0,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,5,200,1,1,1,2048,1,1024,1,2,1,105574400,True,367024
1,0,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2,1024,33334270,True,368435
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,1146880,True,369398
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1183744,True,370314
0,0,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,2,1,256,4,345088,True,371237
1,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,8,1,1,25,5,2048,1,512,1,2,2,47208448,True,372833
1,0,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,4,2,125,1,2048,1,16,1,128,1,321181696,True,376269
1,1,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,20,25,1,2,2048,1,128,1,2,8,26076160,True,377617
0,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,465920,True,378733
1,0,1,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,5,25,1,4,2,2048,1,128,1,1,16,64172036,True,380489
0,1,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,728064,True,381557
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,382426
1,0,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,5974016,True,383835
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,4,32,248832,True,384895
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,10,2,5,5,2048,1,128,1,8,2,29113344,True,385855
0,0,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,10,1,4,1,2048,1,32,1,64,1,8367103,True,386998
0,0,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,2,64,205824,True,387993
1,0,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,25,1,2,5,4,2048,1,128,1,4,4,4890624,True,389108
1,0,0,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,25,8,5,1,1,2048,1,512,1,1,4,3597312,True,390125
1,1,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,40,1,1,5,5,2048,1,2,1,1,1024,9223372036854775807,False,391450
0,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,433152,True,392605
1,1,0,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,100,5,1,1,2048,1,4,1,4,128,42129408,True,394171
1,0,1,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,40,5,1,5,2048,1,128,1,1,16,69052416,True,395782
1,1,0,0,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,25,8,1,5,1,2048,1,2,1,1024,1,25363456,True,397104
0,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,1024,1,1,2,199680,True,398274
1,1,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,1052672,True,399205
0,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,5,1,5,10,2048,1,64,1,2,16,39013376,True,400388
1,0,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1379328,True,401330
1,0,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,125,1,2,2,2,2048,1,8,1,128,2,314368,True,402108
1,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,4922368,True,403310
0,0,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,2410496,True,404343
1,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,4,1,25,1,2048,1,2048,1,1,1,41113600,True,405306
1,1,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,10,5,2,10,1,2048,1,64,1,32,1,1369088,True,406409
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,1,128,5827584,True,407404
1,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,13294592,True,408854
0,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,206848,True,410146
1,1,0,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,25,8,5,1,1,2048,1,32,1,2,32,1034240,True,410978
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,20,1,1,2,2048,1,32,1,64,1,1546240,True,411974
0,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,2269184,True,413034
0,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,4,2,1896448,True,413909
1,1,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,4,1,32,16,141218816,True,415862
0,1,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2555904,True,416669
1,1,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,20,1,10,1,5,2048,1,2,1,512,2,1577984,True,417636
0,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,84254720,True,418976
0,1,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,4,10,1,25,1,2048,1,16,1,128,1,16827392,True,420116
1,1,0,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,256,1,1,8,1258496,True,421127
0,1,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,2,1,128,8,4744192,True,421919
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,2,4,18464768,True,423044
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,1,1,256,8,611328,True,424092
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,628736,True,424755
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,16,1,64,2,2494464,True,425578
0,1,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,20,2,5,1,5,2048,1,16,1,64,2,26926080,True,426889
1,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1380352,True,427896
0,1,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,32,1,4,16,398336,True,429064
0,0,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,25,1,1,4,2048,1,32,1,16,4,13489152,True,430125
0,1,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,125,1,2,2,2,2048,1,256,1,8,1,289792,True,431380
0,0,0,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,500,1,1,1,2,2048,1,256,1,1,8,246784,True,432472
1,0,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,16837632,True,433547
1,0,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,164864,True,434357
1,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,4,1,5,1,2048,1,2,1,1024,1,21392384,True,435631
0,0,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,2,5,100,1,1,2048,1,1,1,1,2048,9223372036854775807,False,436683
0,0,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,4,1,64,8,5898240,True,437653
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,4,512,6298624,True,438622
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,256,1,3952640,True,439639
1,0,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,2,25,4,5,1,2048,1,1024,1,2,1,54261760,True,441237
0,0,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,256,1,1,8,2673664,True,442472
0,0,0,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,4,1,25,1,10,2048,1,4,1,512,1,1801216,True,443401
0,1,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,50,10,2,1,1,2048,1,8,1,256,1,6050816,True,444064
1,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,2188288,True,444781
0,0,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,8,1,5,1,2048,1,32,1,8,8,2548736,True,445549
0,0,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,8,1,64,4,75408384,True,447070
1,0,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,200,5,1,1,1,2048,1,8,1,32,8,6665216,True,448025
0,1,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,23636992,True,449661
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,256,1,866304,True,450720
0,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,10,1,10,1,2048,1,512,1,2,2,7987200,True,452020
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1814528,True,452918
0,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,20,25,1,2,1,2048,1,4,1,2,256,8421376,True,454203
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,10,1,1,2,2048,1,512,1,4,1,4430848,True,455192
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,2990080,True,456321
1,1,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,2339840,True,457403
