A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,177883136,True,12049427
1,0,1,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,2,25,1,1,20,2048,1,128,1,1,16,92703744,True,12051138
0,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,20,50,1,1,2048,1,16,1,32,4,7127040,True,12052237
0,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1861632,True,12053237
1,1,0,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,8,1,5,1,25,2048,1,128,1,2,8,11002880,True,12054391
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,1,25,1,10,2048,1,128,1,2,8,944128,True,12055435
1,1,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,68692992,True,12056996
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1019904,True,12058057
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2677760,True,12059165
0,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,395264,True,12059980
1,0,0,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,63488,True,12061058
0,0,1,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,32,1,4,16,2105344,True,12061957
0,0,0,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,12615680,True,12062939
1,1,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,250,1,1,1,4,2048,1,32,1,16,4,1172480,True,12063979
1,1,1,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,20,2,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,12064774
0,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,32,1,1,64,4007936,True,12065813
0,0,1,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,2048,1,1,1,1872896,True,12066737
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,2,5,4,1,2048,1,128,1,8,2,673792,True,12067937
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,12252160,True,12069119
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,1,1,2,1024,3654656,True,12070140
0,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,128,8,552960,True,12071315
1,1,1,1,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,2,125,1,1,4,2048,1,32,1,8,8,52310016,True,12072856
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,768000,True,12073964
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,256,4,518144,True,12075017
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,841728,True,12075938
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,150528,True,12076974
1,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,5,4,25,1,2048,1,32,1,1,64,7648256,True,12078268
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,64,4,22065152,True,12079173
0,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,20,5,1,1,10,2048,1,2048,1,1,1,9076736,True,12080246
0,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,10,2,1,5,2048,1,64,1,16,2,9675776,True,12081278
1,0,0,0,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,40,5,5,1,1,2048,1,64,1,2,16,4128768,True,12082358
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,40,1,5,1,2048,1,64,1,32,1,26934272,True,12083495
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,256,1,388096,True,12084580
0,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,1,32,29867008,True,12085492
1,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,528384,True,12086344
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,616448,True,12087289
1,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,48088064,True,12088641
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,1046528,True,12089683
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,8,32,1988608,True,12091104
1,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,5,2,20,1,2048,1,512,1,1,4,15827968,True,12092386
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1958912,True,12093641
0,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,5,4,5,1,2048,1,8,1,16,16,1592320,True,12094768
1,1,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,2,1,2,512,40527872,True,12096036
1,1,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,817152,True,12097134
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,2,5,25,2048,1,2048,1,1,1,5433344,True,12098259
0,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,377856,True,12099262
1,0,1,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,4,1,128,4,628736,True,12100227
0,1,0,0,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,1,5,25,2,4,2048,1,128,1,4,4,3191808,True,12101311
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,919552,True,12102370
0,1,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,2,250,2,1,1,2048,1,1024,1,2,1,52721664,True,12103568
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,1024,1,2,1,248832,True,12104432
0,1,1,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,250,2,2,1,2048,1,1,1,256,8,67037184,True,12106033
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,2,1,512,2,441344,True,12106970
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,1337344,True,12108300
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,1306624,True,12109125
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,512,1,2,2,37821440,True,12110078
0,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,64,1,32,1,1018880,True,12110807
0,1,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,905216,True,12111999
0,0,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,8,1,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,12113035
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,8,1,2,128,569344,True,12114152
0,0,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,4612096,True,12115208
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,1165312,True,12116286
1,0,0,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,256,1,1,8,1340416,True,12117354
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,10,2,1,50,1,2048,1,4,1,2,256,9223372036854775807,False,12118324
0,0,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,4,2,1,5,25,2048,1,128,1,1,16,144375808,True,12120859
0,0,0,0,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,2,125,1,1,4,2048,1,16,1,1,128,47673344,True,12122097
1,1,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1389568,True,12123101
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,584704,True,12123893
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,280576,True,12124832
0,0,1,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,25,2,20,1,1,2048,1,2048,1,1,1,1258496,True,12125643
1,1,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,2,4,125,1,2048,1,8,1,2,128,9223372036854775807,False,12126805
1,1,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,25,2,5,2,2,2048,1,8,1,256,1,1163264,True,12127613
0,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,8,25,5,1,1,2048,1,16,1,128,1,6721536,True,12128552
1,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,250,2,1,1,2048,1,4,1,32,16,277338112,True,12131587
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,20,2,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,12132587
1,1,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,16,1,16,8,71741440,True,12134356
0,1,0,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,250,1,4,1,1,2048,1,2,1,8,128,251904,True,12135845
1,0,1,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,200,1,1,1,2048,1,256,1,2,4,62735360,True,12137265
0,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,2,10,1,25,2,2048,1,1,1,8,256,257850368,True,12140492
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1500160,True,12141734
0,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,1,2,20,1,2048,1,1,1,8,256,4025344,True,12143200
0,0,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,2,10,2,1,2048,1,256,1,2,4,7036928,True,12144260
0,0,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,1219584,True,12145055
1,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,446464,True,12146093
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,4,1,25,1,2048,1,32,1,2,32,35129344,True,12147732
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,4,1,407552,True,12148507
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,2,5,25,1,2048,1,4,1,4,128,9223372036854775807,False,12149638
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,2,10,2,25,2048,1,1024,1,2,1,4430848,True,12150602
1,0,0,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,2,100,5,1,1,2048,1,16,1,1,128,26832896,True,12151616
0,0,1,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,8,125,1,1,1,2048,1,1024,1,1,2,69500928,True,12152875
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,514047,True,12153761
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,4,10,5,5,1,2048,1,16,1,8,16,1758208,True,12154582
0,1,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,5,25,2,1,2048,1,1,1,8,256,5989376,True,12155367
0,1,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,12156275
0,0,1,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,125,4,1,1,2048,1,64,1,32,1,27653120,True,12157256
1,1,0,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,893952,True,12158177
0,1,1,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,8,5,5,5,2048,1,8,1,32,8,9223372036854775807,False,12159090
0,0,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,32,1,16,4,4435968,True,12160182
1,1,0,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,4,1,2,125,2048,1,2048,1,1,1,179356672,True,12163030
0,1,1,1,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,200,1,5,1,1,2048,1,1,1,16,128,649216,True,12164453
0,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,316416,True,12165319
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,4,32,483328,True,12166257
1,1,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1187840,True,12167115
1,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,1406976,True,12167761
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,564224,True,12168618
1,0,0,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,25,8,5,1,1,2048,1,64,1,1,32,418816,True,12169774
0,1,1,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,4,1,128,4,3667968,True,12170510
0,0,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,10,10,1,10,1,2048,1,16,1,16,8,8678400,True,12171973
0,0,0,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,139760640,True,12174134
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,549888,True,12175210
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,125,1,1,8,2048,1,2,1,128,8,51342336,True,12176960
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,5232640,True,12178092
0,0,0,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,20,5,1,1,10,2048,1,1,1,1,2048,11185152,True,12179667
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,2,2,667648,True,12180689
0,1,1,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,4,5,10,1,5,2048,1,256,1,2,4,3300352,True,12181838
1,1,0,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,3365888,True,12183061
1,1,0,0,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,8,5,1,5,5,2048,1,64,1,32,1,8663040,True,12184180
0,0,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,50,4,5,1,1,2048,1,16,1,8,16,2006016,True,12185095
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,11105280,True,12186060
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,64,1,32,1,2197504,True,12187011
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,662528,True,12188195
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,144384,True,12189550
1,0,1,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,201728,True,12190960
1,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,2,5,20,1,2048,1,1,1,256,8,9223372036854775807,False,12191934
0,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,32,1,32,2,1507328,True,12193180
0,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,2941952,True,12194112
1,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,3383296,True,12195355
1,1,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,8,1,5,1,25,2048,1,16,1,32,4,1723392,True,12196419
0,1,0,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,16,1,32,4,2169856,True,12197497
0,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,8,5,1,1,2048,1,2,1,512,2,1247232,True,12198787
1,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,4,1,2,256,10556416,True,12200239
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,4,250,1,1,1,2048,1,16,1,16,8,19028992,True,12201562
0,1,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,40,1,1,25,1,2048,1,64,1,32,1,1576960,True,12203027
0,0,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,379904,True,12204297
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,20,2,1,25,1,2048,1,2048,1,1,1,2607104,True,12205333
1,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,1,1,8,256,950272,True,12206550
0,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,2,5,1,2,2048,1,4,1,128,4,837632,True,12207582
0,1,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,4,1,10,5,2048,1,1024,1,1,2,41041920,True,12208601
0,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1091584,True,12209649
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,4,256,7170048,True,12210939
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,807936,True,12211869
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,26228736,True,12213029
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,256,4,12745728,True,12214006
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,25,2,20,1,2048,1,8,1,32,8,62738432,True,12215619
1,0,1,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,2,50,5,2,1,2048,1,2,1,8,128,133953536,True,12217785
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,2,8,656384,True,12218790
1,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,4,1,5,1,2048,1,512,1,4,1,926720,True,12219731
0,0,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,1766400,True,12220637
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,1,4,111616,True,12221420
0,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,4803584,True,12222747
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,10,2,2,25,1,2048,1,1024,1,2,1,24967168,True,12224052
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2130944,True,12224887
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,1,20,5,2048,1,1,1,1024,2,15405056,True,12225831
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,8,32,412672,True,12226775
1,1,0,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,7246848,True,12227916
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,104448,True,12229017
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,4,16,1008640,True,12229721
0,1,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1864704,True,12230485
1,0,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,32,1,2,32,1502208,True,12231443
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,256,1,1,8,964608,True,12232395
1,0,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,47124480,True,12233486
0,1,1,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,125,4,1,1,2,2048,1,8,1,2,128,5520384,True,12234824
1,1,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,215040,True,12235886
0,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,2396160,True,12236866
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,12237587
1,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1046528,True,12238516
0,1,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,13648896,True,12239481
0,1,0,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,100,1,5,1,2048,1,128,1,8,2,66908156,True,12240754
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,1,1024,665600,True,12242256
0,1,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,128,1,8,2,854016,True,12243166
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,125,2,4,1,1,2048,1,256,1,1,8,1050624,True,12244183
0,0,1,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,32,1,64,1,2396160,True,12245254
1,0,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,5,20,10,1,1,2048,1,64,1,2,16,1347584,True,12246168
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,757760,True,12247135
0,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,93184,True,12248349
0,1,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,2,25,20,1,1,2048,1,128,1,4,4,2946048,True,12249780
0,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,1129472,True,12250827
1,0,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,2453504,True,12251968
0,1,0,0,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,20,50,1,1,1,2048,1,32,1,8,8,19780608,True,12252976
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,532480,True,12253780
0,0,1,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,100,10,1,1,1,2048,1,512,1,4,1,4606976,True,12254788
1,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,13700096,True,12256621
0,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,2,1,1024,1,1597440,True,12257945
0,1,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,829440,True,12258790
0,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,15520768,True,12260031
0,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,4,1,128,4,1514496,True,12260991
0,0,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,10,4,1,25,1,2048,1,1024,1,2,1,9878528,True,12262091
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,100,2,1,1,5,2048,1,256,1,8,1,449536,True,12263076
0,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,488448,True,12264167
0,0,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,1,1,8,256,4704256,True,12265319
1,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,4,1,2,1,125,2048,1,256,1,4,2,23244800,True,12267108
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,20,10,5,1,1,2048,1,64,1,2,16,3706880,True,12268325
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,67584,True,12269165
0,1,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,21785600,True,12270431
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,5,5,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,12271479
