A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,100,2,1,1,2048,1,32,1,32,2,42344448,True,186564
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,10,2,5,2,2048,1,256,1,2,4,5184512,True,187419
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,219136,True,188175
1,1,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,100,1,5,1,2,2048,1,32,1,8,8,135168,True,188952
0,0,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,1009664,True,189659
1,0,0,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,2,250,2,1,1,2048,1,128,1,4,4,33994752,True,190599
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,2940928,True,191553
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,4,1,1,512,23141376,True,192807
1,1,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,256,1,2,4,339968,True,193677
0,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1666048,True,194413
0,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,7507968,True,195322
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,891904,True,196016
1,1,1,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,196739
0,0,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,13852672,True,197690
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,198341
0,1,1,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,25,5,2,4,1,2048,1,32,1,8,8,1327104,True,199040
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,556032,True,199800
1,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,8,1,1,125,1,2048,1,512,1,1,4,11133952,True,200743
0,1,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,250,1,2,2,1,2048,1,256,1,4,2,319488,True,201531
1,1,1,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,500,2,1,1,1,2048,1,16,1,32,4,1522688,True,202389
1,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,624640,True,203142
0,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,5,1,25,2,2048,1,2048,1,1,1,23668736,True,204127
0,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,2432000,True,204819
0,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,9270272,True,205492
1,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,1371136,True,206286
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,440320,True,207137
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,16,1,2,64,46080,True,207974
0,0,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,3871744,True,208743
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,1,25,5,2048,1,4,1,32,16,6508544,True,209789
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,210587
0,0,0,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,7609344,True,211482
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,32,4,3127296,True,212203
0,0,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,2904064,True,213298
1,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,119542784,True,215000
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,40,5,1,5,1,2048,1,256,1,2,4,1642496,True,215649
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,1647616,True,216649
1,0,1,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,267264,True,217818
1,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1044479,True,218754
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,394240,True,219521
1,0,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,100,1,1,1,2048,1,64,1,4,8,8246272,True,220243
1,0,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,221052
0,0,0,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,5,50,4,1,1,2048,1,2,1,256,4,17924096,True,222051
0,0,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,1,1,1024,2,2593792,True,222866
0,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,125,1,2,2,2048,1,32,1,4,16,33395714,True,224437
0,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,32,1,2,32,352256,True,225165
0,1,1,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,2,20,25,1,1,2048,1,32,1,2,32,25916416,True,226021
0,1,1,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,68235264,True,227418
0,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1435648,True,228182
1,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,148480,True,229048
0,1,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,4,125,1,1,2048,1,1024,1,1,2,9562112,True,230309
0,1,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,340992,True,231194
0,1,1,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,20,1,2,1,2048,1,64,1,8,4,10650624,True,231923
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,128,8,4215808,True,232557
0,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,66560,True,233912
1,1,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,20,1,5,10,2048,1,2048,1,1,1,21901312,True,235005
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,100,2,5,1,1,2048,1,128,1,4,4,800768,True,235742
0,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1385472,True,236613
0,0,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,10,5,2,5,2,2048,1,512,1,2,2,4822016,True,237322
0,1,0,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,4,2,1,5,25,2048,1,64,1,8,4,66359300,True,239032
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,20,2,5,1,2048,1,256,1,1,8,4461568,True,239869
0,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1346560,True,240674
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,4,8,732160,True,241537
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,128,1,8,2,719872,True,242396
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,128,1,1,16,563200,True,243421
1,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,1,1,125,2048,1,128,1,16,1,21238784,True,244669
0,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,236544,True,245352
0,1,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,2648064,True,246230
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,8,32,1454080,True,247041
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,200,5,1,1,2048,1,512,1,2,2,19194880,True,247811
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,100,5,1,1,2,2048,1,4,1,2,256,2487296,True,248604
0,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,1432576,True,249362
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,595968,True,250226
1,1,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,1449984,True,251187
0,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,2336768,True,251852
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,16,128,15374336,True,252712
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,100,2,5,1,1,2048,1,32,1,1,64,1423360,True,253493
1,0,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,2253824,True,254289
0,1,0,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,500,2,1,1,1,2048,1,32,1,1,64,3770368,True,255203
0,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,250,4,1,1,2048,1,128,1,16,1,265465856,True,258226
1,1,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,25,2,2,1,10,2048,1,512,1,2,2,3816448,True,259136
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,1973248,True,260121
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,20,5,5,1,2,2048,1,512,1,2,2,2312192,True,260995
0,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,246784,True,261772
1,0,1,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,88945664,True,263245
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,8,1,1745920,True,263846
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,1167360,True,264658
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,125,8,1,1,2048,1,512,1,4,1,13452288,True,265416
0,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,23300096,True,266221
0,1,0,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,4,1,25,10,1,2048,1,4,1,4,128,16243711,True,267255
0,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,259072,True,268006
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,18579456,True,269254
0,0,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,2132992,True,269970
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,20,25,1,2,2048,1,2048,1,1,1,8292351,True,270794
1,0,1,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,886784,True,271545
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,2,8,362496,True,272498
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,965632,True,273608
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,878592,True,274696
0,0,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,4,2,5,1,25,2048,1,8,1,128,2,9223372036854775807,False,275630
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,4,32,5288960,True,276769
1,1,0,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,100,5,1,2,1,2048,1,512,1,2,2,6926336,True,277536
1,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,2,1,5,2,2048,1,4,1,2,256,3407872,True,279826
1,0,0,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,4,250,1,1,1,2048,1,8,1,16,16,57219072,True,281173
1,0,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,40,1,1,25,2048,1,64,1,2,16,385173504,True,285081
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,587776,True,286560
0,1,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,567296,True,287688
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,4,8,7951360,True,288649
0,1,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,10,100,1,1,1,2048,1,64,1,32,1,18450432,True,289649
0,1,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,678912,True,290512
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,20106240,True,291713
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,3954688,True,293036
0,0,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,8,1,1,1,125,2048,1,1024,1,2,1,42691584,True,294533
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,10,50,1,1,2048,1,512,1,4,1,1149952,True,295450
1,1,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,25,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,296206
1,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,739328,True,297071
0,0,1,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,8,125,1,1,1,2048,1,2,1,64,16,47584256,True,298308
0,0,1,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,1,4,50,1,5,2048,1,32,1,4,16,9223372036854775807,False,299104
0,0,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,256,1,2,4,541696,True,300165
0,0,1,0,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,125,1,1,1,8,2048,1,16,1,128,1,500736,True,301316
0,0,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,8,5,1,5,2048,1,1024,1,2,1,8069120,True,302509
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1333248,True,303782
1,0,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,250,1,2,1,2,2048,1,4,1,512,1,3153920,True,304644
0,0,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,660480,True,305491
1,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,4,2,1,1,125,2048,1,2048,1,1,1,39574528,True,306873
0,1,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,334848,True,307676
0,0,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,2,10,10,1,2048,1,2048,1,1,1,738304,True,308354
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,128,2,460800,True,309271
0,0,0,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1611776,True,310480
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,2,8,631808,True,311306
1,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,2,125,1,2,2048,1,2,1,1,1024,1005568,True,312557
1,0,0,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,10,5,4,1,5,2048,1,4,1,16,32,2756608,True,313685
0,0,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,25,5,2,4,1,2048,1,64,1,2,16,3298304,True,314422
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,661504,True,315394
1,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,2,25,20,1,2048,1,512,1,4,1,30874624,True,316497
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,20,1,25,1,2048,1,16,1,16,8,32955390,True,317647
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,32,16,28104704,True,319079
0,1,0,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,10,20,5,1,1,2048,1,64,1,2,16,3569664,True,320087
1,1,1,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,5,100,1,1,2,2048,1,16,1,1,128,350539776,True,323784
0,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1214464,True,324857
1,1,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,4,10,5,1,5,2048,1,2,1,2,512,30803968,True,326251
1,1,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,125,1,1,8,2048,1,2048,1,1,1,47302656,True,327411
0,0,1,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,1,200,5,1,2048,1,2,1,128,8,9223372036854775807,False,328126
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,478208,True,329150
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,8,25,1,1,5,2048,1,2,1,4,256,28205056,True,330261
1,1,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,2048,1,1,1,128204800,True,331918
1,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,40,1,1,5,2048,1,4,1,32,16,448712704,True,336296
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,1,2,25,1,2048,1,4,1,32,16,2255872,True,337438
1,1,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,2583552,True,338395
0,1,1,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,5,20,5,1,2,2048,1,4,1,256,2,35855360,True,339751
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,2,1,250,2048,1,64,1,1,32,9223372036854775807,False,340794
1,1,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,2839552,True,342000
0,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,25,1,1,4,2048,1,1,1,1024,2,16300032,True,343176
1,1,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,20,10,1,1,5,2048,1,2048,1,1,1,4408320,True,343859
1,1,0,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,2007040,True,344987
1,0,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,5919744,True,346078
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,662528,True,347076
0,0,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,6268928,True,348124
1,1,0,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,40,25,1,1,1,2048,1,8,1,16,16,3025920,True,348895
0,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,479232,True,349623
0,0,1,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,4,5,5,2,5,2048,1,64,1,2,16,3126272,True,350618
0,0,0,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,311296,True,351430
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,2,1,8155136,True,352191
0,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,100,5,1,2,1,2048,1,4,1,16,32,598016,True,353083
0,0,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,7745536,True,353857
1,1,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,250,1,1,1,4,2048,1,4,1,128,4,266240,True,354813
1,0,1,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,500,1,2,1,1,2048,1,1024,1,2,1,209920,True,355674
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,32,16,1893376,True,356509
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1876992,True,357311
0,0,0,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,100,1,5,1,2,2048,1,1,1,32,64,355328,True,358320
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,504832,True,359116
0,1,0,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,25,1,10,2,2,2048,1,4,1,1,512,1642496,True,360072
1,1,0,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,280576,True,360777
0,0,0,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,1809408,True,361447
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,617472,True,362105
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,10,2,1,25,2048,1,1,1,8,256,45551616,True,363352
0,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,4801536,True,364201
1,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,16,1,2406400,True,365228
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,128,1,4,4,861184,True,365941
0,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1959936,True,366736
0,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,4,1,512,1,9684992,True,367737
1,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,1221632,True,368452
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,135168,True,369361
1,1,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,527360,True,370138
1,1,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,2,2,1,2,2048,1,4,1,128,4,751616,True,371065
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,64,1,1,32,173056,True,371834
1,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,20,10,5,1,2048,1,2048,1,1,1,27400192,True,372619
0,1,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,240640,True,373201
1,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,2,5,5,4,2048,1,2048,1,1,1,26685440,True,373989
1,0,0,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,40,1,25,1,1,2048,1,128,1,1,16,401408,True,374648
0,1,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,1,1,512,4,1733632,True,375256
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,793600,True,376080
1,1,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1557504,True,376897
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,712704,True,377520
0,0,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,17172480,True,378315
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,20,1,5,1,2048,1,4,1,1,512,78598144,True,380494
1,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,4,1,25,1,10,2048,1,16,1,8,16,9223372036854775807,False,381151
0,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,8,1,25,5,1,2048,1,256,1,4,2,28148736,True,382127
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3390464,True,383213
1,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,2,20,1,5,2048,1,2048,1,1,1,9223372036854775807,False,383877
