A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,64,16,1528832,True,223459
1,1,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,2137088,True,224537
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,301056,True,225720
0,0,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,113545216,True,227734
0,1,1,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,5,5,20,2,1,2048,1,32,1,8,8,519168,True,228676
1,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,2,1,1,25,2048,1,2,1,8,128,3760128,True,229954
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,16,16,9223372036854775807,False,230948
0,1,0,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,4,1,32,16,5154816,True,232258
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,4,8,7241728,True,233403
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,50,1,20,1,2048,1,32,1,16,4,37197824,True,234900
1,1,1,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,25,1,2,10,2,2048,1,1,1,256,8,9223372036854775807,False,236074
0,1,0,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,32,1,32,2,34787328,True,237182
1,1,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,1263616,True,238141
0,0,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,8,1,1,1,125,2048,1,4,1,8,64,42816512,True,239600
0,0,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,20,5,10,1,1,2048,1,1,1,1024,2,3436544,True,240744
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,8,5,5,1,5,2048,1,1,1,64,32,974848,True,241905
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,64,2,4694016,True,242844
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,766976,True,244135
0,1,0,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,9133056,True,245235
1,1,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,125,2,4,1,2048,1,2,1,1024,1,78853120,True,246808
0,0,1,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,2,250,1,2,1,2048,1,16,1,2,64,56891392,True,248343
1,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,1287168,True,249398
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,430080,True,250379
1,1,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,256414736,True,253334
1,1,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,581632,True,254264
0,1,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,1078272,True,255641
0,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,2279424,True,256957
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,1024,1,955392,True,257670
1,1,1,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,4,1,8,64,6775808,True,259462
1,0,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,100,1,1,5,2048,1,8,1,32,8,238135296,True,262148
1,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2643968,True,262914
1,1,1,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,25,2,4,5,1,2048,1,16,1,128,1,561152,True,264286
1,0,0,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,25,8,1,1,5,2048,1,32,1,4,16,6894592,True,265101
0,1,1,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,125,4,1,1,2,2048,1,1,1,8,256,7366656,True,266232
0,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,5,25,4,2,1,2048,1,512,1,2,2,7759872,True,267144
0,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,1024,1,1,2,24621056,True,268362
0,1,1,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,8,1,256,1,48786432,True,270127
0,0,0,1,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,15636480,True,271186
0,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,1125376,True,272252
0,0,0,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,1286144,True,273226
1,0,1,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,20,2,1,1,25,2048,1,32,1,4,16,9535488,True,274278
0,1,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,103424,True,275362
0,1,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,430080,True,276358
1,1,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,1,1,512,4,733184,True,277492
1,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,832512,True,278384
1,0,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,8,1,8,32,6884352,True,279503
0,0,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,182581248,True,281891
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,512,1,2,2,1186816,True,282615
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,4,1,1,5,2048,1,1,1,8,256,2837504,True,283540
1,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,2,100,1,5,2048,1,4,1,128,4,9223372036854775807,False,284295
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,512,1,1,4,12075008,True,285282
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,2,25,2,5,2048,1,2048,1,1,1,883712,True,286293
1,1,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,907264,True,287357
1,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,288041
0,1,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,25,40,1,1,1,2048,1,1024,1,2,1,14667776,True,289221
1,0,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,10,1,5,2,10,2048,1,1024,1,1,2,10903552,True,290405
0,0,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1073152,True,291387
0,1,0,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,100,2,5,1,1,2048,1,256,1,2,4,1429504,True,292441
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,8,64,3273728,True,293557
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,350208,True,294395
0,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,10,5,1,2,2048,1,4,1,512,1,2460672,True,295405
1,1,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1482752,True,296741
1,1,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,4,2,1,25,2048,1,32,1,8,8,16799744,True,298169
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,1291264,True,299274
0,0,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,125,4,1,2,1,2048,1,1024,1,1,2,13520896,True,300350
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,301392
0,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,50,2,1,2,2048,1,64,1,2,16,16956416,True,302544
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,2,1,4,256,8202240,True,304257
1,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,32,1,32,2,1165312,True,305035
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3692544,True,306454
0,0,1,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,5,8,1,25,1,2048,1,512,1,4,1,73237504,True,308232
1,0,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,1,1,256,8,1458176,True,309086
1,0,1,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,100,5,1,2,1,2048,1,256,1,4,2,748544,True,309963
0,1,0,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,8,1,8,32,1736704,True,311030
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1149952,True,312162
0,1,1,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,200,1,5,1,1,2048,1,1024,1,2,1,452608,True,313089
1,1,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,3980288,True,314086
0,0,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,40,1,5,1,2048,1,1024,1,2,1,116966400,True,315801
0,0,0,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,4,10,1,1,25,2048,1,1,1,32,64,31057920,True,316952
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,2,50,1,5,2048,1,1024,1,1,2,550912,True,317973
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,318732
0,0,1,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,10,2,5,1,10,2048,1,8,1,16,16,9223372036854775807,False,320009
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,4168704,True,321571
0,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,100,5,2,1,2048,1,16,1,32,4,32879616,True,322859
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,10,10,1,2,5,2048,1,1024,1,1,2,38039552,True,324052
0,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,7482368,True,324752
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,8,1,2,128,4535296,True,325755
1,1,1,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,2048,1,1,1,201311232,True,328431
0,0,1,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,10,2,1,2,25,2048,1,64,1,32,1,37041152,True,329805
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,1,5,5,4,2048,1,1,1,1024,2,2521088,True,330892
1,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,32804862,True,332611
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,5,10,1,10,2048,1,64,1,4,8,4041728,True,333584
0,1,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,1241088,True,334505
0,0,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,4,50,5,1,2048,1,64,1,32,1,2164736,True,335565
0,0,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,4,125,1,2,1,2048,1,8,1,4,64,122228736,True,337811
1,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4637696,True,338812
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,3089408,True,339885
0,0,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1643520,True,340510
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,1,32,991232,True,341489
1,0,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,3814400,True,342650
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,32,1,1,64,12212224,True,343898
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,2,1,1,1024,28669952,True,345576
0,0,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,20,25,1,2,1,2048,1,1,1,4,512,11175936,True,346619
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,2,2,1145856,True,347515
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,16,64,6242304,True,348867
1,0,0,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1933312,True,349643
0,0,1,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,125,1,4,1,2,2048,1,4,1,128,4,1439744,True,350553
0,1,1,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,25,10,4,1,1,2048,1,32,1,64,1,1077248,True,351642
1,0,1,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,50,4,1,1,5,2048,1,2048,1,1,1,9127936,True,352368
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,636928,True,353086
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,125,2,4,1,1,2048,1,2048,1,1,1,2609152,True,353980
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,16700417,True,355043
0,1,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1094656,True,356146
1,0,0,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,4,2,5,5,5,2048,1,256,1,2,4,3400704,True,357566
0,0,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,1506304,True,358548
1,1,0,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,1024,1,2,1,1788928,True,359343
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,16,64,671744,True,360176
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,4,125,1,2,1,2048,1,4,1,256,2,61735936,True,361659
0,1,1,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,16,1,32,4,6134784,True,362560
1,0,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,940032,True,363423
0,0,1,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,1,8,1,125,2048,1,1024,1,1,2,51367936,True,365087
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,4,16,474112,True,366142
0,1,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,1,1,2,4,2048,1,8,1,1,256,10303488,True,367879
0,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,25,2,5,1,2048,1,32,1,4,16,46174208,True,368823
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,1,2,10,50,2048,1,32,1,16,4,9223372036854775807,False,369845
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,558080,True,370909
0,1,0,0,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,25,1,5,4,2,2048,1,512,1,4,1,2696192,True,372036
1,0,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,125,2,2,1,2,2048,1,1,1,8,256,3180544,True,373227
1,1,0,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,26084352,True,374234
0,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,674816,True,375059
0,0,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,4,1,256,2,1576960,True,375813
0,0,0,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,4,1,125,1,2,2048,1,2,1,128,8,1400832,True,376883
0,0,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,10,25,1,2,2,2048,1,256,1,4,2,5148672,True,377830
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,2,4,118669312,True,379823
0,1,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,50,20,1,1,1,2048,1,16,1,128,1,19536896,True,381218
0,0,1,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,4,25,5,2,1,2048,1,2,1,128,8,44644352,True,382665
0,0,0,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,50,1,4,5,1,2048,1,256,1,2,4,6933504,True,383522
0,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,445440,True,384514
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,477184,True,386087
0,0,0,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,100,5,2,1,1,2048,1,128,1,8,2,2972672,True,387150
0,0,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,2617344,True,388478
0,1,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,242213888,True,391190
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,2586624,True,392238
0,1,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,3451904,True,393557
1,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,50,5,1,2,2,2048,1,1024,1,1,2,2450432,True,394928
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,4819968,True,396272
1,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,1,5,1,50,2048,1,16,1,16,8,13813760,True,397147
0,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,2762752,True,397934
1,0,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,1,5,10,4,5,2048,1,16,1,64,2,2494464,True,398924
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,4,1,4,128,1134592,True,400073
0,1,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,8304640,True,401177
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,12777472,True,402060
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,209920,True,402982
1,1,1,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,8,5,5,1,5,2048,1,256,1,1,8,6232064,True,404332
1,1,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,185344,True,405173
0,0,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,8,25,5,1,1,2048,1,256,1,4,2,4695040,True,406283
1,1,0,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,10,1,2,10,5,2048,1,64,1,4,8,10838016,True,407411
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,1,2,11688960,True,408276
0,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,256,1,1,8,20360192,True,409313
1,1,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,2207744,True,410382
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,620544,True,411412
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3101696,True,412444
0,1,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,8,1,1,256,17388544,True,413727
1,0,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,3076096,True,414663
1,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,2465792,True,415701
1,1,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,10433536,True,416699
1,1,1,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,4,25,2,1,5,2048,1,2048,1,1,1,17609728,True,417597
1,0,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,1,1,2,1024,48419840,True,418712
0,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,11051008,True,419683
1,0,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,512000,True,420668
0,1,1,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,100,2,1,1,5,2048,1,1,1,64,32,1664000,True,421755
0,1,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,4071424,True,422733
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,502784,True,423837
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,40,5,1,1,2048,1,2,1,256,4,10096640,True,424854
1,1,1,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,4163584,True,425932
0,1,0,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,8,5,5,5,1,2048,1,16,1,16,8,2189312,True,426983
1,1,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,10,25,1,1,4,2048,1,16,1,64,2,60530688,True,428506
1,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,2,64,499712,True,429550
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,183296,True,430424
0,1,1,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,163840,True,431256
0,1,1,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,10,4,5,5,1,2048,1,1024,1,1,2,1154048,True,432403
0,1,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,5,8,1,1,2048,1,4,1,16,32,6834176,True,433407
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,1,8,1075200,True,434432
1,0,1,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,2,2,10,1,25,2048,1,256,1,2,4,14493696,True,436123
0,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,162747392,True,438206
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,955392,True,439028
0,0,0,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,20,25,1,2,1,2048,1,32,1,4,16,18208768,True,440176
1,1,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,224256,True,441520
1,0,1,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,500,1,1,1,2,2048,1,64,1,8,4,556032,True,442771
1,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,246784,True,443985
1,1,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,309248,True,444968
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,191488,True,446078
1,0,0,0,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,47808512,True,447054
0,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,40,1,5,5,2048,1,8,1,2,128,69606400,True,448535
0,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,11577344,True,449358
1,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,1461248,True,450694
1,1,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,50,10,2,1,1,2048,1,512,1,1,4,4268032,True,451605
0,0,0,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,16,1,16,8,581632,True,452876
