A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,4,5,25,1,2048,1,64,1,8,4,44432384,True,230971
1,0,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,328704,True,231920
1,0,0,1,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,10,4,25,1,1,2048,1,2,1,128,8,713728,True,233062
1,1,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,1,5,2,2,2048,1,16,1,16,8,320512,True,234016
0,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,1,50,20,1,2048,1,4,1,4,128,9223372036854775807,False,234846
1,0,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,40,1,1,1,2048,1,1024,1,1,2,18276352,True,236065
0,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,4,1,2,256,659456,True,237401
1,0,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,125,1,1,4,2,2048,1,128,1,16,1,6766592,True,238395
0,0,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,2612224,True,239412
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,2,10,2,2048,1,1,1,2048,1,755712,True,240279
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,128,1,1,16,1611776,True,241092
1,0,1,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,734208,True,241972
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,512,1,2,2,4076543,True,243032
1,1,1,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,4,2,1,5,25,2048,1,16,1,64,2,9223372036854775807,False,243759
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,3852288,True,245188
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,25,4,2,5,2048,1,2048,1,1,1,9223372036854775807,False,246137
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,12307456,True,247113
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,267264,True,247830
1,1,1,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,2,1,20,1,25,2048,1,2048,1,1,1,12606464,True,249007
0,1,0,0,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,8,1,5,25,1,2048,1,32,1,32,2,14550016,True,250185
1,0,0,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,20,5,10,1,1,2048,1,256,1,2,4,846848,True,250979
1,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3577856,True,251944
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,5371904,True,252923
1,1,1,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,16,1,1,128,58850304,True,254219
1,0,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,162816,True,255167
0,1,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,25,10,2,2,1,2048,1,1,1,8,256,52334592,True,256662
1,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,579584,True,257561
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,82944,True,258800
0,1,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,5,4,2,1,25,2048,1,2048,1,1,1,26376192,True,260191
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,1873920,True,261337
0,1,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,8,5,5,1,2048,1,256,1,2,4,7779328,True,262328
0,0,1,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,8,5,25,1,1,2048,1,2048,1,1,1,1264640,True,262932
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,1,128,64773116,True,264107
1,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,2,1,4,256,806912,True,265110
0,0,1,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,25,10,4,1,1,2048,1,4,1,8,64,966656,True,266178
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,25,5,1,2,2048,1,2048,1,1,1,4118528,True,267120
0,0,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,5,8,1,25,1,2048,1,32,1,16,4,105861120,True,268621
1,1,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,269296
1,1,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,50,5,4,1,1,2048,1,1024,1,1,2,1223680,True,270214
1,1,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,8,25,1,1,5,2048,1,1,1,64,32,30741504,True,271647
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,379904,True,272682
0,0,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,8,1,25,1,5,2048,1,32,1,8,8,7636992,True,273638
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,4,1,465920,True,274531
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1381376,True,275584
0,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,862208,True,276657
1,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,250,1,4,1,2048,1,8,1,8,32,70863872,True,278397
1,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,3191808,True,279852
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,8,1,25,1,5,2048,1,16,1,1,128,9223372036854775807,False,280841
0,1,1,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,8,1,5,1,25,2048,1,128,1,1,16,11699200,True,281950
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,16,64,1764352,True,283138
0,0,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,100,1,5,1,2048,1,512,1,2,2,40208384,True,284643
0,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,1,1,2048,1,390144,True,285683
1,1,1,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,286506
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,3369984,True,287486
1,0,1,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,1,125,4,2,2048,1,32,1,1,64,9223372036854775807,False,288435
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,10,2,50,1,1,2048,1,128,1,16,1,605184,True,289543
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,32,64,283648,True,290902
1,0,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,901120,True,291881
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,1024,1,1,2,4273152,True,292958
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,2,128,22925312,True,294333
0,1,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,100,1,1,2,2048,1,1,1,128,16,85832704,True,296008
0,1,0,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,7182336,True,297247
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,298128
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,2,50,1,2,2048,1,1024,1,1,2,195584,True,299067
1,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,25,5,1,4,2048,1,4,1,2,256,22989824,True,300816
0,0,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,629256192,True,306704
0,1,0,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,4,128,3887104,True,308132
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1522688,True,309197
1,0,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,1,50,4,5,2048,1,8,1,8,32,40584192,True,310494
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,1,16,9902080,True,311417
1,0,0,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1098752,True,312250
0,1,1,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,5,8,1,1,25,2048,1,16,1,8,16,69127168,True,314252
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2,1024,8587264,True,315279
1,1,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,16,1,32,4,774144,True,316400
1,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,3869696,True,317552
1,1,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,16625664,True,319537
1,1,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,256,1,2,4,38746112,True,320664
1,1,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,2,4,1,125,1,2048,1,2,1,16,64,14331904,True,321757
1,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,2,125,1,4,1,2048,1,64,1,2,16,19801088,True,323123
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,143360,True,324170
0,0,0,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,100,2,1,5,1,2048,1,4,1,128,4,4062208,True,325219
1,1,1,0,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,5,4,50,1,1,2048,1,1,1,128,16,9223372036854775807,False,326111
0,0,0,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,2,10,5,10,2048,1,256,1,8,1,40512512,True,327304
0,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,5,1,20,1,2048,1,1024,1,1,2,64009216,True,328978
0,0,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,20605952,True,330266
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,64,1,2168832,True,331259
0,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,2733056,True,332184
1,1,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,726016,True,333205
1,1,0,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,25,40,1,1,1,2048,1,2048,1,1,1,34678784,True,334155
0,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,1,40,5,1,2048,1,512,1,2,2,1447936,True,335086
0,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,2,1,2,512,175256576,True,337838
0,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,32,1,16,4,2071552,True,338933
0,0,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,7172096,True,339896
0,1,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,88064,True,340887
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,10,25,2,1,2,2048,1,512,1,4,1,16695295,True,341845
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,256,2,12527616,True,342907
0,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,128,1,1,16,1655808,True,343909
0,1,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,1,512,2411520,True,345130
0,0,1,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,20,10,5,1,1,2048,1,1024,1,2,1,8259584,True,346171
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,5214208,True,347529
1,0,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,5,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,348258
0,0,1,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,10,20,5,1,1,2048,1,16,1,32,4,7074816,True,349673
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,4,1,128,4,271360,True,350694
1,1,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,2,1,128,8,2892800,True,351641
1,0,1,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,50,5,4,1,1,2048,1,2,1,4,256,2046976,True,352988
0,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,1053696,True,353955
1,1,0,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,200,1,1,1,5,2048,1,2,1,512,2,10532864,True,354914
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,1251328,True,355703
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,16,1,16,8,219136,True,356554
0,1,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,4,2,1,5,2048,1,64,1,1,32,1016832,True,357374
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,40,1,25,1,2048,1,2048,1,1,1,66798592,True,358666
1,1,0,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,100,5,1,2,1,2048,1,64,1,2,16,3283968,True,359901
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1086464,True,360797
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,416768,True,361669
1,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,4,25,1,5,2,2048,1,64,1,8,4,8837120,True,362573
1,0,0,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,18737152,True,363409
0,1,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,100,5,1,2,1,2048,1,4,1,128,4,523264,True,364208
1,1,1,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,8,1,16,16,3274752,True,365510
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,2026495,True,366366
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,2479104,True,367137
1,0,1,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,2,1,2,512,35475456,True,368669
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,2,4,25,1,5,2048,1,32,1,4,16,4861952,True,370024
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,1,16,30582784,True,372050
0,0,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,5,40,5,1,1,2048,1,128,1,16,1,9072640,True,373118
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,829440,True,373985
0,0,1,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,250,4,1,1,1,2048,1,2,1,512,2,3977216,True,375062
1,1,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,25,5,1,1,8,2048,1,4,1,4,128,8233984,True,376781
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,16,1,2,64,519168,True,377682
0,1,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,125,8,1,1,1,2048,1,16,1,16,8,2617344,True,378780
0,1,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,128000,True,379856
0,0,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,2,1,1,1024,13146112,True,380854
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,425984,True,381768
0,0,1,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,4,2,125,1,1,2048,1,1,1,1024,2,9223372036854775807,False,382853
0,0,1,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,1255424,True,383860
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,468992,True,384956
0,1,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,25,2,1,2,2048,1,16,1,128,1,10291200,True,386328
0,0,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,5,4,2,1,2048,1,512,1,2,2,635904,True,387314
1,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,64,1,4,8,11838464,True,388573
1,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,716800,True,389684
0,0,0,0,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,250,4,1,1,1,2048,1,32,1,4,16,2653184,True,390726
1,1,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,125,4,1,2,1,2048,1,8,1,128,2,2154496,True,391695
0,1,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,864256,True,392607
1,0,0,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,8,25,5,1,1,2048,1,8,1,8,32,4189184,True,393660
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,256,2,279552,True,394675
1,0,0,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,58421248,True,396376
1,1,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,4103168,True,397444
1,0,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,5,10,20,1,1,2048,1,1024,1,1,2,3028992,True,398451
1,1,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,320512,True,399268
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,256,2,9223372036854775807,False,399979
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,2,8,577536,True,401060
0,0,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,100,1,2,1,5,2048,1,8,1,16,16,8038399,True,402165
1,0,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,20,1,2,25,2048,1,128,1,8,2,654360576,True,408196
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1498112,True,409211
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,16,1,4,32,799744,True,410047
1,0,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,2,20,1,25,2048,1,32,1,32,2,9223372036854775807,False,410855
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,250,1,2,2,2048,1,4,1,4,128,45019136,True,412551
1,1,1,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,318464,True,413473
0,1,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,20,25,2,1,1,2048,1,128,1,4,4,3121152,True,414160
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1005568,True,415616
0,1,0,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,4,250,1,1,1,2048,1,128,1,4,4,161205248,True,418063
1,1,1,1,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,8,25,5,1,1,2048,1,16,1,32,4,4400128,True,419261
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,420084
0,0,1,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,10,1,1,100,1,2048,1,32,1,32,2,27805696,True,421518
0,0,0,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,2,2,10,5,5,2048,1,2048,1,1,1,5168128,True,422309
1,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,402432,True,423046
1,1,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,64,1,8,4,539648,True,423925
1,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,819200,True,425057
0,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,2,1,512,2,1432576,True,425919
1,1,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5123072,True,427167
0,1,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,2,10,2,1,25,2048,1,2,1,256,4,44282880,True,428461
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,512,4,10125312,True,429470
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,89088,True,430605
0,0,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,64,1,32,1,506880,True,431497
0,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,560128,True,432416
1,1,1,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,50,20,1,1,2048,1,512,1,2,2,31634432,True,433845
1,1,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,20,25,1,1,2,2048,1,1024,1,2,1,27631616,True,435209
0,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,25,2,10,1,2,2048,1,32,1,4,16,2709504,True,436282
0,1,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,485376,True,437399
0,1,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,32,1,8,8,282624,True,438269
0,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,461824,True,439423
0,1,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,50,20,1,1,1,2048,1,1,1,128,16,2030592,True,440439
1,1,0,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,50,20,1,1,1,2048,1,64,1,4,8,8760320,True,441500
0,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,1,25,1,2,2048,1,32,1,32,2,1022976,True,442619
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,10,1,2,2,2048,1,512,1,2,2,2058239,True,443561
1,1,1,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,256,1,4,2,111616,True,444745
1,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,1,1,2048,1,129223680,True,446998
1,0,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3047424,True,447909
1,0,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,8,1,25,5,1,2048,1,4,1,8,64,590848,True,448856
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,832512,True,449581
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,20,1,5,2,2048,1,32,1,4,16,42523648,True,451114
1,0,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,214016,True,452226
1,0,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,10,2,1,10,2048,1,256,1,2,4,10465280,True,453476
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,7431168,True,454876
0,1,0,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,930816,True,456054
1,0,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,2026495,True,457202
0,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,8,1,1,256,712704,True,458353
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,4,25,2,1,2048,1,64,1,2,16,331776,True,459509
1,0,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,4,1,5,50,1,2048,1,512,1,4,1,103648256,True,461403
