A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,100,2,5,1,1,2048,1,64,1,2,16,1372160,True,185735
1,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,7775232,True,186508
1,0,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,5,8,25,1,1,2048,1,512,1,2,2,3604480,True,187309
1,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,6875136,True,188113
1,0,1,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,40,5,1,5,1,2048,1,256,1,8,1,872448,True,188884
1,1,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,1651712,True,189689
0,1,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,10,5,2,1,2048,1,8,1,128,2,9869312,True,190534
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,4,1,16,32,594944,True,191331
0,0,0,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,50,20,1,1,1,2048,1,4,1,16,32,9122816,True,192189
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,25,40,1,1,1,2048,1,4,1,64,8,35045376,True,193566
1,0,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,25,8,1,1,2048,1,128,1,4,4,2237440,True,194643
0,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,50,1,1,4,2048,1,4,1,8,64,9256960,True,195809
1,0,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,2,2,2,25,2048,1,64,1,32,1,87126016,True,197413
1,1,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,166912,True,198272
0,1,1,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,1166336,True,199009
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,50,2,10,1,1,2048,1,512,1,2,2,744448,True,199850
0,1,0,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1277952,True,200728
0,0,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,2,100,5,1,1,2048,1,256,1,8,1,138526720,True,202412
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,1,10,5,5,2048,1,16,1,4,32,9223372036854775807,False,203274
0,0,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,4237312,True,204031
0,0,1,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,50,10,1,1,2,2048,1,32,1,64,1,15280128,True,204830
1,0,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,3448832,True,205673
0,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1092608,True,206438
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,32,64,9223372036854775807,False,207504
1,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,32,1,2,32,2366464,True,208462
0,1,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,22234112,True,209467
1,1,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,8,25,5,1,1,2048,1,2,1,1,1024,14212096,True,210939
0,1,0,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,50,4,5,1,1,2048,1,64,1,4,8,980992,True,211828
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,2380800,True,212674
0,1,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,541696,True,213366
1,0,0,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,50,10,2,1,1,2048,1,4,1,1,512,10753024,True,214725
0,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,242688,True,215438
0,0,1,1,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,125,1,4,2,1,2048,1,512,1,2,2,1754112,True,216404
1,0,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,125,2,2,2,2048,1,64,1,16,2,85657600,True,217975
1,0,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,483328,True,218714
0,1,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,2599936,True,219469
1,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1689600,True,220244
0,0,1,1,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,25,5,8,1,1,2048,1,512,1,2,2,722944,True,220800
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,25,4,1,1,10,2048,1,1024,1,2,1,2506752,True,221730
0,1,0,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,1,1,32,64,1841152,True,222923
0,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,166912,True,223792
1,0,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,244736,True,224498
0,1,1,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,879616,True,225203
1,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,256,1,1,8,647168,True,225978
0,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,453632,True,226623
0,0,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,998400,True,227276
1,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,4,5,10,1,5,2048,1,32,1,4,16,8194048,True,228191
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,2306048,True,228799
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,16,64,1161216,True,229735
0,0,0,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,2,1,50,5,2048,1,2048,1,1,1,126831616,True,231777
1,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,32,1,32,2,1895424,True,232770
0,1,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,40,5,1,5,1,2048,1,64,1,4,8,3809280,True,233622
0,1,0,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,100,1,1,2,5,2048,1,512,1,1,4,814080,True,234283
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,1,256,4155392,True,235149
0,0,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,4,50,1,5,1,2048,1,16,1,16,8,17312768,True,236163
1,1,1,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,5,4,1,25,2048,1,1024,1,1,2,13763584,True,236999
1,1,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,50,2,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,237603
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,4,25,2,1,2048,1,2,1,64,16,364544,True,238644
0,1,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,50,2,5,2,1,2048,1,64,1,1,32,312320,True,239433
0,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,3805184,True,240322
0,1,0,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,644096,True,241180
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,2,5,5,1,2048,1,256,1,4,2,4037632,True,242270
1,1,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,8,1,1,125,2048,1,8,1,2,128,553232384,True,248081
1,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,128,1,1,16,2355200,True,249096
1,0,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,421888,True,249820
1,1,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,5,5,20,1,2048,1,512,1,2,2,2946048,True,250599
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,1,128,19248128,True,251772
0,0,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,20,1,10,5,1,2048,1,128,1,8,2,1843200,True,252502
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,5815296,True,253285
1,1,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,2,1,256,4,2884608,True,254239
1,1,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,797696,True,255358
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,964608,True,256001
1,1,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,16,1,32,4,474112,True,256587
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,8,1,64,4,9203712,True,257524
1,1,0,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,125,1,2,1,4,2048,1,256,1,8,1,2578432,True,258212
1,0,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,288768,True,258918
1,1,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,3167232,True,259781
0,1,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,1,1,16,128,581632,True,260639
0,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,4,1,16,32,8783872,True,261524
0,1,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,4,125,1,2,1,2048,1,32,1,4,16,97563648,True,262936
1,1,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,10,1,10,5,2048,1,32,1,2,32,183692288,True,265757
0,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,619520,True,266427
1,1,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,20,50,1,1,1,2048,1,4,1,1,512,10532864,True,267331
1,1,1,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,3617792,True,268249
0,1,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,342016,True,269194
0,0,0,0,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,100,2,1,5,2048,1,128,1,4,4,74448896,True,270394
1,1,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,20,1,5,10,1,2048,1,512,1,4,1,8186880,True,271604
1,0,0,1,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,25,5,1,8,1,2048,1,256,1,1,8,7912448,True,272518
1,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,2700288,True,273712
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,3877888,True,274942
0,0,1,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,5,10,1,1,20,2048,1,256,1,4,2,6646784,True,275864
0,0,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,790528,True,276540
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,1323008,True,277177
0,0,1,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,10,4,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,277726
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,5,2,1,5,2048,1,512,1,4,1,9779200,True,278536
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,876544,True,279503
1,1,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,623616,True,280188
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1202176,True,280868
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,16,8,578560,True,281538
0,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,367616,True,282284
0,0,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,3051520,True,283021
0,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1193984,True,283825
0,1,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,200,1,1,5,1,2048,1,32,1,4,16,492544,True,284843
1,1,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,50,5,2,1,2048,1,2048,1,1,1,123140096,True,286824
1,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,24815616,True,287963
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,16,16,2924544,True,289026
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,289792,True,290007
0,0,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,8,25,1,1,5,2048,1,64,1,8,4,14953472,True,290964
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,1,20,5,5,2048,1,1024,1,2,1,6550528,True,291939
0,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,8392704,True,292832
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,3684352,True,293634
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,2,4,1295360,True,294623
0,1,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,4,1,4,128,924672,True,295701
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,256,1,4,2,1617920,True,296688
0,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,1246208,True,297532
1,0,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,4,125,1,2,1,2048,1,8,1,1,256,31803392,True,299020
1,0,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,8,1,125,1,1,2048,1,2048,1,1,1,985088,True,299935
0,0,1,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,1,40,1,5,2048,1,256,1,8,1,2569216,True,301141
0,0,1,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,10,5,20,1,1,2048,1,4,1,128,4,1354752,True,302160
1,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,4,1,4,128,7812096,True,303835
1,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,3843072,True,304849
0,0,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,2550784,True,305623
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,1,1,25,20,2048,1,64,1,2,16,31831040,True,306759
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,500,1,1,1,2,2048,1,256,1,8,1,431104,True,307545
1,1,0,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,1634304,True,308687
1,1,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1177600,True,310260
1,1,1,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,512,1,1,4,11018240,True,312011
0,1,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,20,1,1,25,2048,1,4,1,32,16,178884608,True,314368
0,1,1,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,100,1,1,1,2048,1,256,1,1,8,15546368,True,315137
1,1,0,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4463616,True,316112
1,1,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,8,1,8,32,1784832,True,316886
1,0,0,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,250,1,2,2,2048,1,64,1,4,8,100106240,True,318447
0,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,50,2,1,5,2048,1,64,1,16,2,32610306,True,319770
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,125,4,2,1,2048,1,64,1,2,16,8645632,True,320638
0,1,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,2,1,32,32,680960,True,321375
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,528384,True,322044
0,1,1,1,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,40,25,1,1,1,2048,1,128,1,1,16,2673664,True,322943
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,2,10,1,2,2048,1,16,1,1,128,1458176,True,323960
0,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,256,1,1,8,560128,True,324518
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,10,5,2,2048,1,16,1,8,16,9223372036854775807,False,325467
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,4,2,5,25,2048,1,1024,1,1,2,55475200,True,326613
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,649216,True,327908
1,1,1,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,2,2,2,5,25,2048,1,2048,1,1,1,399568896,True,332020
0,1,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,50,1,1,4,2048,1,128,1,8,2,15504384,True,332707
0,0,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,1,1,4,512,23729152,True,333544
1,0,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,16,1,2,64,2756608,True,334311
0,0,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,9637888,True,335141
0,1,1,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,100,1,1,5,2,2048,1,2048,1,1,1,691200,True,335904
0,1,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,68068352,True,337479
0,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,734208,True,338274
0,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,586752,True,338975
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,3158016,True,340003
1,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,8818688,True,341352
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,5365760,True,342129
0,0,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,40,5,5,1,1,2048,1,128,1,2,8,1500160,True,342890
0,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,2,500,1,1,2048,1,256,1,2,4,438272,True,343770
0,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,461824,True,344855
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,801792,True,345853
0,1,0,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,160768,True,346674
0,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,58081280,True,348069
1,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1383424,True,348856
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,2,512,18322432,True,349858
0,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,2,1,50,1,2048,1,1,1,64,32,1823744,True,350781
1,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,8,1,2,128,59767808,True,352478
0,1,0,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,128,1,4,4,63967232,True,353939
0,0,0,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,2857984,True,354783
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,20,1,1,5,2048,1,1,1,16,128,10750976,True,355892
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,2358272,True,356750
1,0,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,4,1,8,64,37400576,True,358085
0,1,1,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,500,1,2,1,1,2048,1,1,1,128,16,253952,True,358679
0,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,211968,True,359320
0,1,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,474112,True,359976
0,0,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,716800,True,360571
0,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,4,1,128,4,168960,True,361195
0,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,361799
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,111452160,True,363460
1,1,0,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,25,4,10,1,1,2048,1,32,1,2,32,1525760,True,364302
1,0,1,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,128,1,4,4,3239936,True,365077
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,155648,True,365707
1,1,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,8,1,1,5,25,2048,1,4,1,64,8,9223372036854775807,False,366760
0,0,1,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,25,40,1,1,1,2048,1,256,1,2,4,4405248,True,367556
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,4,5,1,5,2048,1,512,1,1,4,926720,True,368416
1,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,5,40,5,1,2048,1,64,1,16,2,6773760,True,369229
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,641024,True,370059
1,1,0,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,2,20,1,25,1,2048,1,256,1,2,4,529082400,True,374949
0,1,0,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,8,1,1,125,1,2048,1,2,1,1,1024,134407168,True,376787
0,1,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,25,2,1,4,5,2048,1,256,1,8,1,398336,True,377481
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,4,1,1,5,2048,1,1,1,32,64,6361088,True,378101
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,667648,True,378668
0,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,4,1,5,5,2048,1,64,1,2,16,272732160,True,381667
1,0,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,20,1,2,25,2048,1,256,1,2,4,253913088,True,384741
1,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,1,20,2,5,2048,1,4,1,2,256,9223372036854775807,False,385776
1,0,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,20,25,1,1,2,2048,1,8,1,128,2,26083328,True,386842
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,128,1,1,16,3946496,True,387665
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,5,2,5,1,2048,1,512,1,4,1,1911808,True,388299
0,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,4,1,32,16,679936,True,389187
0,1,0,0,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,100,10,1,1,1,2048,1,64,1,4,8,7450624,True,389900
1,1,1,0,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,4,50,5,1,1,2048,1,256,1,2,4,33960960,True,390800
