tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,64,32,64,2,8,32,128,256,13.204480171203612,29577198
8,4,64,8,64,16,8,16,128,256,0.3635199964046478,29580040
4,8,64,128,64,16,8,1,128,256,9.159680366516112,29584407
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,29587043
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,29589195
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,29591212
4,1,64,128,64,16,32,8,128,256,5.045248031616211,29593514
4,1,64,128,16,16,8,2,128,256,4.269055843353272,29597872
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,29599561
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,29601686
4,1,64,64,128,8,128,4,128,256,19.703807830810547,29605587
4,1,64,32,64,2,8,16,128,256,0.5304319858551025,29607450
4,1,64,64,128,8,8,16,128,256,0.449535995721817,29609944
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,29612722
4,1,64,256,64,32,8,8,128,1024,0.3430399894714355,29615566
4,1,64,128,128,8,4,32,64,256,0.9512959718704224,29617896
4,1,32,4,32,16,2,8,128,1024,1.248255968093872,29620467
4,4,64,16,128,16,16,16,256,512,0.3819519877433777,29622391
4,1,128,128,16,32,1,16,256,256,4.674560070037842,29626326
4,1,256,8,8,32,16,16,512,512,6.553599834442139,29629262
4,2,64,64,64,8,4,16,64,1024,0.4055039882659912,29631768
4,8,64,256,64,64,16,4,128,128,0.4648959934711456,29633577
4,1,64,128,64,16,8,16,128,64,0.4843519926071167,29635439
4,1,64,128,64,16,8,2,64,256,4.418560028076172,29640860
4,2,64,64,64,16,4,32,32,256,0.7045120000839233,29642971
4,1,64,128,64,16,1,32,128,256,2.312191963195801,29651005
4,1,256,4,8,16,8,16,64,1024,24.393728256225582,29655339
4,1,8,16,64,32,8,8,128,512,0.6758400201797485,29657456
4,4,64,128,32,8,8,16,256,1024,0.3041279911994934,29659499
4,1,256,64,32,8,16,16,128,512,12.794879913330078,29662826
4,2,128,8,32,8,2,16,256,256,0.6789119839668274,29665526
4,1,64,4,128,8,4,16,64,1024,0.92467200756073,29668114
4,1,64,128,64,32,8,32,128,1024,0.364544004201889,29669977
8,1,32,32,64,8,8,8,128,512,0.3297280073165893,29671689
8,1,16,128,64,32,8,32,128,256,1.7653759717941284,29673628
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,29675519
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,29677304
4,1,64,64,64,8,8,16,128,256,0.3020800054073334,29679071
4,1,64,128,64,16,4,32,128,256,0.6912000179290771,29681560
4,2,64,256,16,128,16,16,256,1024,1.294335961341858,29683114
4,4,64,16,32,32,4,16,128,256,0.317440003156662,29684737
4,1,64,16,32,32,8,4,256,1024,0.5273600220680237,29686744
4,1,128,32,64,16,8,32,512,1024,0.3184640109539032,29688797
4,1,16,4,16,64,1,8,256,1024,2.3347198963165283,29690842
4,1,128,16,32,16,4,16,128,512,0.3553279936313629,29693332
4,1,128,8,64,4,4,32,256,1024,0.5713919997215271,29695012
4,4,64,16,32,8,4,8,128,512,0.3461120128631592,29696924
8,4,128,32,32,8,16,8,64,512,13.896703720092772,29699715
4,1,32,64,64,16,8,4,64,256,0.6010879874229431,29702472
4,1,32,32,32,8,8,8,128,256,0.336896002292633,29704183
4,1,128,8,16,4,2,32,64,1024,0.7516160011291504,29706662
4,16,64,64,64,16,8,8,1024,512,3.391488075256348,29709232
4,1,256,4,4,16,1,8,64,1024,5.435391902923584,29713858
4,1,128,256,32,16,8,32,128,1024,0.5058559775352478,29715790
4,1,128,128,32,8,8,16,128,512,0.5314559936523438,29717946
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,29719461
4,1,32,64,64,16,8,2,128,256,0.7731199860572815,29723040
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,29725182
4,1,64,128,64,16,4,32,128,1024,0.4454399943351745,29728320
4,1,64,64,32,16,8,16,512,256,0.336896002292633,29730423
4,8,32,128,32,16,16,8,128,128,2.831360101699829,29732903
4,4,64,16,64,32,16,16,256,512,0.447488009929657,29734772
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,29737406
4,2,32,128,16,16,1,32,256,1024,2.3398399353027344,29739696
4,1,256,1024,8,32,64,8,512,512,34.323455810546875,29742515
4,2,64,64,64,32,4,16,64,1024,0.5345280170440674,29745037
4,8,32,256,128,32,16,8,128,128,2.447360038757324,29747259
8,1,64,32,32,32,8,32,64,1024,1.4366719722747805,29749170
4,1,64,4,32,64,8,8,128,512,1.6640000343322754,29751570
4,1,64,16,32,8,4,16,256,1024,0.4044800102710724,29753859
4,1,64,64,32,16,8,16,128,256,0.3215360045433044,29755609
4,1,64,64,64,16,8,16,256,128,0.4925439953804016,29757432
4,1,64,128,64,16,32,8,64,256,5.479423999786377,29760643
4,1,64,256,64,16,4,32,8,256,3.913727998733521,29763000
4,1,64,128,64,16,8,64,128,256,0.7505919933319092,29765014
4,1,64,64,128,16,16,16,128,512,0.347135990858078,29766830
4,4,128,8,32,8,2,32,64,1024,0.4055039882659912,29769162
4,1,64,64,128,8,8,16,128,1024,0.3287039995193481,29771525
4,1,64,16,128,16,2,64,128,1024,1.3209600448608398,29776080
4,1,32,256,64,16,8,16,128,512,0.3061760067939758,29778393
4,1,64,4,64,64,16,16,512,1024,1.299456000328064,29780209
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,29782288
4,1,64,16,32,32,4,32,256,256,0.5877760052680969,29784265
4,1,128,32,64,16,16,16,512,1024,0.6123520135879517,29786577
4,1,16,256,64,128,16,8,256,1024,0.6993920207023621,29788571
8,1,128,4,32,16,2,16,256,512,1.1827199459075928,29791431
4,1,64,128,64,16,4,16,512,256,0.4403199851512909,29794611
16,1,64,64,64,4,8,16,128,256,10.677248001098633,29797306
4,1,128,8,32,8,4,32,256,1024,0.419840008020401,29799272
4,4,64,16,4,16,8,8,128,64,9.782272338867188,29802134
4,2,16,32,4,32,4,16,128,256,3.101696014404297,29804275
4,2,32,4,64,16,1,32,128,1024,1.9886080026626587,29807176
4,1,32,16,32,2,32,4,128,1024,22.524927139282227,29810461
4,1,128,8,16,32,2,32,128,1024,0.3604480028152466,29812822
4,16,64,128,64,32,16,4,1024,512,0.4577279984951019,29814659
4,1,256,8,8,16,2,64,64,1024,0.78438401222229,29816541
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,29818341
4,1,16,128,8,64,8,16,128,256,2.614272117614746,29820369
4,2,256,1024,16,4,8,16,128,256,11.92959976196289,29822882
4,1,64,128,64,16,4,32,32,256,0.7403519749641418,29825504
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,29827781
32,1,64,128,64,16,16,2,128,2,229.58079528808597,29839131
4,1,32,128,64,16,8,8,128,1024,0.279552012681961,29841659
4,2,64,64,32,32,8,16,512,256,0.4249599874019623,29843473
4,1,32,128,32,16,8,8,32,1024,0.9031680226325988,29845726
4,4,64,16,128,16,16,16,256,1024,0.3819519877433777,29848231
4,1,128,4,16,64,1,32,256,1024,1.077247977256775,29850976
4,1,32,8,16,128,64,8,512,512,5.834752082824707,29853376
4,2,64,64,64,32,4,16,64,1024,0.5345280170440674,29855678
4,8,32,256,128,32,16,32,256,128,2.9972479343414307,29857914
8,1,64,16,128,4,8,16,64,1024,0.419840008020401,29859741
4,1,64,32,64,2,8,16,128,256,0.5304319858551025,29861472
4,2,64,8,64,16,8,16,128,256,0.3502080142498016,29863409
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,29865099
4,1,64,128,64,16,8,8,256,512,0.3235839903354645,29868251
4,8,64,256,32,8,8,4,256,1024,0.4239360094070434,29870283
4,1,64,64,128,16,16,16,128,1024,0.347135990858078,29872346
4,4,128,8,32,8,2,32,512,256,0.5898240208625793,29874605
4,1,64,32,128,8,8,16,512,1024,0.5478399991989136,29876984
4,4,32,128,32,64,8,32,128,1024,0.4853760004043579,29879021
8,1,32,32,64,16,8,8,256,512,0.4024319946765899,29880820
4,2,64,256,8,128,16,4,256,1024,4.3724799156188965,29883223
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,29884910
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,29886765
4,4,64,16,32,16,2,32,128,512,0.7813119888305664,29888855
4,1,256,16,8,16,1,64,256,512,1.7530879974365234,29890972
4,1,128,8,64,16,4,64,512,1024,0.7014399766921997,29893678
4,1,1024,256,8,2,16,4,256,1024,2147483648.0,29905731
4,32,128,16,64,8,4,16,1024,512,4.54860782623291,29910577
4,1,128,8,16,2,8,2,512,256,38.04569625854492,29913334
4,4,64,16,32,8,4,16,128,512,0.3256320059299469,29915089
8,4,128,32,32,8,4,16,128,256,0.4638719856739044,29917085
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,29918772
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,29920395
4,1,64,128,64,16,32,8,256,256,6.898687839508057,29923099
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,29925248
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,29927021
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,29928870
4,1,32,512,64,32,8,16,128,128,0.737280011177063,29931255
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,29933209
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,29935610
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,29937421
4,1,64,128,64,16,8,32,256,256,0.5959680080413818,29939741
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,29941363
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,29943494
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,29945757
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,29947770
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,29949873
4,1,64,128,64,16,16,16,256,256,0.319487988948822,29951924
4,1,32,128,32,32,8,16,128,256,0.4311040043830871,29953464
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,29955115
4,1,64,128,64,32,8,32,128,256,0.3768320083618164,29956585
8,1,64,128,64,16,4,64,128,256,1.521664023399353,29958561
4,1,64,128,64,16,8,64,128,256,0.7505919933319092,29960332
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,29962504
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,29964389
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,29966277
4,1,64,128,64,16,8,16,256,128,0.4864000082015991,29968092
4,1,64,128,16,16,8,8,256,512,1.5144959688186646,29970777
4,1,64,128,64,16,4,32,128,256,0.6912000179290771,29973283
4,1,64,128,64,16,8,8,256,256,0.3235839903354645,29976151
4,1,64,128,32,16,2,32,256,256,0.8294399976730347,29978721
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,29981036
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,29983237
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,29985281
4,1,64,128,64,16,8,64,128,128,1.4960639476776123,29987099
4,1,32,128,64,32,8,8,128,256,0.2693119943141937,29989301
4,1,64,32,64,8,8,16,128,256,0.26419198513031,29991298
4,1,32,64,64,16,8,16,128,128,0.5294079780578613,29992958
4,1,128,256,32,8,8,16,128,256,0.5355520248413086,29994721
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,29996659
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,29998367
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,30000086
4,1,64,64,64,16,4,32,128,256,0.6748160123825073,30002489
4,1,64,128,64,16,8,16,256,512,0.3164159953594208,30004963
4,1,32,64,64,16,16,16,128,256,0.7065600156784058,30006756
4,1,64,128,64,16,8,32,256,256,0.5959680080413818,30009368
4,1,64,128,16,16,16,16,256,256,2.1760001182556152,30011380
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,30013006
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,30015008
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30016643
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,30018490
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,30020903
4,1,64,128,64,16,4,16,128,256,0.439296007156372,30023470
4,1,64,64,64,4,8,16,128,256,0.4167680144309997,30025137
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,30027486
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,30029918
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,30031692
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30033897
4,1,64,128,32,16,8,16,128,1024,0.3819519877433777,30035837
8,2,32,64,32,32,8,16,256,512,1.409024000167847,30037991
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,30040247
4,1,128,8,16,2,8,16,64,1024,19.689472198486328,30043103
4,16,64,512,64,16,16,8,1024,1024,6.290431976318359,30045518
4,1,64,128,64,16,16,16,64,512,0.5478399991989136,30047162
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,30048813
8,1,64,256,64,16,16,32,512,256,4.764671802520752,30050785
4,1,32,64,64,32,8,16,256,128,0.6727679967880249,30052430
4,1,32,64,64,16,8,16,128,128,0.5294079780578613,30054087
4,1,64,128,64,16,8,16,256,512,0.3788799941539764,30056390
4,1,64,32,64,16,8,8,256,256,0.3215360045433044,30058806
4,1,64,128,64,16,4,32,128,512,0.549888014793396,30061156
4,1,32,128,64,32,8,16,128,256,0.3409920036792755,30063591
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,30065494
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,30067452
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,30069453
4,1,64,64,64,8,16,16,256,256,0.3307519853115082,30071446
4,1,64,128,64,32,4,32,128,256,0.6574079990386963,30073324
4,1,64,128,64,16,8,4,128,256,0.494592010974884,30076364
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,30077966
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,30079799
8,1,32,64,64,16,8,16,128,256,0.4997119903564453,30082192
4,1,64,32,64,1,8,4,128,256,1.0291199684143066,30084415
4,1,64,128,64,16,128,4,128,256,12.918784141540527,30087590
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,30089753
4,1,32,128,64,16,8,64,128,256,2.0244479179382324,30091878
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,30094444
4,2,128,64,32,8,8,16,128,128,0.4065279960632324,30096797
4,1,64,64,128,8,8,32,128,128,1.2615679502487185,30099100
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,30101347
4,1,64,64,64,8,8,32,128,256,0.549888014793396,30103756
4,1,64,128,64,16,4,32,128,512,0.5509120225906372,30106136
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,30107748
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,30109933
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30112131
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,30114093
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30115833
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30117468
4,1,128,256,32,8,8,32,128,256,0.5836799740791321,30119017
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30121382
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,30123591
4,1,32,32,64,8,8,16,64,256,0.6543359756469727,30125520
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,30127254
4,1,64,128,64,16,8,32,128,512,0.3020800054073334,30129357
4,1,64,128,64,16,2,32,4,256,5.880832195281982,30132706
4,1,64,128,64,16,2,32,128,256,1.2328959703445437,30135663
32,1,64,128,64,16,8,16,128,256,3.5645439624786377,30138752
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,30141102
4,1,256,8,16,16,2,64,64,1024,0.4935680031776428,30143385
8,1,32,128,64,16,1,256,128,1024,13.718527793884276,30146690
4,1,64,64,128,16,1,32,256,256,2147483648.0,30157500
4,4,32,128,32,16,32,4,256,1024,6.235136032104492,30159978
4,2,64,16,128,16,16,16,256,512,0.364544004201889,30162028
4,1,64,4,128,4,64,4,256,1024,32.60006332397461,30163839
8,1,256,8,16,16,4,64,512,256,1.4981119632720947,30165798
4,4,512,4,8,2,4,64,256,1024,5.82041597366333,30168540
4,2,32,256,128,32,16,4,128,128,0.5396479964256287,30170709
4,1,1024,32,8,2,8,16,64,1024,165.12921142578125,30173714
4,1,64,32,32,16,8,8,256,512,0.2713600099086761,30175991
4,2,64,128,64,8,8,16,256,1024,0.4044800102710724,30178014
4,1,64,64,128,16,2,64,128,1024,1.4202879667282104,30182621
8,2,16,4,512,4,32,8,64,256,2.268160104751587,30184818
4,1,1024,64,8,2,8,16,128,1024,141.7523193359375,30187556
4,1,64,64,64,16,8,32,128,1024,0.3860479891300201,30189254
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30191681
4,1,32,32,128,8,4,16,128,1024,0.562175989151001,30193988
4,2,64,128,128,16,16,8,256,128,0.4423680007457733,30195826
4,2,64,16,32,16,4,128,128,256,1.4499839544296265,30197523
4,1,64,32,32,32,16,16,256,128,1.627135992050171,30199552
4,1,128,32,64,16,8,32,512,1024,0.3184640109539032,30201953
4,1,16,128,64,32,16,4,256,1024,0.3665919899940491,30203713
4,1,128,4,32,16,4,8,64,128,3.121151924133301,30207018
4,1,8,4,32,4,8,2,256,1024,1.1560959815979004,30209018
4,4,64,16,32,8,4,16,128,512,0.3256320059299469,30210716
4,4,128,16,32,8,4,16,128,256,0.3717119991779327,30212879
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30215411
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,30217538
4,1,64,128,64,16,8,16,256,128,0.4864000082015991,30219810
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,30221900
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,30223830
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,30225859
4,1,64,128,32,16,4,32,128,256,0.4700160026550293,30227540
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,30228936
4,1,32,64,64,16,8,16,512,256,0.562175989151001,30231681
4,2,32,64,64,16,8,16,512,512,0.4853760004043579,30233730
4,1,32,512,64,64,8,8,128,1024,0.5089280009269714,30236407
4,1,128,8,16,32,1,32,128,1024,0.8007680177688599,30238840
4,16,64,128,64,2,32,2,128,1024,55.27859115600586,30240743
4,1,64,128,64,16,16,16,128,1024,0.4372479915618896,30242801
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,30245375
4,1,64,128,64,16,16,16,128,128,0.5478399991989136,30247167
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30249181
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,30251196
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,30252990
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,30254940
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,30256590
4,1,256,256,32,8,2,64,64,1024,0.7331839799880981,30258640
4,1,32,128,64,16,8,64,128,1024,1.4766080379486084,30260459
4,1,64,64,128,16,16,16,512,256,0.5048320293426514,30262590
4,1,32,128,32,16,2,8,128,1024,1.0024960041046145,30265322
4,1,1024,128,4,2,8,16,128,256,39.37382507324219,30267571
4,1,64,128,64,16,8,2,128,256,4.114431858062744,30272956
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30274782
4,1,64,1024,64,16,8,16,128,256,0.3573760092258453,30276784
4,1,64,16,32,64,16,16,256,512,1.785856008529663,30278738
4,1,128,4,16,8,1,16,256,256,0.7208960056304932,30281336
8,1,8,1024,16,256,2,8,512,512,2.195456027984619,30283152
4,4,128,64,32,4,4,16,64,128,0.8181759715080261,30285871
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30288003
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30289662
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,30291691
4,1,64,128,64,16,4,32,128,256,0.6912000179290771,30294046
16,1,64,128,64,16,2,32,128,256,1.6936960220336914,30296219
4,1,64,8,16,16,1,32,128,256,0.9400320053100586,30298192
4,16,64,32,8,2,8,16,128,256,12.006400108337402,30301280
8,512,512,128,16,2,8,16,128,256,2147483648.0,30316471
4,1,64,128,16,16,8,16,128,1024,1.7131520509719849,30318523
8,1,64,128,64,32,8,8,128,256,0.9277439713478088,30320348
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,30323081
4,1,64,128,16,16,4,256,128,256,5.62175989151001,30325624
4,1,64,128,64,16,8,4,64,16,3.9086079597473145,30329447
4,32,64,4,64,16,8,16,128,256,4.532224178314209,30332904
64,1,64,128,64,16,8,16,128,256,9.926655769348145,30335950
4,1,64,128,64,16,8,64,128,256,0.7505919933319092,30337973
16,1,64,8,64,16,8,16,128,256,3.161087989807129,30340576
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,30342740
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30345258
4,1,64,512,64,16,8,16,128,512,0.3420160114765167,30347797
4,16,64,128,64,16,8,1,128,256,9.064448356628418,30352068
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30354108
32,1,64,128,64,16,8,16,128,256,3.5624959468841557,30356719
4,1,64,32,64,2,8,64,128,256,2.208767890930176,30358935
16,64,64,128,64,16,8,16,128,256,2147483648.0,30370222
4,1,64,128,4,16,8,16,128,256,2.5835518836975098,30372333
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30374361
4,1,64,128,64,32,16,4,128,8,4.104191780090332,30376760
4,32,64,128,64,16,8,16,128,256,4.715519905090332,30380195
4,1,64,16,64,16,16,16,128,256,0.4986880123615265,30382346
4,64,64,128,64,16,8,16,128,128,10.62707233428955,30387957
8,1,32,64,64,16,8,16,128,256,0.4997119903564453,30389628
4,1,256,128,16,4,1,32,128,256,1.891327977180481,30392150
4,1,64,4,64,4,8,16,128,256,0.5928959846496582,30394307
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30396744
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,30398455
16,1,128,4,32,8,8,16,128,256,4.628479957580566,30401906
16,1,64,512,64,16,8,1,512,256,10.141695976257324,30412672
4,1,64,128,16,16,8,16,128,256,1.363968014717102,30414741
4,1,64,128,8,16,2,32,128,256,1.3158400058746338,30416734
4,1,128,128,32,8,8,16,1024,256,0.3420160114765167,30418795
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,30420739
4,16,64,64,64,16,8,16,128,256,2.880511999130249,30422965
4,1,64,128,64,16,8,4,128,256,0.494592010974884,30426018
4,16,64,128,64,16,8,16,128,256,2.8835840225219727,30428975
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,30430590
8,1,64,128,64,16,4,128,32,256,5.553152084350586,30432448
4,1,64,64,64,4,8,16,128,256,0.4167680144309997,30433988
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,30435836
4,1,64,128,64,16,8,1,128,256,9.479167938232422,30445329
4,1,32,64,64,16,8,16,128,1024,0.3358719944953918,30447416
4,1,64,128,64,16,2,4,128,16,2147483648.0,30458564
4,1,64,512,128,8,8,16,128,256,0.5283839702606201,30460867
4,1,128,64,32,8,8,16,128,256,0.4085760116577148,30462548
4,1,512,1024,16,2,8,16,128,256,58.14271926879883,30464653
4,1,64,128,8,16,8,16,128,256,1.6783360242843628,30466548
4,1,64,64,128,8,8,16,128,256,0.4485119879245758,30468637
4,8,64,128,64,16,8,16,128,256,2.766848087310791,30470935
8,1,64,32,64,2,8,16,128,256,0.5734400153160095,30472651
4,1,64,8,64,16,8,16,256,512,0.3706879913806915,30475031
4,16,64,128,64,16,8,2,128,256,2.1534719467163086,30478222
4,1,64,128,64,16,8,16,128,64,0.4843519926071167,30480781
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,30483024
4,1,16,64,64,32,32,16,128,256,3.127295970916748,30485046
4,1,64,1024,64,16,8,16,128,256,0.3573760092258453,30486859
4,1,64,128,64,16,8,16,128,64,0.4843519926071167,30488596
4,1,8,32,128,16,8,16,128,256,2.5333759784698486,30490417
