tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,16,32,16,2,16,128,256,0.6031360030174255,4596882
4,2,64,32,32,16,4,8,128,256,0.4352000057697296,4599085
8,2,64,16,64,16,2,16,64,256,0.9359359741210938,4601565
4,4,4,16,16,64,64,1,1024,32,13.627391815185549,4604140
4,4,128,16,16,8,4,16,128,256,0.5457919836044312,4606511
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4608678
4,8,32,128,64,16,4,1,32,1,128.26214599609375,4612254
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4614643
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,4616660
4,2,64,16,32,16,1,32,128,1024,1.1970560550689695,4619427
4,64,64,8,32,8,4,16,1024,256,15.993856430053713,4626397
4,4,128,16,32,8,4,16,128,256,0.3717119991779327,4628771
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,4630785
4,2,64,8,32,4,4,16,128,256,0.4352000057697296,4632350
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,4633994
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4635510
4,2,64,4,32,16,4,16,128,256,0.4894720017910003,4637238
4,1,16,16,32,2,8,4,512,256,0.5826560258865356,4639127
4,2,64,16,32,16,8,16,128,256,0.3676159977912903,4641115
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,4642706
64,1,64,256,64,16,16,1,32,1,2147483648.0,4658328
64,4,4,4,128,32,8,1,8,4,1226.8800048828125,4662001
4,2,4,16,4,64,1,64,64,128,30.09740829467773,4663455
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,4665323
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,4667244
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4669086
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4671261
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4673318
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4675126
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4677369
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4678842
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4681467
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4683635
4,2,64,16,32,16,2,16,256,256,0.6850559711456299,4686046
4,2,64,8,32,8,8,16,128,256,0.5529599785804749,4687896
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4689783
4,2,64,16,32,16,4,16,128,128,0.3799040019512176,4691485
4,4,64,8,32,8,4,8,128,512,0.5724160075187683,4693448
4,4,128,16,16,16,4,16,128,256,0.4986880123615265,4695713
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,4697719
16,2,64,16,32,16,4,16,128,256,0.8151040077209473,4699911
8,2,64,8,32,4,4,16,128,256,0.4382719993591308,4701851
4,2,64,256,32,16,4,16,128,256,0.3665919899940491,4703598
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,4705464
4,2,64,8,32,16,4,16,128,256,0.3420160114765167,4708113
4,1,16,1024,32,128,32,32,1024,64,2.7105278968811035,4710714
4,1,128,8,32,8,8,8,1024,128,0.8673279881477356,4713030
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,4714921
4,4,128,16,16,8,4,16,128,256,0.5468159914016724,4717369
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,4719956
8,2,64,8,32,8,4,16,128,256,0.364544004201889,4722089
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4723800
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,4725738
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4728068
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4730178
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4732148
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4733947
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4736381
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4738274
16,1,4,256,32,64,32,16,32,1024,13.716480255126951,4740975
4,64,64,4,64,32,64,4,256,64,76.79590606689453,4743861
4,1,4,64,4,1024,2,64,128,256,10.809344291687012,4746537
8,16,32,256,8,256,1,2,1024,8,12.696576118469238,4750077
4,1,4,32,512,8,1,1,256,1024,2147483648.0,4763737
16,1,64,16,16,4,512,1,512,512,2147483648.0,4775518
32,4,256,128,32,8,1,8,512,8,108.28390502929688,4784477
4,2,8,4,16,16,1,32,1024,64,10.74073600769043,4787910
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4790610
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4793311
4,4,4,512,4,128,64,4,128,1024,17.133567810058594,4797019
4,1,128,4,64,4,4,64,32,1024,1.0004479885101318,4799419
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,4801239
8,16,512,8,8,8,256,4,1024,8,961.4059448242188,4806142
4,1,16,4,512,4,2,16,512,1024,3.909631967544556,4812735
4,16,16,32,16,256,256,1,1024,64,24.657920837402344,4816490
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4818385
4,2,64,8,32,16,2,32,64,512,0.3696640133857727,4820524
4,4,128,8,16,8,2,8,128,256,0.6594560146331787,4823714
4,2,64,16,32,16,2,16,128,128,0.8724480271339417,4826044
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4827721
32,8,8,16,512,4,4,16,8,16,2147483648.0,4839063
4,4,128,16,8,8,16,32,16,512,49.99168014526367,4840840
4,64,1024,64,4,2,1,1,256,1,2147483648.0,4855310
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4856871
4,2,64,4,32,16,4,16,128,256,0.4894720017910003,4859066
4,2,64,16,32,16,4,64,128,512,0.8079360127449036,4861021
4,4,128,16,32,8,4,16,128,256,0.3706879913806915,4862560
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4864377
4,4,128,4,8,64,1,256,32,1024,1.5872000455856323,4866781
4,4,32,256,32,8,32,2,1024,128,65.06598663330078,4868561
4,1,4,32,16,256,4,2,1024,32,3.867647886276245,4870977
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4872751
4,4,256,16,8,8,4,16,128,256,1.959936022758484,4874897
4,2,64,8,32,16,2,16,128,256,0.5509120225906372,4876959
4,2,64,8,32,8,4,64,128,256,1.6773120164871216,4878778
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4880836
4,2,64,16,32,32,4,4,128,16,2.678783893585205,4883828
4,2,64,16,32,64,4,32,128,256,0.4014079868793487,4886010
4,8,64,16,32,16,4,256,128,256,4.180992126464844,4888396
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,4890220
4,16,64,32,8,128,2,8,128,128,2.2231040000915527,4892254
4,2,64,128,32,8,2,16,1024,256,0.8785920143127441,4894672
4,4,4,128,64,32,1,2,1,1024,21.36473655700684,4898593
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4900584
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,4902936
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4905105
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,4907031
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4908868
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4910620
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4912899
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4914974
4,4,4,4,16,32,64,1,1024,32,23.25811195373535,4918887
4,8,64,128,64,16,4,8,32,1024,0.839680016040802,4921120
4,2,16,16,32,2,8,4,256,256,0.4679679870605469,4923358
4,1,64,256,64,32,32,1,1024,64,7.097343921661377,4932997
64,1,4,128,128,32,8,1,8,4,717.9089965820312,4936305
4,2,4,16,4,64,8,128,1024,128,26.75814437866211,4940196
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,4942302
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4944579
4,8,64,1024,32,32,32,4,1024,64,3.608576059341431,4947196
4,1,128,8,4,16,2,8,1024,128,1.1857919692993164,4950144
8,2,32,4,8,64,32,16,32,1024,43.0120964050293,4951695
4,16,64,4,64,32,2,4,256,64,11.637760162353516,4956443
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4958185
4,4,64,8,4,16,2,128,128,1024,1.2175359725952148,4960264
8,16,32,4,8,256,2,8,1024,16,11.312128067016602,4963477
4,4,64,256,16,32,1,32,256,1024,2.128895998001098,4965592
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4967463
4,2,64,8,32,16,4,16,256,256,0.4249599874019623,4969919
4,2,64,8,32,16,2,16,64,256,0.4136959910392761,4972131
4,4,64,16,64,16,4,16,128,256,0.5529599785804749,4974446
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,4976344
16,64,64,16,16,4,2,16,128,512,189.7369537353516,4981632
4,2,16,64,128,16,1,64,128,128,71.2069091796875,4985107
4,1,8,32,16,64,4,128,1024,256,4.1943039894104,4987206
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4988729
4,4,4,512,4,128,64,4,128,1024,17.132543563842773,4991522
4,2,256,256,16,2,4,64,512,1024,1.2421120405197144,4993034
4,32,128,16,32,32,64,8,64,16,337.755126953125,4995171
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,4997276
8,16,16,4,32,128,4,16,1024,1024,2.5128960609436035,4999736
4,16,16,32,16,256,128,1,1024,64,10.507264137268066,5002176
4,256,512,4,16,2,16,2,512,8,244.6223297119141,5013360
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5015138
4,4,512,64,4,8,4,32,16,512,25.75155258178711,5018244
4,2,32,32,32,8,1,16,512,1024,2.049024105072021,5020846
4,4,128,4,8,64,2,64,256,1024,0.754688024520874,5022681
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5024077
16,2,8,128,32,16,1,2,1,128,57.17708969116211,5025866
8,2,4,4,32,256,4,2,1024,256,8.169471740722656,5027913
8,16,64,256,8,32,128,1,128,1,2853.82861328125,5035188
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5037343
4,1,4,64,32,32,2,8,256,256,5.354496002197266,5039973
4,1,32,64,32,16,4,2,256,1024,1.2677119970321655,5044150
4,128,256,32,16,4,32,32,1024,32,99.0719985961914,5049081
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5051599
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,5053513
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,5055460
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5057491
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5059653
4,4,32,128,64,16,4,64,32,512,2.1770238876342773,5061480
4,16,16,16,32,2,8,4,256,1024,56.50431823730469,5062775
4,1,64,256,64,16,16,4,32,64,1.2584960460662842,5065203
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5066983
4,4,64,16,16,16,4,16,128,256,0.3512319922447204,5068586
4,2,64,16,32,16,2,16,256,256,0.6860799789428711,5070953
4,2,64,8,32,16,8,16,128,256,0.4986880123615265,5073244
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5075355
32,1,64,512,64,8,8,1,8,4,2147483648.0,5088389
4,2,4,16,4,64,1,64,64,128,30.08307266235352,5089639
8,1,16,1024,32,128,32,32,1024,64,4.497407913208008,5091525
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5094059
4,2,64,16,32,16,4,32,128,128,0.5652480125427246,5095875
4,4,128,32,16,8,8,16,128,128,3.481600046157837,5098283
4,2,64,16,32,16,8,16,128,256,0.3665919899940491,5100338
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5102282
4,2,64,16,32,16,2,32,4,256,5.9607038497924805,5104470
4,2,32,8,32,16,4,16,128,512,0.3901439905166626,5106179
4,2,64,16,32,16,128,1,128,256,90.55538940429688,5109917
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5111602
4,1,32,8,32,32,4,16,32,256,1.2288000583648682,5114866
16,2,32,1024,32,32,2,2,32,1024,7.172095775604248,5118042
4,1,64,1024,64,32,64,4,512,256,3.6536319255828857,5120901
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5123313
4,2,64,16,32,16,4,16,256,256,0.3706879913806915,5125646
4,2,64,8,32,16,4,16,128,256,0.3409920036792755,5127545
4,2,64,16,16,16,4,16,128,256,0.3635199964046478,5129577
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5131175
4,4,64,8,4,16,2,128,128,1024,1.2175359725952148,5133098
128,16,32,256,128,32,128,4,1024,8,2147483648.0,5145217
4,64,1024,8,4,2,1,32,128,1024,23.34515190124512,5150754
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5152938
4,32,64,16,16,4,2,16,512,1024,12.6812162399292,5156558
4,2,16,128,128,64,1,32,512,128,30.20902442932129,5159304
4,2,8,4,16,64,16,32,1024,256,2.5866239070892334,5160728
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5162432
4,2,4,512,4,128,1,16,1,1024,111.07532501220705,5163714
4,2,256,4,8,16,4,64,1024,1024,1.6517119407653809,5166254
4,128,1024,16,8,2,64,8,64,16,5000.43359375,5176064
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5178305
8,16,16,4,32,128,2,16,1024,1024,4.024320125579834,5181729
32,4,4,16,128,64,512,1,1024,64,46.02163314819336,5183284
8,4,4,512,32,128,16,2,128,8,58.33420944213867,5184530
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5186424
4,64,128,16,8,16,32,4,512,4,439.4270629882813,5189601
32,2,32,32,32,8,1,512,512,1024,6.632448196411133,5191714
4,4,128,512,8,64,2,64,256,1024,1.482751965522766,5193665
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5195661
4,2,64,8,32,8,4,16,128,256,0.3635199964046478,5198134
4,2,64,8,32,8,4,32,128,256,0.4874239861965179,5200803
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,5202927
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,5204352
8,2,8,1024,32,256,32,2,1024,128,3.872767925262451,5206360
4,1,4,32,16,256,4,4,1024,128,2.145279884338379,5208439
4,16,64,256,16,32,2,16,128,512,1.4039039611816406,5210807
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5212797
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5215033
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5217177
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5219146
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5221155
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5223272
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5225550
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5227641
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5229850
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5231623
4,2,64,256,8,128,2,16,256,256,1.3127679824829102,5233437
4,2,32,32,64,8,4,2,256,1024,1.7960959672927856,5237634
4,4,4,16,128,16,1,1,1024,1024,20.55372810363769,5243843
4,1,16,128,128,32,4,8,1024,1024,0.8273919820785522,5246565
4,2,16,4,32,2,8,4,256,256,0.6236159801483154,5248716
4,1,64,256,64,16,16,8,32,64,2.2865920066833496,5251212
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5253551
64,1,4,32,128,8,8,2,8,4,831.4767456054688,5256288
4,1,4,8,512,8,8,64,1024,128,131.83999633789062,5259111
4,1,16,1024,32,128,16,64,1024,64,3.535871982574463,5261290
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5263250
4,32,64,16,32,16,4,16,128,256,3.55020809173584,5266431
4,2,64,4,32,16,4,16,128,256,0.4894720017910003,5268208
4,2,64,16,32,16,8,16,128,256,0.3676159977912903,5269969
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5271759
4,2,64,4,16,16,4,16,128,256,0.8468480110168457,5273309
4,4,512,16,8,4,4,16,128,256,6.072319984436035,5275647
4,2,64,16,32,16,2,32,128,1024,0.5959680080413818,5277213
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5278949
4,2,64,16,32,16,4,128,128,256,1.4458880424499512,5280610
4,2,64,16,32,16,16,8,128,256,2.982912063598633,5282759
4,2,64,16,32,16,2,16,128,256,0.6031360030174255,5285200
4,1,64,16,32,16,4,16,1024,256,0.4618239998817444,5287841
8,16,64,8,128,1,4,16,128,256,34.39820861816406,5292898
4,2,64,16,8,16,4,16,128,256,0.9492480158805848,5294873
8,2,64,8,16,4,4,16,512,256,2.851840019226074,5296827
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,5299272
4,2,64,16,32,16,4,128,128,256,1.4489599466323853,5301103
8,16,64,16,32,16,4,16,128,256,1.7694720029830933,5303598
4,2,64,16,32,16,4,16,128,256,0.279552012681961,5306071
4,2,32,8,32,16,4,16,128,256,0.4464640021324157,5308611
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5311004
32,8,64,8,32,4,4,128,256,256,25.185279846191406,5314713
4,2,64,16,32,16,2,16,16,256,1.2922879457473757,5317496
4,2,64,16,32,16,2,4,16,256,6.179840087890625,5323037
16,4,128,16,16,8,4,16,128,16,6.43174409866333,5325280
4,2,64,16,32,16,8,16,128,256,0.3665919899940491,5326679
4,2,16,8,64,32,4,16,128,256,1.3475840091705322,5328483
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,5330219
4,2,64,16,32,16,4,32,128,256,0.394239991903305,5331988
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5333526
4,2,64,16,64,16,4,16,128,256,0.4997119903564453,5335303
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5337643
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5339472
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,5341145
4,2,64,16,32,16,4,128,128,256,1.4469120502471924,5342845
4,2,64,16,32,16,1,16,128,256,1.4192639589309692,5345697
4,2,64,256,4,16,4,16,128,256,2.4944639205932617,5347606
4,2,64,8,32,2,4,16,128,256,0.5724160075187683,5349057
32,2,64,16,32,16,4,16,128,512,0.9031680226325988,5350779
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5352773
4,2,64,16,32,32,4,16,128,256,0.3676159977912903,5354557
4,2,64,8,128,4,4,16,128,256,0.7874559760093689,5357206
4,2,16,512,64,32,4,16,128,256,1.714176058769226,5358978
4,2,64,16,32,16,4,16,128,512,0.307200014591217,5360614
4,2,64,16,32,16,64,16,128,256,9.236479759216309,5363417
4,16,64,256,32,16,4,16,128,128,1.486847996711731,5365834
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,5368226
4,4,128,32,16,8,4,16,128,256,0.6533120274543762,5370433
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5372569
16,2,64,16,32,16,4,4,128,256,86.03033447265625,5374993
4,2,64,256,32,16,4,16,128,256,0.3665919899940491,5376737
4,64,64,16,32,16,4,16,128,256,10.493951797485352,5382779
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5385080
4,2,64,16,32,16,2,16,32,256,0.6963199973106384,5387120
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,5388928
4,2,64,512,32,16,4,16,128,256,0.4823040068149566,5390918
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5392626
4,1,4,8,32,64,4,16,128,256,3.283967971801758,5394312
16,2,64,16,32,16,4,16,128,256,0.8161280155181885,5396608
4,2,64,16,32,16,4,16,256,512,0.3696640133857727,5398555
16,2,64,8,32,4,4,32,128,256,2.5477120876312256,5400944
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,5403322
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5405231
4,2,64,256,32,16,4,16,128,256,0.3665919899940491,5407239
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5408621
4,4,4,8,32,64,4,4,128,256,3.4590721130371094,5410974
4,2,64,64,32,16,4,8,128,64,0.5017600059509277,5413357
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5415609
4,8,64,16,32,16,2,16,256,256,1.3475840091705322,5417894
4,2,64,4,32,16,4,16,128,256,0.4894720017910003,5420098
4,1,4,8,32,64,4,256,128,256,35.884033203125,5421221
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5423312
4,1,128,4,32,8,1,16,256,256,1.9660799503326416,5427891
4,2,64,1024,32,16,1,2,32,1024,2147483648.0,5439602
4,2,64,1024,64,32,64,4,256,256,4.624383926391602,5441747
4,2,64,16,32,16,2,16,128,256,0.6021119952201843,5443649
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5445814
4,2,32,8,32,16,4,16,128,256,0.4464640021324157,5447901
4,2,64,16,32,16,4,16,128,128,0.3799040019512176,5449885
4,2,64,16,16,16,32,8,512,256,6.980607986450195,5452248
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5454500
4,2,64,4,32,8,1,16,128,256,1.1571199893951416,5458367
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5460243
4,2,64,16,32,16,4,128,128,256,1.4458880424499512,5462575
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,5464847
4,16,64,16,32,16,4,256,128,256,37.42720031738281,5466886
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,5468598
4,4,64,8,4,16,2,8,128,8,22.779903411865234,5472560
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5474378
8,16,32,256,8,32,4,4,1024,8,6.947840213775635,5477190
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5479119
4,2,64,16,32,16,4,128,128,256,1.4479360580444336,5480842
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5482615
4,2,64,16,32,16,4,256,512,256,3.220479965209961,5484662
4,2,64,32,32,16,2,16,32,256,0.6932479739189148,5487128
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5489773
8,4,32,64,32,16,4,8,128,512,0.3973119854927063,5491757
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5493588
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,5495343
4,16,64,256,16,16,1,32,256,1024,3.8410239219665527,5498250
4,256,1024,32,4,1,2,16,1024,256,57.43001556396485,5503304
4,2,16,512,128,64,1,32,64,128,29.443071365356445,5506377
4,8,8,4,16,64,1,128,16,256,88.47769927978516,5507981
4,1,4,4,32,4,4,16,128,256,5.530623912811279,5510769
4,2,64,16,32,16,8,16,128,512,0.4177919924259186,5512914
8,2,8,256,32,32,2,16,2,256,61.57926559448242,5514453
4,2,64,64,32,16,4,64,128,256,1.0547200441360474,5516739
4,4,128,16,16,8,4,16,128,256,0.5457919836044312,5519256
128,2,64,16,128,2,4,16,128,256,22.555648803710938,5524056
4,2,32,8,32,16,2,16,128,256,0.749567985534668,5525858
4,2,64,16,32,16,4,16,128,128,0.3799040019512176,5527301
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5529876
4,4,4,256,4,64,64,4,128,1024,18.10022354125977,5532997
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5535517
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5536957
32,2,64,16,32,16,1,16,128,256,1.656831979751587,5539305
32,2,64,16,32,16,16,8,128,256,11.816960334777832,5542210
4,2,64,8,128,1,4,16,128,256,1.3496320247650146,5544399
4,16,64,16,32,32,4,16,128,256,0.989184021949768,5546724
4,2,256,128,32,2,4,32,512,1024,1.0588159561157229,5548900
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5550720
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5552786
4,2,64,16,32,16,4,64,128,256,1.1048959493637085,5554776
4,2,64,8,32,8,4,16,128,256,0.3635199964046478,5556500
4,4,128,4,16,16,4,16,128,256,1.4540799856185913,5558761
4,4,64,16,32,16,4,16,128,256,0.2836480140686035,5560782
4,2,64,8,32,8,4,64,128,256,1.679360032081604,5563127
4,2,64,16,32,16,8,16,128,256,0.3676159977912903,5564502
32,2,64,16,32,16,4,16,128,256,0.8591359853744507,5566556
4,2,64,16,32,16,32,8,128,256,5.053440093994141,5569088
8,4,128,16,16,8,1,16,16,256,2.158591985702514,5571483
4,1,128,16,32,32,32,16,64,512,13.326335906982422,5574572
4,1,64,4,16,128,2,16,256,1024,1.8411519527435305,5576365
8,16,16,512,32,128,32,1,64,64,11.03974437713623,5579293
8,4,4,512,32,128,16,2,128,8,58.33625411987305,5580447
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5582649
4,2,64,256,32,16,4,16,128,256,0.3665919899940491,5584614
4,128,128,16,16,8,4,16,128,256,168.33433532714844,5589899
4,2,8,4,16,1,32,8,512,256,32.00511932373047,5591362
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5592987
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,5595004
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,5596459
4,2,64,16,32,16,8,16,128,256,0.3676159977912903,5598476
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,5599995
4,2,64,16,32,16,4,16,128,512,0.307200014591217,5601845
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5603808
4,1,4,8,32,64,4,32,128,256,3.0894079208374023,5605801
4,8,128,16,8,16,4,1,16,512,91.26297760009766,5610018
4,2,32,32,32,8,1,4,512,32,7.461887836456299,5614479
4,1,4,4,4,64,2,1,256,1024,19.18771171569824,5617567
4,4,16,256,32,16,32,4,1024,128,7.000063896179199,5620034
4,2,64,64,32,16,4,16,128,512,0.3758080005645752,5622036
8,4,32,64,32,16,4,8,128,512,0.3952639997005462,5624269
4,2,64,256,32,16,4,16,512,256,0.5642240047454834,5626088
4,4,512,16,8,4,4,16,128,256,6.070271968841553,5628836
8,4,32,64,32,16,4,8,128,512,0.3962880074977875,5630530
