tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,32,32,32,8,8,512,512,0.3512319922447204,40913006
4,1,64,8,32,64,2,64,32,1024,0.6082559823989868,40914669
4,1,32,64,16,32,4,32,128,256,0.8386560082435608,40916158
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40917811
4,2,64,16,32,32,4,32,256,256,0.6533120274543762,40919774
4,1,64,32,16,64,8,32,256,256,1.031167984008789,40921835
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40923904
4,1,64,16,128,2,16,8,256,256,0.6072319746017456,40926144
4,1,64,4,32,32,8,16,256,1024,0.5345280170440674,40928306
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,40930092
4,2,64,16,16,64,4,32,256,512,0.3706879913806915,40932297
4,1,64,16,16,64,4,16,256,1024,0.5478399991989136,40934307
4,4,64,128,32,64,8,16,256,256,0.2580479979515075,40936213
4,1,64,256,64,32,4,8,256,256,2.0746240615844727,40939964
4,4,64,64,64,32,8,32,512,1024,1.8944000005722048,40942666
4,1,64,16,8,16,4,16,128,1024,0.9164800047874452,40944879
4,1,16,16,256,8,8,8,256,128,1.6046080589294434,40947724
4,1,32,128,32,64,8,8,256,512,0.496639996767044,40949468
4,2,256,128,16,16,8,16,128,512,2.9624319076538086,40951975
4,2,16,64,64,16,16,2,128,256,0.4597760140895843,40953968
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,40955940
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,40958352
16,1,64,32,32,32,8,16,256,256,1.661952018737793,40960764
4,16,64,32,32,32,8,16,256,256,1.554432034492493,40962824
4,1,64,32,64,64,8,16,256,512,0.6123520135879517,40965248
32,1,64,32,32,32,8,16,256,256,2.124799966812134,40967616
4,1,64,32,32,32,32,16,256,512,3.752959966659546,40969957
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,40971697
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,40973639
4,1,64,32,32,16,8,16,128,512,0.4095999896526336,40975636
4,2,32,32,32,16,8,8,256,128,0.3870719969272613,40978246
4,1,128,4,16,8,2,8,256,1024,1.6711679697036743,40981148
4,1,128,16,16,32,4,16,256,128,0.2959359884262085,40983511
4,2,64,16,16,16,4,16,256,1024,0.3215360045433044,40985305
4,4,64,32,32,32,8,16,128,256,0.3215360045433044,40987424
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,40990052
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,40991928
4,1,4,32,32,128,8,128,256,256,4.841472148895264,40994247
4,1,128,256,16,64,8,32,256,256,1.005568027496338,40996002
4,2,64,8,32,64,4,32,256,1024,0.4290559887886047,40997604
4,2,32,4,32,128,1,64,256,1024,1.9281920194625852,40999532
4,2,64,256,32,16,8,8,256,1024,0.2938880026340484,41001416
4,4,64,32,64,64,8,16,128,1024,0.3409920036792755,41003160
32,64,64,32,32,32,8,16,256,256,2147483648.0,41015084
16,1,64,32,16,64,8,16,256,256,2.2517759799957275,41017218
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,41019565
8,1,256,4,16,8,1,64,256,1024,0.4976640045642853,41021633
4,1,32,8,32,32,8,4,256,128,0.4853760004043579,41023908
4,2,32,64,64,16,16,8,128,32,2.412544012069702,41026508
4,1,32,16,256,8,32,2,128,256,0.7813119888305664,41029133
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41030852
4,2,64,32,32,32,16,8,256,256,2.456576108932495,41032834
4,1,64,32,16,64,16,8,128,256,2.8835840225219727,41034691
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,41036447
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41038194
4,1,64,32,8,64,8,16,512,256,1.60972797870636,41040579
4,1,32,16,256,8,2,32,256,256,4.176896095275879,41045535
4,8,32,32,32,64,8,16,256,256,0.6103039979934692,41047257
4,1,128,1024,16,64,16,2,512,16,5.4036478996276855,41052326
4,4,32,32,256,8,8,8,256,128,1.1448320150375366,41054859
4,1,32,128,32,32,8,128,256,1024,1.2707840204238892,41056778
4,2,64,128,128,16,4,32,64,1024,0.3850240111351013,41058653
4,1,32,16,32,16,8,8,256,512,0.3000319898128509,41060918
4,1,256,8,8,32,4,32,256,512,1.703935980796814,41063312
4,1,4,16,16,256,4,32,256,512,2.1964800357818604,41065473
4,1,32,16,64,16,4,8,256,1024,0.4720639884471893,41068226
4,4,64,32,32,64,8,16,64,256,0.4403199851512909,41070186
4,1,64,256,32,16,16,4,256,512,3.729408025741577,41073439
4,1,64,256,32,16,8,32,512,1024,0.3809280097484588,41075810
4,1,64,16,32,64,4,16,128,1024,0.5345280170440674,41078588
4,1,64,128,32,32,8,8,256,64,0.3409920036792755,41080828
4,2,32,128,64,16,32,4,256,512,7.789567947387695,41082888
4,2,128,128,64,16,8,16,128,512,0.2959359884262085,41085460
4,4,128,64,64,4,16,16,64,256,1.1335680484771729,41087827
4,4,32,512,64,32,256,2,256,128,9.142271995544434,41090815
4,2,64,32,32,32,8,4,256,32,1.0864640474319458,41093059
8,1,32,4,32,128,8,8,256,1024,2.3019518852233887,41095618
4,1,128,16,16,32,8,8,512,64,2.0295679569244385,41098407
4,4,64,16,16,32,4,32,256,1024,0.4587520062923431,41100213
4,1,128,256,32,32,8,4,512,256,0.8089600205421448,41103261
4,2,128,8,16,32,4,64,256,1024,0.4444159865379333,41105553
4,2,32,32,4,256,8,16,256,1024,2.3951361179351807,41107658
4,2,64,16,32,16,8,8,256,256,0.3256320059299469,41110397
4,1,64,32,64,64,32,8,256,64,2.811903953552246,41112780
8,1,256,4,32,8,1,64,256,512,1.0854400396347046,41115841
4,1,32,128,32,32,8,4,256,256,0.2744320034980774,41117903
4,2,32,64,32,32,1,64,128,512,3.0504961013793945,41120668
4,1,128,256,32,32,8,8,128,256,0.506879985332489,41122985
4,1,32,64,64,64,8,64,512,1024,0.8181759715080261,41125007
4,1,32,8,32,64,8,16,256,128,0.7004160284996033,41127096
4,1,32,128,4,64,4,16,256,512,2.465791940689087,41129177
4,4,64,128,128,16,8,32,64,1024,64.03072357177734,41130859
4,1,32,32,32,32,8,8,256,128,0.3573760092258453,41132833
4,1,128,8,16,16,2,4,256,1024,32.48844909667969,41138007
4,1,64,16,64,32,4,32,256,1024,0.4792320132255554,41140519
4,1,64,16,16,32,8,4,128,1024,2.9624319076538086,41143142
4,2,64,128,32,32,16,8,512,256,3.051520109176636,41145686
4,1,64,4,64,64,4,8,256,256,1.4295040369033811,41148916
4,1,64,64,32,32,4,64,512,1024,0.5570560097694397,41151241
4,1,32,16,64,16,4,16,128,1024,0.4607999920845032,41153869
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,41156034
4,1,32,128,32,32,8,8,128,512,0.3307519853115082,41158340
4,2,128,1024,64,16,8,16,128,512,0.3993600010871887,41160497
4,1,16,64,8,32,8,4,64,1024,3.348479986190796,41162726
4,2,128,512,32,16,16,4,256,512,4.783103942871094,41165890
4,1,64,32,32,32,16,8,256,128,2.4289278984069824,41168174
4,1,32,128,8,32,2,8,256,1024,1.3107199668884275,41170874
4,1,128,16,8,32,4,16,256,128,1.2298239469528198,41172958
4,1,8,16,32,64,32,8,256,256,2.677759885787964,41175266
4,1,32,256,64,64,8,32,256,256,1.018880009651184,41177300
4,1,128,64,16,64,8,64,256,1024,1.4018559455871582,41179342
4,2,32,32,32,128,16,16,256,64,1.474560022354126,41181415
4,1,64,256,16,32,8,8,256,128,1.2851200103759766,41183694
4,4,64,32,64,64,16,8,512,256,0.4382719993591308,41185554
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,41187829
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41189761
32,1,64,64,32,32,8,16,256,256,2.1391360759735107,41192114
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,41194340
8,1,256,4,16,4,1,8,256,1024,3.9976959228515625,41201123
4,1,32,256,32,32,2,8,256,1024,1.035264015197754,41203444
4,1,32,64,64,16,8,128,128,512,2.0039680004119877,41205243
4,2,32,512,64,32,8,8,128,512,0.4085760116577148,41207117
4,1,64,32,16,64,8,16,128,256,1.035264015197754,41209177
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,41211513
4,2,64,32,32,32,4,32,256,256,0.7874559760093689,41213769
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41215858
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,41218336
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41220574
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41222735
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41224561
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,41226732
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,41228619
4,1,64,32,16,64,32,8,256,512,4.90393590927124,41230981
4,2,64,32,16,64,8,16,256,256,0.6666240096092224,41233040
4,1,64,32,16,32,8,16,256,1024,1.2113920450210571,41234910
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,41236750
4,1,64,16,16,128,8,16,256,256,1.013759970664978,41239242
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,41241240
4,1,64,32,32,32,16,8,256,256,2.582528114318848,41243946
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41245937
4,1,32,16,32,64,8,8,256,256,0.549888014793396,41247794
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41249632
4,1,64,32,32,16,16,8,256,64,2.656255960464477,41252139
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,41254096
4,1,64,32,32,32,4,64,256,256,1.1530239582061768,41256318
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41258425
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,41260754
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,41262676
4,1,32,64,32,64,8,16,256,256,0.4546560049057007,41264733
4,1,32,64,32,64,8,16,256,256,0.4546560049057007,41266778
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,41269182
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,41271561
4,1,64,64,32,32,16,8,256,64,2.342911958694458,41273701
4,1,64,32,32,32,16,8,256,256,2.579456090927124,41276689
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41278733
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41280484
4,1,64,16,32,32,8,16,64,256,0.6031360030174255,41282820
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,41284955
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,41287139
4,2,64,32,16,32,16,8,256,256,2.2312960624694824,41289039
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,41290906
4,1,64,32,32,32,4,64,256,256,1.1530239582061768,41292900
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41294881
4,1,64,16,32,32,8,32,128,256,0.5263360142707825,41297012
4,2,32,32,32,64,8,16,256,256,0.3287039995193481,41299044
4,1,64,64,16,64,8,16,256,128,1.4243839979171753,41301448
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,41303199
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,41305510
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41307746
4,1,64,32,32,64,16,8,512,256,1.5278079509735107,41310263
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,41312438
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,41314766
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,41317023
4,1,64,32,16,64,8,32,256,256,1.031167984008789,41318915
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,41320587
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,41322761
4,2,64,32,32,32,4,32,256,256,0.7864320278167725,41324798
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,41326551
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,41328769
4,2,64,32,32,32,16,8,256,256,2.4535040855407715,41331357
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41333249
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41335164
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41336996
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,41339009
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41341084
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,41343613
4,1,64,32,16,128,8,16,256,256,0.851967990398407,41345603
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,41347785
4,1,64,32,32,32,4,32,256,1024,0.4986880123615265,41349835
4,1,64,32,16,64,8,16,256,512,1.0393600463867188,41352013
4,1,64,32,32,64,16,8,256,256,1.773568034172058,41354597
4,1,64,32,32,32,16,8,256,256,2.5835518836975098,41357132
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41358925
4,1,64,32,32,32,16,8,256,256,2.578432083129883,41361338
4,1,128,64,32,32,8,64,512,1024,0.3348479866981506,41363417
4,4,32,128,32,64,4,16,64,1024,0.5898240208625793,41365641
4,1,64,128,32,16,8,8,128,512,0.3809280097484588,41367879
4,1,1024,128,8,2,8,16,256,1024,53.32582473754883,41371106
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41373201
4,1,32,32,32,32,8,16,256,128,0.419840008020401,41375185
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,41377382
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41379206
4,1,64,4,32,16,8,16,256,256,0.4782080054283142,41380863
4,1,64,32,32,8,16,4,256,16,6.411263942718506,41383413
4,1,64,32,32,32,16,8,256,64,2.233344078063965,41385390
32,1,64,32,32,32,8,16,256,256,2.124799966812134,41387433
4,1,64,32,16,32,8,16,256,256,1.0291199684143066,41389225
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,41391186
4,1,256,32,16,8,32,8,256,256,51.6761589050293,41393819
4,1,64,32,32,32,16,8,256,256,2.578432083129883,41396108
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41397877
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41399846
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41402085
4,1,64,32,8,64,8,64,256,256,2.671616077423096,41404516
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41407058
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,41409416
4,4,32,32,64,32,8,8,256,512,0.3952639997005462,41411223
4,1,128,8,16,16,4,32,128,1024,0.5652480125427246,41412925
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,41415130
4,1,64,32,16,64,16,8,128,256,2.8835840225219727,41417344
4,1,64,32,8,64,8,32,256,256,1.950719952583313,41419527
4,1,64,64,32,32,16,8,256,128,2.3756799697875977,41421935
4,2,32,8,16,64,8,16,256,128,1.3619199991226196,41424086
4,8,64,16,16,32,4,16,256,1024,0.502784013748169,41426252
4,4,32,64,64,16,16,8,64,256,0.5150719881057739,41428237
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41429984
4,2,64,32,32,32,4,32,16,256,1.9793920516967771,41431930
4,1,64,512,16,64,8,16,256,256,0.9103360176086426,41433839
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,41436008
4,1,128,32,16,32,32,8,256,256,9.567232131958008,41439031
4,1,64,1024,128,16,8,16,256,256,0.4485119879245758,41441853
4,4,32,32,32,64,8,16,256,256,0.5304319858551025,41444138
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,41446254
4,1,64,32,32,64,8,4,256,256,0.5898240208625793,41448954
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41451281
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,41453648
4,1,64,32,32,8,8,16,1024,256,0.4249599874019623,41455603
4,1,64,32,32,64,8,16,256,1024,0.4843519926071167,41457710
32,1,64,32,32,32,8,8,256,256,10.171392440795898,41460975
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41462766
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,41464861
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41467175
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41469102
4,16,64,16,32,2,8,16,256,256,44.9986572265625,41470598
4,1,64,32,32,32,16,4,256,8,13.073408126831056,41474031
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41475912
4,1,64,32,32,32,4,16,256,128,0.6850559711456299,41478390
4,1,4,32,32,128,16,8,256,256,1.6588799953460691,41480721
4,1,64,64,4,64,8,8,256,256,3.951616048812866,41483221
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,41485265
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,41487735
4,1,64,32,32,32,4,256,256,256,3.011584043502808,41489971
16,1,64,32,32,32,8,16,1024,256,2.584575891494751,41492016
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,41494199
32,1,64,32,32,64,8,16,1024,256,2.110464096069336,41496774
16,1,64,32,32,32,8,1,256,256,52.84352111816406,41505782
4,1,64,32,32,32,128,4,256,16,63.92012786865234,41507895
4,1,64,512,32,32,8,16,256,256,0.26214399933815,41509715
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,41511649
16,1,8,32,32,128,8,16,256,256,1.619968056678772,41513802
8,1,64,32,32,32,64,4,256,256,14.288895606994627,41517507
4,1,64,32,32,32,16,8,256,256,2.580480098724365,41520252
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,41522109
4,64,64,32,32,32,8,16,256,256,6.383615970611572,41525077
4,1,64,32,32,32,1,32,1,256,24.41216087341309,41527178
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,41528882
4,1,64,32,64,32,8,16,64,128,0.4341759979724884,41531088
4,1,64,16,32,1,8,16,1024,256,0.7997440099716187,41533163
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,41535270
4,1,4,32,32,128,16,8,64,256,5.031936168670654,41537386
4,8,64,32,32,32,64,4,256,256,6.127615928649902,41539811
4,1,64,256,64,64,16,4,256,256,0.9564160108566284,41542701
4,1,64,32,32,32,8,16,512,1024,0.3276799917221069,41544664
4,1,32,16,64,8,4,8,128,1024,0.4321280121803283,41547197
4,1,256,32,16,8,16,8,256,64,6.130688190460205,41550297
4,1,64,32,32,32,16,8,256,32,3.1447041034698486,41552421
4,8,64,32,32,32,8,16,256,1024,1.639423966407776,41554564
4,1,64,32,32,32,2,2,256,2,2147483648.0,41565722
4,1,32,32,4,32,8,8,256,128,2.2968320846557617,41568606
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,41570475
4,2,128,256,64,4,8,2,128,512,16.669696807861328,41578178
4,4,64,16,32,4,8,16,256,128,0.449535995721817,41580275
4,1,64,512,32,32,1,32,256,256,2.343935966491699,41582623
4,1,16,32,32,64,32,8,256,1024,2.249727964401245,41584365
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,41586032
4,1,64,32,32,32,1,4,256,256,2147483648.0,41597182
8,1,64,32,32,32,8,16,256,256,1.504256010055542,41599412
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,41601610
8,1,64,32,32,32,8,16,256,256,1.504256010055542,41603976
4,1,64,32,32,32,16,4,256,16,6.84441614151001,41606937
4,32,64,32,32,32,8,16,256,256,25.466880798339844,41608437
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41610625
4,64,64,32,64,32,8,2,256,256,70.76966094970703,41615100
4,64,64,32,32,32,8,32,256,256,11.012096405029297,41619029
4,1,16,64,64,16,8,8,64,1024,0.4628480076789856,41621345
4,1,32,8,32,64,16,4,128,128,2.8620800971984863,41623852
4,4,64,32,32,32,256,2,256,128,80.2375717163086,41625571
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,41627827
4,1,128,16,16,32,4,8,256,64,0.3891200125217438,41630680
4,1,64,16,16,32,8,16,256,1024,1.1847679615020752,41632976
16,1,64,8,64,32,8,16,256,256,2.6808319091796875,41635456
4,1,64,16,32,2,8,16,256,512,0.449535995721817,41637636
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,41639414
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,41641472
4,1,16,32,16,128,4,32,256,256,0.7976959943771362,41643270
4,1,128,256,32,32,8,32,512,256,0.4249599874019623,41645311
4,2,128,8,16,16,4,64,256,1024,0.4526079893112182,41647412
4,2,32,512,32,128,16,16,256,1024,0.822272002696991,41649660
4,2,16,64,64,16,16,8,64,1024,0.8284159898757935,41651750
4,4,64,32,64,64,8,32,128,256,0.6912000179290771,41653842
8,1,64,4,16,16,1,64,256,1024,0.7731199860572815,41655729
4,1,32,256,32,32,8,4,256,128,0.2734079957008362,41658460
4,2,32,64,64,16,8,16,64,1024,0.4587520062923431,41660170
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,41662687
4,2,64,64,16,64,8,16,256,256,0.7178239822387695,41664704
4,1,64,16,16,64,8,16,256,256,0.942080020904541,41666307
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,41668692
4,1,128,32,16,32,8,16,256,256,1.581055998802185,41670854
4,1,128,8,32,32,8,64,512,1024,0.3860479891300201,41672651
4,4,32,128,32,64,8,8,256,128,0.2969599962234497,41674330
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,41676399
4,2,64,64,128,8,8,16,256,512,0.4546560049057007,41678661
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41680792
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41682749
32,1,64,32,32,32,16,2,256,4,194.84364318847656,41688718
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41690959
4,1,64,32,32,16,8,1,256,256,6.387712001800537,41697887
16,1,64,32,32,32,8,16,256,256,1.6629760265350342,41700156
4,1,256,32,16,8,2,32,2,256,27.29471969604492,41701879
4,1,64,32,32,16,16,8,256,256,4.029439926147461,41704632
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41706496
4,32,64,32,32,32,8,16,256,256,2.2671360969543457,41709145
4,8,64,32,32,32,8,16,128,256,0.9175040125846864,41711149
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41713373
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41715644
4,1,64,32,32,32,16,8,256,128,2.4248321056365967,41718484
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41720617
4,1,64,16,16,64,8,16,256,256,0.942080020904541,41722853
4,1,64,64,16,64,8,8,256,256,1.088511943817139,41725676
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,41727420
4,1,1024,32,4,4,8,16,1024,256,3.8932480812072754,41730983
4,1,64,32,16,64,16,8,256,256,2.5661439895629883,41733337
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,41735678
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,41737851
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,41739856
4,1,64,32,32,32,32,8,256,256,4.011007785797119,41741801
4,1,64,32,32,32,16,2,256,2,114.82418823242188,41744097
4,1,64,64,16,4,16,4,256,8,17.986560821533203,41747429
4,4,64,32,32,32,4,16,128,512,0.4382719993591308,41749934
4,1,256,8,8,8,4,32,256,1024,1.8718719482421875,41752511
4,1,64,16,32,32,16,8,256,64,2.7453439235687256,41755037
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,41757162
4,1,32,32,16,64,8,8,256,256,0.9318400025367736,41759216
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,41761344
4,8,64,32,32,32,8,16,256,256,1.7776639461517334,41763502
4,2,64,32,32,32,8,64,256,256,1.0127359628677368,41765772
8,1,64,32,32,64,8,16,256,256,0.9215999841690063,41767906
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41770047
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,41772043
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41774055
4,1,64,64,16,64,8,32,256,256,1.0741759538650513,41776525
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,41778446
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,41780220
4,1,64,32,32,32,4,32,128,256,0.4403199851512909,41782162
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,41784126
4,1,64,32,32,16,8,16,512,256,0.3379200100898742,41785989
4,1,64,256,64,32,8,16,256,256,0.3901439905166626,41788465
4,1,64,32,32,32,256,1,256,1024,169.97683715820312,41794570
4,64,64,32,32,32,16,2,256,4,82.75660705566406,41797231
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,41799147
4,2,64,16,16,64,4,32,256,1024,0.3706879913806915,41801266
