tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,16,16,32,4,32,128,1024,0.4997119903564453,1031761
4,2,32,8,32,4,8,8,128,1024,0.609279990196228,1033269
4,4,32,16,32,16,8,8,128,1024,0.4003840088844299,1035085
4,4,32,16,32,8,4,8,128,1024,0.3624959886074066,1036739
4,4,32,16,32,8,4,8,128,1024,0.3614720106124878,1038845
4,2,512,16,8,1,2,4,64,1024,41.973758697509766,1042516
64,32,32,256,64,64,8,1,1024,1,2147483648.0,1054588
32,4,128,256,64,16,16,2,64,2,2147483648.0,1066932
8,1,32,1024,8,64,256,4,512,256,86.86796569824219,1068403
8,4,32,256,64,32,4,32,128,128,2.3930881023406982,1070354
8,4,32,8,32,4,4,8,128,1024,0.4403199851512909,1072193
4,8,64,8,32,2,4,8,128,1024,0.7331839799880981,1074073
4,4,32,16,32,8,4,8,128,1024,0.3624959886074066,1075756
64,1,4,4,64,1,32,1,128,2,996.912109375,1079273
4,4,32,16,32,8,8,8,128,1024,0.3952639997005462,1081058
4,8,64,16,32,4,4,8,128,1024,0.4526079893112182,1082635
4,4,32,16,32,8,4,4,128,1024,0.494592010974884,1084736
4,4,32,16,32,8,64,2,128,512,16.76697540283203,1087446
4,2,8,8,32,16,64,2,128,1024,7.367680072784424,1089348
4,8,256,16,8,2,8,4,128,32,59.94291305541992,1091764
4,4,32,16,32,8,8,128,128,1024,5.173247814178467,1093901
4,8,64,256,32,32,2,128,64,512,2.190335988998413,1096687
4,64,64,1024,4,128,2,32,512,32,28.44979286193848,1100601
256,2,16,8,512,1,2,32,128,1024,293.3882751464844,1106172
8,8,256,32,8,2,4,32,16,32,84.51583862304688,1107473
4,8,32,16,32,8,4,8,256,1024,3.5235838890075684,1109507
8,4,32,8,64,4,4,16,128,1024,2.969599962234497,1111736
4,4,32,16,32,4,4,8,128,1024,0.3799040019512176,1113337
8,4,32,16,32,8,8,8,128,1024,2.875391960144043,1114956
32,2,16,4,256,1,1,256,2,1024,223.8351287841797,1119974
4,4,32,16,32,8,4,8,128,1024,0.3614720106124878,1121449
4,4,32,16,32,8,4,8,64,1024,0.4915199875831604,1122948
8,4,32,16,64,4,4,8,128,1024,0.4341759979724884,1124624
8,4,64,256,32,32,8,16,128,128,1.2042239904403689,1126212
4,1,64,4,8,1,4,2,128,512,31.741952896118164,1130140
4,1,32,16,8,4,1,1,128,256,28.06681632995605,1135109
4,64,64,256,64,4,32,16,128,128,70.8505630493164,1137586
8,2,64,64,64,32,1,16,16,512,3.520512104034424,1140434
4,4,32,16,32,16,4,2,128,1024,0.9881600141525269,1142643
4,2,32,16,32,8,4,8,128,1024,0.3624959886074066,1144741
4,4,32,16,32,8,2,8,64,1024,0.6625279784202576,1147241
8,4,32,128,32,16,4,32,128,128,1.7254400253295898,1149445
4,4,32,16,32,16,4,8,128,1024,0.3717119991779327,1151239
4,4,32,16,32,8,8,8,128,1024,0.394239991903305,1152759
4,1,32,128,32,8,4,8,1024,1024,0.6318079829216003,1154946
4,2,32,16,32,8,4,8,128,1024,0.3614720106124878,1157115
8,4,32,16,32,8,4,8,32,1024,0.8857600092887878,1158755
4,8,32,16,32,8,4,8,128,1024,3.274751901626587,1160954
8,4,32,8,32,4,2,8,128,1024,0.8007680177688599,1163205
8,2,256,16,8,8,1,2,64,32,2147483648.0,1174800
4,8,32,16,32,8,4,8,128,1024,3.283967971801758,1176746
4,4,32,8,32,4,4,8,128,1024,0.4372479915618896,1178132
4,4,64,8,32,2,4,8,128,512,0.7260159850120544,1180027
8,4,32,128,64,16,4,64,64,256,2.2855679988861084,1181917
8,2,16,64,16,128,2,4,8,64,20.75545692443848,1184581
4,2,4,4,512,1,1,64,2,64,2147483648.0,1196201
4,128,256,64,32,8,4,16,32,64,117.81529235839844,1207206
8,2,128,128,32,16,16,16,512,128,5.928959846496582,1209293
4,4,16,8,32,8,4,8,128,1024,3.190783977508545,1211548
4,4,32,16,32,8,4,8,32,1024,0.8529919981956482,1213630
4,8,128,4,16,16,4,8,128,1024,2.902015924453736,1215718
4,4,16,8,32,8,2,16,64,1024,2.8825600147247314,1217765
8,4,32,8,64,2,4,8,128,512,0.5980160236358643,1219835
4,4,32,8,32,8,4,8,128,1024,0.3932160139083862,1222405
4,4,32,8,32,2,4,8,256,1024,0.6440960168838501,1224098
8,4,32,64,64,16,2,32,32,256,2.2353920936584477,1226638
4,4,32,16,32,8,4,8,64,1024,0.4894720017910003,1228309
4,4,32,8,32,8,8,4,128,1024,0.9308159947395324,1230380
4,4,32,16,32,4,4,8,128,512,0.3799040019512176,1232117
4,8,64,256,8,8,4,16,512,512,1.605631947517395,1233744
8,16,512,4,8,8,1,4,1024,64,42.50009536743164,1242737
128,8,8,32,128,16,16,4,16,512,265.1156616210937,1248153
16,4,256,64,16,4,128,2,512,256,2147483648.0,1260531
4,8,64,256,16,16,4,16,256,256,0.8110079765319824,1262373
4,4,32,16,16,8,8,8,128,128,3.118079900741577,1264061
16,4,32,16,32,8,4,8,64,1024,1.474560022354126,1265598
4,2,256,16,8,2,8,2,128,16,47.35897445678711,1270320
4,2,128,32,16,2,2,8,128,512,1.0659840106964111,1272632
4,4,32,8,32,4,4,8,128,512,0.4311040043830871,1274214
4,4,32,16,16,8,8,8,64,1024,3.535871982574463,1275898
4,4,64,16,32,8,4,8,64,1024,0.4874239861965179,1277510
4,4,64,64,32,8,4,16,128,256,0.3512319922447204,1279354
4,4,32,16,32,8,4,8,128,512,0.3614720106124878,1281005
4,4,32,16,16,8,4,8,128,1024,0.4259839951992035,1282659
4,4,32,16,32,8,2,8,128,1024,0.826367974281311,1284824
8,4,128,32,16,8,2,4,128,128,2.0992000102996826,1288096
4,4,8,16,128,4,1,4,1,4,2296.270751953125,1295368
4,1,32,64,16,2,1,64,16,64,279.6267395019531,1296761
4,2,8,256,8,512,1,64,16,256,41.91129684448242,1297984
8,4,64,64,32,8,2,8,128,128,1.0024960041046145,1300049
4,4,128,16,16,8,1,16,1024,512,1.2288000583648682,1302610
4,2,4,4,4,1,8,16,8,64,2147483648.0,1313123
8,32,64,128,16,32,4,1,4,128,189.1952667236328,1316903
4,4,128,32,32,2,2,2,512,512,2147483648.0,1328485
8,16,128,1024,32,16,256,2,256,32,313.8785400390625,1333071
8,64,64,32,64,64,2,8,16,128,2147483648.0,1345240
16,1,512,8,16,2,2,512,1024,1024,1.840127944946289,1347377
8,4,32,128,32,32,4,32,64,128,2.2804479598999023,1349348
4,4,64,64,32,8,2,16,128,256,0.7434239983558655,1351164
4,4,64,64,32,8,4,256,128,256,4.806655883789063,1352861
8,2,8,8,64,16,4,16,128,256,2.6572799682617188,1354476
8,4,64,16,32,4,4,8,128,256,0.4710400104522705,1355914
4,4,64,128,32,8,4,16,128,256,0.3799040019512176,1357366
8,4,64,64,32,8,2,8,128,256,0.9123839735984802,1359363
8,2,64,64,64,8,4,16,64,256,0.3891200125217438,1360990
4,2,64,64,32,8,2,8,128,256,0.8980479836463928,1363114
8,4,64,128,32,16,4,16,128,256,0.347135990858078,1364698
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,1366258
4,4,64,128,32,16,4,32,128,256,0.8069120049476624,1367878
8,4,32,64,32,16,2,16,64,256,1.0639359951019287,1370126
8,4,64,128,32,16,4,32,64,256,1.1509759426116943,1371761
4,2,4,4,32,64,4,16,512,1024,2.4934399127960205,1373473
32,8,16,4,32,2,8,1,32,32,78.69235229492188,1378311
4,4,128,64,32,4,2,4,256,512,8.447999954223633,1384502
8,4,64,128,32,16,4,16,128,256,0.347135990858078,1386014
4,4,64,128,32,64,4,16,128,1024,0.4188160002231598,1387614
4,8,64,128,32,16,8,8,1024,128,0.4249599874019623,1389067
8,4,64,64,32,8,4,16,64,256,0.4956159889698028,1390545
16,1,16,4,128,1,2,64,512,256,49.913856506347656,1391932
4,128,128,4,8,4,2,4,256,128,109.95916748046876,1396369
8,8,64,128,8,64,1,8,1,128,59.68076705932617,1397702
4,4,128,128,16,8,4,8,256,256,0.5038080215454102,1399534
8,4,64,128,32,16,32,4,256,128,6.616064071655273,1401965
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1403621
8,4,64,8,32,16,4,16,128,256,0.3522560000419616,1405451
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,1407207
4,1,4,128,4,512,2,4,512,512,8.598527908325195,1409302
128,4,4,4,256,32,4,64,1024,256,1578.809326171875,1415669
64,2,64,256,64,64,1,32,32,512,1.206272006034851,1417501
8,4,32,64,64,8,4,32,128,256,2.1760001182556152,1419548
8,1,32,1024,8,64,256,4,512,64,172.92697143554688,1421175
8,64,64,1024,8,128,2,4,512,32,62.30118560791016,1423815
256,2,16,8,512,4,2,32,128,1024,59.84870529174805,1428148
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1429675
8,4,64,128,32,16,8,8,128,256,2.120703935623169,1431436
8,2,8,64,64,32,4,16,128,256,3.043328046798706,1433049
4,4,64,128,8,32,8,2,128,4,44.49484634399414,1434813
8,4,32,64,32,16,8,16,64,256,2.124799966812134,1436403
8,8,256,32,8,2,2,32,16,32,44.75289535522461,1437592
4,1,64,8,128,1,2,2,128,512,2147483648.0,1450668
4,1,32,64,8,256,4,1,128,256,16.861183166503906,1454042
4,4,64,64,32,8,2,16,128,256,0.7454720139503479,1456011
8,4,64,128,32,16,4,256,128,256,3.570688009262085,1458054
8,4,64,128,32,16,4,16,128,512,0.3840000033378601,1460132
8,4,64,4,32,16,128,2,128,256,124.56550598144533,1462834
8,2,64,16,32,2,4,4,128,128,0.9052159786224364,1464784
8,16,64,512,8,8,32,32,128,512,48.31027221679688,1466300
8,2,16,64,16,128,1,4,1,64,115.80210876464844,1467591
4,8,8,4,512,2,8,1,32,64,67.66182708740234,1471019
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1472975
4,32,256,64,32,8,8,1,32,64,73.3153305053711,1479627
4,1,64,4,4,16,1,2,64,64,7.894015789031982,1483919
4,4,4,32,4,64,1,8,16,512,11.466752052307127,1486065
8,4,32,64,32,16,4,16,64,256,0.997376024723053,1488563
4,16,64,128,32,16,4,16,128,256,1.7469439506530762,1491173
4,4,64,128,8,16,4,32,128,32,7.9482879638671875,1493377
4,4,64,128,32,16,4,128,128,256,1.5841280221939087,1495200
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1496754
4,1,256,8,16,4,128,2,256,256,308.1103210449219,1503435
4,4,8,16,128,4,16,2,128,256,0.5847039818763733,1505229
4,1,4,512,8,512,1,1,16,64,34.797569274902344,1506735
4,4,64,32,32,4,4,8,256,512,0.5713919997215271,1508853
4,4,64,128,32,16,4,16,256,256,0.4536319971084595,1510470
4,4,64,128,4,16,2,16,128,256,2.4975359439849854,1511931
4,4,64,256,32,16,4,16,128,256,0.3583999872207641,1513428
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1514861
8,8,256,256,16,16,8,64,16,256,17.8472957611084,1517390
8,8,128,16,16,8,1,16,1024,512,1.8769919872283936,1519078
4,2,4,256,4,1024,64,16,512,64,118.28736114501952,1520114
4,4,64,1024,32,32,4,64,64,256,2.529279947280884,1521647
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1523048
4,4,64,128,32,16,4,16,128,512,0.3717119991779327,1524611
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,1526116
8,4,64,32,32,8,4,8,128,256,0.4362240135669708,1528043
8,32,64,4,16,32,4,1,4,128,458.365966796875,1532316
4,2,128,1024,32,16,64,2,256,32,14.855168342590332,1536648
4,16,1024,16,4,4,2,4,16,1024,454.1972351074219,1542685
4,4,64,256,32,16,4,32,64,256,1.2615679502487185,1544835
4,4,64,128,32,16,4,16,128,1024,0.3717119991779327,1546568
4,4,64,128,16,16,4,16,128,256,0.4853760004043579,1548579
4,4,64,4,32,16,4,4,128,8,13.026304244995115,1551369
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1552879
4,1,512,8,16,4,2,512,1024,1024,1.070080041885376,1554902
4,2,4,4,32,64,16,1,512,64,7.896063804626465,1556935
32,16,16,32,32,2,8,1,32,32,327.2089538574219,1561803
4,8,64,64,8,16,4,16,512,256,1.0178560018539429,1563531
4,4,64,128,32,16,1,16,128,256,2.0254719257354736,1566067
4,4,64,128,8,16,4,16,256,256,1.0147839784622192,1568410
4,4,64,128,32,16,4,8,128,64,0.4997119903564453,1570237
8,4,64,64,32,8,4,16,64,256,0.496639996767044,1571839
4,4,64,16,32,2,4,16,128,256,0.5283839702606201,1573856
4,8,256,32,16,4,4,16,128,256,1.026047945022583,1575937
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1578072
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1579767
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,1581446
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1583388
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1584932
4,4,64,64,32,8,4,16,128,256,0.3512319922447204,1586368
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1587932
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,1589247
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1591054
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1592576
8,4,64,64,32,8,4,16,64,256,0.496639996767044,1593928
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1595326
8,4,64,16,32,1,4,16,128,256,0.9553920030593872,1596862
4,4,64,128,16,16,4,16,256,256,0.4372479915618896,1598581
4,4,64,128,32,16,2,16,16,256,1.30457603931427,1600372
32,4,64,128,32,16,4,16,128,256,0.8478720188140869,1602126
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1603760
4,4,64,64,32,8,4,16,128,256,0.3512319922447204,1605266
128,1,16,16,128,8,1,64,1024,256,20.997119903564453,1608423
4,16,128,32,16,16,2,4,256,128,3.027967929840088,1611149
8,2,64,4,8,64,8,64,256,64,10.437631607055664,1613870
8,4,64,64,64,8,4,16,64,256,0.3952639997005462,1615861
4,4,64,64,32,8,128,4,128,256,54.66214370727539,1617494
4,4,64,512,32,16,4,16,128,1024,0.4720639884471893,1619056
4,4,64,32,32,2,4,16,64,256,1.3772799968719482,1620931
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1622739
4,1,4,128,4,512,2,4,512,512,8.598527908325195,1624802
128,1,4,16,256,32,4,8,1024,256,10.135552406311035,1627730
64,2,64,32,64,1,1,32,32,512,2.48524808883667,1629602
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1631203
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1632714
4,4,64,32,32,2,4,4,128,256,0.9082880020141602,1635045
8,4,64,8,64,16,4,4,128,256,2.292736053466797,1637392
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1638944
64,1,32,512,64,32,1,64,512,256,7.93395185470581,1641127
4,64,64,1024,4,128,2,32,512,32,28.456960678100582,1644855
256,2,16,8,512,4,4,16,128,128,207.15110778808597,1649324
8,4,64,64,32,8,4,16,64,256,0.496639996767044,1650967
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,1652524
4,1,64,512,8,16,4,2,128,2,49.65273666381836,1656056
4,4,64,64,32,16,4,16,128,256,0.3389439880847931,1657924
4,4,64,64,32,8,4,16,128,256,0.3512319922447204,1659694
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,1661413
4,4,64,32,32,2,16,8,512,32,19.4017276763916,1664618
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1666010
4,4,64,64,32,16,16,8,512,256,6.003712177276611,1668096
16,4,64,64,32,16,8,16,128,1024,1.985535979270935,1669580
4,2,64,64,32,16,8,16,128,256,0.3348479866981506,1671097
4,4,64,64,32,16,16,8,64,32,10.638336181640623,1673176
8,2,16,64,64,32,8,16,128,256,1.0670080184936523,1674856
4,4,64,64,32,16,8,128,128,256,3.7160959243774414,1676956
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,1679264
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1681339
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1683248
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,1684739
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1686200
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1687960
4,4,64,64,32,16,8,4,128,256,0.5550079941749573,1690388
8,2,16,64,64,32,8,16,128,256,1.0680320262908936,1692252
4,4,64,64,32,16,64,4,128,256,65.64761352539062,1693938
4,4,32,64,32,16,16,8,256,256,3.941375970840454,1695896
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1697433
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1698909
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,1700508
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1702088
4,4,64,512,32,16,8,16,128,256,0.6133760213851929,1703966
4,4,64,64,32,16,8,32,128,1024,1.8431999683380127,1705695
4,128,128,64,16,8,16,4,128,16,241.6240692138672,1710333
4,4,64,64,32,8,1,16,128,256,1.7715200185775757,1713035
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1715179
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1717111
32,4,64,64,32,64,8,16,128,256,1.3598719835281372,1719015
4,4,64,8,32,16,8,16,128,256,0.4925439953804016,1720673
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1722468
32,4,64,64,32,16,8,16,128,256,1.368064045906067,1724647
4,4,64,512,32,16,8,16,128,256,0.6133760213851929,1726873
4,4,64,32,32,2,8,16,128,256,0.7352319955825806,1728859
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1730562
4,8,256,64,16,4,8,16,128,512,10.04851245880127,1732934
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1734438
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1735916
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1737808
4,4,64,64,32,8,8,16,128,256,0.3717119991779327,1739792
8,1,64,64,64,16,8,16,128,256,0.7086079716682434,1741626
4,4,64,64,8,16,8,16,128,256,1.73363196849823,1743371
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1745181
4,4,64,64,32,16,16,8,512,256,6.003712177276611,1747180
4,4,64,64,32,16,8,32,128,256,1.8759679794311523,1749249
4,8,64,64,32,16,8,16,128,256,1.6609280109405518,1751486
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1753335
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1755251
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1756909
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1758217
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,1760209
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1762286
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1764343
4,4,64,64,32,8,4,16,128,256,0.3512319922447204,1766657
4,4,64,64,32,8,4,16,128,256,0.3512319922447204,1768384
4,4,64,64,32,8,4,16,128,256,0.3502080142498016,1770311
8,4,64,1024,64,16,8,16,128,256,0.4864000082015991,1771955
4,4,64,64,32,16,4,16,128,256,0.3379200100898742,1774089
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1776034
8,2,16,512,64,32,8,16,32,256,4.385791778564453,1778238
4,4,64,64,32,16,8,32,128,256,1.8718719482421875,1780303
4,4,128,64,16,8,4,16,32,256,1.9179519414901731,1782222
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1784027
8,8,16,8,64,32,8,1,128,256,56.51251220703125,1785829
4,4,64,64,16,16,2,16,512,128,1.3148159980773926,1787848
4,4,64,64,32,16,32,8,128,256,4.005887985229492,1789995
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1791860
4,4,64,64,32,16,1,32,1,512,20.9039363861084,1795307
4,8,64,64,16,16,8,16,128,256,1.554432034492493,1797486
4,4,64,64,32,16,16,8,512,256,5.996543884277344,1800109
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1802165
4,4,64,64,32,16,8,128,128,256,3.7150719165802,1804255
4,4,64,64,32,16,2,32,4,512,4.596735954284668,1806690
8,2,16,64,64,32,8,16,128,256,1.0659840106964111,1808323
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1810588
4,4,64,64,32,16,16,8,128,32,5.36575984954834,1812828
8,1,8,64,64,64,8,16,128,256,1.2216320037841797,1814793
4,4,64,64,32,16,16,8,128,128,2.822144031524658,1817208
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1819157
4,4,64,64,32,16,16,2,128,4,23.34310340881348,1823105
4,4,128,64,16,8,8,16,128,256,3.55020809173584,1825108
8,4,64,64,32,16,8,4,128,256,1.949695944786072,1827824
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1829390
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1830885
8,4,64,32,128,4,8,16,128,256,0.5314559936523438,1832645
4,2,64,64,32,16,16,8,128,128,2.810879945755005,1834755
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1836774
4,1,64,64,32,16,1,16,128,128,2.4883201122283936,1841325
4,4,64,64,32,16,8,64,128,256,2.279423952102661,1843322
4,4,64,32,32,2,8,16,128,256,0.7362560033798218,1845865
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1847933
4,4,64,64,32,16,8,64,128,256,2.2824959754943848,1849633
4,8,256,64,16,4,32,8,128,256,42.71820831298828,1851380
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1852884
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1854551
4,64,64,64,32,16,16,8,128,256,10.165247917175291,1858142
4,4,64,64,4,16,8,16,128,256,2.6961920261383057,1859898
4,4,64,32,32,16,16,8,128,32,5.913599967956543,1861849
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1863343
4,16,64,64,32,16,8,16,128,256,1.639423966407776,1865325
4,4,64,32,32,16,8,16,8,256,3.0863358974456787,1867415
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1869224
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,1870986
32,4,64,64,32,16,8,16,256,1024,1.0987520217895508,1872892
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,1874586
16,4,64,64,32,16,16,4,128,16,13.841407775878906,1878102
4,4,64,64,32,8,4,16,128,256,0.3512319922447204,1879942
4,4,64,64,16,16,4,128,8,256,45.02016067504883,1881376
4,4,64,512,32,16,8,16,128,256,0.6133760213851929,1883112
8,2,4,32,64,32,8,16,128,256,2.2671360969543457,1884769
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1886310
4,8,1024,64,8,1,8,16,128,256,154.608642578125,1888608
4,4,64,64,32,16,128,4,128,256,20.3427848815918,1891362
4,4,64,16,32,16,8,16,128,256,0.3614720106124878,1892911
8,4,64,64,32,8,4,16,128,256,0.3491840064525604,1894609
4,2,64,64,32,16,8,16,128,256,0.3348479866981506,1896434
4,4,64,64,32,16,32,8,128,256,4.008959770202637,1898710
8,2,16,64,64,128,8,16,128,256,0.7065600156784058,1900614
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1902393
4,4,32,256,32,16,8,16,64,256,1.9671039581298828,1904140
4,2,64,64,32,16,16,8,128,128,2.8088319301605225,1905855
4,4,64,64,32,16,16,4,128,16,6.709248065948486,1908005
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1909589
32,8,64,64,32,16,8,16,128,256,4.419583797454834,1912136
8,2,4,64,64,32,8,16,128,256,3.097599983215332,1913821
4,1,64,64,32,16,8,16,128,256,0.3225600123405456,1915434
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1917398
4,1,64,64,32,16,8,32,128,256,0.5355520248413086,1919148
8,1,16,64,64,32,8,16,128,256,0.9052159786224364,1920796
4,4,64,64,32,16,32,8,128,256,4.005887985229492,1922570
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1923889
4,4,32,64,32,16,8,4,128,256,0.4556800127029419,1925331
4,4,64,32,32,16,8,16,128,256,0.3235839903354645,1926812
4,4,32,64,32,16,8,16,128,256,1.4663679599761963,1928644
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1930201
4,4,64,1024,32,16,8,16,128,256,1.031167984008789,1931953
4,32,64,64,32,16,8,16,128,256,3.4887681007385254,1934599
8,2,16,64,64,128,8,16,128,256,0.7065600156784058,1936457
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1938242
16,4,64,64,32,16,8,2,128,256,5.214208126068115,1943043
32,1,64,64,32,16,4,16,128,256,1.334272027015686,1945166
4,4,64,64,32,16,1,16,128,256,1.9640320539474487,1947334
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1948741
4,4,64,4,8,16,8,16,128,256,4.040703773498535,1950402
4,4,64,64,32,16,1024,1,1024,256,60.2347526550293,1952923
4,4,64,64,32,64,8,16,128,256,0.336896002292633,1954266
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1955640
4,4,64,64,64,16,4,64,128,1024,1.1530239582061768,1957373
4,4,64,64,32,16,16,8,128,64,2.756608009338379,1959370
8,4,64,64,32,16,8,16,128,256,1.533951997756958,1960881
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1962299
4,4,64,64,32,16,8,16,128,256,0.319487988948822,1963572
4,4,64,32,128,4,8,16,128,256,0.4689919948577881,1965143
4,4,64,64,32,16,64,4,128,128,9.32966423034668,1967249
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1968792
4,4,64,64,32,16,8,128,128,256,3.7150719165802,1970529
4,4,64,32,32,16,1,16,128,256,1.7827839851379397,1972976
4,4,64,256,32,16,2,8,128,256,0.9830399751663208,1975483
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1977517
4,64,64,64,32,16,8,16,128,256,10.400768280029297,1980962
4,1,64,64,32,16,8,16,128,256,0.3215360045433044,1982553
4,4,64,64,32,16,16,8,512,256,6.002687931060791,1984296
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1985636
8,2,8,32,64,32,16,4,128,16,11.25273609161377,1987557
4,4,64,128,32,16,8,32,128,256,1.8759679794311523,1989372
8,2,16,64,64,32,16,8,256,256,2.0684800148010254,1990887
8,4,64,128,32,16,4,16,128,256,0.3481599986553192,1992189
8,4,32,16,16,2,2,1,16,32,35.45292663574219,1994218
