tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,35377992
4,1,128,64,32,32,4,32,128,256,0.3481599986553192,35380393
4,1,64,512,32,16,8,16,256,64,1.1960320472717283,35382903
4,4,64,4,32,1,8,16,256,1024,0.7127040028572083,35385129
4,1,64,32,16,4,8,8,256,256,5.575679779052734,35387755
4,8,64,64,32,32,8,16,256,256,1.810431957244873,35389841
4,1,64,8,32,2,4,8,128,256,0.78438401222229,35392020
4,1,64,32,32,64,8,8,128,512,0.6676480174064636,35394387
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,35396632
4,1,64,8,16,1,4,16,256,1024,0.7342079877853394,35398839
8,4,64,16,32,16,4,16,128,256,0.291839987039566,35400888
4,4,64,32,32,64,4,8,256,1024,0.5642240047454834,35403074
4,1,32,64,64,16,8,4,256,128,0.4802559912204742,35405617
4,2,128,64,16,16,8,4,256,128,38.42457580566406,35408036
4,1,128,128,64,16,8,8,128,256,0.4433920085430145,35411940
4,2,32,128,32,128,8,16,256,256,0.3450880050659179,35414149
4,1,128,128,64,16,8,4,128,256,3.1580159664154053,35420381
4,8,64,16,32,8,32,4,128,256,12.893183708190918,35423523
4,1,128,128,64,16,16,16,512,512,0.5888000130653381,35426265
4,2,32,128,32,32,4,8,256,512,0.6031360030174255,35428868
4,1,16,16,64,32,16,2,256,256,0.4136959910392761,35430531
4,4,32,64,64,64,16,8,512,512,0.3379200100898742,35432699
4,2,512,64,8,2,8,4,256,256,27.79955291748047,35437578
4,2,128,8,32,8,4,64,256,1024,0.5836799740791321,35439495
4,2,32,32,32,128,16,8,512,512,0.8755199909210205,35442058
4,4,64,64,16,32,4,8,256,128,0.4659200012683868,35444331
4,2,16,512,32,64,4,32,128,512,0.7772160172462463,35446907
4,1,128,128,64,16,8,4,128,512,3.111936092376709,35452882
4,1,128,1024,64,16,8,32,256,1024,0.5427200198173523,35454961
4,1,32,16,64,16,16,4,128,512,0.6604800224304199,35457302
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,35459363
4,1,128,16,32,32,16,32,128,256,1.9967999458312988,35461836
8,1,64,128,32,16,8,16,256,256,2.6368000507354736,35463790
4,1,64,32,32,64,8,16,256,512,0.4853760004043579,35465840
4,1,128,32,16,4,8,8,256,512,7.80185604095459,35468420
4,1,256,32,16,4,8,16,256,256,5.637119770050049,35470652
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,35473071
4,1,64,64,32,32,8,4,256,128,0.3706879913806915,35475805
4,1,64,64,32,16,8,16,256,512,0.2949120104312897,35477693
4,2,128,16,16,16,4,32,256,1024,0.3491840064525604,35479719
8,4,64,16,32,16,4,16,128,512,0.3184640109539032,35481853
4,2,64,32,32,32,8,4,256,64,0.5816320180892944,35484388
4,1,32,128,64,64,8,4,256,512,0.7157760262489319,35486821
4,1,32,16,32,16,8,16,256,256,0.3583999872207641,35488363
4,1,128,128,64,16,8,8,128,128,0.4280320107936859,35491445
16,1,64,32,32,32,8,16,256,256,1.657855987548828,35493402
4,8,64,32,32,32,8,8,256,256,0.2826240062713623,35495078
4,1,16,32,64,64,16,8,1024,256,0.9963520169258118,35496970
4,1,256,32,16,8,4,16,256,256,0.5980160236358643,35499339
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,35501143
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,35502945
4,1,64,32,32,32,8,16,64,256,0.4341759979724884,35504898
4,1,64,32,8,32,8,16,256,256,1.7838079929351809,35507231
16,1,64,32,32,32,4,256,16,256,42.155006408691406,35508737
4,16,64,32,32,32,4,16,256,256,1.2410880327224731,35511497
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35513243
4,1,64,32,32,32,1,16,256,256,5.8787841796875,35516598
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,35519266
4,1,64,256,32,32,2,2,256,2,2147483648.0,35530455
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,35531931
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,35533247
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,35535258
16,1,64,32,32,32,4,16,256,256,1.2031999826431274,35537860
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,35539770
4,1,4,16,64,64,8,16,256,256,2.386944055557251,35541877
4,1,64,4,32,32,16,1,256,256,20.28339195251465,35549509
4,1,64,32,8,32,8,16,256,256,1.7838079929351809,35551256
4,1,64,32,32,32,2,16,256,256,0.8847360014915466,35553712
16,1,64,16,32,4,32,4,256,256,25.472000122070312,35556628
4,1,64,32,64,32,1,16,1,256,58.2922248840332,35565438
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,35567165
32,1,64,64,32,32,16,8,1024,256,15.114239692687988,35571091
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,35573322
4,1,64,32,32,32,2,128,4,256,37.02169418334961,35574938
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,35577048
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,35578720
4,1,64,32,32,32,8,16,32,256,0.6881279945373535,35580685
8,1,64,8,32,32,8,2,256,256,4.288512229919434,35584876
32,1,64,16,32,32,8,16,256,256,2.165760040283203,35586965
4,1,64,32,32,32,16,8,256,32,3.1549439430236816,35589756
8,1,64,16,32,2,8,16,256,256,19.01055908203125,35593024
4,1,64,32,32,32,16,8,256,8,12.431360244750977,35596278
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,35598671
4,1,64,32,32,32,64,4,256,16,69.54496002197266,35600711
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35602545
4,1,64,32,32,32,16,8,512,128,2.836479902267456,35604805
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35606790
4,1,64,16,64,32,16,8,256,256,0.3799040019512176,35608957
4,1,16,256,64,64,8,16,256,256,1.0373120307922363,35611288
16,1,64,128,32,32,8,16,256,256,1.6609280109405518,35613718
4,64,64,32,32,32,8,16,256,256,44.71603012084961,35616172
4,32,64,32,32,32,8,16,256,1024,2.239487886428833,35618500
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35620818
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,35623647
32,1,64,32,32,32,16,8,256,64,20.512767791748047,35627616
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,35629523
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,35631585
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,35633579
4,1,128,32,64,8,8,16,256,256,0.5683199763298035,35635491
4,1,64,8,32,1,8,16,256,256,0.7301120162010193,35637492
4,1,64,16,32,8,8,16,256,256,0.2846719920635223,35640108
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,35642909
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35645037
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,35647537
4,1,64,512,32,32,16,8,1024,256,2.979840040206909,35650401
16,1,64,16,32,2,8,16,256,256,19.05254364013672,35653835
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35656056
4,1,64,32,32,16,8,64,256,256,0.7393280267715454,35658425
16,1,64,32,32,32,8,16,128,256,1.60972797870636,35660915
4,1,64,1024,32,32,16,1,256,32,12.279808044433594,35668517
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35670117
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35672187
4,1,64,32,32,32,32,2,256,2,112.98918151855467,35674708
4,1,64,32,64,32,256,2,256,256,38.64780807495117,35677874
32,1,64,512,32,32,8,16,256,256,2.138112068176269,35679990
4,1,64,32,32,32,4,16,16,256,1.3025280237197876,35681765
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,35683872
4,1,64,16,128,8,8,16,256,256,0.579584002494812,35686588
4,1,64,32,32,32,64,4,256,256,7.930880069732666,35689477
8,1,64,32,16,32,8,2,256,4,47.80851364135742,35693398
4,1,64,32,32,32,8,16,8,256,2.7248640060424805,35695264
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35697296
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35699268
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,35701203
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,35703094
4,1,64,32,32,32,4,16,8,16,40.18278503417969,35704601
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,35706779
4,1,64,16,32,4,8,32,256,256,0.5468159914016724,35708922
4,1,32,16,128,16,8,16,512,256,0.5877760052680969,35711663
4,1,64,128,32,8,8,16,128,256,0.3829759955406189,35713406
4,1,128,128,64,16,16,16,128,256,0.3461120128631592,35715373
4,4,64,32,32,8,16,8,512,256,10.818559646606444,35717630
4,1,128,128,64,16,8,16,256,1024,0.5273600220680237,35720438
32,1,64,32,32,32,4,16,256,128,2.663424015045166,35722629
4,1,64,16,128,8,8,16,256,256,0.579584002494812,35724786
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35726831
4,1,16,32,64,64,16,8,256,128,0.8785920143127441,35728692
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,35730376
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,35732230
4,1,64,32,32,32,32,4,256,8,31.82694435119629,35734310
4,1,256,32,32,4,8,16,256,256,0.3891200125217438,35736495
4,1,128,8,32,16,8,16,256,256,0.5007359981536865,35738896
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35741256
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,35742926
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,35744979
4,1,64,32,4,32,8,16,256,256,1.7674239873886108,35747341
4,4,32,128,32,32,8,64,256,512,1.0690560340881348,35748957
4,1,64,128,32,16,16,2,128,256,4.6438398361206055,35753176
4,4,32,32,32,128,8,8,512,1024,0.3317759931087494,35755348
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,35757290
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,35759748
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,35762017
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35763842
4,8,64,32,32,32,8,32,256,256,0.9267200231552124,35765941
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35767625
4,1,64,1024,64,32,2,16,256,256,4.616191864013672,35772949
4,1,64,8,32,1,8,16,256,256,0.7301120162010193,35775062
4,1,32,64,32,32,8,4,256,256,0.2867200076580047,35777357
4,1,128,256,32,8,8,32,256,1024,0.3880960047245025,35779511
4,1,256,32,16,8,16,8,512,128,8.488960266113281,35782757
4,4,64,64,16,16,4,8,128,128,0.4864000082015991,35784498
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,35786324
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35788587
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,35790897
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35792775
4,1,32,32,32,64,4,32,128,256,0.6993920207023621,35794559
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,35797112
4,1,128,16,32,16,8,16,256,256,0.3583999872207641,35798775
4,1,64,32,64,32,8,16,512,256,0.3870719969272613,35800645
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35802669
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35804679
4,1,64,32,64,32,8,16,256,128,0.4904960095882416,35806900
4,1,64,16,32,32,8,8,512,256,0.3840000033378601,35808970
4,64,64,128,32,32,8,16,256,256,6.392831802368164,35811960
4,1,64,32,32,32,8,64,256,512,0.4915199875831604,35813462
4,1,64,64,32,32,4,32,128,512,0.3502080142498016,35815181
4,1,128,128,64,16,8,16,128,1024,0.291839987039566,35817769
4,1,64,32,64,32,8,32,256,1024,0.4536319971084595,35819568
4,4,32,32,64,64,16,8,512,256,0.3512319922447204,35821224
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,35822877
4,1,128,16,32,32,4,32,128,256,0.279552012681961,35824525
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35826250
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35828102
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,35829727
4,1,64,32,32,32,4,16,256,128,0.681984007358551,35831381
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35833239
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,35835080
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,35836730
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35838430
4,1,64,32,32,32,64,4,512,256,5.199872016906738,35840971
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,35842593
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,35844413
4,1,64,32,32,32,16,8,256,256,2.5835518836975098,35846596
4,1,128,32,32,16,8,8,512,256,0.3399679958820343,35849426
4,1,64,32,32,32,32,1,256,1,191.8474273681641,35855663
4,1,64,1024,32,32,8,16,64,256,0.9431040287017822,35857889
8,1,64,32,32,32,16,8,512,128,2.797568082809448,35860220
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35862194
4,1,128,64,32,16,4,16,256,256,0.447488009929657,35865008
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35866947
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35869124
4,1,64,64,32,32,8,16,512,256,0.3502080142498016,35871134
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,35872981
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,35874851
4,1,64,32,16,32,8,32,512,256,1.0362880229949951,35876653
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35878577
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,35880527
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35882350
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,35884015
4,1,64,32,4,32,8,16,256,256,1.768447995185852,35885893
16,1,64,32,16,32,8,16,256,256,2.264064073562622,35888058
4,2,64,32,32,16,4,16,32,256,0.766975998878479,35890144
4,1,8,16,64,64,8,16,512,256,1.7663999795913696,35892377
4,4,64,32,16,128,8,16,256,128,0.7280640006065369,35894563
4,1,64,16,16,4,8,8,256,512,5.653503894805908,35897033
4,1,64,16,64,32,8,32,128,128,0.5017600059509277,35898997
4,8,128,16,8,16,16,8,128,256,13.847552299499512,35901818
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,35903796
4,1,64,16,32,4,32,8,256,256,23.444480895996094,35907348
8,1,64,1024,32,32,8,16,256,256,1.5892479419708252,35910079
4,1,64,512,32,32,16,8,256,256,2.5425920486450195,35912742
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,35914588
4,1,64,64,32,16,8,32,256,256,0.3840000033378601,35916196
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35917785
4,1,64,32,32,32,16,8,256,256,2.5774080753326416,35919664
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,35921325
4,1,32,16,128,16,8,16,512,256,0.5898240208625793,35923762
4,2,64,32,32,32,32,8,256,256,4.024320125579834,35926301
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35928399
4,1,64,64,32,32,16,8,256,256,2.5221118927001958,35930224
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,35932193
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35933797
4,1,64,32,64,32,32,8,256,128,4.333568096160889,35936247
4,1,64,4,32,1,8,16,256,256,0.6871039867401123,35938496
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,35940950
16,1,64,16,32,2,4,16,32,256,6.418432235717773,35943299
4,4,64,32,32,32,1,16,256,256,2.309119939804077,35945619
4,1,64,32,32,16,4,16,256,1024,0.4628480076789856,35947587
4,4,64,16,32,32,4,16,1024,256,0.5232639908790588,35949289
4,1,64,32,64,32,8,8,256,1024,0.3420160114765167,35951940
4,1,32,64,64,16,16,4,256,256,0.2856959998607635,35954320
4,1,64,32,32,32,16,4,256,16,6.8433918952941895,35957592
4,1,64,32,32,32,4,16,16,256,1.3025280237197876,35959624
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35961829
4,1,64,32,32,32,4,16,32,256,0.6707199811935425,35964424
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,35966568
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,35968883
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35970629
4,1,64,64,32,32,16,8,1024,256,3.0617599487304688,35972757
4,1,64,64,32,32,8,16,256,256,0.26214399933815,35974428
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,35975906
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35977927
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,35979543
4,1,32,64,32,32,8,4,1024,1024,0.3993600010871887,35981756
4,1,128,64,64,16,8,16,128,256,0.3256320059299469,35984677
4,4,64,128,32,64,8,16,256,128,0.3205119967460632,35986369
4,1,128,128,64,16,8,16,128,256,0.291839987039566,35989356
4,2,128,32,32,16,8,8,256,256,0.3430399894714355,35991603
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,35993914
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,35995924
4,2,64,32,64,32,16,8,512,256,0.6399999856948853,35998273
4,2,64,16,32,8,4,16,128,256,0.3031040132045746,36000452
4,1,128,128,64,16,16,16,256,256,0.3123199939727783,36003252
4,1,32,128,32,32,8,8,256,128,0.3092480003833771,36005405
4,1,64,128,32,16,16,2,128,256,4.727807998657227,36009606
4,1,64,32,32,16,8,16,256,512,0.2959359884262085,36011723
4,1,64,32,32,16,16,16,256,256,2.93068790435791,36014151
4,1,64,32,32,32,16,8,1024,256,3.1447041034698486,36016962
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36019103
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,36021077
4,1,64,32,32,32,8,1,256,512,58.11507034301758,36026817
4,1,32,32,32,64,8,2,256,256,0.9983999729156494,36029031
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,36030745
4,1,8,16,64,64,16,8,256,256,0.9041919708251952,36032574
4,1,64,16,32,32,16,8,256,256,2.7258880138397217,36035023
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,36037019
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,36039019
4,1,64,8,64,32,16,8,256,128,0.4894720017910003,36041636
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36043548
4,1,128,16,32,16,8,16,512,512,0.3583999872207641,36045581
4,1,64,64,32,16,16,8,1024,256,5.505023956298828,36048083
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,36050022
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36052155
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,36054701
4,1,128,64,32,16,8,16,256,128,0.279552012681961,36057320
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,36059544
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,36062391
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,36064284
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36066860
4,1,64,32,32,32,16,8,512,512,2.9614078998565674,36069388
4,1,512,32,8,4,8,16,256,256,10.366975784301758,36072812
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36074755
4,2,64,16,32,8,8,16,128,256,0.4075520038604736,36076663
4,4,32,8,32,128,8,8,1024,256,0.652288019657135,36078627
4,1,32,16,32,16,8,4,256,512,0.3430399894714355,36080819
4,1,128,32,32,8,8,8,256,128,0.3379200100898742,36082886
4,2,32,32,32,128,8,16,512,1024,0.317440003156662,36085120
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,36087948
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36090204
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,36092583
4,1,256,8,16,8,8,16,128,256,7.165952205657959,36095327
4,2,64,32,32,32,32,8,256,256,4.025343894958496,36097739
4,1,128,32,32,16,8,16,512,256,0.3225600123405456,36100120
4,1,64,32,32,32,16,8,512,256,2.969599962234497,36102770
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,36104920
16,1,64,32,32,32,8,16,256,256,1.656831979751587,36107413
4,32,64,16,32,32,8,16,256,256,2.35315203666687,36110199
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,36112484
4,1,64,32,32,32,256,2,256,256,122.5195541381836,36115743
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36117663
4,1,32,16,32,32,8,16,256,256,0.3614720106124878,36119705
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36121599
4,2,32,32,32,32,8,16,256,256,0.3553279936313629,36123853
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,36125968
4,1,64,32,32,32,8,64,256,256,0.6656000018119812,36128189
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,36130460
4,1,64,64,32,32,8,8,256,256,0.289792001247406,36132654
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,36134915
8,1,32,32,32,64,8,16,256,256,0.7782400250434875,36136920
4,1,64,32,64,32,4,16,32,256,0.5724160075187683,36139580
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36141636
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36144065
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,36146207
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36148604
4,2,64,32,32,32,8,16,128,128,0.5488640069961548,36150980
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,36153075
4,1,64,8,32,32,16,8,256,64,3.41811203956604,36155665
4,1,64,64,32,32,8,16,256,256,0.26214399933815,36158138
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,36160662
4,4,256,64,8,8,4,16,256,128,2.0592639446258545,36163084
4,4,32,16,32,32,4,4,128,512,0.5652480125427246,36165261
4,1,128,128,64,16,16,16,128,512,0.6174719929695129,36167523
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,36169640
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36171539
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,36173676
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,36175633
4,1,128,32,32,16,8,8,256,256,0.3399679958820343,36178733
4,1,64,16,32,16,8,16,256,512,0.3041279911994934,36180498
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,36182161
4,1,64,32,64,32,16,16,256,64,0.5539839863777161,36184201
4,1,128,32,16,32,8,4,256,512,3.330048084259033,36187934
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,36189813
4,1,64,32,32,32,16,2,1024,256,4.943871974945068,36193874
4,1,128,32,16,32,8,32,256,1024,1.5800319910049438,36195849
4,4,32,32,32,128,16,8,512,512,0.8232960104942322,36197845
4,2,64,32,128,8,8,16,256,256,0.5580800175666809,36199792
4,1,128,16,32,32,4,32,128,256,0.279552012681961,36202169
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,36204198
4,4,32,128,32,128,8,8,256,512,0.2959359884262085,36206063
4,8,32,32,32,8,8,8,256,512,4.985856056213379,36208617
8,1,64,8,64,32,4,16,256,256,0.8509439826011658,36211043
4,1,128,16,32,16,4,32,128,512,0.3665919899940491,36213287
4,1,64,32,32,32,8,8,128,64,0.4751360118389129,36215757
4,1,32,32,32,8,8,16,512,256,0.4894720017910003,36218149
4,1,64,256,16,32,4,16,256,256,0.4423680007457733,36220787
8,1,64,16,32,16,4,16,128,256,0.2877439856529236,36223101
4,1,64,16,32,2,16,4,256,1024,34.44940948486328,36224801
4,1,64,128,16,32,16,8,256,128,2.155519962310791,36227085
4,1,32,64,32,32,8,4,256,1024,0.2877439856529236,36229369
4,1,128,128,64,16,8,4,128,128,108.55526733398438,36234721
4,2,16,128,16,256,8,4,256,256,1.554432034492493,36236625
4,1,128,128,64,16,8,16,128,256,0.291839987039566,36239553
4,1,64,16,8,64,4,16,128,256,1.0291199684143066,36241857
4,4,128,128,64,16,16,16,256,1024,0.3184640109539032,36244308
4,4,32,16,32,32,16,4,256,512,2.5088000297546387,36246276
4,1,16,64,32,32,4,4,256,256,0.7772160172462463,36248330
4,4,32,512,32,128,8,32,256,512,0.4372479915618896,36250272
8,1,32,32,64,8,8,4,256,1024,0.4055039882659912,36252795
4,8,128,32,32,8,8,8,256,128,0.3420160114765167,36255102
4,2,32,16,32,8,8,16,256,1024,0.3522560000419616,36257507
