tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,64,64,2,256,256,66.914306640625,18821160
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,18823052
4,1,64,32,32,32,8,128,256,256,1.240064024925232,18825029
4,4,64,32,32,64,4,16,1024,1024,0.4689919948577881,18827337
4,1,32,8,32,16,4,16,256,1024,0.496639996767044,18829195
4,4,64,128,32,16,4,8,256,1024,0.4730879962444305,18831148
8,4,64,512,16,32,1,32,32,1024,1.8534400463104248,18833284
8,4,128,128,64,16,16,16,256,128,6.194176197052002,18835850
8,1,32,64,32,128,4,32,128,1024,0.5314559936523438,18837471
4,1,64,4,16,16,4,16,256,1024,0.4802559912204742,18839202
4,2,128,32,8,16,4,8,256,512,1.45305597782135,18842169
4,1,256,32,16,8,8,16,128,256,4.964352130889893,18844788
4,1,64,64,16,32,8,32,256,256,1.2410880327224731,18846631
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,18848438
8,1,64,32,128,16,8,16,256,256,0.6236159801483154,18850655
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,18852869
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,18855136
4,1,128,128,4,32,8,16,256,256,2.5282559394836426,18857690
4,1,64,32,32,32,32,4,256,8,28.71295928955078,18859724
4,1,128,4,16,64,4,64,1024,512,0.5939199924468994,18861639
4,8,32,16,64,8,8,8,64,1024,72.163330078125,18863271
4,1,128,16,32,4,4,16,128,1024,0.4433920085430145,18865333
4,4,64,32,64,8,4,4,1024,256,1.8636800050735476,18868706
4,8,128,512,32,8,4,8,128,512,0.6338559985160828,18870860
4,4,64,64,32,64,8,16,512,256,0.3051519989967346,18872641
4,4,64,32,16,32,2,8,128,512,0.9144319891929626,18875184
4,8,64,16,16,64,2,32,64,512,0.8243200182914734,18877415
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,18879320
4,1,64,16,32,1,16,8,256,8,109.16146850585938,18880502
4,1,64,64,32,32,1,4,256,8,2147483648.0,18891694
4,1,64,32,32,16,8,16,256,64,0.4700160026550293,18893192
4,1,512,32,8,8,8,16,512,256,3.3648641109466557,18896384
8,1,64,32,128,16,8,16,256,1024,0.4782080054283142,18898639
4,1,64,32,32,32,16,16,256,1024,2.3009281158447266,18900909
4,4,64,32,32,32,16,2,256,4,15.05894374847412,18904405
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,18905879
4,1,64,32,32,32,2,8,8,32,103.50387573242188,18908806
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,18910962
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,18912739
4,2,64,4,32,64,8,32,512,1024,0.5191680192947388,18914378
4,1,64,128,32,64,2,8,128,1024,1.4592000246047974,18917477
4,2,32,16,64,16,4,16,512,512,0.5744640231132507,18919477
4,2,64,16,64,4,8,8,256,512,0.4915199875831604,18922030
4,1,512,32,8,8,8,16,256,256,5.701632022857666,18925854
16,1,64,32,32,64,8,16,256,256,1.2595200538635254,18927842
8,1,64,32,32,32,8,16,256,256,1.5001599788665771,18929876
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,18932135
8,4,64,4,32,64,4,16,512,1024,0.5437440276145935,18933823
4,4,64,8,32,64,4,8,256,512,0.7096319794654846,18935698
4,1,64,4,8,32,8,16,1024,1024,2.189311981201172,18937528
8,2,64,8,32,64,4,8,256,1024,0.7219200134277344,18939371
4,1,64,32,32,32,16,16,256,256,2.119679927825928,18941190
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,18943182
4,64,64,32,32,32,8,16,256,256,6.388735771179199,18946282
16,1,64,32,64,32,8,16,256,256,2.5518081188201904,18948764
4,2,64,4,64,4,8,16,1024,1024,0.7557119727134705,18950367
4,1,128,4,8,32,1,64,1024,1024,0.5734400153160095,18952487
4,1,128,32,32,4,4,32,512,1024,0.719871997833252,18954303
4,2,32,8,32,8,8,8,1024,1024,0.4587520062923431,18956933
4,4,128,128,16,64,8,16,512,512,0.8509439826011658,18958757
4,2,16,16,32,32,4,8,1024,256,0.822272002696991,18960575
4,4,64,16,32,64,4,16,1024,1024,0.3911679983139038,18962266
4,1,64,4,16,16,4,8,256,128,0.834559977054596,18964147
4,1,64,32,32,32,16,4,256,8,13.07033634185791,18967441
4,8,64,128,32,32,8,16,256,256,1.7786879539489746,18969326
4,64,64,32,32,32,8,8,256,32,62.701568603515625,18971756
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,18973224
4,2,16,16,32,16,8,2,1024,1024,0.6881279945373535,18975533
8,4,64,8,32,32,2,16,128,1024,0.5294079780578613,18977900
4,4,64,128,16,16,8,16,512,1024,2.140160083770752,18979989
8,1,32,64,32,128,4,32,128,1024,0.5314559936523438,18981644
4,1,128,32,16,32,4,4,128,256,2.331648111343384,18985107
4,1,32,32,32,64,4,32,32,256,1.248255968093872,18987174
4,4,64,16,16,16,4,16,512,1024,0.4085760116577148,18989333
8,1,16,32,128,32,2,16,256,256,4.774911880493164,18992792
4,1,128,8,16,4,4,64,1024,512,0.5099520087242126,18994809
4,1,32,128,32,16,8,8,64,256,0.4925439953804016,18997431
4,1,64,32,32,8,4,16,128,1024,0.392192006111145,18999536
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,19001444
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,19003055
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,19004994
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,19006565
16,1,64,32,32,32,8,16,256,256,1.6609280109405518,19008273
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,19010484
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,19012587
4,4,128,16,16,2,8,16,256,256,12.9617919921875,19015358
4,4,32,256,64,16,4,8,512,512,0.6686720252037048,19017973
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,19020604
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,19022486
8,1,64,32,32,32,8,4,256,256,1.6926720142364502,19025118
32,16,64,32,32,32,16,16,256,256,130.40127563476562,19027848
4,4,64,64,16,16,8,16,512,256,2.2999041080474854,19029824
4,2,64,8,16,128,2,16,256,512,1.0690560340881348,19031807
4,2,64,8,16,64,4,16,1024,512,0.5416960120201111,19033856
4,2,64,32,32,64,8,32,512,1024,0.3440639972686767,19035512
4,8,512,16,8,2,8,8,128,512,51.77856063842773,19038311
8,2,32,64,64,16,4,16,64,512,0.4044800102710724,19040012
4,2,64,32,32,64,8,32,256,512,0.289792001247406,19042323
4,4,64,64,16,128,4,16,1024,1024,0.567296028137207,19044289
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,19046214
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,19047840
4,1,64,128,32,32,4,16,256,256,0.4515840113162994,19049436
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,19051109
4,2,32,8,32,32,4,16,256,512,0.536575973033905,19053012
4,1,64,4,16,32,4,4,1024,1024,1.827839970588684,19055308
4,2,64,8,32,64,4,32,256,1024,0.4290559887886047,19057500
4,1,128,128,32,4,8,8,1024,1024,0.4628480076789856,19059961
4,1,128,4,8,32,1,64,1024,1024,0.5734400153160095,19062205
4,1,128,64,32,16,8,16,512,512,0.3317759931087494,19064763
4,2,32,8,32,8,8,16,512,256,0.5662720203399658,19066418
4,2,32,128,32,32,2,32,512,512,1.4766080379486084,19068178
4,8,64,32,32,32,8,16,128,256,0.9185280203819276,19070711
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,19072754
8,1,32,32,32,64,8,16,256,256,0.7782400250434875,19074965
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,19077089
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19078811
4,2,64,16,32,32,8,16,256,256,0.336896002292633,19080494
4,1,64,16,32,32,16,16,256,256,2.2210559844970703,19083077
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,19084889
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19086944
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,19088504
4,1,64,32,32,32,4,32,512,256,0.579584002494812,19090634
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,19092588
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,19094350
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,19096042
4,1,128,64,16,32,8,32,256,256,1.223680019378662,19098117
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,19100148
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,19101926
4,1,64,32,32,32,4,64,64,128,1.726464033126831,19103521
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,19105290
4,2,64,32,32,32,8,16,256,128,0.3686400055885315,19107476
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,19109515
8,1,64,32,64,32,4,16,64,256,0.5744640231132507,19111326
4,1,32,32,32,64,8,64,256,256,1.0577919483184814,19113233
8,1,64,32,32,64,8,16,256,256,0.9226239919662476,19115384
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,19117295
4,1,64,16,16,64,8,16,128,256,1.1581439971923828,19118904
4,1,64,32,32,32,4,16,32,256,0.6717439889907837,19120720
4,1,64,32,16,64,8,16,256,128,1.0362880229949951,19122500
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19124480
4,1,64,32,16,64,4,32,64,256,1.0178560018539429,19126528
8,1,32,32,32,64,4,16,256,64,1.511423945426941,19128515
8,1,32,32,32,64,8,16,256,256,0.7772160172462463,19130643
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,19133115
4,1,32,32,32,32,16,16,256,256,1.264639973640442,19134722
8,1,64,16,32,64,16,16,256,256,1.8165760040283203,19136652
4,1,64,16,32,32,16,16,256,256,2.2179839611053467,19138736
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,19140732
4,1,128,16,16,32,8,16,256,256,1.598464012145996,19143151
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,19145294
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19147637
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19149479
4,1,64,32,16,128,8,32,512,256,0.809984028339386,19151969
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,19153705
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,19155449
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,19157438
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19159230
4,1,64,32,32,32,8,16,64,64,1.3701119422912598,19160786
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,19162640
8,1,64,32,32,32,8,32,256,256,1.0762239694595337,19164229
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19166080
4,2,128,32,16,32,8,16,256,256,1.2021759748458862,19168569
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19170614
8,1,64,256,32,32,8,16,256,256,1.491968035697937,19173012
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,19174496
8,1,64,32,32,32,8,16,256,128,1.0280959606170654,19176459
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,19178373
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19180153
4,2,64,16,32,32,8,16,256,256,0.336896002292633,19181584
8,1,64,128,64,32,4,32,256,256,1.3178880214691162,19183332
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19185072
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19186878
4,1,64,32,32,32,8,64,256,256,0.66457599401474,19188602
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19190532
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19192582
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,19194884
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19196575
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,19198365
4,1,64,16,32,32,8,16,128,256,0.3706879913806915,19200268
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,19202227
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,19204250
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,19206130
8,1,64,32,32,32,8,16,512,256,1.649664044380188,19208196
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,19210092
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19211888
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,19213487
4,1,64,64,16,64,8,16,256,256,0.9164800047874452,19215689
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19217280
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,19219081
8,1,64,32,32,32,2,32,256,256,1.0577919483184814,19221541
8,2,64,32,32,32,8,16,128,256,0.9031680226325988,19223522
4,1,32,64,32,64,8,16,256,256,0.4546560049057007,19225491
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19227444
8,1,64,32,64,32,8,16,256,512,0.936959981918335,19229449
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19231662
8,1,64,32,32,32,8,16,256,64,1.397760033607483,19233802
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19235744
4,1,64,32,16,64,8,16,512,256,0.8601599931716919,19237584
4,2,64,128,32,64,8,16,128,256,0.374783992767334,19239373
4,2,16,16,32,32,8,4,1024,256,0.549888014793396,19241479
4,8,256,16,16,16,4,8,1024,1024,0.6451200246810913,19243788
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,19245846
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,19247477
8,1,64,8,64,32,8,16,256,256,1.222656011581421,19249319
4,1,64,32,32,32,16,4,256,8,60.61772918701172,19250981
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,19252583
4,16,64,32,32,32,2,32,4,256,27.033599853515625,19255016
4,16,64,32,32,32,8,16,256,256,1.555456042289734,19257437
4,1,64,16,32,1,8,16,256,128,1.4008320569992063,19259088
32,1,64,32,32,32,8,16,256,256,2.124799966812134,19261511
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19263189
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,19265206
8,1,64,32,32,32,8,16,256,1024,1.5718400478363037,19267360
4,1,64,32,32,32,1,2,256,256,2147483648.0,19279174
4,1,64,32,32,64,2,16,256,256,1.0096640586853027,19281530
4,1,64,32,32,32,8,64,256,128,0.711679995059967,19283145
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,19284710
4,1,64,32,16,128,4,32,256,512,0.596992015838623,19286655
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,19288486
4,1,4,32,32,128,8,8,256,256,1.380352020263672,19290591
4,1,64,32,32,32,128,4,256,256,14.88588809967041,19293959
4,1,64,32,32,2,8,16,256,256,0.4024319946765899,19296041
32,1,64,32,32,32,8,16,256,256,2.124799966812134,19297956
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,19299499
4,1,64,256,8,64,8,16,256,1024,1.968127965927124,19301358
8,1,8,32,64,64,8,4,256,256,1.1212799549102783,19303276
8,1,16,32,64,64,16,16,256,256,1.6465920209884644,19305705
4,2,64,16,16,16,4,16,128,1024,0.3860479891300201,19307878
4,4,64,16,32,8,4,8,32,1024,0.907263994216919,19310286
8,4,64,8,32,32,4,16,128,1024,0.3604480028152466,19312328
4,4,256,128,4,32,16,8,1024,1024,3.936255931854248,19314606
4,1,64,32,32,32,1,32,2,256,12.339200019836426,19317719
32,1,64,32,32,16,4,32,32,1024,2.101248025894165,19319654
4,8,64,32,32,32,4,8,32,16,11.0632963180542,19321899
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,19323610
4,1,128,32,16,32,8,16,256,256,1.581055998802185,19325446
4,1,64,32,32,32,8,1,256,256,6.861824035644531,19332243
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,19333846
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,19335694
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,19337729
4,1,64,32,32,32,16,2,256,4,55.25503921508789,19339653
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,19341293
4,1,4,8,32,4,8,16,256,256,5.562367916107178,19343577
8,1,32,128,32,128,4,32,128,1024,0.5427200198173523,19345372
8,4,64,16,16,16,4,16,512,1024,0.8888319730758667,19347045
4,2,128,32,16,32,8,8,256,128,1.369088053703308,19349184
4,1,32,8,16,64,4,64,1024,512,0.822272002696991,19351465
4,1,32,16,128,2,8,8,64,256,0.5263360142707825,19353699
4,1,64,32,32,16,4,16,128,1024,0.374783992767334,19356046
4,4,128,32,16,8,8,16,1024,1024,5.014527797698975,19358284
4,4,32,8,64,16,2,64,128,512,2.7238399982452397,19360791
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19362647
4,64,64,32,32,32,8,16,256,256,6.369279861450195,19365881
4,64,64,256,32,32,2,16,4,128,217.0234832763672,19376613
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19378596
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,19380648
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,19382344
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19384389
8,1,64,32,64,32,8,16,128,256,0.711679995059967,19386582
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,19388269
8,1,64,32,32,32,4,64,256,256,1.1622400283813477,19390161
4,1,64,64,32,32,16,16,256,64,2.367487907409668,19391931
8,1,64,16,32,32,8,16,512,256,1.756160020828247,19393672
4,1,64,128,8,8,8,16,256,256,2.4576001167297363,19395333
4,1,64,32,32,32,32,8,256,16,14.347264289855955,19398232
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,19401397
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,19403094
4,4,64,64,32,64,8,16,512,512,0.3051519989967346,19404444
8,4,64,8,32,64,2,16,1024,256,0.6123520135879517,19406793
8,1,64,16,16,64,4,16,1024,512,0.8744959831237793,19408466
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19409949
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,19411856
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,19413746
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,19415248
4,1,64,32,32,32,8,32,512,256,0.5816320180892944,19417318
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19419052
4,2,128,32,16,32,8,8,256,256,1.3701119422912598,19421404
4,1,128,32,16,32,8,16,256,256,1.5831040143966677,19423721
8,1,64,32,32,32,8,16,128,256,1.0280959606170654,19425850
4,2,64,32,32,32,8,16,64,256,0.5488640069961548,19427929
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,19429635
4,2,64,32,32,64,8,32,256,512,0.289792001247406,19430962
4,1,64,16,32,8,4,8,512,256,0.5304319858551025,19433131
4,1,32,128,16,64,4,8,128,512,0.6993920207023621,19435122
4,4,64,32,32,16,8,8,256,1024,0.2723839879035949,19437124
4,1,64,64,16,128,4,16,256,1024,0.7423999905586243,19439414
4,1,64,8,32,16,4,16,256,512,0.4249599874019623,19441561
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,19443636
4,1,128,8,16,32,8,16,256,256,1.8575359582901,19445944
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19447565
4,1,64,64,32,16,16,16,256,128,2.1913599967956543,19449967
4,1,64,32,32,16,128,4,256,8,91.3623046875,19452446
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,19454396
4,1,64,32,32,32,4,16,32,64,2.6009600162506104,19456456
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,19458498
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,19460462
32,1,64,32,32,8,8,16,256,256,2.169856071472168,19462611
4,1,64,16,32,4,8,2,256,256,1.1018240451812744,19464879
16,1,8,32,64,64,8,2,256,256,2.909183979034424,19467164
4,1,128,128,16,16,4,32,1024,1024,0.7229440212249756,19469248
8,2,64,8,32,64,4,32,256,1024,0.3932160139083862,19470963
4,1,128,128,16,4,1,64,1024,1024,1.971199989318848,19473013
4,1,128,4,16,16,1,64,1024,1024,0.6359040141105652,19474979
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,19476828
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,19478498
8,1,64,32,32,32,64,8,256,64,12.55833625793457,19481164
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19483085
4,1,64,32,32,32,32,8,256,256,4.007936000823975,19485352
4,1,64,32,32,32,1,32,256,256,2.202624082565308,19488176
32,1,64,32,32,32,8,16,256,256,2.124799966812134,19490420
8,64,64,32,128,16,1,32,256,256,2147483648.0,19507676
4,1,128,64,32,16,16,16,512,512,5.587967872619629,19509931
4,2,32,128,32,8,8,8,512,512,0.3911679983139038,19511283
4,2,64,128,16,32,8,32,512,512,0.7905279994010925,19512711
4,2,16,16,32,32,8,4,512,256,0.5263360142707825,19514297
4,4,64,4,32,64,4,16,1024,1024,0.5928959846496582,19516022
4,8,64,8,16,16,4,16,1024,256,1.0127359628677368,19518066
4,2,64,32,32,16,8,8,256,128,0.26009601354599,19519855
4,4,64,8,32,64,4,16,128,256,0.4003840088844299,19521475
4,4,256,128,32,8,8,16,128,1024,0.6154239773750305,19523449
4,4,32,32,32,128,16,16,512,128,0.7690240144729614,19525469
4,2,32,16,32,16,4,16,256,1024,0.4710400104522705,19527259
4,8,128,32,32,8,4,8,256,128,0.7526400089263916,19529541
8,1,128,8,16,8,4,32,1024,512,1.3905919790267944,19531846
4,1,32,64,128,32,16,8,1024,256,0.5857279896736145,19534132
4,1,64,256,64,16,4,16,128,1024,0.4546560049057007,19536913
4,1,128,32,32,4,16,16,1024,1024,23.567359924316406,19540669
4,4,128,512,16,16,4,8,128,512,0.9400320053100586,19542616
4,4,64,64,32,16,8,16,512,256,0.336896002292633,19544597
4,2,64,8,16,16,2,16,128,1024,0.3635199964046478,19547099
4,2,64,64,16,2,4,8,128,32,3.827712059020996,19549761
4,1,256,16,16,1,8,16,256,256,21.977088928222656,19552905
8,1,8,64,64,128,8,16,256,256,1.5032320022583008,19554914
8,1,64,32,64,32,8,16,128,256,0.711679995059967,19557251
4,16,64,32,32,32,8,16,256,256,1.5523840188980105,19559994
4,4,64,32,32,64,4,64,256,512,0.8755199909210205,19561829
4,1,64,16,32,8,4,8,128,256,0.3450880050659179,19563956
8,2,32,64,64,16,4,16,64,512,0.4044800102710724,19565803
4,1,64,32,64,16,8,8,256,512,0.3215360045433044,19568088
4,1,64,32,32,32,16,4,256,8,13.073408126831056,19571237
4,64,64,32,4,64,8,16,256,256,39.772159576416016,19573057
4,1,64,32,32,32,2,2,256,256,2147483648.0,19584260
8,1,16,128,64,64,8,16,256,256,1.4213119745254517,19586212
4,1,64,64,8,128,4,32,256,1024,1.3670400381088257,19588299
4,1,64,4,8,32,4,16,256,1024,1.2851200103759766,19590454
4,1,32,4,32,32,2,32,1024,1024,0.809984028339386,19592354
4,2,64,8,8,128,4,32,1024,1024,0.9052159786224364,19594480
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,19596633
4,4,64,16,32,32,4,32,256,256,0.8232960104942322,19598436
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,19600116
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19602109
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,19604068
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,19606242
4,1,64,32,32,64,2,32,8,256,4.018176078796387,19609256
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,19611304
4,2,64,64,64,4,8,16,1024,1024,0.5539839863777161,19613356
4,1,128,4,8,16,1,64,1024,1024,0.7782400250434875,19615025
4,1,32,32,64,16,8,8,512,512,0.4259839951992035,19616995
4,2,64,4,32,4,8,8,512,512,0.8796160221099854,19618695
4,1,64,32,32,32,1,32,2,256,12.338175773620604,19621366
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,19623506
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,19625833
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,19627587
4,1,64,32,16,64,8,16,1024,512,0.8611840009689331,19629559
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,19631542
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,19633607
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,19635454
4,4,128,128,16,16,8,32,512,512,2.4832000732421875,19637335
4,2,16,16,32,64,2,8,512,256,1.5319039821624756,19640141
4,4,64,16,32,64,4,8,1024,1024,0.6010879874229431,19642096
4,2,64,8,64,8,4,16,256,1024,0.5560320019721985,19644214
4,2,64,32,32,16,8,8,1024,128,0.3901439905166626,19646162
8,2,64,8,32,32,4,16,32,1024,1.2421120405197144,19647762
4,4,256,128,32,8,8,16,128,1024,0.6154239773750305,19649707
