tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,64,256,1024,4,32,16,32,1024,128,46.090240478515625,4837820
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,4839763
4,8,128,16,16,32,2,32,16,256,3.446784019470215,4841799
4,1,128,16,16,32,2,256,8,256,19.27168083190918,4844713
4,1,128,16,16,32,4,4,256,256,0.907263994216919,4848334
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4850768
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,4852536
16,4,128,128,16,32,4,32,256,256,0.8017920255661011,4855033
4,1,128,16,16,32,4,256,256,1024,0.7976959943771362,4857046
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4858597
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4860448
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,4862133
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,4863808
8,16,32,128,64,16,4,64,512,512,6.251520156860352,4866924
64,8,32,128,256,4,8,16,512,512,53.49887847900391,4871394
4,2,256,32,4,32,4,128,32,1024,6.618112087249756,4873437
4,1,32,16,8,16,32,2,128,128,22.06617546081543,4876974
4,1,128,32,16,32,2,32,256,256,1.0086400508880615,4879412
16,1,128,16,16,32,8,64,256,256,3.589119911193848,4882159
4,1,128,64,16,32,4,32,1024,1024,0.6399999856948853,4884153
4,1,128,16,8,32,4,32,256,256,1.0168319940567017,4886190
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,4888624
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,4890232
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4891959
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4893684
32,8,64,16,32,8,1,1,1024,256,2147483648.0,4905879
32,8,8,32,32,16,1,64,8,128,1028.9541015625,4909213
8,2,256,128,16,4,1,256,256,1024,2.776063919067383,4911487
4,64,512,128,16,4,4,8,1024,1024,3.1549439430236816,4914114
4,4,32,256,64,32,1,1,2,16,2147483648.0,4926705
4,1,128,16,8,32,2,32,512,256,0.7577599883079529,4928726
4,64,1024,16,8,1,1,4,1024,256,2147483648.0,4941032
4,1,4,64,4,256,4,1,8,1024,48.760833740234375,4942536
4,4,16,64,128,64,32,2,512,512,0.7004160284996033,4945072
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,4947206
4,1,128,16,16,32,1,256,256,256,2.9368319511413574,4949728
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,4951792
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4953968
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,4955749
4,1,128,16,16,32,4,4,256,16,1.6814080476760864,4958420
8,2,128,16,32,16,4,2,256,256,6.089727878570557,4963673
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4965881
8,4,16,128,16,64,64,4,1024,512,3.249151945114136,4967914
4,2,4,16,32,128,16,4,256,64,4.121600151062012,4970277
64,1,32,256,64,16,64,2,64,512,199.88275146484372,4975560
4,4,16,64,128,64,32,2,512,512,0.6891520023345947,4977672
8,2,4,8,64,8,64,8,64,1024,8.442879676818848,4980173
4,8,1024,4,4,4,1,1024,512,1024,1.8688000440597532,4982077
8,4,4,8,32,128,1,2,16,4,180.1308135986328,4984018
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,4986239
4,1,128,8,4,32,4,8,256,256,3.379199981689453,4990493
4,128,128,16,16,32,4,32,256,256,52.18099212646485,4995442
4,1,128,16,16,32,4,32,32,256,0.9533439874649048,4998274
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5001333
8,1,128,16,32,16,4,16,256,256,0.3614720106124878,5004166
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5006321
4,1,128,8,16,32,4,32,256,256,0.3440639972686767,5008271
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5010396
16,32,512,128,16,1,16,8,128,1024,213.7241668701172,5015338
4,64,64,64,32,1,1,1,1,4,2147483648.0,5027614
32,1,16,8,32,8,16,8,512,512,4.091904163360596,5030148
4,4,16,64,128,64,32,2,512,512,0.7004160284996033,5031803
16,1,32,128,128,8,4,8,16,8,25.994239807128903,5035288
8,4,4,128,32,32,2,8,256,128,7.646207809448242,5037880
4,1,32,8,32,1,8,64,1024,1024,19.406848907470703,5040731
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5042546
4,1,128,16,16,16,4,32,256,512,0.3543039858341217,5044484
4,8,128,16,16,32,4,32,512,256,0.7393280267715454,5045985
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,5047822
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5049670
64,1,16,8,256,16,4,32,256,256,13.252608299255373,5052244
4,1,128,16,16,32,4,128,256,256,0.8028159737586975,5053725
4,1,128,4,16,32,4,32,256,256,0.466944009065628,5055845
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5057420
4,1,128,8,16,32,8,16,128,256,2.7115519046783447,5059593
8,1,256,16,16,8,2,16,512,256,0.8622080087661743,5062409
4,1,128,256,4,32,1,64,128,64,9.033727645874023,5065050
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5067201
8,1,16,256,64,16,4,1,4,2,1227.7750244140625,5072166
8,2,32,1024,16,64,2,64,2,1024,30.023679733276367,5073749
4,2,1024,4,8,1,2,4,512,4,2147483648.0,5085328
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5087196
4,1,256,16,16,8,4,256,256,256,1.0004479885101318,5089350
4,1,128,16,16,32,1,256,2,512,29.14816093444824,5092960
8,1,128,16,16,16,4,32,256,256,0.8826879858970642,5095172
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5097316
8,1,128,128,32,16,4,32,256,256,0.5488640069961548,5099419
4,1,128,16,16,16,4,16,256,256,0.3225600123405456,5101669
8,1,32,32,32,64,2,32,8,256,4.46668815612793,5104786
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5107245
8,1,16,16,64,64,4,8,256,256,0.9359359741210938,5110268
4,1,128,16,16,32,4,32,256,512,0.3502080142498016,5112186
4,1,128,16,16,32,2,32,64,256,0.6041600108146667,5114425
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5116335
32,2,256,16,32,8,1,16,1024,128,9.452544212341309,5121297
4,16,64,16,4,1,16,32,1024,128,40.41523361206055,5122638
8,8,16,512,64,32,16,32,512,512,2.923520088195801,5125169
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5127459
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5129749
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5132564
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5134725
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5136864
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5139641
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5141626
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5143441
256,8,32,16,256,4,8,1,512,1024,2147483648.0,5161739
8,2,256,1024,32,8,8,64,512,1024,6.557695865631104,5164053
4,4,16,64,128,64,32,2,512,512,0.7004160284996033,5166305
4,1,32,16,8,32,1,16,128,512,1.5278079509735107,5168587
16,8,64,8,64,1,1,2,1024,32,2147483648.0,5180889
64,8,8,16,64,8,1,64,8,128,1863.3809814453125,5187426
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5189867
16,4,256,64,32,2,1,8,256,1024,2147483648.0,5201293
4,1,128,8,16,2,8,2,256,2,81.12332916259766,5205070
8,1,128,16,16,32,4,32,256,256,0.8017920255661011,5207274
4,1,128,16,4,32,64,4,256,256,71.96672058105469,5212604
4,1,128,16,16,32,2,32,256,256,0.6686720252037048,5214641
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5216874
16,2,128,16,16,32,4,32,256,256,0.7618560194969177,5219048
4,1,128,16,16,32,2,32,64,256,0.605184018611908,5221602
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5224432
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5226612
4,2,512,128,16,2,4,8,1024,1024,2.5538558959960938,5229849
8,4,16,64,256,16,2,1,2,16,2147483648.0,5242300
32,1,128,256,64,16,2,32,512,256,2.283519983291626,5244846
4,4,16,64,128,64,32,2,512,512,0.7055360078811646,5247019
4,1,128,16,16,32,2,32,512,256,0.6686720252037048,5249236
4,4,128,16,16,32,4,32,256,256,0.3102720081806183,5250941
4,1,128,16,16,32,4,256,256,256,1.0577919483184814,5253111
4,1,128,16,16,8,4,32,256,512,0.3880960047245025,5255607
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5257392
4,1,128,8,16,32,2,64,16,256,1.6486400365829468,5259884
4,128,128,16,16,32,4,32,256,1024,101.96685028076172,5264673
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5266230
8,16,128,16,64,4,4,16,256,64,5.895167827606201,5269527
4,1,128,16,16,32,4,64,256,256,0.4208639860153198,5271494
8,1,8,16,64,64,4,32,256,256,4.467711925506592,5273864
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5275861
64,1,64,16,64,4,1,4,8,512,80.70963287353516,5285864
16,1,4,64,16,256,32,1,512,1024,13.882368087768556,5288796
8,4,16,1024,16,64,1024,1,1024,512,40.608768463134766,5290974
4,4,16,64,128,64,32,2,512,512,0.6912000179290771,5293377
128,2,4,16,128,64,256,2,256,512,80.28057861328125,5295498
16,2,512,64,16,2,8,1,64,1,2147483648.0,5316480
4,2,1024,32,8,2,16,32,64,1024,217.22930908203125,5318838
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5321124
4,8,1024,4,8,1,1,64,512,1024,1.4008320569992063,5323425
8,4,4,16,32,128,8,32,16,1024,10.499072074890137,5325640
8,32,128,16,64,8,4,32,256,256,32.23654556274414,5330568
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5332820
8,1,4,16,64,4,128,1,128,128,19.0883846282959,5335646
4,8,64,32,16,1,16,2,512,1024,55.09324645996094,5337665
4,1,16,8,32,8,32,1,512,16,13.006848335266112,5341558
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5344118
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5346376
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5348610
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5351080
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5353738
8,64,128,8,32,16,4,32,256,256,55.1649284362793,5358595
4,1,128,16,8,32,4,32,256,256,1.0178560018539429,5361517
4,1,128,16,16,32,2,1,16,256,2147483648.0,5373402
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5375680
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5377946
4,4,16,64,128,64,32,2,512,512,0.7055360078811646,5379634
4,4,16,64,128,64,32,2,512,512,0.6932479739189148,5381639
8,1,32,128,128,8,4,256,16,1024,7.398399829864502,5383913
8,2,4,128,32,32,2,4,32,128,5.100543975830078,5386051
4,1,128,64,16,32,8,4,1024,1024,3.616767883300781,5389994
4,1,8,256,4,256,2,8,128,64,5.642240047454834,5391919
16,1,128,16,16,32,4,32,256,256,1.2001279592514038,5393587
4,1,128,16,16,8,4,32,256,256,0.3317759931087494,5397058
4,1,128,512,16,32,4,4,32,16,13.339648246765137,5401002
8,1,64,16,32,32,8,16,256,256,1.5749119520187378,5403894
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5405710
4,16,128,16,16,32,4,32,256,256,0.5898240208625793,5408295
64,1,128,16,64,8,4,32,256,256,5.128191947937012,5411586
8,1,128,16,16,32,4,32,256,256,0.8028159737586975,5413543
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5415988
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,5418401
8,16,16,256,64,16,4,32,4,1024,24.161279678344727,5424232
8,2,32,64,16,2,1,64,512,1024,4.984831809997559,5427274
4,4,16,64,128,64,32,2,512,512,0.7004160284996033,5429660
4,1,256,16,16,8,4,32,256,256,0.4249599874019623,5432281
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,5433988
4,1,128,4,8,32,2,32,256,256,0.7659519910812378,5435849
8,1,128,16,16,32,2,32,256,256,0.9615359902381896,5438194
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5440063
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,5441869
8,2,128,16,32,16,2,16,256,256,0.9400320053100586,5444458
8,1,128,16,16,32,4,64,256,256,0.9512959718704224,5445951
4,1,128,16,16,16,4,32,256,256,0.2990080118179321,5447941
4,1,128,32,16,32,8,32,256,256,1.2083200216293335,5450823
4,2,256,8,16,8,4,32,256,256,0.5550079941749573,5453127
4,1,128,16,16,32,1,32,256,256,1.0864640474319458,5455994
8,1,64,4,32,32,4,16,256,128,1.1868159770965576,5458292
4,1,128,16,16,32,4,64,256,256,0.4208639860153198,5460485
4,1,128,8,16,16,2,64,256,256,0.5683199763298035,5462992
4,2,128,16,16,32,4,16,256,256,0.4249599874019623,5465100
4,1,128,16,16,32,4,64,1024,256,0.6799359917640686,5467220
4,1,64,8,16,64,4,32,256,128,0.7188479900360107,5469386
4,1,128,32,16,64,4,32,256,256,0.5898240208625793,5471398
8,1,256,8,16,16,4,32,256,256,1.4970879554748535,5473691
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,5476061
4,1,128,8,16,32,4,16,256,128,0.4628480076789856,5478886
4,1,128,16,16,32,2,64,256,256,0.7659519910812378,5481121
4,2,128,16,16,32,4,32,256,256,0.3553279936313629,5483344
4,1,128,16,16,64,4,32,256,256,0.4741120040416717,5485616
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,5487643
4,1,128,16,16,32,1,32,256,256,1.087488055229187,5489992
4,2,128,16,16,32,4,32,256,256,0.3553279936313629,5492089
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5493886
4,1,128,8,16,32,4,32,512,256,0.5007359981536865,5495501
8,1,128,8,16,32,2,32,256,256,0.7475200295448303,5498186
4,1,128,16,16,32,2,64,256,256,0.7659519910812378,5500534
4,1,128,16,16,32,8,16,256,256,1.60972797870636,5502859
4,1,1024,8,8,2,4,16,256,512,19.124223709106445,5507154
4,1,128,16,16,32,4,32,128,256,0.3655680119991302,5509139
4,1,1024,16,8,2,4,32,256,256,10.655743598937988,5512358
4,1,128,8,32,16,4,32,256,256,0.494592010974884,5514848
4,1,128,16,16,16,4,16,256,64,0.4618239998817444,5516636
8,1,128,16,16,32,4,32,256,512,0.9431040287017822,5519047
8,2,128,16,16,32,4,32,256,256,0.6072319746017456,5521485
4,4,128,8,16,32,2,32,256,256,0.5898240208625793,5523931
4,1,128,16,32,16,4,32,256,256,0.4444159865379333,5526332
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5529004
4,1,256,16,16,8,1,32,256,256,1.0629119873046875,5531977
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,5533648
8,1,128,16,32,16,8,16,256,256,2.966527938842773,5536020
8,1,128,16,16,32,4,32,256,256,0.8017920255661011,5538334
4,1,128,16,16,32,2,32,256,256,0.6686720252037048,5540287
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,5542395
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,5544980
4,1,128,16,16,32,4,16,256,128,0.2969599962234497,5547211
4,1,128,8,16,32,4,16,256,128,0.4628480076789856,5549608
4,1,128,8,16,32,4,8,256,128,0.8191999793052673,5552548
4,1,128,16,16,32,4,8,256,256,0.4147199988365173,5555220
8,1,64,16,32,32,4,64,256,256,1.0383360385894775,5557092
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5558878
8,1,128,16,16,32,2,16,256,256,0.9758719801902772,5561546
8,1,128,16,16,32,4,32,256,256,0.8028159737586975,5563422
8,1,128,8,16,32,4,16,512,128,1.2492799758911133,5565260
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5567524
4,1,128,128,8,4,1,256,1024,1024,3.931135892868042,5569608
4,2,256,16,32,4,4,128,1024,128,2.216959953308105,5571515
4,32,1024,1024,8,2,1,512,1024,1024,21.146623611450195,5575567
8,2,128,16,32,16,4,32,256,256,0.5488640069961548,5577814
4,1,128,16,16,32,2,32,256,256,0.6686720252037048,5579805
4,1,256,16,8,16,8,16,256,128,2.7412478923797607,5582568
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5584802
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5586801
4,1,128,16,16,32,4,16,128,256,0.4352000057697296,5589309
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5591506
4,1,128,16,16,32,4,16,256,64,0.4044800102710724,5593815
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5595906
8,32,32,1024,64,64,16,16,512,512,6.625279903411865,5599207
4,16,64,1024,4,16,16,2,512,16,8.837120056152344,5601682
32,2,256,16,32,4,32,32,512,1024,110.48550415039062,5603839
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5606305
4,1,128,16,16,32,4,4,256,16,1.6824320554733276,5609814
8,1,16,16,64,64,4,32,256,256,1.9804160594940183,5612058
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,5614106
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5616093
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,5617998
4,1,128,8,16,32,32,8,256,256,12.55628776550293,5622581
4,1,128,16,16,64,4,32,256,256,0.4741120040416717,5624035
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5625786
4,2,128,16,16,32,4,32,256,256,0.3553279936313629,5627323
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,5629125
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5631507
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5633637
4,1,128,8,16,1,4,32,256,256,0.7352319955825806,5635779
4,1,128,16,16,32,2,32,4,256,7.005184173583984,5638395
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5640536
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5642608
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5644094
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5646015
4,1,32,8,128,4,1,16,1,512,63.5494384765625,5650322
8,8,128,4,32,8,1,4,1024,256,56.08857727050781,5659197
32,8,8,8,32,16,2,128,256,256,66.13299560546875,5660938
8,2,256,256,16,4,1,256,1,1024,101.25823974609376,5662334
4,2,512,4,16,4,4,8,1024,1024,7.222271919250488,5665773
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5668370
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5670373
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5672854
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5675476
4,4,16,256,64,64,1,1,512,16,34.9194221496582,5682551
4,1,128,16,8,32,2,128,256,256,1.018880009651184,5684143
32,1,64,16,32,8,2,4,8,512,62.68928146362305,5687181
8,1,32,32,8,8,32,1,512,512,21.105663299560547,5692587
4,1,256,16,16,4,4,32,256,512,0.4792320132255554,5694416
4,1,1024,16,4,4,2,32,256,512,3.141632080078125,5697014
4,1,128,8,16,16,4,32,256,256,0.3502080142498016,5699650
4,1,128,16,16,32,4,32,256,256,0.2949120104312897,5701769
4,1,128,16,16,32,4,16,256,128,0.2979840040206909,5703862
8,1,32,8,32,8,4,32,256,256,1.099776029586792,5705651
8,64,128,16,32,16,64,1,256,256,398.4783325195313,5715378
16,1,128,16,16,32,4,32,256,256,1.201151967048645,5717658
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5719819
4,4,16,64,128,64,32,2,512,512,0.7055360078811646,5722111
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5725007
8,1,16,128,16,64,128,4,1024,256,8.155136108398438,5728178
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5730447
8,1,128,16,16,32,8,16,512,256,1.9220479726791384,5733475
4,1,128,16,16,32,4,16,1024,128,0.4270080029964447,5736087
8,1,64,16,32,32,4,16,256,256,0.6225919723510742,5738273
4,2,16,16,128,32,256,2,256,512,5.939199924468994,5740583
4,16,32,512,4,64,8,64,1024,512,18.955263137817383,5743449
4,1,4,16,64,64,16,32,64,1024,2.491391897201538,5745702
4,8,1024,128,8,2,1,64,512,1024,4.112383842468262,5748294
4,16,16,16,64,32,8,32,16,1024,61.1440658569336,5750275
8,4,4,16,64,4,128,4,128,128,42.65369415283203,5751832
4,2,4,8,256,2,2,4,512,1024,27.38688087463379,5757287
32,1,16,32,32,8,32,8,512,512,8.385536193847656,5759968
4,1,128,16,16,32,64,8,256,256,16.78438377380371,5763769
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5765676
4,1,128,16,16,64,4,32,512,256,0.4741120040416717,5767914
4,32,128,16,16,32,4,32,1024,256,1.1632640361785889,5770809
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5773076
4,1,512,256,8,4,4,32,1024,256,3.2327680587768555,5776430
8,1,4,16,32,128,4,32,256,256,4.2045440673828125,5778676
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,5781257
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5784370
4,1,128,16,16,8,4,4,256,16,1.2083200216293335,5787579
4,128,128,16,16,32,4,16,256,128,51.64441680908203,5792440
4,1,128,16,16,8,4,32,256,512,0.3880960047245025,5794495
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5796807
4,2,256,16,16,8,4,32,256,256,0.4229120016098022,5799706
4,2,256,8,16,8,4,32,256,256,0.5550079941749573,5801710
4,1,128,16,16,32,4,32,128,256,0.3655680119991302,5803559
4,4,16,64,128,64,32,2,512,512,0.7004160284996033,5805202
16,8,128,16,16,32,4,32,256,256,0.9564160108566284,5807035
4,4,32,128,16,16,4,64,16,1024,3.875839948654175,5808997
16,2,4,128,32,32,1,8,32,256,7.712768077850342,5811002
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5813296
4,1,128,16,16,32,4,32,256,256,0.2938880026340484,5815403
4,2,256,8,16,8,4,32,256,256,0.5550079941749573,5817819
4,1,128,8,16,32,4,32,256,256,0.3440639972686767,5819973
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5821923
4,1,128,64,32,1,2,4,64,1024,9.648127555847168,5826495
4,1,128,256,4,32,2,8,128,64,2.776063919067383,5831015
16,16,16,128,256,8,256,4,1024,1024,62.91455841064453,5833435
8,1,128,16,32,16,4,32,256,256,0.4444159865379333,5835819
8,1,64,16,32,32,4,4,256,128,1.1857919692993164,5838772
8,1,128,8,16,32,4,32,256,256,0.8755199909210205,5841458
8,1,128,16,16,16,4,32,256,256,0.8826879858970642,5844039
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5846454
4,4,16,64,128,64,32,2,512,512,0.7055360078811646,5849136
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5851876
4,4,16,64,128,64,32,2,512,512,0.7014399766921997,5854523
8,2,64,64,32,32,4,16,256,128,0.7895039916038513,5856536
4,1,256,16,16,8,4,32,256,256,0.4259839951992035,5858755
4,1,128,16,16,64,4,32,256,256,0.4741120040416717,5861217
8,1,64,16,32,32,4,16,1024,128,0.9983999729156494,5863752
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5865448
4,4,16,64,128,64,32,2,512,512,0.7045120000839233,5867641
4,4,16,64,128,64,32,2,512,512,0.7024639844894409,5869576
4,4,16,64,128,64,32,2,512,512,0.7034879922866821,5871545
4,1,128,16,16,32,4,32,512,256,0.4536319971084595,5874295
4,1,128,16,16,32,4,16,256,256,0.3256320059299469,5876729
4,1,128,16,16,32,4,64,256,256,0.4208639860153198,5878904
8,1,128,16,32,16,4,32,512,256,0.4444159865379333,5881175
32,2,128,1024,64,8,2,64,512,1024,2.1975040435791016,5884445
4,16,128,128,8,4,1,256,1024,1024,6.955008029937744,5887381
4,2,256,512,32,4,2,512,1024,1024,3.867647886276245,5889551
4,32,1024,1024,8,1,64,8,1024,1024,346.1181335449219,5894573
4,1,128,16,16,32,4,16,512,64,0.4352000057697296,5896921
8,1,128,16,32,16,4,32,128,256,0.289792001247406,5899119
8,1,64,8,32,32,4,16,256,256,0.6830080151557922,5901332
4,2,128,16,16,32,4,32,512,512,0.549888014793396,5903640
8,1,128,32,32,16,2,64,128,512,0.9103360176086426,5906168
8,1,128,16,32,16,4,32,128,256,0.289792001247406,5908318
4,2,256,16,16,8,2,32,64,256,0.9830399751663208,5910978
8,1,128,8,32,16,2,32,64,256,0.3829759955406189,5913485
4,1,128,64,32,16,4,16,128,256,0.447488009929657,5916094
8,1,128,16,32,16,4,16,128,256,0.3614720106124878,5919037
4,1,256,32,16,8,4,64,128,256,0.7178239822387695,5920958
8,1,128,16,32,16,4,32,128,256,0.289792001247406,5923519
8,1,128,16,32,16,4,8,128,64,0.4843519926071167,5927035
8,2,128,8,32,16,4,16,128,64,1.1694079637527466,5929284
8,1,128,16,32,16,4,32,128,256,0.289792001247406,5932080
