tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,40527337
4,2,32,128,32,64,8,16,256,256,0.3399679958820343,40529345
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40531124
4,1,64,128,32,16,8,16,256,512,0.291839987039566,40532774
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,40534932
4,64,64,128,32,16,8,16,128,256,66.6767349243164,40537609
4,32,64,128,32,16,8,16,256,256,4.388864040374756,40540633
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,40542668
4,4,64,128,32,16,64,4,256,256,6.513663768768311,40545510
4,2,64,128,32,16,8,32,1024,256,0.5283839702606201,40547397
4,2,64,128,32,16,8,64,256,256,1.644544005393982,40549773
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40551935
4,2,64,4,32,16,4,32,256,256,0.7127040028572083,40554246
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,40556307
16,2,64,128,32,16,8,16,256,256,2.8436479568481445,40558984
4,1,64,128,32,16,1,32,256,256,1.8944000005722048,40562492
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40564702
4,2,64,128,32,16,1,32,256,256,1.8984960317611692,40567249
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,40569102
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,40570667
8,2,64,128,64,16,8,32,256,256,0.9113600254058838,40572540
4,1,1024,32,4,2,4,16,128,256,25.31532859802246,40574935
4,1,64,16,16,8,4,64,256,512,0.5662720203399658,40577072
4,2,128,16,64,8,4,32,64,512,0.3696640133857727,40578964
4,4,64,8,32,16,4,16,256,512,0.4300799965858459,40580956
4,1,32,512,64,64,16,8,512,256,0.7577599883079529,40583173
4,2,128,8,16,16,2,32,128,512,0.3604480028152466,40585167
4,4,64,64,32,8,2,32,512,1024,1.1601920127868652,40587068
4,8,64,64,32,64,8,16,256,1024,1.0393600463867188,40588950
4,4,64,256,32,64,8,16,256,256,0.2560000121593475,40590627
4,2,64,16,64,64,4,32,64,512,0.3583999872207641,40592572
8,4,1024,32,8,2,8,8,1024,1024,66.11456298828125,40598416
4,1,64,32,64,32,8,8,128,128,0.3246079981327057,40600966
4,1,128,4,4,16,1,32,64,256,0.8601599931716919,40603136
4,4,128,16,32,32,8,32,128,1024,0.421887993812561,40605968
4,2,8,64,256,8,2,64,1024,1024,94.38719940185548,40610912
4,32,256,1024,16,16,8,4,256,64,3.161087989807129,40614323
4,2,32,8,16,128,2,4,128,1024,2.1073920726776123,40616797
4,1,4,512,64,128,4,32,256,512,3.446784019470215,40619322
4,4,32,1024,32,128,16,8,512,1024,0.7065600156784058,40621794
8,2,64,8,16,4,4,16,256,1024,2.579456090927124,40623966
4,4,128,1024,64,16,16,8,256,128,0.347135990858078,40625978
8,2,64,16,64,8,4,16,64,1024,0.4065279960632324,40627828
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40629888
4,2,512,4,8,8,1,8,128,128,3.525631904602051,40637398
8,1,128,32,16,32,8,16,256,128,2.726912021636963,40639964
8,2,64,128,64,64,32,8,1024,256,61.63763046264648,40641749
4,2,64,128,32,16,8,32,1024,1024,0.4413439929485321,40643577
4,1,128,16,16,16,8,16,512,1024,2.7238399982452397,40645932
8,1,8,4,32,16,1,64,128,256,24.11520004272461,40649274
4,1,16,128,256,8,32,4,64,512,0.8028159737586975,40651769
8,1,64,32,32,64,4,16,128,256,0.5140479803085327,40653905
4,1,64,16,16,128,4,8,256,512,1.0762239694595337,40656198
4,4,1024,16,8,1,1,32,64,512,7.013376235961914,40659726
4,4,64,8,16,32,1,64,256,512,1.5882240533828735,40662561
4,1,32,16,64,16,8,8,128,256,0.2938880026340484,40665145
4,16,64,8,16,32,2,64,128,512,1.687551975250244,40667798
8,8,256,16,16,16,8,8,512,1024,3.7027840614318848,40671677
4,2,32,8,32,128,2,32,256,1024,0.8007680177688599,40673751
4,8,1024,256,4,4,8,32,128,256,13.07033634185791,40677060
4,2,64,1024,64,16,4,32,64,512,0.7219200134277344,40679293
4,4,64,32,32,32,4,16,256,1024,0.52019202709198,40681762
8,1,32,32,32,64,2,16,128,512,0.9400320053100586,40684046
4,1,1024,4,4,2,1,32,64,256,6.037504196166992,40687129
16,4,128,16,16,64,4,32,1024,1024,0.6635519862174988,40689091
64,1,8,64,256,8,16,32,64,1024,9.473024368286133,40691910
4,8,64,1024,32,64,32,2,256,1024,3.407871961593628,40694514
8,2,128,8,16,64,8,32,256,1024,1.6936960220336914,40696787
8,1,128,512,32,32,8,16,256,128,1.6240639686584473,40698921
4,4,32,128,32,128,8,8,256,1024,0.2949120104312897,40701489
4,128,1024,16,4,4,2,8,256,128,34.13811111450195,40704535
4,4,128,256,16,64,16,8,256,128,1.8483200073242188,40706703
8,2,32,8,64,32,8,8,64,32,5.3094401359558105,40708672
4,2,64,1024,32,16,2,16,256,256,1.5749119520187378,40711036
4,2,512,4,16,4,1,64,128,128,0.6041600108146667,40713394
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,40715719
8,2,32,128,64,32,8,16,1024,256,0.9523199796676636,40718033
4,1,64,128,32,64,8,16,1024,1024,0.4864000082015991,40720352
4,1,128,4,16,16,8,8,256,32,6.68671989440918,40724046
4,1,256,4,8,4,1,64,128,256,0.502784013748169,40726283
4,2,16,128,128,32,16,8,1024,512,0.7761920094490051,40728442
8,1,64,16,32,2,8,8,128,256,14.9104642868042,40731783
4,4,64,16,16,8,4,64,1024,1024,1.1960320472717283,40733981
4,2,64,16,64,8,4,32,64,1024,0.4085760116577148,40736181
4,2,64,8,16,32,8,8,64,512,4.542463779449463,40738508
4,1,8,128,64,32,8,2,128,256,0.7464960217475891,40740844
4,2,128,16,16,16,2,64,128,512,0.4874239861965179,40743170
4,4,64,128,32,16,4,16,32,1024,0.7423999905586243,40745053
4,2,32,64,32,64,8,16,256,1024,0.3409920036792755,40746934
4,4,64,256,32,64,16,8,256,256,1.5063040256500244,40749280
4,2,64,16,64,32,4,32,64,512,0.3635199964046478,40751764
8,1,16,16,512,4,4,16,32,1024,2.413568019866944,40755320
4,1,512,32,8,8,8,8,128,256,16.519168853759766,40761270
8,1,128,4,16,16,1,8,64,256,2.752511978149414,40765345
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,40768032
4,4,128,256,16,64,8,32,512,128,0.754688024520874,40770385
4,1,8,64,256,8,16,2,64,256,0.5140479803085327,40772867
4,8,64,4,32,8,1,8,256,1024,1.919999957084656,40776255
4,2,128,8,16,64,2,16,512,512,0.9512959718704224,40778968
4,1,32,512,64,64,8,8,64,128,1.1253759860992432,40781852
4,4,32,8,32,128,1,16,2,1024,8.117247581481934,40784701
4,4,64,8,16,64,4,16,256,512,0.5058559775352478,40786972
4,4,128,8,64,2,16,8,128,1024,1.8862080574035645,40789640
8,2,32,8,256,8,4,16,64,1024,0.9062399864196776,40792393
4,1,16,128,64,32,8,16,256,256,0.9922559857368468,40794155
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,40796191
4,2,64,128,32,16,4,2,16,256,9.41260814666748,40800300
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,40802358
8,2,64,128,32,16,8,16,256,256,2.7586560249328613,40804991
4,2,32,64,32,16,8,32,512,256,1.8636800050735476,40807198
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,40809342
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40811711
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40813507
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40815430
4,1,4,128,16,128,8,16,256,256,2.7494399547576904,40817852
4,4,64,128,32,16,2,32,256,256,1.0915839672088623,40820512
4,2,64,128,32,16,8,64,256,256,1.6435199975967407,40822860
4,1,4,64,64,64,8,16,256,256,2.5958399772644043,40825108
4,2,64,128,32,16,8,64,256,256,1.644544005393982,40827390
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,40829356
4,8,64,128,32,16,8,16,256,256,3.256319999694824,40831315
4,1,16,4,128,32,1,4,128,128,2147483648.0,40842564
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,40844448
4,1,128,128,32,8,2,32,8,256,3.082240104675293,40846846
4,1,64,128,32,64,8,16,1024,1024,0.4864000082015991,40848740
4,1,256,16,16,8,4,32,256,1024,0.4239360094070434,40850994
4,1,256,4,8,32,1,64,128,256,0.5222399830818176,40853603
4,1,16,256,64,64,16,16,1024,512,0.9943040013313292,40855879
8,1,64,512,32,8,8,32,128,128,4.031487941741943,40858145
4,2,64,128,32,16,4,4,32,256,2.169856071472168,40861544
4,1,64,16,16,8,4,8,256,64,0.4372479915618896,40863843
4,2,64,16,64,64,4,32,64,1024,0.4679679870605469,40866043
4,4,256,8,8,8,1,16,256,512,1.388543963432312,40868936
4,2,64,128,32,16,16,8,256,256,3.990528106689453,40871437
4,1,32,8,64,16,8,8,128,256,0.3624959886074066,40873804
4,32,64,128,32,16,8,16,256,256,4.312064170837402,40877112
4,2,64,128,32,16,8,16,512,1024,0.3276799917221069,40879275
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,40881480
8,1,64,32,32,16,8,16,256,256,2.6163198947906494,40883318
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,40885526
4,2,64,64,32,16,8,8,256,512,0.2867200076580047,40887389
4,2,32,128,32,32,8,8,512,256,0.4106239974498749,40889253
4,4,64,128,32,32,8,16,256,256,0.2662400007247925,40891486
4,1,64,128,32,8,8,8,256,256,0.3041279911994934,40893303
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,40895804
4,2,64,128,32,16,16,8,256,256,3.986432075500488,40898245
4,2,64,128,32,16,16,8,256,512,3.985408067703247,40900750
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,40902939
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,40905120
4,1,64,128,32,16,8,16,256,512,0.291839987039566,40907005
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,40908693
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,40910632
4,2,32,64,32,32,8,8,256,512,0.3379200100898742,40913304
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,40915584
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,40917898
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40919838
4,2,64,128,32,16,8,8,512,256,0.3379200100898742,40921856
4,2,64,128,16,16,8,16,256,256,1.4008320569992063,40923885
4,4,64,256,32,16,8,16,512,256,0.3594239950180053,40925961
4,2,64,128,32,16,16,8,512,256,5.745664119720459,40928124
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,40930494
4,2,64,512,32,16,16,16,256,64,2.615295886993408,40932812
4,4,64,128,32,32,32,8,256,256,3.616767883300781,40935219
4,2,64,256,64,16,8,16,256,256,0.394239991903305,40937276
4,1,64,128,32,16,16,8,256,256,3.911679983139038,40939845
4,2,64,512,32,16,8,16,256,512,0.3225600123405456,40942092
4,2,32,128,32,32,16,32,256,256,1.4438400268554688,40943902
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,40946306
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,40948666
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,40950836
4,2,64,128,32,32,8,16,64,256,0.5416960120201111,40953148
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,40954755
4,2,64,256,16,32,32,8,256,256,3.6239359378814697,40957484
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,40959542
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,40961245
4,2,32,128,64,32,16,16,256,64,0.8560640215873718,40963150
4,2,32,64,32,32,8,16,512,256,0.5058559775352478,40965261
4,2,32,128,64,16,8,16,256,256,0.5703679919242859,40967406
4,2,32,256,32,64,8,16,256,256,0.3440639972686767,40968912
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,40970881
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,40973053
4,2,64,64,32,16,4,32,512,256,0.596992015838623,40975176
4,2,64,256,32,32,8,16,256,512,0.3829759955406189,40977034
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,40978852
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,40980834
4,2,64,64,32,4,4,8,256,256,0.5457919836044312,40983046
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40984899
4,2,64,128,32,32,8,64,256,256,1.08953595161438,40986867
4,2,64,64,32,64,8,16,256,256,0.3041279911994934,40988743
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,40990752
4,2,64,128,32,16,16,4,256,256,3.989504098892212,40993348
4,2,32,128,32,32,8,16,128,256,0.4587520062923431,40995012
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,40997578
4,2,64,256,32,16,8,16,256,256,0.26009601354599,41000020
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,41002072
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,41003457
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,41005691
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41007718
4,2,64,256,32,16,8,16,256,256,0.26009601354599,41009911
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41012391
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,41014854
4,2,64,256,32,32,8,8,128,512,0.5181440114974976,41017225
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41019074
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,41021091
4,2,64,256,32,16,4,8,128,256,0.4147199988365173,41023062
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41024696
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41026465
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,41028156
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,41030126
4,2,64,128,32,8,16,16,256,256,6.979584217071533,41032749
4,2,64,128,64,16,8,16,512,256,0.3788799941539764,41034748
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,41036638
4,1,64,128,32,16,32,8,256,256,5.850111961364746,41038971
4,2,64,8,64,64,16,16,128,512,0.8212479948997498,41041020
4,8,64,128,32,16,8,16,256,256,3.240959882736206,41042999
4,4,64,128,32,64,4,16,512,1024,0.4505600035190582,41044972
4,1,32,32,16,128,4,32,256,1024,0.6215680241584778,41046640
16,1,4,32,16,32,8,16,256,256,4.159488201141357,41048689
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,41050533
4,2,64,128,32,16,64,4,256,256,52.13081741333008,41052119
4,2,64,128,32,8,16,2,256,4,19.387392044067383,41056162
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,41057911
4,1,16,128,64,32,8,16,256,256,0.993279993534088,41059744
4,2,64,32,32,2,4,32,256,256,1.4039039611816406,41061344
32,2,64,16,32,16,16,4,256,16,63.0015983581543,41063944
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,41065809
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,41067977
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41070040
4,2,64,128,32,16,16,8,256,512,3.9874560832977295,41072300
4,2,128,128,32,16,1,32,256,256,2.0684800148010254,41074895
16,2,64,128,32,16,16,8,256,32,5.064703941345215,41078023
4,2,64,128,32,16,4,32,16,256,2.461695909500122,41079959
8,2,64,256,32,16,8,16,256,256,2.707456111907959,41082737
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41084742
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,41086863
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,41088805
8,2,64,128,32,32,8,16,256,256,1.4960639476776123,41090506
4,8,64,128,32,16,8,16,256,256,3.255295991897583,41092654
4,4,1024,128,8,2,8,16,256,256,45.85881423950195,41095315
64,2,64,128,128,8,8,16,1024,256,6.660096168518066,41098593
4,2,64,128,32,16,16,1,256,64,8.318976402282715,41102853
8,2,32,128,32,32,8,16,256,256,0.8120319843292236,41105072
4,2,64,128,32,16,16,8,256,32,2.673664093017578,41107380
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,41108928
16,2,64,128,32,16,8,1,256,256,7.195648193359375,41116897
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,41119156
4,2,64,128,32,16,16,8,256,256,3.9874560832977295,41121215
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41123131
4,2,32,128,64,32,8,16,256,256,0.634880006313324,41125487
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,41128281
8,2,64,128,32,16,8,16,256,256,2.7586560249328613,41130217
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,41132126
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,41133911
4,1,64,256,32,64,8,16,256,256,0.4085760116577148,41136323
4,2,64,16,64,32,4,32,512,1024,0.7915520071983337,41138769
4,2,256,32,16,16,8,8,1024,1024,77.45126342773438,41141254
4,2,32,32,64,32,8,64,64,256,2.947072029113769,41143627
4,2,64,128,32,16,2,32,64,256,0.7229440212249756,41145835
4,2,64,64,16,4,16,8,256,64,8.08140754699707,41148410
4,1,64,128,32,16,8,8,256,256,0.2754560112953186,41151781
4,2,64,512,32,32,8,32,128,512,0.4823040068149566,41153609
4,2,128,128,16,32,8,16,256,512,1.2421120405197144,41156448
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,41159122
4,1,64,64,32,16,32,8,256,256,5.700607776641846,41162654
4,2,32,32,32,32,8,16,256,256,0.3543039858341217,41164673
4,16,64,128,32,16,8,16,256,256,2.8477439880371094,41167147
4,32,64,128,32,16,8,16,256,256,44.83174514770508,41168917
4,2,64,128,8,32,32,1,256,256,42.96908950805664,41172088
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41174714
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,41176995
4,2,64,64,32,2,8,16,256,256,0.5089280009269714,41178737
4,2,64,128,32,16,16,8,256,32,2.673664093017578,41180894
4,2,32,32,32,32,8,16,256,256,0.3543039858341217,41183071
4,2,64,512,32,16,4,64,256,256,1.9025919437408447,41185027
4,2,64,128,16,32,8,16,512,256,1.18886399269104,41187327
4,2,64,128,32,16,4,32,8,256,4.872191905975342,41190440
4,2,64,128,32,16,256,2,256,256,39.03488159179688,41192383
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41194408
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,41196273
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,41198501
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41199993
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41201985
4,2,32,128,32,128,8,8,64,256,0.5007359981536865,41204094
8,2,64,128,32,16,8,16,256,256,2.761728048324585,41206487
4,2,64,32,32,1,4,16,32,256,4.6735358238220215,41208330
16,1,32,4,32,32,1,32,64,256,1.866752028465271,41210601
4,2,64,256,32,16,4,32,16,256,3.423232078552246,41213120
4,2,64,8,32,16,8,16,256,256,0.3256320059299469,41215116
4,16,16,16,64,32,8,16,256,256,58.67212677001953,41216877
4,4,64,16,16,128,4,32,1024,1024,0.4433920085430145,41219043
4,1,8,32,256,8,8,2,64,256,1.2410880327224731,41222441
4,8,64,1024,32,64,2,8,256,1024,1.070080041885376,41225244
8,1,128,16,16,64,2,64,512,512,0.6195200085639954,41227728
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,41230862
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,41233502
4,8,64,128,32,16,8,16,256,256,3.2634880542755127,41235492
4,1,128,512,32,8,8,16,256,128,0.4444159865379333,41237452
16,16,64,128,32,16,8,16,256,256,41.1781120300293,41239611
4,4,64,128,32,16,64,4,256,256,6.514688014984131,41241722
4,1,8,256,64,64,8,16,256,256,1.5452159643173218,41244278
4,2,64,128,32,16,8,64,256,256,1.644544005393982,41246506
4,2,32,128,32,32,8,16,256,256,0.364544004201889,41248521
4,4,64,128,32,16,2,32,2,512,11.299839973449709,41251331
4,2,64,128,32,64,8,16,128,256,0.3758080005645752,41253164
4,2,64,64,32,16,16,4,256,8,9.317376136779783,41256242
32,1,64,128,32,16,16,16,256,16,28.29209518432617,41257800
4,2,64,128,32,16,8,128,256,128,3.9444479942321777,41259898
4,2,64,128,32,16,4,32,32,256,1.233919978141785,41262165
4,2,64,128,32,16,8,16,64,256,0.449535995721817,41264305
4,1,32,128,16,128,8,8,256,1024,0.9267200231552124,41266252
4,4,64,16,16,64,4,16,256,512,0.3553279936313629,41268464
4,4,32,256,64,64,16,8,128,128,0.4884479939937591,41270533
8,1,32,256,64,8,8,16,64,128,2.145279884338379,41272810
4,2,64,128,32,16,16,8,256,128,3.866624116897583,41275398
4,2,512,4,8,8,1,2,128,64,2147483648.0,41288327
4,4,64,8,32,32,2,16,8,128,5.322751998901367,41291015
4,4,128,128,16,16,4,32,32,256,1.5626239776611328,41293620
4,8,64,128,32,64,8,16,1024,256,0.92467200756073,41295621
4,1,128,16,16,8,4,16,256,1024,0.3276799917221069,41297947
4,1,256,4,8,16,4,64,128,256,2.1975040435791016,41300574
4,1,32,4,128,4,8,8,64,512,0.5980160236358643,41303822
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41306312
4,2,64,256,64,16,8,16,256,256,0.3952639997005462,41308817
4,2,64,256,32,16,8,8,512,256,0.3461120128631592,41312047
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,41314298
4,2,64,128,8,32,8,16,256,256,1.2861440181732178,41316828
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41318771
4,2,32,32,32,2,8,16,256,256,0.7188479900360107,41321351
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,41323867
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,41325731
4,2,64,128,32,16,4,8,8,64,7.085055828094482,41328645
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,41330931
4,2,64,128,128,16,2,16,256,128,11.957247734069824,41335916
4,4,64,128,32,16,8,8,256,64,0.3829759955406189,41338079
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,41340240
4,2,64,128,32,32,8,16,256,512,0.3583999872207641,41342273
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41344543
8,2,64,128,32,16,8,16,256,256,2.7596800327301025,41346475
4,64,64,128,32,16,8,16,256,256,24.431615829467773,41349127
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41350999
4,2,64,128,4,128,8,16,256,256,2.436095952987671,41353188
4,2,64,4,32,16,8,16,64,256,1.5411200523376465,41354857
32,1,16,16,128,32,8,16,256,256,7.254015922546387,41358342
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41360700
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,41362709
4,1,32,256,32,32,8,32,256,256,0.6461439728736877,41364639
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,41366962
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,41368910
4,1,32,128,32,32,16,8,256,256,2.200576066970825,41371554
8,1,32,512,32,16,32,4,128,128,6.409215927124023,41374748
4,4,64,16,16,8,4,16,256,512,0.3461120128631592,41377133
4,1,64,512,64,8,4,32,64,512,0.7290880084037781,41379373
4,4,64,8,32,16,4,8,256,64,1.1192320585250854,41382421
4,2,64,512,32,16,8,1,128,256,7.24070405960083,41387137
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,41389492
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41391700
4,8,64,64,32,16,2,32,4,256,14.638079643249512,41394807
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41396801
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,41399205
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,41401537
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,41403646
4,2,64,16,32,2,8,16,256,256,0.4372479915618896,41406023
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,41407855
32,2,64,128,32,16,4,32,16,256,5.726208209991455,41409914
