tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27055528
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,27057009
4,2,128,256,16,16,8,16,128,256,1.9189759492874143,27058579
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,27060093
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27061891
4,2,128,128,16,16,4,16,256,256,0.4730879962444305,27063882
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,27065501
4,2,64,64,16,32,8,16,256,128,1.0711040496826172,27067071
4,2,128,128,16,16,8,16,256,256,1.9025919437408447,27068830
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,27070329
4,2,128,128,16,16,8,16,256,256,1.901568055152893,27071969
4,1,256,128,8,8,8,16,256,256,3.349503993988037,27074461
4,1,64,128,32,16,8,16,256,512,0.291839987039566,27076020
4,4,64,128,32,16,8,16,512,256,0.3348479866981506,27077319
4,2,64,128,16,32,4,16,256,256,0.496639996767044,27079020
4,2,64,256,16,32,8,16,256,128,1.0383360385894775,27080467
4,2,64,128,16,32,8,8,256,256,1.0178560018539429,27082056
4,2,256,128,16,8,4,16,128,512,0.7208960056304932,27084135
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,27085801
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27087248
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,27089540
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,27091342
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,27093154
4,2,64,128,16,64,8,16,128,256,0.8437759876251221,27094805
4,2,64,256,32,16,8,64,512,512,1.5052800178527832,27096413
4,2,128,256,16,16,8,16,256,256,1.8698240518569944,27098305
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,27099594
4,2,64,128,16,64,4,16,128,256,0.5212159752845764,27101464
4,2,64,128,16,32,8,16,256,128,0.993279993534088,27103070
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,27104975
4,8,128,128,16,16,4,16,256,256,0.5130239725112915,27107133
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,27108661
4,2,64,256,32,16,4,16,512,256,0.5765119791030884,27110436
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27111873
4,2,32,128,32,32,4,32,256,256,1.0967040061950684,27113670
4,2,64,128,64,16,4,16,256,512,0.4167680144309997,27115714
4,2,64,128,32,8,8,8,256,256,0.3020800054073334,27117663
4,2,128,128,16,32,8,16,256,256,1.2492799758911133,27119223
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,27120892
4,2,64,128,32,16,8,32,256,128,0.6215680241584778,27122737
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,27124288
4,2,128,64,16,16,8,32,256,256,1.5104000568389893,27126202
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,27127554
4,2,32,32,32,2,8,8,256,32,3.122175931930542,27129311
8,2,64,512,128,8,8,32,256,256,1.5482879877090454,27131219
4,2,64,1024,32,16,8,32,256,256,0.9523199796676636,27132955
16,2,16,128,32,64,8,16,256,1024,0.8796160221099854,27134676
4,2,128,128,16,32,4,16,128,256,0.7680000066757202,27136595
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,27138709
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,27140137
4,2,128,128,16,16,8,16,256,256,1.903615951538086,27141799
4,2,16,16,32,32,8,16,256,256,0.8622080087661743,27143654
4,2,64,128,32,16,4,16,16,256,1.4469120502471924,27145359
4,2,64,4,32,16,8,2,256,32,2.9419519901275635,27148327
4,2,16,128,32,32,16,4,256,8,11.606016159057615,27151032
4,2,64,128,32,16,8,2,256,256,0.638975977897644,27153677
4,2,64,128,32,16,8,128,256,256,2.0449280738830566,27155279
32,2,64,128,32,16,64,4,256,256,77.50758361816406,27158246
4,2,64,32,32,2,8,16,512,256,0.4526079893112182,27160110
4,2,64,128,32,16,128,4,256,16,51.78470230102539,27161951
4,2,64,128,32,16,128,4,256,64,12.320768356323242,27164714
4,2,64,128,32,64,8,2,256,64,0.7526400089263916,27166878
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,27168672
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,27170318
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,27171856
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27173421
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27175043
4,2,64,128,32,16,16,1,256,1,59.491329193115234,27178299
4,2,32,128,32,32,8,16,256,256,0.364544004201889,27179781
4,2,64,128,32,8,16,8,256,256,7.742464065551758,27182561
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,27183984
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,27185935
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,27187504
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,27189231
4,2,64,128,32,32,8,8,256,512,0.3532800078392029,27191101
4,2,64,32,32,16,2,16,4,256,4.071424007415772,27193297
4,2,64,32,32,16,4,16,64,256,0.4792320132255554,27195139
4,4,64,32,64,2,1,32,1,512,31.54534339904785,27198072
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,27200151
4,2,64,128,16,32,4,32,1024,256,0.963584005832672,27201931
4,4,128,128,16,16,8,16,256,256,1.884160041809082,27203926
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27205417
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,27206889
16,4,64,8,128,8,8,16,256,256,1.0567679405212402,27209022
4,2,16,128,32,32,8,16,256,256,0.9144319891929626,27210667
4,2,64,128,32,16,16,2,256,4,13.020159721374512,27214182
4,2,32,128,32,32,4,16,256,256,0.6840320229530334,27215901
4,8,64,64,32,64,4,8,256,128,0.5160959959030151,27217595
4,1,64,64,64,8,16,4,128,128,0.4894720017910003,27219785
4,1,128,16,64,16,4,64,512,1024,0.5263360142707825,27222104
4,16,16,64,32,32,8,8,256,128,3.097599983215332,27223887
4,1,8,128,32,64,8,1,256,256,2.1391360759735107,27225947
8,2,64,128,32,16,8,16,256,256,2.8149759769439697,27227785
4,2,64,128,32,16,1,16,2,256,9.987071990966797,27230596
4,2,64,16,32,16,1,16,2,256,8.573951721191406,27233516
4,32,64,128,128,8,8,16,256,256,55.13932800292969,27237824
4,2,64,128,32,8,16,4,256,8,11.25376033782959,27240346
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27241835
4,2,64,4,32,64,8,16,256,256,0.5242879986763,27243464
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,27244940
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,27247026
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27248427
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,27249988
8,2,64,128,32,16,8,16,256,256,2.8149759769439697,27251537
4,1,8,128,32,128,8,16,256,256,0.7802879810333252,27252991
4,2,64,128,32,16,4,4,64,256,1.0844160318374634,27255568
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,27257248
8,1,16,128,32,8,4,4,512,256,0.8960000276565552,27258888
4,4,32,32,32,32,8,16,256,512,1.5493119955062866,27260694
4,2,32,16,128,32,16,16,512,512,0.8253440260887146,27262266
4,8,32,512,64,32,16,4,256,1024,0.289792001247406,27263588
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,27265145
4,2,64,8,128,4,8,16,256,256,0.6748160123825073,27267094
4,8,64,128,32,16,32,8,256,256,6.361087799072266,27269078
4,2,64,32,4,2,8,16,256,256,3.55020809173584,27270705
4,1,1024,4,8,2,8,128,512,1024,21.562368392944336,27273479
4,4,8,128,64,32,8,8,256,1024,2.37772798538208,27275446
4,1,128,256,16,32,16,8,256,64,3.525631904602051,27277920
4,1,32,128,128,16,8,16,128,1024,0.3788799941539764,27279990
4,2,128,128,16,16,8,16,256,256,1.900544047355652,27281923
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,27283258
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,27284854
4,2,64,256,32,16,8,8,256,256,0.2938880026340484,27286613
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,27287984
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27289356
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27291067
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,27292916
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27294512
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,27295888
4,2,64,256,32,16,256,4,256,256,19.88915252685547,27298817
4,1,8,128,32,64,8,4,256,256,0.8017920255661011,27300570
4,2,64,128,32,32,8,8,256,64,0.4802559912204742,27302465
4,2,64,128,32,8,32,8,256,256,12.743680000305176,27305189
16,2,64,128,32,16,8,16,256,256,2.8917760848999023,27307223
4,2,64,128,32,16,16,8,256,256,4.124671936035156,27308992
4,8,64,32,32,1,8,16,256,256,44.39654541015625,27310194
4,2,64,128,32,16,2,16,256,256,0.8540160059928894,27312244
4,2,64,128,32,8,8,1,256,256,13.632512092590332,27316683
32,2,64,32,32,1,2,16,8,256,8.81766414642334,27318926
4,2,16,128,64,32,64,4,256,256,3.635200023651123,27320582
4,4,32,32,64,8,8,4,256,1024,0.3993600010871887,27322820
4,2,32,512,32,128,4,16,256,1024,0.5396479964256287,27324545
8,1,512,16,16,4,1,2,64,1024,2147483648.0,27341630
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,27343503
4,2,16,64,32,16,8,16,256,256,1.358847975730896,27345216
4,2,64,128,64,16,4,4,256,16,4.545536041259766,27349364
4,2,64,1024,32,16,8,16,1024,256,0.52019202709198,27350916
4,2,128,128,32,16,8,32,256,512,0.364544004201889,27352748
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27354131
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,27355555
4,2,64,128,16,64,8,16,256,256,0.694271981716156,27357609
4,2,64,128,32,16,2,2,8,1024,30.17830467224121,27364720
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27366046
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,27367845
32,1,64,128,32,16,128,4,256,256,194.30911254882807,27371160
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,27372958
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,27374683
4,2,16,128,32,32,8,16,256,256,0.9144319891929626,27376545
4,1,64,128,32,16,8,4,256,256,0.5765119791030884,27379127
8,2,128,128,16,16,8,16,256,256,2.0643839836120605,27381039
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,27383138
4,2,64,128,32,16,32,8,512,64,6.519807815551758,27386148
4,2,64,32,32,16,8,1,256,256,7.208960056304932,27390008
4,4,64,32,32,2,8,16,1024,512,0.5427200198173523,27392279
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,27393790
4,1,8,128,32,64,8,16,256,256,0.8540160059928894,27395310
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,27396883
4,16,1024,256,8,1,16,8,128,64,223.2473602294922,27401844
4,8,32,32,64,64,4,8,256,128,1.4847999811172483,27403740
4,1,128,16,64,16,4,32,64,1024,0.3594239950180053,27407262
4,1,128,256,64,16,16,8,128,1024,0.5898240208625793,27410044
4,2,256,128,16,8,8,16,256,256,2.978816032409668,27412291
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27413756
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27415395
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,27417120
4,2,64,128,32,16,4,16,1024,256,0.5406720042228699,27419652
4,8,64,128,32,64,8,16,256,256,0.9983999729156494,27421490
4,2,64,32,32,16,1,16,256,256,1.8954240083694456,27424225
4,2,64,128,32,16,16,8,256,16,5.1517438888549805,27426090
4,2,32,256,32,128,8,16,128,1024,0.3420160114765167,27427599
4,1,32,32,64,8,8,4,256,1024,0.3973119854927063,27429740
4,1,64,16,32,16,4,32,128,1024,0.3727360069751739,27431438
4,1,32,128,64,8,32,4,128,256,10.448896408081056,27433767
4,16,32,64,64,32,16,2,256,1024,0.3440639972686767,27435302
4,4,64,32,32,32,8,8,256,128,0.2959359884262085,27436753
4,1,64,16,32,16,8,16,256,512,0.3041279911994934,27438161
8,2,64,512,32,32,4,16,256,1024,0.5703679919242859,27439712
4,4,256,64,32,8,1,64,256,128,2.2507519721984863,27442237
4,1,16,16,64,128,8,4,256,512,1.3731839656829834,27444338
4,8,64,64,32,64,8,16,256,1024,1.0106879472732544,27445890
8,1,64,64,128,4,16,8,128,128,0.477183997631073,27447632
4,1,128,16,32,16,4,32,128,512,0.3655680119991302,27449875
4,1,64,128,32,16,8,8,256,128,0.2560000121593475,27451556
4,1,128,256,16,4,64,2,256,8,84.30079650878906,27454654
4,4,32,256,32,32,16,8,256,512,2.1125121116638184,27456253
4,4,256,16,32,8,4,32,256,256,0.6410239934921265,27458772
4,1,512,512,8,8,2,4,256,128,5.6145920753479,27467264
4,16,32,64,256,8,4,32,512,1024,7.623680114746094,27478980
4,4,64,256,32,16,8,8,256,1024,0.2908160090446472,27480871
4,1,128,128,64,2,16,8,256,64,0.5550079941749573,27482740
4,1,64,128,32,16,8,8,128,1024,0.3809280097484588,27484687
8,1,64,128,32,16,8,16,256,256,2.63372802734375,27486607
4,8,32,32,32,8,8,4,256,1024,0.2969599962234497,27488480
4,2,32,256,32,128,4,16,128,1024,0.4833280146121979,27490077
8,1,64,16,32,64,1,256,64,1024,2.002943992614746,27492157
4,4,64,64,128,4,8,8,128,1024,0.4618239998817444,27494961
4,8,32,512,64,64,16,2,256,128,0.3563520014286041,27496491
4,8,64,16,128,16,4,32,64,512,2.3244800567626958,27499378
4,1,128,4,64,16,16,8,256,1024,1.5790079832077026,27502730
4,4,32,256,32,128,8,16,64,1024,0.5775359869003296,27504386
4,1,64,64,64,16,8,4,128,128,0.562175989151001,27508098
8,1,64,16,128,16,4,16,128,1024,0.6512640118598938,27510856
4,1,32,16,256,2,16,32,512,256,4.764671802520752,27512535
4,16,32,256,64,32,8,2,128,1024,0.7004160284996033,27514500
4,4,64,256,32,32,8,4,256,128,0.3594239950180053,27516497
4,1,32,512,64,16,16,1,1024,64,7.3471999168396,27520613
4,2,64,32,4,128,4,32,256,512,1.9804160594940183,27522283
4,4,128,128,32,32,8,2,256,128,1.726464033126831,27524872
4,1,128,16,32,32,16,4,256,256,8.51968002319336,27528908
4,8,32,64,32,128,16,4,1024,128,1.2789759635925293,27530681
8,1,64,64,128,4,16,4,512,512,0.5816320180892944,27532799
4,1,256,16,32,8,4,32,128,1024,0.3829759955406189,27534898
4,1,64,128,16,32,8,8,256,1024,1.2216320037841797,27536674
8,1,128,16,64,8,4,8,256,256,1.847295999526977,27540949
4,32,32,32,32,32,8,1,256,512,0.7823359966278076,27542707
4,1,256,16,8,32,8,16,64,512,14.221311569213867,27545881
4,1,32,256,64,64,16,4,256,256,0.7587839961051941,27547941
4,8,64,128,128,16,32,8,512,1024,0.3911679983139038,27549561
4,1,64,256,32,16,2,8,256,1024,1.0577919483184814,27553081
4,1,128,8,64,16,16,8,256,64,0.8714240193367004,27555489
4,32,64,128,4,128,8,16,128,256,5.01145601272583,27557613
4,2,16,128,16,64,8,4,256,256,0.9922559857368468,27559754
4,32,512,64,8,2,8,4,256,1024,73.82835388183594,27564598
4,16,32,16,32,64,4,16,128,1024,1.324031949043274,27567101
4,1,512,16,16,2,4,16,64,1024,2.899967908859253,27569491
4,4,64,128,16,8,16,8,256,1024,4.246528148651123,27572539
4,8,32,16,64,64,16,4,256,128,0.3491840064525604,27573989
4,16,128,256,32,32,8,16,64,512,2.2558720111846924,27576136
8,8,128,256,64,16,8,16,128,1024,0.3706879913806915,27577927
4,2,32,256,32,128,8,16,128,1024,0.3420160114765167,27579475
4,1,128,64,32,32,16,4,256,128,6.948863983154297,27583464
8,1,128,16,16,8,4,16,128,1024,1.9916800260543823,27585783
4,2,64,64,64,8,8,8,512,256,0.4515840113162994,27587789
4,16,32,256,64,32,16,4,64,1024,1.6005120277404783,27589407
4,1,64,32,32,16,8,8,256,128,0.2529279887676239,27591839
4,4,64,8,32,64,8,16,256,512,0.3983359932899475,27593761
8,1,64,16,64,8,4,8,256,512,0.6021119952201843,27596457
4,4,64,64,64,64,16,2,256,1024,0.4034560024738312,27598928
4,1,128,4,32,32,8,64,256,512,0.5253120064735413,27600472
4,8,64,512,32,64,16,4,256,128,1.5708160400390625,27602612
8,1,64,128,128,16,16,4,128,128,0.5150719881057739,27605124
4,1,128,16,64,16,4,32,128,1024,0.3604480028152466,27607701
4,1,64,128,32,16,8,8,256,128,0.2560000121593475,27609518
4,4,128,64,16,4,4,2,256,8,4.079616069793701,27612508
4,4,64,256,32,16,1,32,256,512,2.190335988998413,27615472
4,4,256,16,32,8,4,32,512,512,0.3819519877433777,27617487
4,1,64,512,64,32,32,4,256,512,3.7939200401306152,27620101
4,1,64,32,128,16,8,16,512,1024,0.3358719944953918,27622330
8,1,64,256,32,16,8,8,256,1024,2.743295907974243,27624719
4,4,128,64,16,32,16,4,256,64,2.7494399547576904,27626915
4,1,64,128,128,8,8,16,128,1024,0.3256320059299469,27628800
4,4,64,128,128,8,8,16,256,256,0.5560320019721985,27630620
4,8,32,8,32,16,2,8,256,1024,2.27839994430542,27632891
4,2,32,16,32,128,4,1,128,1024,6.730751991271973,27636007
8,4,512,16,16,4,1,256,64,1024,1.4264320135116575,27638490
4,4,64,128,64,8,8,8,128,1024,0.336896002292633,27640494
4,2,32,16,64,64,2,32,256,512,1.4807039499282837,27642428
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,27644393
4,2,64,128,32,64,8,32,256,256,0.3706879913806915,27646165
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,27647774
4,16,64,128,32,16,8,16,256,256,2.822144031524658,27649491
4,16,64,128,8,32,8,16,256,256,1.4888960123062134,27651496
16,2,64,128,32,16,16,2,256,8,19.288063049316406,27657267
4,2,64,128,8,32,8,128,256,256,3.768320083618164,27659209
4,2,64,128,32,16,8,2,256,256,0.638975977897644,27661079
4,2,128,128,16,16,8,16,256,256,1.900544047355652,27662962
8,2,64,32,32,16,8,16,256,256,2.762752056121826,27664787
4,2,128,256,16,16,8,16,256,256,1.8718719482421875,27666706
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,27668741
4,1,128,16,64,16,64,8,1024,512,7.697408199310303,27672252
4,2,128,256,64,16,16,16,256,1024,0.3307519853115082,27674007
4,2,32,256,32,16,32,1,512,16,8.40499210357666,27676838
4,2,32,16,64,2,8,4,256,1024,0.5847039818763733,27678903
4,2,64,4,32,16,8,16,256,256,0.4864000082015991,27680335
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,27681945
4,2,32,128,32,32,1,16,256,256,2.381824016571045,27683961
4,1,64,16,64,16,4,16,128,1024,0.3891200125217438,27686310
4,1,64,64,64,8,16,16,512,256,0.52019202709198,27688030
4,16,32,16,64,32,16,8,256,1024,3.1948800086975098,27689851
4,1,64,32,32,16,8,8,256,128,0.2529279887676239,27691809
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,27693309
4,64,128,128,16,16,8,16,256,256,20.008960723876957,27697256
4,2,64,16,32,16,2,256,8,256,27.15750312805176,27698667
4,64,64,128,8,32,8,16,256,256,26.959871292114254,27700847
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27702448
4,2,64,128,32,16,4,16,32,256,0.7854080200195312,27704505
4,2,64,64,32,1,8,16,256,256,0.8837119936943054,27706065
4,4,1024,128,4,2,8,16,256,256,19.803136825561523,27709637
8,2,64,128,32,16,8,16,256,1024,2.8293120861053467,27711800
4,2,64,64,32,4,8,16,512,256,0.4188160002231598,27713514
16,2,64,128,32,16,16,1,256,1,140.0985565185547,27720794
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,27722493
4,2,64,128,32,16,2,16,256,256,0.8529919981956482,27724723
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27726673
4,16,64,128,16,32,8,16,256,256,1.0383360385894775,27728526
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27729987
4,2,256,128,16,8,2,16,256,256,1.088511943817139,27732454
4,1,8,128,32,64,16,8,256,256,1.2687360048294067,27734640
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,27736343
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,27738100
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,27740015
4,2,64,16,32,1,4,32,256,512,0.9738240242004396,27742206
4,4,64,64,64,64,16,2,256,128,0.4034560024738312,27744250
4,1,128,16,64,16,8,16,256,512,0.5857279896736145,27747010
4,8,64,1024,32,64,8,16,256,128,0.6635519862174988,27748988
16,1,64,64,128,4,8,4,128,128,1.3035520315170288,27752071
4,1,128,16,64,16,8,16,128,512,0.374783992767334,27755518
4,1,64,128,32,16,8,8,256,128,0.2560000121593475,27757178
4,1,128,16,16,4,4,16,256,256,0.3840000033378601,27759736
4,1,64,128,32,64,16,4,256,16,5.554175853729248,27762110
4,4,512,8,8,4,8,4,256,256,37.00940704345703,27767287
4,2,64,128,32,16,128,4,256,256,12.272640228271484,27769835
4,1,64,128,64,16,8,16,256,1024,0.3164159953594208,27772332
4,2,64,128,8,32,8,16,256,256,1.287168025970459,27773986
4,2,64,128,32,16,16,1,256,1,60.47027206420898,27776501
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,27778053
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,27779567
4,16,32,512,32,32,8,8,256,512,2.489343881607056,27781376
4,4,256,16,32,8,4,32,512,1024,0.3819519877433777,27783825
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,27785742
4,2,64,256,32,16,8,16,512,512,0.3358719944953918,27787233
4,2,64,128,32,16,16,8,256,256,4.124671936035156,27789099
4,2,64,128,16,32,4,64,256,256,0.826367974281311,27790788
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,27792550
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27793881
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,27795369
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27797342
4,2,128,128,16,16,8,16,256,256,1.8984960317611692,27799137
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,27800748
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,27802273
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27803667
4,2,128,128,16,16,8,16,256,256,1.901568055152893,27805656
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27807403
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,27809106
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27810941
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27812632
4,2,64,128,16,32,4,16,256,256,0.496639996767044,27814250
4,2,64,128,16,64,2,16,256,128,1.1397119760513306,27816034
4,2,64,128,32,16,16,8,256,512,4.123648166656494,27818119
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,27820065
4,2,64,64,32,16,8,16,256,512,0.3143680095672607,27821980
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,27823567
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27824975
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27826585
4,2,32,128,32,32,8,16,256,256,0.364544004201889,27828273
4,2,32,128,32,32,8,16,512,256,0.5007359981536865,27829952
4,2,64,128,16,32,8,16,128,256,0.9922559857368468,27831642
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27833160
4,2,64,256,32,16,4,16,128,256,0.3665919899940491,27834849
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,27836183
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,27837683
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,27839145
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,27840720
4,2,64,128,4,32,8,16,512,256,2.1821439266204834,27842431
