tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,32,16,8,8,64,64,1.2410880327224731,36715277
4,1,8,32,64,32,8,16,256,512,1.2564480304718018,36717436
4,2,64,64,64,16,8,16,256,256,0.3973119854927063,36720236
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,36722579
4,2,64,128,32,16,1,8,256,256,11.25887966156006,36728482
4,2,64,32,32,16,8,1,256,256,7.207935810089111,36733632
4,2,64,128,32,16,4,32,256,256,0.7383040189743042,36736270
4,2,16,16,64,2,8,16,256,256,14.748671531677246,36739443
16,2,64,128,32,16,8,16,256,256,2.828288078308105,36741461
32,2,64,128,32,16,8,16,256,128,1.5503360033035278,36743582
16,2,64,128,32,16,8,16,256,256,2.830336093902588,36745530
4,2,64,128,16,16,8,16,256,1024,1.5011839866638184,36748468
4,2,64,128,32,16,4,32,16,256,2.4739840030670166,36750777
4,2,32,64,64,16,8,16,256,256,0.5652480125427246,36753023
4,2,64,128,32,16,8,16,128,256,0.3153919875621795,36755266
4,2,64,128,32,16,1,32,256,256,1.866752028465271,36757976
4,2,64,128,64,16,8,128,256,256,3.0023679733276367,36760952
4,4,256,32,16,1,8,16,64,256,39.09222412109375,36762531
4,2,64,64,32,8,8,128,256,256,3.300352096557617,36764902
4,4,256,256,16,4,128,4,256,256,86.62834930419922,36767910
4,2,64,128,32,16,8,1,256,256,7.200767993927002,36771591
8,2,64,128,32,16,8,4,256,256,2.7402238845825195,36773982
4,2,64,64,32,16,16,16,256,64,2.496511936187744,36776269
4,2,64,128,32,16,8,16,512,128,0.4782080054283142,36778800
4,2,64,128,32,16,16,16,256,256,3.901439905166626,36780872
4,2,64,128,32,16,8,32,128,256,0.6256639957427979,36783891
4,2,64,128,32,16,1,32,256,256,1.84934401512146,36786441
4,2,64,128,32,64,8,16,256,256,0.3112959861755371,36789050
4,2,64,128,32,16,128,4,256,256,12.301312446594238,36791958
4,2,128,128,64,8,32,8,256,32,14.741503715515137,36795726
4,1,64,128,32,16,4,32,32,256,1.235967993736267,36798439
4,2,64,64,128,8,8,16,256,256,0.5693439841270447,36801170
4,2,64,128,32,64,8,128,256,256,1.018880009651184,36804173
4,2,64,512,32,16,8,16,1024,256,0.4444159865379333,36806480
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,36808100
4,2,64,128,32,16,16,2,256,4,82.95423889160156,36810520
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,36812615
4,2,64,128,32,16,8,128,256,256,2.046976089477539,36815279
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,36817572
4,2,64,64,32,16,8,16,128,256,0.3358719944953918,36819891
4,2,32,16,256,4,64,4,512,512,0.9553920030593872,36822497
4,1,32,128,64,32,16,16,128,512,0.5181440114974976,36825136
4,8,32,32,32,32,8,8,128,256,0.9041919708251952,36827223
4,4,32,16,64,2,8,16,256,512,19.335168838500977,36830425
4,4,32,128,8,256,8,32,256,1024,1.411072015762329,36832524
4,4,32,32,64,32,8,16,128,256,0.886784017086029,36835012
4,1,128,4,64,2,8,16,128,1024,1.1151360273361206,36837553
4,4,64,16,128,16,8,32,64,512,2.7156479358673096,36840998
4,4,64,256,32,64,32,8,256,128,2.2456319332122803,36843759
4,4,64,64,32,64,4,128,256,1024,0.6461439728736877,36845705
4,1,64,32,32,32,8,16,256,512,0.2867200076580047,36848161
4,1,32,128,64,64,16,4,128,128,0.7833600044250488,36850825
4,2,8,8,64,8,8,2,64,1024,1.1100159883499146,36852900
4,1,128,16,16,32,8,2,256,512,14.598143577575684,36860624
4,1,16,32,128,16,8,4,64,1024,0.4362240135669708,36863597
4,1,128,16,16,32,4,16,128,1024,0.4372479915618896,36865575
4,2,256,32,8,4,1,32,256,1024,3.346431970596313,36868255
8,1,32,32,64,32,4,16,128,1024,0.7219200134277344,36870402
4,16,128,512,64,16,16,8,256,512,0.3522560000419616,36873394
4,1,128,128,16,64,16,32,512,256,1.8708479404449463,36875789
4,1,64,32,32,64,32,8,512,1024,2.776063919067383,36878699
4,1,64,16,64,16,8,16,128,256,0.2754560112953186,36881229
4,1,64,128,32,16,8,4,512,256,0.5949440002441406,36885058
4,2,64,128,32,64,8,16,256,256,0.3112959861755371,36887677
4,1,128,128,32,8,8,8,128,256,0.4270080029964447,36890410
4,1,64,8,64,32,2,32,64,512,0.6871039867401123,36893525
4,1,64,16,32,32,4,32,512,512,0.5171200037002563,36896336
4,1,64,16,16,4,4,16,256,1024,0.347135990858078,36898913
4,2,128,32,16,8,4,8,64,512,1.6660480499267578,36901179
4,8,64,1024,128,16,8,8,32,256,1.2072960138320925,36903752
4,2,128,32,64,4,8,8,512,512,0.6440960168838501,36906520
4,16,32,128,64,16,8,16,128,512,4.925439834594727,36910292
4,1,32,32,64,32,4,8,128,256,0.5140479803085327,36913841
8,8,32,64,256,4,8,4,256,512,1.6895999908447266,36917032
4,16,32,1024,32,128,8,32,256,1024,2.370559930801392,36919805
4,1,32,32,64,16,8,8,128,1024,0.2836480140686035,36922633
4,1,128,8,4,8,8,64,128,1024,5.542912006378174,36925089
4,4,128,16,64,8,4,8,64,512,1.3035520315170288,36929212
4,8,128,16,16,64,2,32,512,1024,0.9861119985580444,36931789
4,4,64,32,32,8,8,8,256,256,0.2856959998607635,36934020
4,1,64,32,64,32,8,16,256,1024,0.3225600123405456,36936717
4,8,32,128,32,128,16,4,128,128,1.2257280349731443,36939335
4,4,128,32,16,4,16,8,256,1024,7.452672004699707,36942358
4,1,128,16,16,32,4,16,128,512,0.4372479915618896,36944734
4,1,128,32,16,8,8,4,256,1024,3.74783992767334,36948204
4,1,128,128,16,64,4,16,256,1024,0.8232960104942322,36950416
4,2,256,512,32,4,1,32,128,1024,4.618239879608154,36954269
8,1,64,256,32,8,8,16,128,1024,3.414016008377075,36957130
4,1,128,512,64,8,16,8,256,512,0.3256320059299469,36959323
4,2,32,128,64,64,8,32,128,512,0.5652480125427246,36961796
4,2,64,16,32,32,4,4,512,1024,1.1909120082855225,36965808
4,1,64,64,32,16,8,16,128,256,0.3235839903354645,36968128
4,1,64,128,8,16,8,16,256,256,1.3578239679336548,36971081
4,2,64,128,32,16,16,16,256,256,3.888128042221069,36973520
4,1,32,16,64,16,8,8,128,1024,0.3000319898128509,36976100
4,1,64,32,64,8,2,32,64,512,0.8294399976730347,36978665
4,4,64,8,32,64,4,32,512,1024,0.5888000130653381,36980608
4,1,16,16,128,32,4,16,128,1024,0.8581119775772095,36982782
4,2,128,32,32,4,4,8,256,512,0.8243200182914734,36985516
4,8,64,1024,32,64,8,8,256,256,0.279552012681961,36988012
4,1,8,8,1024,2,8,2,512,512,64.41779327392578,36994050
4,1,32,64,64,32,8,16,128,512,0.2826240062713623,36996635
4,1,32,32,64,32,16,4,512,128,0.3686400055885315,36999047
8,2,32,4,128,2,8,4,256,512,1.2113920450210571,37002269
4,4,32,128,32,128,4,32,256,1024,0.5990399718284607,37004334
4,1,32,32,64,16,8,8,128,1024,0.2836480140686035,37007807
4,1,128,32,64,4,8,16,128,1024,0.3420160114765167,37010013
4,4,128,16,64,16,2,4,32,512,2147483648.0,37021534
4,2,16,256,32,128,8,16,256,1024,0.5949440002441406,37023574
4,2,32,32,32,16,8,8,256,256,0.3041279911994934,37025939
4,1,16,32,64,64,8,16,256,1024,0.5099520087242126,37029353
4,8,32,64,64,64,16,4,128,128,0.3522560000419616,37031472
4,2,8,8,128,8,16,2,512,1024,0.8161280155181885,37034367
4,1,128,16,16,16,4,16,128,1024,0.4812799990177154,37037364
4,1,32,32,32,128,8,4,256,1024,0.6256639957427979,37039955
4,1,128,16,16,32,16,2,256,128,15.49721622467041,37050071
4,2,256,4,32,4,1,8,256,1024,2147483648.0,37061670
4,1,64,16,4,2,4,4,128,512,5.037055969238281,37063891
8,2,32,64,256,4,16,8,128,1024,1.1448320150375366,37066327
4,2,64,32,32,64,8,32,256,512,0.291839987039566,37068249
4,2,64,256,32,64,8,32,512,256,0.6113280057907104,37071118
4,4,128,64,32,8,8,16,128,256,0.4239360094070434,37073144
4,1,64,4,32,16,4,64,128,256,0.9615359902381896,37075526
4,1,64,128,32,16,8,16,256,1024,0.2928639948368072,37077622
4,1,32,32,64,32,8,8,128,256,0.2703360021114349,37079852
4,16,64,8,128,8,2,16,64,128,8.140800476074219,37091573
4,1,4,32,64,64,8,16,256,256,2.3900160789489746,37093839
4,2,64,128,32,64,8,16,256,256,0.3112959861755371,37095712
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,37097707
4,32,64,128,32,16,8,16,256,256,4.335616111755371,37100829
4,1,32,256,64,32,8,16,256,256,0.5631999969482422,37103547
4,8,256,16,16,8,4,32,512,1024,0.4915199875831604,37106277
4,1,64,8,128,2,4,16,256,1024,0.8765439987182617,37108790
4,2,32,32,64,8,4,8,64,512,0.4229120016098022,37111313
4,1,64,1024,32,64,8,8,256,256,0.5048320293426514,37113852
4,2,16,64,64,32,8,16,256,256,1.4049279689788818,37116448
16,2,64,128,32,16,4,32,256,256,1.5237120389938354,37119234
4,2,64,128,32,16,2,64,256,64,4.464640140533447,37121543
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37123478
4,2,64,512,32,16,8,128,256,256,3.0351359844207764,37126262
4,4,32,32,64,16,8,8,512,512,0.4659200012683868,37128521
4,1,32,128,64,32,8,16,128,512,0.2805759906768799,37130318
4,2,16,256,64,64,8,8,128,256,0.4413439929485321,37132424
4,4,32,64,32,4,8,4,256,1024,0.3604480028152466,37135171
8,4,32,64,32,8,8,32,256,128,3.718143939971924,37137512
4,1,64,64,64,16,8,8,128,1024,0.3502080142498016,37140981
4,8,64,32,64,8,8,2,128,1024,1.381376028060913,37144429
4,1,64,4,128,16,4,32,64,512,0.6297600269317627,37147972
4,4,64,256,64,64,8,16,64,1024,0.3850240111351013,37150368
4,4,64,32,32,8,16,8,128,256,4.237311840057373,37153606
4,1,64,64,32,32,8,16,256,1024,0.307200014591217,37156285
4,8,32,64,32,16,2,4,64,128,1.08953595161438,37158752
4,4,128,16,64,16,16,2,256,1024,2.786303997039795,37162514
4,1,128,16,16,16,8,8,256,64,2.2517759799957275,37165919
4,2,64,128,32,16,8,64,256,256,1.6486400365829468,37167733
4,2,64,128,32,16,8,16,64,256,0.4526079893112182,37170225
4,2,64,128,4,16,8,16,256,1024,2.243583917617798,37172846
4,1,64,128,32,16,8,16,256,256,0.2529279887676239,37175126
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,37177186
4,1,64,16,32,64,4,16,256,128,0.9615359902381896,37179610
4,2,256,4,16,8,1,32,128,1024,0.7045120000839233,37182236
4,1,32,16,64,16,4,16,128,1024,0.4628480076789856,37184629
4,2,64,128,32,16,4,32,32,256,1.240064024925232,37187489
4,64,64,128,16,16,8,16,256,256,34.75660705566406,37190210
4,2,64,128,16,16,8,16,256,256,1.4079999923706057,37192448
4,2,64,128,64,16,8,16,128,256,0.2488320022821426,37194623
4,2,128,4,64,8,16,8,512,1024,1.614848017692566,37196829
4,2,64,16,32,64,2,128,256,512,1.2615679502487185,37199303
4,2,64,64,32,64,4,32,512,1024,0.4761599898338318,37201796
4,1,64,256,32,16,8,32,128,256,0.6901760101318359,37203841
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37205840
4,16,64,128,32,16,8,16,256,256,2.8641281127929688,37208533
16,2,16,32,64,8,1,32,256,256,8.894463539123535,37212225
4,2,64,128,32,64,8,16,256,256,0.3112959861755371,37214225
8,1,64,256,32,16,8,16,256,256,2.61734390258789,37216971
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37218851
4,1,32,32,32,32,8,8,128,256,0.3604480028152466,37220861
4,1,64,8,16,32,2,32,64,512,0.4249599874019623,37223387
4,4,256,128,16,4,8,16,256,256,5.560319900512695,37226046
16,2,64,128,32,16,2,16,4,128,11.381759643554688,37229447
4,2,64,128,32,16,4,32,32,256,1.240064024925232,37231628
4,2,64,32,64,16,8,8,256,256,0.4239360094070434,37234615
4,2,8,16,64,64,4,32,512,256,4.637695789337158,37236902
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,37239127
4,2,64,128,64,16,8,16,256,256,0.3829759955406189,37240995
4,2,64,64,32,8,4,32,64,512,0.5529599785804749,37243588
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37245578
4,1,64,128,32,16,16,8,256,256,3.906559944152832,37248304
4,2,64,128,32,16,8,16,512,256,0.3297280073165893,37250137
4,4,64,128,64,32,16,8,256,256,0.4157440066337585,37252447
4,1,32,64,64,16,8,16,64,256,0.5335040092468262,37254582
4,2,64,128,32,16,4,64,128,256,1.1663360595703125,37256468
4,2,64,128,32,16,8,16,128,256,0.3153919875621795,37258135
4,1,64,128,32,8,16,16,256,256,6.731776237487793,37260785
4,2,32,32,64,16,8,16,256,128,0.6707199811935425,37262702
4,2,64,128,32,8,8,16,128,256,0.3932160139083862,37264858
4,2,32,64,64,16,8,16,256,256,0.5652480125427246,37267086
4,2,64,64,32,8,16,16,512,256,10.729472160339355,37269571
4,4,64,64,32,32,8,16,256,256,0.2713600099086761,37272183
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,37273851
4,2,64,64,64,8,8,16,256,256,0.4126720130443573,37276907
4,2,32,64,64,16,8,16,512,256,0.5652480125427246,37279018
4,1,64,128,32,16,8,16,256,512,0.2928639948368072,37280903
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37282835
4,2,64,32,32,4,8,16,256,256,0.2846719920635223,37284712
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37286749
4,2,64,128,32,16,8,16,512,256,0.3307519853115082,37288672
4,2,64,256,32,16,8,8,256,256,0.2959359884262085,37291407
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,37293684
4,2,64,128,32,16,8,32,256,256,0.421887993812561,37295779
4,2,64,128,32,16,16,16,256,256,3.9004158973693848,37298232
4,2,64,64,64,16,8,16,128,256,0.2590720057487488,37301121
4,2,64,64,32,8,8,16,128,512,0.4433920085430145,37304258
4,2,64,64,64,8,8,16,256,256,0.4136959910392761,37307230
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,37309163
4,2,32,64,64,16,4,32,256,256,1.7694720029830933,37312314
4,2,32,64,64,16,8,32,256,256,2.1923840045928955,37314320
4,2,64,128,32,16,8,8,128,256,0.3973119854927063,37317289
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37319362
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37321962
4,1,64,32,32,16,8,16,256,256,0.2539519965648651,37323896
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37326363
4,1,64,128,32,16,16,16,256,256,2.884608030319214,37329018
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37331077
4,2,64,128,32,16,16,16,128,256,2.4729599952697754,37333247
4,2,64,128,64,16,8,16,256,256,0.3829759955406189,37335460
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37337858
4,2,64,64,32,8,8,8,256,512,0.2856959998607635,37340406
4,2,64,128,32,16,8,32,512,256,0.6451200246810913,37342958
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37345512
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37348137
4,2,64,64,32,8,8,16,256,256,0.2713600099086761,37349879
4,2,64,128,32,16,8,32,128,256,0.6256639957427979,37352558
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37354932
4,1,64,128,32,16,16,4,256,32,3.314687967300415,37358288
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37360486
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,37363018
4,2,64,256,64,16,8,32,256,256,0.638975977897644,37365169
4,2,64,64,32,16,16,16,256,256,3.8635520935058594,37367564
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37370189
4,2,32,64,64,32,8,32,256,256,1.3445119857788086,37372335
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,37374427
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37376004
4,2,64,32,64,4,8,16,256,256,0.4607999920845032,37378251
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,37380059
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37383296
4,1,64,8,16,4,4,16,256,1024,0.3891200125217438,37385509
4,2,128,32,32,4,4,8,1024,512,0.8417279720306396,37388079
4,2,64,32,64,8,8,16,256,256,0.4014079868793487,37390397
4,4,64,128,16,16,8,16,128,256,1.4510079622268677,37392878
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37395431
4,4,64,64,32,16,8,16,256,256,0.2519040107727051,37397852
4,2,64,128,64,16,2,32,128,256,1.6977920532226562,37401525
4,2,64,32,32,16,4,32,256,256,0.7362560033798218,37403709
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,37406254
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37408016
4,2,64,128,32,16,4,32,128,256,0.4741120040416717,37410289
4,2,32,64,64,16,8,16,256,128,0.7239680290222168,37411971
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37413782
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37415728
4,2,64,128,32,16,8,16,128,64,0.7423999905586243,37418625
4,2,128,128,32,8,8,16,256,256,0.3430399894714355,37420573
4,2,64,128,32,16,8,16,256,128,0.3153919875621795,37422700
4,2,64,64,32,8,4,32,256,256,0.78438401222229,37425128
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,37427310
4,2,64,128,32,16,8,32,256,256,0.421887993812561,37429058
4,2,64,128,32,16,16,16,256,128,2.47705602645874,37431310
4,2,64,128,64,16,8,16,512,256,0.317440003156662,37433598
4,2,32,128,32,32,8,32,256,512,0.7680000066757202,37435559
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,37438049
4,2,32,64,64,16,8,16,64,128,0.8919039964675903,37440774
4,4,64,64,32,8,8,16,512,256,0.3655680119991302,37442443
4,1,32,64,64,16,8,16,256,128,0.7260159850120544,37444212
4,2,64,128,32,16,8,32,256,256,0.421887993812561,37445995
4,2,32,32,32,32,8,16,256,256,0.3573760092258453,37447846
4,2,64,128,32,16,16,16,256,256,3.895296096801758,37449702
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37451912
4,4,64,128,32,16,8,16,128,256,0.3297280073165893,37453790
4,2,32,128,32,32,8,16,256,256,0.3665919899940491,37456564
4,2,64,128,16,16,8,8,256,256,1.59334397315979,37458810
4,2,64,128,64,16,8,16,256,512,0.3184640109539032,37460711
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37462809
4,4,256,128,16,4,16,1,1024,32,34.82624053955078,37471994
4,1,8,32,64,32,8,16,64,256,2.335743904113769,37474761
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,37477292
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,37479831
4,2,64,128,64,16,8,16,256,256,0.3829759955406189,37481912
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,37484062
4,2,64,128,32,16,16,16,1024,256,5.618688106536865,37486295
4,2,32,64,64,16,8,16,512,128,0.9164800047874452,37488426
4,2,64,128,32,16,16,16,256,64,2.4238080978393555,37491518
4,1,64,64,32,16,16,16,256,256,2.801664113998413,37494622
4,16,128,1024,32,32,4,16,256,256,1.1018240451812744,37497905
4,2,64,32,32,16,8,8,512,512,0.3389439880847931,37499839
4,1,32,128,64,32,8,16,128,512,0.2805759906768799,37502029
4,1,32,32,64,16,8,8,256,256,0.347135990858078,37504439
4,8,32,256,32,16,8,8,128,512,1.6261119842529297,37507637
4,4,32,256,32,128,8,32,256,1024,0.3983359932899475,37509867
4,2,64,64,32,16,4,32,32,256,1.321984052658081,37512928
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,37514690
4,2,64,128,64,16,8,16,256,256,0.3829759955406189,37516593
4,2,64,256,32,16,8,32,512,256,0.6912000179290771,37518808
4,1,32,64,64,16,8,16,256,256,0.5652480125427246,37521231
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,37523315
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,37525484
4,2,64,32,32,16,8,16,256,128,0.3225600123405456,37527981
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37530245
4,2,64,256,32,16,8,32,256,256,0.4843519926071167,37532251
4,2,64,128,32,16,4,32,64,256,0.7188479900360107,37534151
4,2,64,32,32,16,8,8,128,256,0.4085760116577148,37536041
4,2,64,128,32,32,8,8,256,256,0.3553279936313629,37538908
4,2,32,128,32,32,8,16,256,256,0.3665919899940491,37541011
4,2,64,64,32,8,16,8,1024,32,5.513216018676758,37544119
4,2,64,128,32,16,8,16,256,128,0.3153919875621795,37546099
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37548502
4,2,64,128,16,16,4,32,256,256,0.5468159914016724,37550524
8,2,64,128,32,16,16,2,256,4,26.95065689086914,37553534
4,16,64,128,32,16,1,32,256,256,8.42240047454834,37559259
4,1,32,512,64,16,16,4,128,512,0.4147199988365173,37562384
4,2,32,64,64,16,8,16,512,256,0.5652480125427246,37564774
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37566878
4,2,64,128,32,16,4,32,256,256,0.7403519749641418,37569406
4,1,128,16,64,1,8,4,128,1024,2.4627199172973637,37572344
4,2,64,32,32,8,8,16,256,128,0.3317759931087494,37574573
4,2,64,128,32,16,8,16,64,64,1.4796799421310425,37576611
4,2,32,128,32,32,8,16,256,256,0.3665919899940491,37578811
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,37581175
4,2,64,64,32,16,32,8,256,256,6.299647808074951,37583734
4,1,64,128,32,32,8,16,256,256,0.2508800029754638,37585248
4,64,64,128,32,16,8,16,256,256,20.09395217895508,37588802
4,2,64,64,128,8,8,16,256,512,0.5662720203399658,37591209
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37593291
4,64,64,128,32,64,8,16,256,256,10.905599594116213,37597003
4,8,64,4,32,16,8,32,256,256,1.8298879861831665,37599294
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,37601950
4,2,64,8,32,16,32,8,256,256,7.846911907196045,37604138
16,2,64,128,32,16,16,16,256,64,3.907583951950073,37606454
4,2,64,128,32,16,8,2,256,256,0.6420480012893677,37608978
4,1,4,32,64,32,8,16,256,256,4.047872066497803,37611787
4,4,64,128,32,16,32,8,256,256,6.030335903167725,37614826
4,2,64,128,32,16,8,2,256,256,0.6410239934921265,37617822
4,2,64,128,32,16,4,32,8,256,4.876287937164307,37620280
32,2,64,64,32,8,8,16,256,256,1.3260799646377563,37622861
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,37624815
4,2,64,16,32,32,8,1,256,256,35.42835235595703,37627547
4,2,16,64,64,32,8,16,256,256,1.4028799533843994,37630249
4,1,4,32,64,32,1,32,256,256,26.785791397094727,37632720
4,2,64,32,32,16,1,32,64,256,1.9353599548339844,37635778
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37637842
4,64,64,128,32,16,8,16,512,256,29.707263946533203,37640464
4,2,64,128,32,16,128,4,256,256,12.300288200378418,37643868
4,2,64,128,32,16,16,16,256,64,2.4227840900421143,37646717
4,2,64,128,32,16,16,4,256,32,30.120960235595703,37649085
4,2,64,128,32,32,8,16,128,256,0.3717119991779327,37651010
4,32,64,128,32,32,32,8,256,512,4.5055999755859375,37653806
4,2,128,128,32,8,4,32,8,256,3.737600088119507,37656526
4,2,64,32,32,4,8,64,256,256,5.796864032745361,37659111
16,2,64,128,32,16,8,16,256,256,2.8323841094970703,37661419
4,1,16,256,64,32,8,16,256,256,1.0280959606170654,37663893
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,37665722
32,8,64,128,64,16,8,16,256,256,32.326656341552734,37668619
4,2,64,128,32,64,8,32,256,256,0.3737600147724151,37671284
4,64,64,128,32,16,4,32,8,256,135.46290588378906,37676073
8,4,256,128,16,4,8,16,256,256,5.805056095123291,37679053
4,2,64,128,32,16,8,16,256,128,0.3153919875621795,37681635
16,2,64,128,32,16,8,16,256,256,2.830336093902588,37683868
