tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,512,4,8,8,1,512,256,1024,0.814079999923706,19956961
4,1,128,4,16,32,1,32,64,1024,0.4864000082015991,19959719
4,2,256,32,32,8,4,8,1024,256,1.667072057723999,19963417
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,19964980
4,16,128,16,32,16,4,32,128,256,0.9144319891929626,19967766
4,1,128,16,32,32,8,16,128,128,0.536575973033905,19970314
4,16,128,16,16,64,4,32,128,256,0.6604800224304199,19972021
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,19973959
16,1,128,16,32,8,4,32,128,256,1.5575040578842163,19976621
4,1,128,8,32,32,4,32,128,256,0.3440639972686767,19978350
4,1,128,16,32,8,4,32,128,256,0.3287039995193481,19980196
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,19981960
4,1,128,4,8,16,4,32,64,1024,3.3474559783935547,19984205
8,2,128,4,32,16,1,16,64,256,3.3228800296783447,19987526
4,1,128,32,64,16,4,32,64,1024,0.4065279960632324,19990783
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,19992733
4,2,128,16,32,32,8,8,128,128,1.206272006034851,19995552
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,19997690
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,19999637
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,20001943
4,1,256,16,16,16,4,32,128,256,0.4464640021324157,20004472
4,1,128,64,32,32,8,16,128,256,0.3840000033378601,20006744
4,1,128,32,32,32,8,16,64,512,0.7045120000839233,20008610
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,20010436
4,64,128,4,32,32,4,32,128,256,13.288448333740234,20016568
4,1,16,8,32,2,16,8,128,256,11.96953582763672,20018985
4,8,128,16,32,32,4,32,128,256,0.5529599785804749,20021246
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,20023762
4,1,128,16,32,32,4,32,256,256,0.4433920085430145,20025731
4,1,128,16,32,4,8,16,1024,256,0.4935680031776428,20027881
4,1,64,16,32,64,4,32,128,256,0.5406720042228699,20029641
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,20031749
4,1,256,16,16,16,4,32,128,256,0.4454399943351745,20033959
32,1,128,16,32,32,4,256,128,256,3.6433920860290527,20036321
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20038709
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,20041207
16,1,128,16,32,32,4,32,128,256,0.8806399703025818,20043407
4,1,128,16,64,16,4,32,128,256,0.3624959886074066,20046120
4,1,128,16,16,64,16,8,128,256,6.660096168518066,20049117
8,1,64,8,8,4,2,16,256,512,0.6369280219078064,20051622
4,1,128,8,32,32,4,16,128,128,0.5601279735565186,20054296
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20056388
4,1,256,32,16,16,4,32,64,256,1.0219520330429075,20058410
4,1,16,16,64,128,2,32,128,512,2.03059196472168,20061205
4,1,128,16,32,32,4,32,128,512,0.3635199964046478,20063393
4,1,128,16,32,16,8,8,256,64,0.5386239886283875,20065961
4,1,32,16,64,64,8,4,128,16,4.81279993057251,20068406
4,1,128,16,16,64,4,32,128,256,0.5744640231132507,20070547
4,1,8,16,64,64,4,32,128,256,3.324928045272827,20073076
4,1,64,8,32,64,8,16,128,128,1.060863971710205,20075225
4,2,64,32,64,64,4,32,128,256,0.8120319843292236,20077395
4,1,64,16,32,64,8,16,128,256,0.5478399991989136,20079216
4,2,128,16,32,32,4,32,64,256,0.5304319858551025,20082583
4,2,128,16,32,32,4,32,128,256,0.3717119991779327,20084350
4,1,128,16,32,32,8,16,128,256,0.5386239886283875,20086242
4,1,128,16,32,32,8,8,128,64,0.9553920030593872,20088898
4,1,128,16,8,64,4,32,128,256,1.1530239582061768,20090933
4,1,8,16,64,128,4,32,128,256,3.234816074371338,20092668
4,16,128,1024,32,32,4,32,128,256,0.9103360176086426,20094619
4,1,128,16,32,32,4,16,128,256,0.374783992767334,20097163
4,2,128,4,32,32,8,8,128,256,3.1692800521850586,20099881
4,1,256,16,16,16,4,32,256,256,0.4188160002231598,20102052
4,1,64,16,32,64,8,16,128,128,0.7864320278167725,20104205
4,2,1024,512,8,2,8,4,1024,512,2147483648.0,20115890
4,4,128,4,16,64,2,256,128,1024,0.6082559823989868,20117671
4,1,128,8,32,32,8,32,256,256,0.3768320083618164,20119564
4,4,128,32,32,2,4,8,128,1024,0.779263973236084,20121693
4,1,128,16,16,64,4,32,128,256,0.5744640231132507,20123451
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20125888
4,128,128,16,32,32,4,32,128,256,54.9304313659668,20136751
4,128,128,16,32,32,4,32,128,256,54.92838287353516,20147006
4,4,128,16,32,32,4,8,128,256,0.6225919723510742,20149802
4,1,8,16,64,128,4,16,128,256,1.8483200073242188,20151515
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20153432
4,1,128,64,32,32,4,2,128,256,7.284736156463623,20164511
4,32,128,512,32,32,8,8,128,256,1.427456021308899,20167163
4,1,128,16,32,32,4,8,128,256,43.29267120361328,20169557
4,1,32,16,64,64,4,32,128,256,1.1407359838485718,20171764
4,1,128,16,8,64,4,32,128,256,1.1530239582061768,20174256
16,1,128,16,32,32,4,64,128,256,1.3967360258102417,20176228
4,1,128,16,32,32,4,2,128,256,7.648255825042725,20188356
4,1,8,16,64,128,4,32,128,256,3.2317440509796143,20190507
4,1,16,16,64,128,16,8,128,256,0.9062399864196776,20192432
4,2,8,4,64,128,16,16,32,1024,2.333695888519287,20194716
4,2,256,16,16,16,2,64,256,1024,0.6533120274543762,20196676
4,4,128,8,32,4,8,8,256,512,0.8663039803504944,20198962
4,2,64,16,32,16,8,16,128,1024,0.4208639860153198,20201292
4,1,128,16,32,32,4,16,128,256,0.3737600147724151,20203623
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20205809
4,1,128,16,32,32,8,16,128,1024,0.5396479964256287,20208176
4,1,128,64,32,32,8,16,128,512,0.3706879913806915,20210760
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20212994
4,1,128,64,32,32,4,32,128,256,0.3502080142498016,20215387
4,1,128,16,16,64,4,32,128,256,0.5744640231132507,20217273
4,4,128,16,4,64,4,32,64,256,1.9374079704284668,20219279
4,1,128,32,32,32,4,32,128,256,0.3502080142498016,20221740
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20224229
4,2,128,16,32,32,4,32,128,256,0.3717119991779327,20225976
4,1,128,16,32,32,4,16,128,256,0.3737600147724151,20228033
4,1,128,16,32,32,4,16,128,256,0.374783992767334,20230538
32,1,128,16,32,32,4,32,128,256,1.3783040046691897,20233346
4,1,128,16,32,32,64,4,256,256,82.39615631103516,20236292
4,1,128,1024,32,32,128,4,128,128,57.64812850952149,20239227
4,1,128,16,32,32,8,16,1024,256,0.5181440114974976,20241810
4,1,128,4,32,32,4,32,128,256,0.4904960095882416,20243554
16,1,128,16,32,32,4,256,128,256,2.5282559394836426,20245983
4,1,4,16,64,128,4,32,128,256,5.592063903808594,20248537
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20250412
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20252548
4,1,128,16,32,32,8,16,128,128,0.536575973033905,20254729
4,2,256,16,16,16,4,32,256,256,0.4208639860153198,20256833
4,1,128,16,32,8,16,8,128,256,91.13600158691406,20258694
4,1,128,16,32,32,4,32,128,512,0.3635199964046478,20261028
4,1,128,16,16,4,4,32,128,256,0.4659200012683868,20263160
8,1,128,16,32,32,4,32,128,256,0.4720639884471893,20265097
4,1,128,4,16,64,4,32,128,256,0.942080020904541,20267258
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20269553
4,1,128,16,32,16,4,32,128,256,0.2877439856529236,20272008
4,1,128,16,32,32,4,32,256,256,0.4433920085430145,20274063
4,1,128,16,32,32,16,8,128,1024,4.093952178955078,20277241
4,1,128,16,32,32,2,64,128,256,0.8325120210647583,20279737
4,1,128,16,16,64,1,32,128,256,1.3967360258102417,20282283
4,1,128,32,32,32,4,32,128,256,0.3502080142498016,20284563
8,1,128,16,32,32,4,32,128,256,0.4720639884471893,20286468
4,1,128,16,16,64,4,4,128,256,1.8892799615859983,20289346
4,1,128,256,32,32,4,64,128,256,0.5427200198173523,20290894
4,1,128,16,32,32,4,32,128,512,0.3635199964046478,20292875
4,1,128,16,32,32,1,32,128,256,4.159488201141357,20298197
4,1,128,4,32,32,4,4,128,256,7.99948787689209,20303629
4,1,128,128,8,64,8,8,128,64,5.194752216339111,20306313
4,1,128,16,32,32,1,32,128,256,4.1748480796813965,20309051
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20311040
4,1,128,32,32,32,4,16,128,256,0.4577279984951019,20314097
4,1,128,16,32,32,4,64,128,256,0.4321280121803283,20316544
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20318765
4,1,8,64,256,32,16,16,32,1024,1.7909760475158691,20321075
4,2,128,8,16,64,8,32,128,1024,1.5175679922103882,20323589
4,2,64,4,16,2,4,64,256,1024,5.0032639503479,20326105
4,4,128,8,16,8,2,32,1024,512,0.6041600108146667,20328499
4,1,128,16,32,32,4,16,256,512,0.3737600147724151,20330759
4,1,128,8,32,32,4,32,128,256,0.3440639972686767,20333117
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20335156
4,1,128,16,32,32,2,32,128,256,0.6666240096092224,20337572
4,1,128,16,32,32,1,32,128,256,4.169727802276611,20340369
4,1,4,16,16,256,8,16,1024,256,2.899967908859253,20342414
4,1,128,128,32,32,4,32,128,256,0.3409920036792755,20344770
4,1,128,16,32,32,4,32,256,256,0.4433920085430145,20346992
4,1,128,16,32,32,4,16,128,256,0.3737600147724151,20349035
4,1,128,16,16,32,4,32,128,256,0.3665919899940491,20351090
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20352917
4,1,128,16,32,32,4,128,128,512,0.6338559985160828,20355005
4,1,8,8,64,4,4,32,128,256,7.08403205871582,20357210
4,64,128,16,32,32,4,32,128,256,12.828672409057615,20362693
8,1,128,16,32,32,2,32,128,256,1.030143976211548,20364832
4,1,128,128,32,32,4,32,128,256,0.3409920036792755,20366579
8,1,128,256,32,32,4,32,128,256,0.5457919836044312,20368454
4,1,4,16,64,128,4,32,128,256,5.592063903808594,20370726
4,1,256,16,16,1,8,8,128,128,42.78681564331055,20372336
4,1,128,16,32,32,4,32,32,256,0.4567039906978607,20374423
4,1,128,16,8,32,4,32,128,256,1.316864013671875,20376427
4,1,128,16,32,32,128,4,128,256,67.14060974121094,20379657
4,1,128,16,32,32,32,8,128,256,7.959551811218262,20382245
4,1,128,16,32,32,4,32,128,1024,0.3624959886074066,20384610
4,1,128,16,32,32,4,4,128,256,4.881408214569092,20389797
16,4,32,8,32,16,2,8,64,256,0.609279990196228,20391865
4,1,256,16,8,32,2,64,128,512,1.0496000051498413,20394241
4,1,128,4,32,32,2,64,64,512,0.3901439905166626,20396064
4,1,256,16,16,16,4,8,256,256,0.7024639844894409,20399999
4,2,128,16,32,32,8,16,128,128,0.6768640279769897,20402216
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20404197
4,1,128,16,32,32,4,32,64,256,0.3860479891300201,20406183
4,4,128,16,32,32,4,32,128,256,0.3112959861755371,20408146
4,1,128,64,32,32,8,16,1024,256,0.4751360118389129,20410644
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20412842
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20415012
8,1,128,32,32,32,4,32,128,256,0.5703679919242859,20417233
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20419655
4,1,128,16,32,32,8,16,128,256,0.5386239886283875,20421511
4,2,128,16,16,64,8,4,128,128,4.757503986358643,20424327
4,1,64,16,32,64,4,32,64,256,0.7444480061531067,20426150
4,2,128,16,16,64,4,32,128,256,0.4311040043830871,20427970
4,1,128,16,32,32,4,16,128,256,0.3737600147724151,20430177
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20432301
4,1,128,16,32,32,8,4,128,16,5.050367832183838,20436199
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20438389
16,128,128,16,32,32,4,32,128,256,2147483648.0,20450545
4,1,128,16,32,2,2,32,128,256,0.7976959943771362,20452910
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20454512
16,32,128,16,32,32,4,32,128,256,41.71366500854492,20459278
4,1,32,16,64,64,4,32,128,256,1.1397119760513306,20461754
4,1,128,4,32,32,4,32,128,256,0.4894720017910003,20463857
4,1,128,16,32,32,8,64,1024,256,0.6789119839668274,20466172
4,1,8,16,8,512,4,32,128,256,3.0607359409332275,20468515
4,1,128,16,32,4,4,32,128,256,0.3778559863567352,20471152
4,16,16,16,64,128,16,8,128,256,33.43052673339844,20473038
4,1,128,4,32,2,8,32,256,1024,0.7895039916038513,20475124
4,1,1024,4,8,2,4,64,256,1024,11.695103645324709,20477726
4,1,1024,256,8,1,4,64,64,1024,91.2209930419922,20479358
8,2,64,64,128,16,8,8,512,256,1.1253759860992432,20481882
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20484404
4,1,128,16,16,64,4,32,256,256,0.4751360118389129,20486672
4,1,64,32,32,64,4,32,128,512,0.5222399830818176,20488688
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20490646
4,1,512,16,8,8,4,32,128,256,3.3413119316101074,20493089
4,1,128,16,32,32,4,32,128,256,0.2815999984741211,20495061
4,1,128,16,32,16,4,2,128,256,47.14188766479492,20505310
16,1,128,16,32,32,4,32,128,256,0.8806399703025818,20507445
4,8,128,16,32,4,8,16,1024,256,0.506879985332489,20509423
32,1,128,8,32,1,2,8,128,256,10.03724765777588,20513529
4,1,64,16,64,64,4,32,128,256,0.9768959879875184,20515582
4,1,128,16,16,64,4,32,128,256,0.5744640231132507,20517609
4,1,128,4,32,32,4,32,128,256,0.4904960095882416,20519839
4,1,128,8,32,1,4,32,128,256,1.0117119550704956,20522208
4,1,128,1024,16,64,4,32,128,256,0.7802879810333252,20524272
4,1,128,16,32,32,8,4,128,16,5.051392078399658,20527699
4,1,128,16,64,16,4,32,128,256,0.3614720106124878,20530570
4,2,128,16,32,32,4,16,128,128,0.4751360118389129,20533041
4,1,128,16,32,32,4,64,128,256,0.4321280121803283,20535227
4,1,64,16,32,64,4,32,128,256,0.5406720042228699,20537099
4,2,128,16,8,64,8,16,128,256,3.193856000900269,20539426
16,1,128,16,32,32,4,8,128,256,67.3249282836914,20542187
4,1,128,16,16,64,4,32,128,256,0.5744640231132507,20543766
4,1,128,16,32,32,8,16,128,256,0.5386239886283875,20546049
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20548318
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20549811
4,1,128,64,16,64,4,32,64,256,0.9553920030593872,20551708
4,1,128,8,32,32,4,32,64,256,0.5836799740791321,20553683
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20555498
4,1,128,16,16,64,8,16,256,128,1.1304960250854492,20557659
4,1,128,16,32,32,4,16,256,512,0.3737600147724151,20559501
4,2,128,32,32,32,8,8,512,64,0.6492159962654114,20561947
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20563611
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20565541
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20567870
4,1,128,32,32,32,4,8,256,128,1.0926079750061035,20571643
4,1,128,32,32,32,4,16,256,256,0.4659200012683868,20573931
4,1,128,32,16,64,16,4,512,256,3.6904959678649902,20576983
4,1,128,8,32,32,8,8,256,64,0.8191999793052673,20579695
4,2,128,32,32,32,8,16,256,128,0.3461120128631592,20581999
4,1,128,64,32,32,8,16,256,128,0.2580479979515075,20584306
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20586701
4,1,128,32,32,32,4,16,256,128,0.4659200012683868,20589399
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20591574
4,1,128,128,32,32,16,4,256,128,49.09056091308594,20594946
4,1,256,16,16,16,8,16,256,128,2.340863943099976,20597760
4,1,128,32,32,32,16,8,256,128,3.078144073486328,20600798
4,1,128,32,16,64,8,8,256,64,1.6517119407653809,20603360
4,1,128,32,32,32,8,4,256,128,0.7782400250434875,20606477
4,2,128,32,32,32,8,8,256,128,0.5683199763298035,20608341
4,1,128,32,32,32,4,16,256,512,0.4659200012683868,20610768
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20612637
4,1,128,16,32,32,8,16,256,256,0.3880960047245025,20614496
4,1,128,32,32,32,4,16,256,128,0.466944009065628,20616629
4,1,128,32,32,32,4,16,256,512,0.4648959934711456,20618845
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20620575
4,1,128,32,32,32,16,8,256,128,3.090431928634644,20622916
4,1,256,32,16,16,8,8,256,128,2.249727964401245,20626931
4,1,128,32,32,32,4,16,256,256,0.4659200012683868,20629282
4,1,128,32,32,32,4,8,256,64,1.129472017288208,20632796
4,1,128,16,32,32,4,16,256,128,0.4843519926071167,20635069
4,1,128,32,16,64,16,8,256,256,3.07097601890564,20637245
4,1,128,32,32,32,4,16,64,256,0.7096319794654846,20639666
4,1,128,32,32,32,8,16,256,512,0.3307519853115082,20641782
4,1,128,32,32,32,8,16,512,128,0.4034560024738312,20644174
4,1,128,32,32,32,4,32,256,512,0.4577279984951019,20646918
4,1,64,32,32,64,4,16,256,256,0.6799359917640686,20649086
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20651078
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20653262
8,1,128,32,32,32,8,16,256,128,1.6158720254898071,20655625
4,1,128,32,32,32,4,16,256,128,0.466944009065628,20657407
4,1,128,16,32,32,32,8,256,128,5.7333760261535645,20659904
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20661550
4,1,128,32,32,32,4,16,256,128,0.4659200012683868,20663468
4,1,256,32,16,16,8,16,256,128,2.122751951217652,20666480
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20668254
4,1,128,64,32,32,8,16,512,128,0.4044800102710724,20670274
4,1,128,32,32,32,8,16,512,128,0.4034560024738312,20672446
4,1,128,32,32,32,4,16,256,128,0.466944009065628,20674848
4,1,64,32,64,64,8,16,256,128,0.9205759763717652,20677141
4,2,128,32,32,32,8,16,256,128,0.3461120128631592,20678970
4,1,128,32,32,32,8,16,512,128,0.4034560024738312,20680848
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20682798
4,1,128,32,32,32,4,16,256,128,0.466944009065628,20684680
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20686434
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20688663
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20690512
4,1,256,32,16,16,8,8,256,128,2.246655941009521,20694298
4,1,128,32,32,32,8,8,256,64,0.3338240087032318,20697011
4,1,128,32,32,32,4,8,256,128,1.0956799983978271,20699541
4,1,128,16,16,64,8,16,128,256,1.686527967453003,20701611
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20704276
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20706675
4,1,128,32,32,32,4,16,128,256,0.4577279984951019,20708930
4,1,128,32,32,32,2,16,128,256,33.40902328491211,20711872
4,1,128,32,32,32,4,16,128,256,0.4577279984951019,20714137
4,1,128,64,16,64,4,16,256,128,0.719871997833252,20716526
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20718687
4,1,128,32,32,32,8,8,512,64,0.4700160026550293,20720993
4,1,128,32,16,64,4,16,256,128,0.7536640167236328,20722725
4,1,128,32,16,64,8,16,256,128,1.0086400508880615,20724976
4,1,32,16,64,64,8,16,512,128,1.405951976776123,20727629
4,1,128,32,32,32,8,32,128,128,0.5007359981536865,20729570
4,1,128,64,32,32,8,8,256,256,0.3686400055885315,20732326
4,2,128,8,16,64,4,16,256,256,0.9472000002861024,20734755
4,1,128,32,32,32,16,8,256,128,3.0863358974456787,20737425
4,1,128,4,32,32,4,16,256,128,0.9144319891929626,20740051
4,1,128,32,16,64,4,8,256,256,1.2083200216293335,20742956
4,1,128,32,32,32,8,8,256,256,0.3665919899940491,20745485
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20747712
4,1,128,8,32,32,8,8,256,128,0.8191999793052673,20750395
4,1,256,32,16,16,8,16,256,128,2.124799966812134,20753368
4,1,128,32,32,32,4,16,256,128,0.466944009065628,20755671
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20758220
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20760551
4,1,128,32,32,32,8,16,512,128,0.4034560024738312,20762576
4,1,128,32,32,32,8,16,128,128,0.3553279936313629,20764739
4,1,128,32,32,32,4,16,256,256,0.4659200012683868,20766735
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20768893
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20771128
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20773317
4,2,128,32,32,32,4,16,128,256,0.609279990196228,20775462
4,1,128,32,32,32,8,16,256,128,0.2539519965648651,20778163
8,1,64,32,32,64,4,16,256,128,1.02400004863739,20780035
4,16,64,256,32,4,8,4,256,256,0.52019202709198,20782004
4,1,32,8,32,16,4,32,128,1024,0.5017600059509277,20783969
4,8,128,16,64,16,4,64,512,1024,26.279935836791992,20785799
4,1,128,4,16,8,32,8,64,256,61.97350311279297,20787902
4,2,256,4,32,8,1,128,128,1024,0.4659200012683868,20790315
4,1,16,16,32,64,1,32,64,1024,2.585599899291992,20792329
4,8,256,8,32,8,4,4,1024,256,52.25267028808594,20796889
4,1,128,4,16,32,2,64,64,1024,0.6246399879455566,20799264
8,4,128,4,32,16,1,64,256,1024,1.1315200328826904,20801609
4,1,128,8,32,32,4,256,64,1024,0.8837119936943054,20803686
4,1,32,256,64,16,2,8,8,256,2.4381439685821533,20808487
4,4,64,4,128,16,2,256,128,1024,30.92480087280273,20811251
4,1,128,8,16,64,8,32,256,256,1.1868159770965576,20813761
4,2,64,32,8,4,1,16,1024,1024,3.1631360054016118,20815852
16,1,128,4,32,32,1,128,32,1024,0.5836799740791321,20817681
4,2,256,4,32,8,2,64,128,1024,0.7618560194969177,20819819
8,1,64,4,32,8,8,8,256,256,5.502975940704346,20822168
8,2,64,512,32,16,4,16,128,1024,0.6440960168838501,20823792
4,4,8,256,64,128,4,4,32,1024,2.2712318897247314,20825776
4,2,128,16,16,64,2,128,256,1024,0.5386239886283875,20827593
4,1,64,16,128,2,2,32,64,1024,1.2001279592514038,20829736
4,1,128,8,16,8,2,64,128,1024,0.4700160026550293,20831666
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,20833493
32,1,32,8,32,16,2,8,64,256,1.4950400590896606,20836289
4,1,256,4,32,8,8,32,512,256,1.183743953704834,20838467
4,1,128,4,8,64,2,64,64,512,1.0024960041046145,20840793
4,1,128,32,32,32,1,512,256,1024,3.096575975418091,20843133
4,1,1024,4,8,2,2,128,256,1024,1.022976040840149,20844881
32,2,16,128,128,16,8,2,64,128,4.487167835235596,20847975
8,2,128,64,64,16,8,8,512,256,0.6891520023345947,20850352
4,1,32,1024,4,64,4,16,64,256,6.706175804138184,20852561
4,1,32,8,32,16,4,32,16,256,3.701760053634644,20854917
4,4,128,16,16,64,4,64,256,512,0.3932160139083862,20856508
8,1,128,16,16,8,1,8,64,256,2.019328117370605,20860889
4,2,256,4,32,8,1,128,128,1024,0.466944009065628,20863696
4,1,128,4,16,32,1,32,64,1024,0.4864000082015991,20865789
4,1,128,8,64,16,4,64,1024,512,0.7045120000839233,20868088
4,1,128,4,32,32,2,512,64,1024,0.8939520120620728,20870360
8,1,128,4,32,16,8,16,1024,1024,3.3822720050811768,20873034
8,2,128,8,64,16,4,16,64,1024,0.8089600205421448,20875274
8,1,32,16,256,4,8,4,256,512,1.7326079607009888,20878633
4,2,128,16,16,64,2,256,128,1024,0.647167980670929,20880533
4,1,128,8,32,32,4,64,128,1024,0.4454399943351745,20882520
4,1,64,32,32,4,4,8,128,512,0.4802559912204742,20885156
16,4,128,256,32,32,4,8,256,1024,51.278846740722656,20888096
4,2,256,8,16,16,8,64,128,1024,3.6280319690704346,20890107
4,1,64,8,32,8,8,8,256,512,0.4730879962444305,20892414
4,2,64,16,128,16,8,16,128,128,0.6369280219078064,20894861
