tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,24641248
4,1,64,32,32,32,8,8,256,64,0.336896002292633,24642710
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,24644095
4,1,64,32,32,32,16,4,256,16,6.845439910888672,24646155
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,24647842
4,2,32,32,32,64,16,8,256,256,1.3178880214691162,24649480
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,24650868
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,24652328
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24653715
4,1,64,32,32,32,2,16,256,128,0.9093120098114014,24655633
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,24657105
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,24658568
4,1,64,64,32,32,64,4,512,256,4.612095832824707,24660571
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,24662140
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,24664309
4,1,64,8,32,64,8,16,256,256,0.4853760004043579,24665717
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,24667358
4,1,64,32,4,64,8,16,256,256,3.176448106765747,24669226
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,24670796
4,1,128,32,16,32,8,32,256,256,1.206272006034851,24672206
4,1,128,32,16,32,16,8,256,256,3.255295991897583,24674056
8,1,256,32,16,8,4,16,64,256,3.579904079437256,24676470
4,4,64,32,32,32,8,8,256,32,0.8038399815559387,24677987
4,1,64,32,8,64,128,4,256,256,54.85260772705078,24679473
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,24680978
4,8,64,16,8,1,8,16,256,512,20.25369644165039,24683695
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24685102
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,24686629
4,1,4,32,64,128,8,32,256,32,17.302528381347656,24689049
4,64,64,32,32,32,8,16,256,256,6.394879817962647,24692082
4,1,64,32,32,32,2,16,4,256,4.70527982711792,24693983
4,64,64,32,32,32,4,16,256,256,29.78713607788086,24698385
4,1,64,32,32,32,8,8,256,64,0.336896002292633,24699973
4,1,16,32,128,32,8,16,256,256,1.350656032562256,24701480
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,24703399
16,1,64,32,32,32,8,16,256,256,1.6609280109405518,24705031
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,24706739
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,24708327
64,4,64,32,128,16,8,64,256,256,34.84467315673828,24710499
4,1,64,32,64,32,8,64,1024,256,1.1130880117416382,24711815
4,1,8,32,64,128,128,4,256,256,3.471359968185425,24713433
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,24714827
4,1,4,32,64,128,8,16,256,256,1.8995200395584104,24716222
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,24717607
4,1,64,32,32,32,16,2,256,4,28.273664474487305,24720419
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24721842
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,24723240
4,1,32,8,32,64,8,16,256,256,0.5191680192947388,24724549
4,1,64,32,32,32,128,4,256,256,14.8920316696167,24727042
4,16,256,32,16,8,8,16,256,256,3.2767999172210693,24728628
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24730078
4,1,64,32,32,32,8,1,256,256,6.851583957672119,24733593
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24734898
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,24736584
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,24737978
4,1,64,64,32,32,8,16,128,512,0.4249599874019623,24739474
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,24740822
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,24742283
4,1,64,32,32,16,16,32,512,256,1.879040002822876,24743809
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24745244
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,24746801
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,24748578
4,1,64,32,32,32,2,16,256,256,0.899071991443634,24750164
16,1,64,32,32,32,128,4,256,256,51.39148712158203,24752773
4,1,64,32,32,32,8,1,256,256,6.8679680824279785,24756192
4,1,64,32,32,32,8,64,256,256,0.66457599401474,24757591
32,1,64,32,32,32,1,16,256,256,2.6818559169769287,24759614
4,1,64,32,32,32,128,4,256,256,14.891008377075195,24762083
4,1,64,32,32,32,32,8,256,256,4.008959770202637,24763896
4,1,32,256,128,32,2,4,64,128,2147483648.0,24775098
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,24776455
4,1,64,32,32,32,4,16,1024,256,0.5724160075187683,24777991
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24779406
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24780973
4,1,64,128,128,16,2,16,128,1024,2147483648.0,24791809
4,2,16,1024,64,128,16,8,1024,128,0.5990399718284607,24793271
4,2,64,1024,32,16,8,4,256,256,0.4239360094070434,24795421
4,2,64,64,16,64,16,4,1024,1024,1.5861760377883911,24797088
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,24798515
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,24800579
4,2,64,32,128,16,8,128,256,512,2.6695680618286133,24802383
4,1,64,32,32,32,256,2,256,256,61.81785583496094,24804442
4,1,4,32,64,128,128,8,256,256,6.285312175750732,24806604
4,1,64,32,32,4,16,64,256,64,27.53843116760254,24807811
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,24809367
4,32,64,32,128,16,8,16,256,256,4.7267842292785645,24814253
4,32,64,32,32,32,8,16,256,256,2.287616014480591,24816074
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,24817641
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,24819431
4,2,128,4,32,32,4,128,64,256,1.9394559860229488,24820944
4,2,16,1024,16,256,4,4,256,128,1.206272006034851,24822438
4,2,4,128,256,32,16,1,1024,512,4.405248165130615,24824339
8,2,64,32,32,64,4,64,256,512,0.8509439826011658,24825796
16,1,64,32,128,8,8,8,128,256,0.4116480052471161,24827936
8,1,128,64,64,16,2,64,256,512,1.2933119535446167,24829786
4,1,128,8,32,32,2,32,64,1024,0.4382719993591308,24831865
4,4,64,64,128,16,64,4,1024,256,8.09984016418457,24833868
4,1,16,64,64,128,16,4,128,1024,0.7301120162010193,24835555
4,4,256,8,8,32,2,512,64,1024,1.1878399848937988,24837142
4,2,32,256,32,8,8,4,16,512,4.257791996002197,24839021
4,128,128,1024,32,16,2,1,1024,64,2147483648.0,24851350
4,2,64,64,128,16,32,2,1024,1024,0.5560320019721985,24853643
4,4,64,128,32,4,4,16,128,256,0.5601279735565186,24855175
4,2,128,256,64,4,8,16,1024,128,0.6369280219078064,24856965
4,2,16,128,128,64,16,8,1024,512,0.494592010974884,24858404
8,4,64,32,128,16,4,32,32,512,1.0670080184936523,24860219
4,8,64,4,16,64,2,64,256,512,1.1683839559555054,24861911
16,1,32,256,32,16,1,4,16,256,11.298815727233888,24865163
4,1,128,4,64,16,16,64,256,128,1.9537919759750368,24866914
8,2,128,4,64,8,256,4,256,1024,84.47897338867188,24869580
4,1,128,256,32,8,4,16,128,1024,0.5160959959030151,24871167
4,1,64,128,128,16,8,32,256,512,0.6277120113372803,24873181
8,2,64,1024,128,16,2,256,256,1024,8.474623680114746,24875536
4,1,512,32,8,8,4,128,256,1024,2.122751951217652,24877113
4,1,64,256,64,16,32,8,256,512,6.807551860809326,24879359
8,1,64,1024,128,16,64,4,512,256,8.153087615966797,24882283
8,4,64,1024,32,64,2,128,256,1024,1.1233279705047607,24883822
4,4,16,32,64,32,8,16,256,256,1.4192639589309692,24885457
4,2,64,64,16,64,4,16,1024,1024,0.5089280009269714,24886894
8,2,512,4,16,4,1,128,128,256,0.5007359981536865,24888438
4,2,16,128,16,8,4,8,256,128,0.8919039964675903,24889762
4,4,32,1024,128,32,2,4,1024,512,6.196224212646484,24894249
4,2,128,64,16,64,32,16,256,512,5.995520114898682,24895989
8,1,128,64,64,16,8,16,128,256,0.3256320059299469,24897577
4,1,256,256,32,8,2,32,256,1024,0.7956479787826538,24899812
8,4,128,512,32,32,2,16,64,256,0.7700480222702026,24901589
4,4,64,32,128,16,16,8,64,256,0.5160959959030151,24903378
4,2,16,1024,64,128,32,4,64,1024,2.1667840480804443,24904912
4,4,64,8,16,128,4,16,1024,1024,0.8775680065155029,24906590
4,2,32,64,256,2,8,8,64,512,0.9666560292243958,24908462
4,4,32,1024,128,32,32,1,1024,1024,5.4036478996276855,24910540
8,1,128,64,32,32,16,8,128,1024,4.5055999755859375,24912975
4,1,256,128,16,2,2,16,128,128,1.556480050086975,24914887
4,2,64,64,64,8,8,16,1024,512,0.4106239974498749,24916609
4,2,16,128,64,128,32,8,1024,64,2.274303913116455,24918095
4,1,1024,32,8,1,1,512,32,1024,10.959872245788574,24920011
4,8,64,512,128,8,2,64,256,512,6.524928092956543,24925190
4,1,32,256,64,16,16,4,256,256,0.2856959998607635,24926991
4,1,128,4,64,16,16,8,128,1024,3.146752119064331,24929594
8,2,128,4,16,8,128,4,256,64,148.38272094726562,24932287
16,1,128,512,64,8,4,4,128,1024,2.5026559829711914,24937754
4,1,64,16,128,16,16,8,256,512,0.3614720106124878,24939972
4,32,1024,4,8,2,2,256,256,1024,9.22214412689209,24942345
4,1,512,4,8,2,1,64,128,128,0.7854080200195312,24944152
4,1,32,256,128,32,32,2,256,64,0.3532800078392029,24946049
4,2,64,128,4,128,32,4,256,256,12.381183624267578,24948236
4,4,64,4,16,128,8,128,1024,1024,1.1386879682540894,24949682
4,2,64,1024,32,64,256,2,256,1024,30.798847198486328,24951471
4,4,64,64,64,64,4,16,1024,1024,0.5160959959030151,24953243
4,2,512,4,16,4,1,512,1024,1024,1.3158400058746338,24954800
4,2,16,128,16,8,4,4,256,128,0.8468480110168457,24956445
4,1,4,128,256,32,32,2,1024,256,1.6168960332870483,24957984
4,2,128,128,8,64,8,16,256,128,1.405951976776123,24959518
4,1,128,1024,64,16,8,16,128,256,0.4095999896526336,24961702
8,8,256,64,32,8,2,64,256,512,1.2902400493621826,24963614
8,1,128,8,32,32,2,16,64,256,0.7956479787826538,24965786
4,8,128,64,64,16,32,4,256,256,8.93337631225586,24968110
4,4,64,64,32,64,16,4,128,512,1.6650240421295166,24969830
4,4,64,1024,16,32,4,64,128,256,2.0695040225982666,24971398
4,1,32,128,256,4,16,4,64,1024,0.4782080054283142,24973401
4,32,32,1024,128,32,32,4,1024,1024,3.965951919555664,24975579
4,1,64,32,32,8,16,8,128,1024,3.807231903076172,24977358
4,2,64,128,32,4,8,16,1024,1024,0.5427200198173523,24979101
4,2,128,32,64,4,8,16,1024,256,0.5765119791030884,24980787
4,4,1024,4,8,2,16,8,1024,1024,69.7518081665039,24985433
4,1,64,32,4,32,4,32,512,256,1.926144003868103,24987034
4,2,64,512,16,64,32,8,1024,512,2.6255359649658203,24988597
4,1,32,256,64,16,16,4,256,256,0.2856959998607635,24990170
4,1,32,64,256,8,256,2,256,1024,19.71199989318848,24992951
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24994379
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,24996106
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,24997446
4,2,128,4,8,32,1,128,256,1024,0.6881279945373535,24999060
8,1,128,256,32,8,4,16,128,1024,0.5109760165214539,25000727
4,1,1024,128,8,2,16,8,512,512,57.48121643066406,25006086
4,2,1024,64,4,2,2,256,256,1024,4.0960001945495605,25007578
4,1,512,512,8,8,1,16,256,128,3.854336023330689,25011825
4,1,32,256,64,32,32,2,256,64,3.735552072525024,25014169
8,1,64,128,128,16,16,8,128,256,0.3737600147724151,25015886
4,4,64,256,32,64,8,2,1024,1024,0.9308159947395324,25017723
4,1,16,32,64,32,8,16,256,512,0.6656000018119812,25019195
4,2,64,1024,64,32,4,16,1024,1024,0.993279993534088,25021013
4,2,512,4,16,4,32,32,128,256,97.77458953857422,25022344
4,1,128,8,8,2,2,4,128,128,2.189311981201172,25024308
8,4,32,1024,128,32,64,2,1024,512,4.572159767150879,25026446
4,1,128,16,16,64,4,64,256,512,0.4567039906978607,25027922
8,1,128,64,64,16,8,128,128,256,2.0060160160064697,25029431
8,1,256,128,32,8,4,32,256,512,0.7976959943771362,25031277
8,2,32,8,64,64,2,4,512,256,6.228991985321045,25033896
4,4,64,64,64,64,2,16,256,256,0.8355839848518372,25035713
4,1,64,64,32,64,16,4,128,1024,3.402751922607422,25037554
4,1,4,512,32,128,2,64,128,1024,5.795839786529541,25039472
4,1,32,4,256,4,16,32,64,1024,1.0864640474319458,25040939
4,32,32,64,128,32,32,1,1024,1024,0.6717439889907837,25042965
4,1,64,1024,128,16,16,8,128,256,0.3665919899940491,25045094
4,8,1024,256,8,2,8,16,256,256,40.82892990112305,25047388
4,1,4,32,128,16,8,16,1024,512,3.5041279792785645,25049317
8,2,16,128,64,128,16,8,128,1024,1.0106879472732544,25050831
8,1,64,32,128,16,4,64,32,1024,0.5959680080413818,25052471
4,2,1024,512,4,4,2,32,256,512,4.905983924865723,25054605
4,4,32,256,64,16,16,16,1024,256,4.439040184020996,25056366
8,1,128,128,64,16,16,32,256,1024,5.9269118309021,25058325
8,8,128,8,16,32,1,32,64,128,1.3189120292663574,25060147
16,1,4,64,64,64,4,16,128,1024,2.445312023162842,25061804
4,2,64,128,128,16,16,8,256,512,0.3215360045433044,25063517
4,2,1024,8,8,2,32,4,256,1024,458.0536193847656,25075099
4,1,512,4,4,16,1,16,512,128,2.406399965286255,25078315
4,1,32,256,128,32,16,4,256,64,0.7270399928092957,25080425
4,1,128,128,64,16,16,8,128,256,0.6338559985160828,25082768
4,4,64,4,64,64,8,16,1024,1024,0.5406720042228699,25084474
4,2,64,32,32,64,2,32,256,256,1.1816960573196411,25086204
4,1,64,64,16,64,4,32,1024,1024,0.6021119952201843,25087715
4,2,512,4,16,2,1,16,1024,1024,8.580096244812012,25093152
4,16,64,128,32,32,8,16,256,256,1.5575040578842163,25095029
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,25096445
4,1,64,32,8,64,4,16,256,256,1.5011839866638184,25098084
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,25099451
4,2,16,16,16,8,4,4,256,128,0.7516160011291504,25101042
4,1,64,32,32,32,2,16,128,256,0.8437759876251221,25102940
4,1,64,32,32,32,16,4,256,256,3.0504961013793945,25105162
4,1,64,32,32,32,2,64,256,256,1.512447953224182,25106766
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,25108185
8,1,64,32,32,64,128,4,256,256,28.649471282958984,25110100
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,25111835
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25113264
4,2,64,32,32,32,8,32,128,256,0.5099520087242126,25114655
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,25116014
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,25117462
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,25118968
4,1,64,32,32,32,4,16,64,256,0.4618239998817444,25120482
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,25121968
4,1,64,64,32,64,8,32,256,256,0.502784013748169,25123547
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,25125258
4,1,32,32,32,32,4,16,256,128,0.9062399864196776,25126680
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25128019
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25129455
4,1,64,32,16,64,8,16,1024,256,0.8611840009689331,25130996
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25132334
4,1,64,32,16,128,8,16,256,256,0.851967990398407,25133768
4,1,64,128,32,32,4,16,64,256,0.4433920085430145,25135455
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,25137245
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,25138701
4,1,64,32,32,32,16,8,256,128,2.421760082244873,25140636
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,25142013
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,25143627
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,25144981
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,25146661
4,1,64,64,32,32,4,8,256,64,0.7813119888305664,25148684
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,25150148
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,25151723
4,1,64,64,16,64,8,16,256,256,0.9164800047874452,25153422
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,25154813
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,25156158
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,25157947
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,25159344
4,1,64,64,16,64,8,16,128,256,1.4213119745254517,25160785
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,25162163
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,25163485
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25164796
4,1,64,32,32,32,4,16,64,512,0.506879985332489,25166354
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,25167959
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25169452
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,25170887
4,1,64,32,32,64,8,8,128,256,0.6676480174064636,25172412
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,25174058
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25175488
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25176789
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,25178687
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,25180044
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25181551
4,1,64,32,16,32,8,16,256,256,1.031167984008789,25182987
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,25184297
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,25185817
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,25187423
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,25188890
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25190231
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25191660
4,1,64,32,32,8,8,16,256,1024,0.2959359884262085,25193050
4,1,64,32,32,32,256,2,256,4,449.8175964355469,25196201
4,1,32,1024,16,64,8,16,256,256,1.0496000051498413,25197797
4,1,64,32,32,32,8,64,256,256,0.66457599401474,25199267
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,25200602
4,1,64,32,32,32,16,8,256,256,2.575360059738159,25202189
4,1,64,32,32,32,4,2,32,256,14.846976280212402,25207722
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25209115
8,1,64,32,16,64,8,16,256,256,1.3455359935760498,25210759
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,25212493
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,25214016
4,4,16,32,32,64,8,16,512,256,0.8417279720306396,25215575
4,1,64,32,32,4,128,4,256,256,25.549823760986328,25216946
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,25219153
4,8,64,32,32,32,8,2,256,256,0.6154239773750305,25221021
4,1,16,8,64,2,8,16,128,256,1.9691519737243648,25222759
4,1,64,64,32,32,8,8,256,64,0.4085760116577148,25224531
4,2,64,16,32,2,8,16,256,256,0.4372479915618896,25225983
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25227388
4,1,64,128,32,2,8,16,256,256,0.6676480174064636,25228803
4,1,128,32,16,32,8,32,256,256,1.2072960138320925,25230293
4,1,64,32,32,32,2,16,256,256,0.8908799886703491,25231987
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,25233289
4,1,64,64,32,64,8,16,256,256,0.4280320107936859,25234619
4,1,64,64,32,32,8,2,256,256,0.9441279768943788,25237335
4,1,64,32,32,4,8,16,256,256,0.2856959998607635,25238691
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25240025
4,1,8,32,64,64,8,16,256,256,1.5278079509735107,25241446
4,1,64,32,32,32,16,16,256,256,2.130944013595581,25243057
4,1,64,32,32,32,32,8,512,256,4.448256015777588,25245023
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,25246346
4,1,64,64,32,32,4,16,64,512,0.5191680192947388,25247998
4,1,64,4,32,32,8,4,256,256,1.6220159530639648,25250033
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,25251489
4,1,4,32,64,128,2,16,4,256,29.92947196960449,25252777
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,25254234
4,4,64,8,16,64,8,32,256,256,0.9758719801902772,25255757
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,25257259
4,1,64,128,32,32,8,32,512,256,0.5693439841270447,25259030
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,25260734
4,1,64,4,32,2,8,16,256,256,0.6318079829216003,25262166
4,1,128,32,16,32,8,4,256,256,3.333120107650757,25265510
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,25266826
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25268223
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,25269602
4,1,64,32,16,64,8,16,512,256,0.8611840009689331,25271053
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,25272411
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,25273807
8,1,64,32,16,64,8,16,256,256,1.3455359935760498,25275367
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,25276878
4,1,64,32,32,32,8,64,256,256,0.66457599401474,25278198
4,1,4,32,16,256,8,16,256,256,2.213887929916382,25279704
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25281018
4,1,64,32,32,64,4,16,256,256,0.6748160123825073,25282705
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,25284215
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25285627
4,1,256,32,16,8,16,8,256,256,7.710720062255859,25288563
32,1,64,32,32,32,8,1,256,256,2147483648.0,25301294
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25302852
4,1,64,32,32,32,1,16,2,256,27.616256713867188,25306913
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,25308325
4,1,64,64,16,32,8,16,128,256,1.598464012145996,25309755
4,1,64,32,32,32,16,4,512,256,2.7555840015411377,25311905
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,25313578
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,25315285
8,1,64,1024,32,32,8,16,256,256,1.59334397315979,25316817
4,1,64,32,32,32,2,16,256,256,0.8960000276565552,25318588
32,1,64,32,32,4,8,16,256,128,1.6732159852981567,25320490
4,1,4,32,64,128,8,16,256,256,1.897472023963928,25321986
4,1,4,32,64,64,8,16,256,256,2.380800008773804,25323521
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,25325108
4,1,64,32,8,64,8,8,256,64,2.589695930480957,25326908
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,25328541
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,25329936
4,1,64,32,32,32,8,128,256,256,1.240064024925232,25331340
4,1,64,32,32,32,8,64,1024,256,0.974847972393036,25332927
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25334351
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,25335841
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,25337246
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,25338517
4,1,64,32,32,32,8,64,256,128,0.711679995059967,25339979
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,25341448
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,25342892
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,25344449
4,1,16,32,64,64,2,32,4,256,16.969728469848633,25346912
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25348325
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25349675
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,25351123
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25352474
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,25354087
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25355588
4,2,64,64,32,32,8,8,256,256,0.3799040019512176,25357215
