tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,16,16,512,4,8,4,1024,1024,1.84934401512146,37974944
4,4,32,32,64,16,8,8,256,256,0.364544004201889,37976922
4,4,32,128,64,16,8,128,128,256,3.5983359813690186,37979050
4,4,16,128,64,32,8,8,128,256,0.9236479997634888,37980880
4,4,32,8,64,64,1,8,128,256,4.146175861358643,37983796
4,8,64,256,64,16,8,8,128,256,0.3788799941539764,37985797
4,2,128,8,32,4,4,8,256,1024,1.1325440406799316,37988223
8,4,1024,128,8,2,8,16,128,1024,65.35782623291016,37991286
4,1,128,256,32,32,8,16,512,1024,0.3317759931087494,37993259
4,1,64,128,64,32,8,8,128,1024,0.347135990858078,37995494
4,1,64,256,16,32,16,4,256,1024,3.738624095916748,37998443
4,2,256,64,16,16,2,128,128,512,0.8069120049476624,38000459
4,2,64,256,64,32,16,4,1024,1024,0.7557119727134705,38002488
4,1,16,4,64,64,16,2,256,1024,1.8298879861831665,38004994
4,4,16,256,64,64,8,8,128,256,0.707584023475647,38006974
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,38008941
4,8,64,8,64,16,8,8,128,256,0.5560320019721985,38011005
4,16,512,256,8,4,8,8,128,512,21.567487716674805,38015124
4,2,32,512,32,128,8,16,512,1024,0.3307519853115082,38017149
8,1,128,4,32,16,2,16,64,512,0.9922559857368468,38019882
4,4,128,16,32,16,4,16,1024,1024,0.5140479803085327,38021762
4,1,256,32,16,4,8,16,128,512,9.972736358642578,38024422
4,1,64,256,16,64,16,8,512,1024,1.8421759605407717,38026989
4,2,64,128,64,8,8,16,128,1024,0.3338240087032318,38029406
8,1,256,4,16,16,2,64,512,256,0.5631999969482422,38031012
4,1,64,1024,64,64,16,2,256,1024,0.9758719801902772,38033845
4,4,32,128,64,16,16,4,64,512,0.6225919723510742,38035610
64,4,32,128,64,16,8,128,128,256,59.18617630004883,38037373
4,4,32,256,32,32,8,8,128,128,0.4587520062923431,38038924
4,4,16,128,128,32,8,4,128,256,0.5765119791030884,38040660
8,2,64,128,64,64,8,32,1024,256,1.1304960250854492,38042612
4,1,32,256,32,32,1,32,256,1024,1.7950719594955444,38044822
4,2,32,8,64,32,16,16,512,1024,0.5693439841270447,38046450
4,1,128,512,16,32,1,64,64,1024,1.4561280012130735,38048436
4,2,1024,4,8,2,1,128,128,256,0.9123839735984802,38050352
4,4,32,64,64,16,8,8,64,512,0.4095999896526336,38052489
4,8,32,256,32,32,8,8,64,512,1.1612160205841064,38054509
8,1,64,4,64,64,4,32,512,512,0.6993920207023621,38056760
4,2,4,128,64,64,8,8,128,256,1.6414719820022583,38058829
4,2,32,64,256,4,8,8,128,256,0.7505919933319092,38061176
32,4,32,128,64,16,16,4,128,32,6.43174409866333,38064498
4,4,32,128,64,16,1,8,128,256,2.47705602645874,38068325
8,1,128,4,16,16,2,32,64,512,0.9574400186538696,38070633
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,38072763
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,38074827
4,32,32,128,64,16,8,8,128,256,7.219200134277344,38078339
4,4,32,128,64,16,8,8,128,256,0.26419198513031,38080260
4,4,32,128,64,16,4,8,16,512,1.0342400074005127,38082441
16,4,32,128,64,16,8,8,128,256,3.190783977508545,38084439
8,4,32,128,64,16,64,2,128,256,8.083456039428711,38086633
16,1,128,32,32,16,8,16,256,512,3.4990079402923584,38089281
32,2,64,128,64,8,1,32,256,256,2.8477439880371094,38091255
4,1,32,8,64,16,8,8,128,1024,0.3583999872207641,38093198
4,2,64,128,64,32,4,4,512,512,3.2092161178588867,38096383
4,8,64,64,16,8,16,2,256,256,4.689919948577881,38098873
8,2,64,16,64,64,4,64,512,1024,0.532480001449585,38100421
4,1,64,64,64,32,8,128,1024,1024,1.0455039739608765,38102042
4,2,128,16,16,4,4,8,256,1024,0.4055039882659912,38103779
4,2,64,128,64,32,8,16,128,1024,0.4270080029964447,38105484
4,4,32,128,64,16,8,2,128,256,0.7188479900360107,38107318
4,4,32,64,256,4,8,8,128,256,0.9164800047874452,38109182
4,1,128,256,32,8,8,32,512,1024,0.4986880123615265,38110608
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,38112284
4,4,32,32,64,16,8,8,128,256,0.3020800054073334,38113883
4,4,32,128,64,16,8,8,128,256,0.26419198513031,38115611
8,4,32,128,64,16,8,64,128,256,2.273279905319214,38117218
4,1,32,128,64,64,8,8,128,256,0.4526079893112182,38119413
4,1,64,16,32,16,4,8,256,1024,0.4249599874019623,38121740
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,38123353
4,4,32,128,64,16,2,2,128,8,154.54925537109375,38127042
4,2,128,4,32,32,2,128,128,512,0.8960000276565552,38128757
4,1,32,256,16,64,4,4,256,512,0.9605119824409484,38130838
4,1,16,256,64,32,16,4,128,1024,0.4464640021324157,38132910
4,1,64,4,32,64,8,16,512,1024,0.7290880084037781,38134607
8,4,32,128,64,16,16,4,128,256,3.7795839309692383,38137274
8,2,128,4,32,16,2,64,64,512,0.4423680007457733,38139457
4,4,32,128,64,16,1,2,8,4,2147483648.0,38151019
4,4,32,128,64,16,2,8,128,256,1.1806720495224,38153764
4,8,128,256,32,8,16,32,128,32,30.725120544433597,38155294
4,4,32,128,64,16,8,2,128,8,4.761600017547607,38158055
8,4,32,128,64,16,8,8,128,512,0.3297280073165893,38160073
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,38162411
4,4,32,64,64,4,8,8,128,256,0.4024319946765899,38164645
4,4,32,128,64,16,8,8,128,1024,0.2805759906768799,38166486
4,4,32,256,16,32,8,8,128,256,0.9666560292243958,38168607
4,4,32,128,64,16,4,4,8,512,3.685375928878784,38172002
4,4,32,128,64,8,8,8,128,256,0.2836480140686035,38173939
4,2,32,512,64,16,8,8,128,256,0.4700160026550293,38175818
4,4,32,256,64,16,2,64,128,512,3.5583999156951904,38179099
4,4,32,256,32,32,8,8,128,1024,0.3358719944953918,38181015
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38182906
4,4,16,128,64,32,8,8,64,512,0.9267200231552124,38184719
4,4,32,64,64,16,8,8,128,512,0.289792001247406,38186140
4,8,64,256,64,32,4,8,32,512,0.8273919820785522,38188632
4,8,32,128,64,16,16,4,128,256,0.4116480052471161,38190346
4,4,16,128,64,32,32,2,128,256,4.151296138763428,38192298
4,4,32,128,64,16,8,8,128,512,0.279552012681961,38194276
4,4,32,256,64,32,4,8,32,512,0.7905279994010925,38196394
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,38198517
4,4,16,256,64,64,16,4,128,512,0.447488009929657,38200411
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,38202598
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,38204697
4,4,16,128,64,32,8,8,128,256,0.9236479997634888,38206900
4,4,32,128,64,16,8,8,256,512,0.3420160114765167,38208970
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,38211045
4,2,32,128,64,32,16,8,128,256,0.4925439953804016,38212792
4,4,32,256,32,32,8,8,128,256,0.3061760067939758,38214788
4,2,16,128,64,32,8,4,128,256,0.4341759979724884,38217078
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38219084
4,4,32,256,32,32,8,2,128,256,0.754688024520874,38220757
4,2,32,256,32,32,8,8,128,512,0.4044800102710724,38222806
4,8,32,128,64,16,8,8,128,256,2.7248640060424805,38225226
4,4,32,64,64,16,16,8,512,256,0.4065279960632324,38227346
4,4,32,256,32,32,8,8,128,256,0.3061760067939758,38229093
4,4,32,128,64,16,8,8,128,256,0.26419198513031,38230559
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,38232710
4,4,32,256,64,16,4,4,64,512,0.6666240096092224,38235273
4,4,32,128,64,16,8,8,128,256,0.26419198513031,38237306
4,4,64,256,64,16,8,16,128,256,0.3092480003833771,38238954
4,2,32,128,64,16,8,8,128,256,0.307200014591217,38240849
4,4,32,128,64,16,8,4,64,256,0.5294079780578613,38242900
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38244912
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,38246654
4,2,32,128,64,16,8,16,64,512,0.3706879913806915,38248357
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,38249916
4,4,32,128,64,16,8,8,128,512,0.279552012681961,38251825
4,2,32,256,64,16,4,16,128,256,0.7874559760093689,38253989
8,4,32,256,64,32,8,4,128,256,0.3993600010871887,38255970
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,38257988
4,4,32,256,64,32,4,8,64,512,0.4894720017910003,38260329
4,4,32,128,64,16,8,8,128,512,0.279552012681961,38262215
4,4,32,128,64,16,8,8,64,512,0.3911679983139038,38264515
4,4,32,128,64,16,8,4,32,512,1.0321919918060305,38266474
8,4,32,128,64,16,8,8,128,512,0.3297280073165893,38268363
4,2,16,128,64,32,8,8,128,256,0.4444159865379333,38270492
4,4,32,128,64,16,8,8,64,512,0.3901439905166626,38272192
4,4,32,128,64,16,8,4,128,128,0.3635199964046478,38274248
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38275931
4,4,16,128,64,32,8,8,128,256,0.92467200756073,38278128
4,4,32,256,64,16,8,4,256,256,0.3850240111351013,38279986
4,2,32,128,64,16,8,4,128,256,0.3624959886074066,38282107
4,4,16,128,64,32,8,8,128,512,1.5615999698638916,38284006
8,2,8,128,64,32,16,8,128,256,1.509376049041748,38286541
4,4,32,128,64,16,4,4,128,256,0.6799359917640686,38289087
4,8,64,256,64,16,8,8,64,512,0.6021119952201843,38291059
4,4,32,128,64,8,8,8,128,256,0.2836480140686035,38292799
4,8,64,256,64,32,8,8,128,256,0.3512319922447204,38294971
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,38297358
4,4,32,512,32,32,16,4,128,256,1.8749439716339111,38299800
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,38302100
4,4,256,64,16,1,4,16,1024,512,1.0444799661636353,38303864
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,38305793
4,1,32,16,128,8,8,16,128,512,0.4802559912204742,38307428
4,1,64,256,64,64,8,16,128,1024,0.6123520135879517,38309368
4,2,64,128,64,8,8,16,256,1024,0.4044800102710724,38311782
8,1,256,4,16,16,4,64,512,256,1.6261119842529297,38313651
4,16,32,64,64,64,32,2,256,1024,3.2122879028320312,38316043
4,2,64,128,32,64,4,32,512,1024,0.4587520062923431,38317574
4,4,32,64,128,4,8,8,128,256,0.5038080215454102,38319745
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,38321571
4,4,32,128,64,16,16,8,128,256,0.4024319946765899,38323505
4,4,32,128,64,16,8,4,128,128,0.364544004201889,38325886
4,8,32,256,64,16,8,8,64,512,1.784832000732422,38328207
4,4,32,128,64,16,8,8,128,512,0.279552012681961,38330567
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38332326
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,38334258
4,4,32,128,64,16,16,2,128,8,3.975167989730835,38336470
16,4,32,128,64,16,8,8,128,256,3.1979520320892334,38338785
32,4,32,128,64,16,8,8,128,256,3.2962560653686523,38341147
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,38343065
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,38345283
4,4,32,128,64,16,4,8,32,512,0.5980160236358643,38347769
4,4,32,32,64,16,4,8,32,512,0.5888000130653381,38349817
4,4,32,256,32,64,8,8,128,256,0.3010559976100921,38352014
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,38354104
4,4,32,128,64,16,8,32,128,256,1.830911993980408,38356336
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38358227
4,4,32,64,64,16,8,8,256,256,0.3512319922447204,38360331
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38362446
4,4,32,512,64,16,16,2,128,256,0.549888014793396,38364644
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,38366643
4,4,32,64,64,32,8,8,128,256,0.3133440017700195,38368532
4,2,32,256,32,128,8,16,256,1024,0.3276799917221069,38370055
4,1,128,8,16,16,2,32,128,1024,0.3635199964046478,38372209
4,1,128,4,16,64,8,16,64,1024,7.162879943847656,38374287
8,1,1024,4,8,2,1,64,128,256,0.9953280091285706,38376142
4,1,32,32,16,128,8,32,1024,256,1.0465279817581177,38377908
8,1,64,4,32,64,4,16,512,512,0.694271981716156,38379702
4,4,128,32,32,16,4,32,16,1024,1.629184007644653,38381941
4,1,64,128,64,8,8,16,256,1024,0.347135990858078,38384131
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,38386481
4,2,128,64,32,4,16,4,512,512,32.842750549316406,38388475
16,1,64,64,16,8,4,8,256,256,0.8028159737586975,38390650
4,1,64,16,16,128,8,32,512,1024,0.834559977054596,38392719
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,38394873
4,4,32,128,64,16,8,8,128,512,0.279552012681961,38396679
4,8,32,256,64,16,8,8,128,256,2.7351040840148926,38399163
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,38401169
4,4,16,128,64,32,8,8,64,512,0.9308159947395324,38403320
4,4,16,128,64,32,8,8,128,512,1.5677440166473389,38404932
4,4,32,256,32,32,8,4,256,256,0.2990080118179321,38406702
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38408630
4,4,32,128,64,16,4,4,64,512,0.6533120274543762,38411769
4,4,32,128,64,8,4,16,256,256,1.9148800373077397,38413738
4,8,32,128,32,32,8,8,128,256,0.9000959992408752,38415745
4,4,16,128,64,32,8,8,128,1024,1.5769599676132202,38417673
16,8,256,256,16,8,8,8,128,256,56.58316802978516,38420334
4,8,256,256,16,8,8,128,128,256,6.421504020690918,38422562
4,8,32,128,64,16,8,16,128,256,1.5882240533828735,38424317
4,4,32,128,64,16,16,2,128,16,1.9896320104599,38426509
4,32,64,64,32,32,128,4,1024,512,10.84825611114502,38429594
4,1,128,128,16,64,4,8,256,1024,1.082368016242981,38431650
4,2,64,128,32,64,2,32,128,1024,0.7208960056304932,38433764
4,1,128,256,16,64,8,8,512,1024,1.8708479404449463,38436017
4,4,64,128,64,32,8,4,128,256,0.4843519926071167,38438997
4,1,8,8,32,64,4,128,64,1024,2.41049599647522,38440909
4,1,256,4,16,16,2,32,128,1024,0.8652799725532532,38443178
4,1,32,256,64,64,16,4,256,512,0.7577599883079529,38445249
4,1,16,8,64,128,16,4,256,512,1.233919978141785,38447406
4,16,32,512,16,128,8,16,1024,1024,1.1857919692993164,38449536
4,1,128,4,8,32,2,64,64,512,0.907263994216919,38451778
4,1,128,16,16,32,4,16,1024,1024,0.4239360094070434,38454699
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,38456286
4,2,8,128,64,32,8,8,128,256,0.9850879907608032,38458306
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38460028
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,38462062
4,1,32,16,128,8,4,32,128,512,1.3424639701843262,38464465
4,1,512,256,16,4,8,16,128,1024,19.32287979125977,38467806
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,38469707
8,1,256,4,16,16,2,64,512,1024,0.5631999969482422,38471435
8,2,32,32,64,16,16,2,64,1024,3.936255931854248,38473900
8,2,64,128,64,64,4,64,1024,512,0.8642560243606567,38476100
4,2,32,4,32,64,1,32,256,1024,1.398784041404724,38478146
4,4,256,8,8,16,2,32,128,1024,0.7014399766921997,38480286
4,1,128,4,16,32,8,16,1024,1024,2.5036799907684326,38482729
8,2,1024,4,8,2,1,256,128,512,0.8960000276565552,38484255
8,1,32,1024,64,64,8,32,1024,512,1.30457603931427,38486150
8,1,64,128,32,16,2,32,64,512,0.562175989151001,38488433
4,1,128,32,16,32,8,16,256,512,1.5820800065994265,38490855
4,1,64,128,64,8,8,16,256,1024,0.347135990858078,38492560
4,1,32,128,64,16,64,2,128,256,6.865920066833496,38496251
4,2,64,64,32,32,16,4,512,1024,2.7648000717163086,38498987
32,1,64,128,64,64,4,8,256,256,1.9722239971160889,38502262
4,2,64,16,16,128,4,64,512,1024,0.3952639997005462,38503788
4,1,64,128,32,32,8,32,1024,1024,0.2908160090446472,38505843
4,2,128,16,16,64,4,8,1024,1024,1.2759040594100952,38508785
4,1,64,16,128,16,8,16,256,1024,0.364544004201889,38511408
8,1,128,256,32,32,8,16,512,1024,1.7541120052337646,38514039
4,1,32,128,32,64,16,4,512,1024,1.7049599885940552,38516149
4,1,64,16,16,32,2,8,128,1024,0.9758719801902772,38519069
4,2,128,1024,32,32,2,128,128,512,1.6732159852981567,38521405
4,1,32,128,64,32,16,8,256,1024,0.3461120128631592,38523721
4,1,16,512,64,32,16,4,256,1024,0.3727360069751739,38526029
4,2,32,512,32,128,8,8,512,1024,0.4177919924259186,38528171
8,1,64,4,32,32,2,64,64,512,0.6563839912414551,38529773
4,2,32,16,32,64,8,8,1024,1024,0.4761599898338318,38531680
4,1,64,16,64,8,8,16,128,512,0.3553279936313629,38533848
4,1,64,32,64,32,8,8,128,1024,0.3409920036792755,38536333
4,2,64,128,64,16,8,64,128,256,1.674239993095398,38538546
8,1,256,4,16,16,2,64,512,256,0.5631999969482422,38540351
4,16,32,32,64,8,16,8,256,1024,11.25990390777588,38542949
4,2,64,128,128,16,8,32,1024,1024,0.6205440163612366,38544833
4,2,128,256,32,32,2,128,64,1024,0.6635519862174988,38547429
4,2,128,8,16,16,2,32,128,1024,0.3604480028152466,38549656
4,1,64,4,16,128,1,64,64,1024,0.7475200295448303,38551553
16,2,128,4,32,32,1,128,1024,256,2.5026559829711914,38553757
4,8,128,512,32,32,4,32,1024,1024,0.9625599980354308,38556000
8,1,64,1024,32,16,4,2,1024,512,2.02239990234375,38559909
8,1,128,4,32,16,1,64,256,512,0.8110079765319824,38562355
4,1,64,128,16,8,8,16,256,1024,2.707456111907959,38564228
4,2,32,128,64,16,4,8,128,256,0.5253120064735413,38566434
4,2,64,4,32,16,16,4,512,512,6.038527965545654,38568743
4,1,64,64,16,8,4,8,256,256,0.4321280121803283,38571105
4,2,64,16,16,128,4,64,128,1024,0.4014079868793487,38573195
4,2,64,128,32,32,8,32,1024,1024,0.3481599986553192,38575457
4,2,1024,16,8,2,4,32,256,1024,11.165696144104004,38578676
4,16,64,128,128,16,8,16,128,1024,3.078144073486328,38581934
4,1,128,256,32,32,8,16,512,1024,0.3307519853115082,38584409
4,1,32,32,64,32,8,8,128,256,0.2682879865169525,38586664
4,1,64,16,16,32,4,8,256,1024,0.3123199939727783,38589013
4,2,256,4,16,16,2,64,128,1024,0.5386239886283875,38591196
4,2,32,32,64,32,8,4,256,1024,0.4986880123615265,38593328
4,1,16,4,64,32,2,16,128,512,1.4602240324020386,38595644
4,2,32,256,32,128,8,16,512,1024,0.3276799917221069,38596962
8,1,128,1024,32,16,8,32,64,512,2.9132800102233887,38599226
4,1,128,16,16,32,4,16,1024,1024,0.4239360094070434,38600932
4,1,32,32,64,32,8,16,256,1024,0.3809280097484588,38602651
4,1,64,256,32,32,8,16,128,1024,0.3962880074977875,38604398
4,2,64,128,64,16,1,32,128,256,2.3152639865875244,38607681
8,1,256,256,16,16,2,64,512,256,1.4766080379486084,38609839
4,1,128,64,16,64,16,32,256,1024,2.3449599742889404,38612424
4,2,256,16,16,16,4,64,1024,1024,0.4505600035190582,38615053
4,1,32,256,32,64,2,32,256,1024,0.9850879907608032,38617246
4,2,128,256,16,16,2,32,1024,1024,1.1212799549102783,38618927
4,1,64,16,4,64,1,64,64,1024,2.5958399772644043,38620859
8,8,1024,128,8,2,8,64,128,256,20.6243839263916,38623750
4,1,128,32,32,32,8,32,1024,512,0.3532800078392029,38625765
8,1,64,4,32,16,4,8,64,64,3.066879987716675,38627978
4,1,128,4,32,32,8,32,256,1024,0.605184018611908,38630065
4,1,64,128,16,8,8,16,256,1024,2.7095038890838623,38632411
4,2,512,32,8,4,8,8,128,256,68.77798461914062,38635747
4,2,64,8,64,16,16,4,512,512,0.869376003742218,38638353
4,1,64,64,64,8,4,8,256,256,0.6399999856948853,38641184
4,2,64,1024,64,64,4,64,1024,1024,0.8376320004463196,38643091
4,1,64,128,32,16,8,32,1024,1024,0.3594239950180053,38644922
4,2,128,16,16,8,64,8,1024,1024,12.316672325134276,38647607
4,2,64,128,64,64,2,32,128,1024,0.8304640054702759,38650093
4,1,128,256,16,64,8,64,512,1024,0.8960000276565552,38652175
4,1,32,32,64,32,8,8,128,256,0.2682879865169525,38653786
4,1,64,16,16,32,4,8,512,1024,0.4065279960632324,38656064
4,2,256,64,16,16,2,16,128,512,1.1018240451812744,38658689
4,1,32,4,64,32,1,16,256,1024,17.20217514038086,38664648
4,1,16,512,64,32,16,4,128,1024,0.4526079893112182,38666510
4,2,32,1024,32,128,8,16,512,1024,0.3553279936313629,38668236
8,1,128,1024,32,32,2,64,64,512,1.0383360385894775,38670990
4,1,1024,4,8,2,1,32,1024,1024,2.368511915206909,38674116
4,1,128,4,32,4,8,16,256,512,0.869376003742218,38676157
4,2,64,256,16,64,8,32,128,1024,1.1192320585250854,38677872
4,2,64,128,64,16,16,16,128,256,0.4372479915618896,38679888
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,38682430
32,2,64,128,64,16,4,2,128,2,59.11756896972656,38693319
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38695192
4,2,32,128,64,16,8,32,64,256,2.0541439056396484,38697357
4,2,64,128,64,16,16,2,128,4,7.985151767730713,38699905
4,16,64,128,32,16,8,16,128,256,1.628159999847412,38702238
4,4,512,128,8,4,8,16,256,256,9.72390365600586,38705367
4,8,64,128,64,16,8,16,128,256,2.716671943664551,38707788
4,2,16,128,64,32,8,16,512,256,1.274880051612854,38709814
4,2,16,128,64,32,8,16,128,256,0.907263994216919,38711441
8,8,64,128,64,16,8,16,128,256,2.8917760848999023,38713598
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38715367
4,4,512,128,16,2,8,16,128,256,39.45881652832031,38717394
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,38719499
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,38721265
4,2,64,128,64,16,128,4,128,256,13.744128227233888,38723725
4,2,64,32,64,16,8,16,128,256,0.2529279887676239,38725383
4,2,64,128,64,8,8,1,128,256,42.59430313110352,38730545
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,38732292
4,2,64,32,64,1,32,8,128,256,107.89068603515624,38733724
8,2,64,128,64,16,8,16,128,256,0.4352000057697296,38735349
4,2,16,128,64,32,2,32,256,256,4.193280220031738,38737980
8,2,64,128,64,16,8,16,128,256,0.4352000057697296,38739607
4,2,64,128,64,16,8,16,128,1024,0.3143680095672607,38741448
16,2,64,128,64,16,8,16,128,256,2.994175910949707,38744128
4,2,64,128,128,8,8,16,128,256,0.439296007156372,38746414
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,38748291
32,8,64,128,64,16,8,16,128,256,34.51084899902344,38750722
4,2,64,128,8,16,1,32,128,256,2.2999041080474854,38752827
4,2,64,128,64,16,8,8,128,1024,0.3246079981327057,38755313
4,2,64,16,16,16,16,8,128,32,10.896384239196776,38758020
64,2,64,128,64,16,8,16,128,256,5.610496044158936,38760750
4,2,64,128,64,16,8,16,128,512,0.3143680095672607,38762684
4,4,256,128,16,4,8,16,128,256,9.774080276489258,38765633
16,2,64,128,64,16,8,128,128,1024,2.3449599742889404,38767199
4,2,64,128,64,2,16,8,128,16,7.985151767730713,38769441
4,2,64,128,4,16,4,32,32,512,4.45747184753418,38771264
4,2,64,128,8,16,8,1,128,256,14.25715160369873,38775492
16,2,64,256,64,16,8,16,128,256,2.9849600791931152,38777742
4,2,64,128,128,8,8,16,128,64,0.8939520120620728,38779758
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,38781733
16,32,32,128,16,32,16,4,128,8,1201.23388671875,38785657
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,38787837
4,8,64,256,64,16,8,16,128,256,2.7156479358673096,38790159
4,16,64,128,64,16,1,32,128,256,9.537535667419434,38801948
4,1,4,32,64,32,8,16,128,256,3.579904079437256,38803590
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,38805062
4,2,64,128,64,16,128,4,128,256,13.746175765991213,38807917
