tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7481386
16,2,128,4,32,4,2,32,64,256,0.6584320068359375,7483523
8,1,32,4,32,8,1,64,512,256,2.800640106201172,7486153
8,1,64,4,64,16,16,64,256,128,6.63756799697876,7488161
8,4,16,512,32,128,16,2,256,32,2.654207944869995,7490342
32,2,16,64,64,32,8,16,256,256,2.7238399982452397,7492700
8,2,64,128,32,16,8,16,256,256,2.822144031524658,7494988
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,7496513
4,2,64,128,32,16,32,8,256,256,6.58022403717041,7498612
4,2,32,8,8,16,2,128,256,1024,0.754688024520874,7500954
8,1,1024,256,8,2,2,512,128,1024,4.405248165130615,7503350
4,1,16,8,16,2,2,4,128,128,1.410048007965088,7505428
4,1,128,4,4,32,1,32,128,512,0.9646080136299132,7507517
8,1,8,1024,8,512,8,4,1024,1024,5.664768218994141,7510410
8,1,8,256,32,64,16,16,1024,128,3.304447889328003,7512369
8,2,16,64,32,128,4,8,1024,1024,0.6922240257263184,7514406
4,32,64,256,32,32,512,1,512,1,1204.420654296875,7518009
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7519952
4,4,4,64,128,64,2,32,1024,1024,54.3559684753418,7522631
4,2,64,128,32,16,1,16,32,256,1.1284480094909668,7525956
4,1,128,4,4,32,2,8,4,256,180.25677490234372,7529419
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7531431
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,7533389
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,7535218
4,2,64,128,8,32,8,128,256,256,3.772416114807129,7537854
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7539970
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7542352
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7544492
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7546586
4,2,128,32,4,64,8,128,128,512,3.861504077911377,7548724
4,4,16,32,512,4,1024,1,1024,512,39.11475372314453,7550242
4,2,32,64,4,2,4,16,256,1024,3.6474881172180176,7552816
4,1,32,64,32,8,8,1,1024,512,100.31922912597656,7555366
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7557118
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7558910
8,4,32,32,32,64,4,8,128,64,0.8120319843292236,7561219
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7562846
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7564576
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7566529
8,2,64,128,8,32,8,16,256,256,1.667072057723999,7568233
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,7570217
4,2,64,64,32,16,16,8,256,128,3.824640035629273,7572840
4,2,64,128,32,16,2,8,256,32,2.1760001182556152,7575900
4,8,64,128,32,16,128,4,1024,256,6.248447895050049,7578793
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,7580641
4,64,1024,128,4,2,4,16,64,512,57.83552169799805,7582666
4,2,128,64,16,1,4,4,512,64,1.0383360385894775,7584880
4,64,64,32,128,8,4,1,1024,512,2147483648.0,7597370
4,1,64,4,4,32,1,2,64,8,20.710399627685547,7601624
4,2,64,4,32,16,8,16,256,512,0.5191680192947388,7604365
4,2,64,128,32,16,16,8,1024,256,5.76204776763916,7606576
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,7608269
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,7610217
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7611987
16,2,4,8,64,2,2,64,1024,64,202.57586669921875,7613750
4,8,32,64,64,32,16,1,128,256,76.29312133789062,7615311
16,2,64,512,32,16,4,128,64,128,14.292991638183594,7618092
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7620286
4,2,64,4,32,16,8,16,64,256,1.5400960445404053,7622687
4,2,64,1024,32,16,32,8,256,256,6.328320026397705,7625843
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,7628349
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7630670
4,8,1024,512,8,2,16,8,1024,256,84.1871337890625,7635906
4,32,256,128,8,32,32,1,512,32,41.87750244140625,7643703
8,1,32,1024,32,32,4,16,128,512,0.6891520023345947,7645736
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7647623
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,7650439
8,16,32,4,16,128,8,64,128,1024,22.568960189819336,7653907
4,1,128,4,4,16,4,32,512,128,1.847295999526977,7656084
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7658109
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,7660439
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,7662828
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,7665196
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7667282
4,2,64,128,32,16,8,16,64,256,0.449535995721817,7669697
8,16,64,64,128,8,128,4,256,256,32.37580871582031,7671550
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,7673509
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7675384
4,2,128,8,32,4,2,32,256,512,0.5959680080413818,7677531
8,1,32,64,32,16,4,1,512,256,7.467008113861084,7681807
8,1,64,256,16,32,16,32,256,128,4.486144065856934,7684595
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7686429
4,4,256,64,16,8,8,16,256,256,2.952192068099976,7689219
4,1,4,64,16,128,8,128,256,256,20.112384796142575,7692211
4,2,64,128,32,16,2,16,4,256,5.230591773986816,7694645
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7696463
4,1,128,64,16,64,8,4,256,1024,2.351104021072388,7699383
4,2,32,8,32,16,2,128,16,1024,3.106816053390503,7701401
4,1,1024,8,4,4,4,256,1024,512,1.938431978225708,7703024
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7704566
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,7706579
4,2,64,64,32,8,8,16,512,1024,0.3563520014286041,7707995
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,7709850
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7711787
8,1,16,32,16,256,4,256,512,1024,2.4627199172973637,7713792
4,8,1024,4,4,1,1,32,128,512,2.902015924453736,7716557
4,1,8,4,4,4,1,4,256,64,5.853184223175049,7718681
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7720637
16,1,8,4,128,2,16,16,1024,64,61.5813102722168,7721859
8,4,4,32,32,64,16,4,1024,1024,2.4535040855407715,7723743
4,1,64,128,32,4,256,1,1024,1024,34.36441421508789,7726938
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7729130
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7731288
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7732918
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7734845
8,2,64,128,32,16,128,4,256,256,27.65209579467773,7737041
4,2,64,128,16,32,32,2,256,2,133.01759338378906,7739084
4,2,64,128,16,32,8,16,256,256,0.826367974281311,7741519
4,1,64,256,16,32,8,16,256,256,1.0670080184936523,7743829
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7745893
32,2,64,128,32,16,8,64,256,256,2.2906880378723145,7747733
4,2,64,128,64,16,8,1,256,256,11.911168098449709,7754675
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,7757135
4,2,64,128,32,16,16,8,256,256,4.123648166656494,7759255
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7761929
4,64,64,128,16,32,4,16,256,256,6.561791896820068,7765614
4,1,8,64,64,32,8,16,256,256,1.8268159627914429,7767535
4,4,4,32,128,32,32,8,1024,1024,3.5583999156951904,7769691
4,8,128,32,4,64,8,4,1024,256,2.6030080318450928,7772270
4,2,128,32,4,64,8,128,1024,512,2.273279905319214,7774170
4,2,64,32,32,1,32,1,1024,512,130.81497192382812,7776824
8,4,32,32,32,64,4,8,128,64,0.8151040077209473,7778791
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7780997
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7783507
8,4,32,32,32,64,4,8,128,64,0.8120319843292236,7784986
16,2,16,16,512,2,4,16,256,1024,10.680319786071776,7788752
4,8,8,16,8,16,4,256,1024,256,41.47711944580078,7790216
32,1,128,128,32,8,4,16,64,512,10.166272163391112,7793543
4,4,128,128,16,1,64,2,1024,128,103.87353515625,7796328
4,2,64,128,32,64,16,8,256,256,1.4888960123062134,7798064
32,2,64,128,32,16,16,8,256,32,21.66169548034668,7801736
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,7803484
4,2,64,128,32,16,4,1,256,256,12.201984405517578,7810285
4,1,32,4,4,16,4,16,256,128,3.658751964569092,7812433
8,1,64,8,8,32,1,8,64,1024,2.187263965606689,7814917
16,1,4,16,128,64,2,512,1024,1024,67.77446746826172,7816599
4,2,32,64,4,32,8,1,128,1024,19.369983673095703,7820306
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7822572
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,7824756
8,2,64,128,32,16,16,4,256,8,17.289215087890625,7828117
4,2,128,32,64,8,1,64,512,64,6.876160144805908,7831653
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7833410
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,7835400
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,7837193
4,64,64,128,32,16,8,2,256,256,17.700864791870117,7841619
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7843633
4,2,16,512,32,128,16,8,1024,1024,0.8550400137901306,7845707
16,8,16,128,64,64,32,1,1024,32,3.916800022125244,7848645
16,1,32,8,32,32,4,16,128,512,0.8611840009689331,7851302
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7852910
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,7854232
4,2,64,128,32,16,16,8,512,256,5.77843189239502,7856219
8,4,64,128,32,16,8,16,256,256,2.7596800327301025,7858190
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7859929
4,2,64,128,32,16,32,8,256,256,6.57919979095459,7862058
4,2,64,128,32,16,128,4,256,256,12.26649570465088,7864537
4,8,64,128,32,16,8,16,256,256,3.308543920516968,7866945
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7868700
4,64,256,128,8,1,1,1,128,1024,2147483648.0,7881205
256,1,4,4,512,8,1,64,512,256,754.0172729492188,7886687
16,2,128,8,64,4,32,8,64,256,47.324161529541016,7889299
8,4,32,32,32,64,4,8,128,64,0.8151040077209473,7891121
4,2,64,16,64,16,2,16,256,256,1.0178560018539429,7894092
8,2,64,256,128,8,8,16,256,256,0.6666240096092224,7896513
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,7898006
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7899863
4,1,32,4,32,16,8,4,512,64,1.696768045425415,7902015
4,1,64,256,4,32,16,32,256,128,7.600128173828125,7904665
4,8,32,64,16,128,8,4,256,256,1.0956799983978271,7906554
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7908732
4,2,64,128,32,16,8,16,64,256,0.449535995721817,7910828
8,2,64,16,128,8,8,16,256,256,0.6574079990386963,7913313
4,2,64,128,32,16,16,4,256,8,8.00972843170166,7915817
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7917738
4,2,32,256,32,16,2,128,256,1024,1.8647040128707888,7920320
8,4,1024,256,8,2,16,8,512,512,133.82553100585938,7925922
8,16,16,16,16,32,4,1,128,1024,3.718143939971924,7928475
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7930786
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7932704
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7934955
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7937381
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7939469
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7941160
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7942791
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7944589
4,4,64,1024,8,32,1,1,128,512,10.534912109375,7950080
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7952354
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7954969
8,1,8,32,8,4,8,4,1024,256,2.6275839805603027,7957059
4,16,64,128,32,16,8,16,256,256,2.8323841094970703,7959330
8,2,64,128,32,16,8,32,256,256,1.4796799421310425,7961369
4,2,64,4,32,16,128,4,256,512,99.10578918457033,7963039
4,2,64,128,32,16,1,16,1,256,19.956735610961918,7966685
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7968564
8,1,8,256,32,64,16,16,1024,128,3.3034238815307617,7970937
8,1,16,64,16,256,4,8,1024,1024,1.2738560438156128,7973217
4,32,64,256,128,16,256,1,1024,1024,25.151487350463867,7975936
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7977969
4,2,64,32,32,16,2,16,128,256,0.8632320165634155,7981057
4,4,256,128,16,8,8,16,256,256,2.840575933456421,7983603
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,7985648
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,7988104
4,1,4,64,128,64,32,16,1024,1024,2.0654079914093018,7990320
4,4,32,32,8,128,8,4,1024,256,1.3547519445419312,7992898
4,2,512,32,4,16,4,32,128,32,7.363584041595459,7996211
8,4,32,32,32,64,4,8,128,64,0.814079999923706,7998237
4,16,64,64,32,64,32,1,1024,512,54.81574249267578,8000572
4,16,16,512,32,32,4,16,256,1024,3.982336044311523,8003293
8,8,8,8,32,16,8,1,1024,512,7.536640167236328,8005792
8,4,32,32,32,64,4,8,128,64,0.8120319843292236,8008099
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8010499
8,4,32,32,32,64,4,8,128,64,0.8202239871025085,8012112
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8014449
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8016367
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8018290
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8020400
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8022511
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8024475
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8026261
8,2,64,64,128,8,8,1,256,256,27.63673591613769,8034706
4,32,64,128,32,16,8,16,256,256,4.414463996887207,8037247
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8039536
4,2,64,16,32,8,8,16,256,256,0.2815999984741211,8041434
4,2,64,128,32,16,32,4,256,256,6.363135814666748,8044396
32,4,8,64,64,32,16,8,64,512,2.822144031524658,8046391
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8048645
8,2,128,64,16,1,8,64,512,64,24.475648880004883,8050013
4,1,64,64,32,2,4,32,1024,1024,0.8642560243606567,8052531
4,4,64,8,4,32,1,128,256,1024,1.6138240098953247,8054534
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8056393
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,8057968
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,8059946
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8061956
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8063699
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,8065699
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,8067300
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,8069038
8,2,64,128,32,16,16,8,512,256,5.856256008148193,8071503
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8073378
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8075403
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8077454
4,2,64,128,32,16,16,8,256,256,4.124671936035156,8079495
4,2,128,128,16,16,16,8,256,128,3.078144073486328,8081478
8,2,64,128,32,16,8,16,256,256,2.8241920471191406,8084229
4,2,64,128,32,16,32,8,256,256,6.569983959197998,8086205
4,2,32,128,32,16,8,16,256,512,0.3358719944953918,8088230
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,8089907
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8091728
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8093443
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,8094938
4,2,64,128,64,16,8,16,256,512,0.3164159953594208,8096831
4,2,64,16,32,16,8,16,256,256,0.2703360021114349,8098592
4,4,128,128,16,16,16,8,512,256,4.280320167541504,8101025
4,2,64,128,16,16,8,8,256,256,1.5656960010528564,8102991
4,1,1024,256,8,2,8,16,256,256,44.50406265258789,8105927
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,8108273
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8109987
4,2,64,128,32,16,16,32,512,256,3.543040037155152,8112002
4,2,64,64,32,16,16,8,256,128,3.827712059020996,8114168
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,8116314
4,2,64,128,8,32,16,8,512,256,2.7289600372314453,8118466
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8120969
4,2,64,128,32,16,16,8,256,256,4.125696182250977,8123534
4,4,128,128,16,16,16,8,256,256,2.548736095428467,8126079
4,2,64,64,32,16,16,8,256,256,4.134912014007568,8128188
4,1,32,128,32,32,16,8,256,256,2.225152015686035,8130612
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,8132484
4,2,64,128,32,16,16,8,1024,256,5.782527923583984,8135058
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,8137333
8,2,64,32,32,8,8,16,256,256,5.12716817855835,8139951
4,4,64,64,32,16,16,8,256,256,4.173823833465576,8141778
4,1,64,128,32,16,4,16,256,256,0.4556800127029419,8144312
4,2,64,64,32,16,16,8,256,256,4.133887767791748,8147084
4,2,64,128,32,16,16,8,512,256,5.777408123016357,8149204
8,2,64,128,32,16,8,16,256,256,2.8190720081329346,8151466
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8152874
4,2,64,64,32,8,16,8,512,256,11.23532772064209,8155614
4,4,64,128,32,16,32,16,256,128,3.496959924697876,8157909
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,8159870
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8162188
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,8164315
4,4,128,128,16,16,8,16,256,512,1.887231945991516,8166857
4,4,128,128,16,16,16,8,512,128,4.284416198730469,8169210
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8171402
4,2,64,128,32,16,16,8,256,256,4.125696182250977,8174022
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,8176040
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8178001
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,8179937
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8181730
4,2,64,128,32,32,16,8,256,128,2.155519962310791,8184268
4,2,64,32,32,16,32,8,256,128,6.585343837738037,8187028
4,2,128,64,16,16,8,16,256,256,1.838080048561096,8189101
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,8190551
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8191774
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,8193338
4,2,64,128,32,16,16,8,512,256,5.77945613861084,8195758
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8197456
4,2,64,128,32,16,16,8,256,256,4.121600151062012,8199591
4,2,64,128,32,8,16,8,256,256,7.742464065551758,8202170
4,8,64,512,32,16,8,8,256,256,0.3307519853115082,8204610
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8206619
4,2,64,128,32,16,16,8,256,128,3.828736066818237,8208816
4,2,64,128,16,32,4,16,256,256,0.4956159889698028,8210975
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8213002
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,8215354
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,8216981
4,2,64,256,32,16,16,8,1024,256,5.683199882507324,8219528
8,2,64,256,32,16,8,16,256,256,2.7453439235687256,8221541
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,8223048
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8224996
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,8226956
4,2,128,128,16,16,8,16,256,256,1.9046399593353271,8229614
4,2,64,32,32,16,32,8,256,128,6.593535900115967,8232485
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,8235226
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8237179
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8238976
8,2,64,128,32,16,8,16,256,256,2.821120023727417,8241831
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,8243926
4,2,64,128,32,16,16,8,256,512,4.123648166656494,8246386
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,8248596
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,8250266
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,8251971
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,8254485
8,2,64,128,32,16,8,16,256,256,2.820096015930176,8256376
8,2,64,128,32,16,8,16,1024,512,2.9327359199523926,8258228
4,2,64,128,32,16,4,8,256,256,0.4802559912204742,8260256
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,8262447
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,8264574
4,4,64,64,32,8,8,16,256,512,0.3112959861755371,8267138
8,2,64,64,32,16,2,16,256,512,1.0342400074005127,8269172
4,2,64,64,32,16,16,8,256,256,4.134912014007568,8272390
8,2,64,256,32,16,8,32,256,256,1.525760054588318,8274526
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,8276295
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8277975
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8279975
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8282004
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8284081
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,8286019
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8287448
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,8289615
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,8291746
4,2,64,128,32,16,4,16,1024,256,0.5427200198173523,8294509
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,8296464
4,2,128,128,16,16,8,32,256,512,1.8431999683380127,8298954
4,2,64,64,32,8,16,16,512,256,10.03110408782959,8301378
8,4,32,32,32,64,4,8,128,64,0.8151040077209473,8303529
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8305180
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8307273
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8309095
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8311059
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8313172
4,1,1024,32,4,2,4,32,1024,32,2.0449280738830566,8315393
4,32,32,32,64,16,2,1,128,256,8.140800476074219,8323220
4,2,64,32,64,64,8,64,1024,64,2.6501119136810303,8325806
4,16,16,32,64,128,32,8,512,1024,2.8231680393218994,8328841
16,1,16,16,64,2,32,8,1024,32,39.351295471191406,8330217
8,1,32,1024,32,128,4,16,1024,1024,0.7280640006065369,8332168
4,1,64,64,32,16,16,8,512,256,5.492735862731934,8335954
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,8338104
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,8339972
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,8341976
8,16,32,512,16,128,2,1,1024,1024,7.256063938140869,8345433
4,1,128,4,4,16,16,16,512,256,9.310208320617676,8348504
4,2,128,8,4,4,2,32,64,256,2.400255918502808,8350898
8,1,32,4,32,16,4,8,64,1024,1.1427839994430542,8352749
8,4,32,32,32,64,4,8,128,64,0.8130559921264648,8354838
4,64,64,128,32,16,16,8,256,64,46.20697784423828,8357688
4,8,64,128,32,16,8,16,256,256,3.313663959503174,8360064
4,2,64,128,32,16,16,8,512,256,5.767168045043945,8362061
8,1,64,256,64,32,8,64,32,1024,1.1898880004882812,8363881
16,2,32,64,64,64,8,4,512,256,1.3475840091705322,8366675
4,2,32,8,8,16,2,128,1024,1024,0.8273919820785522,8368655
32,1,8,64,512,8,4,256,512,512,98.72691345214844,8370361
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8372695
4,16,64,128,32,32,8,16,256,256,1.5523840188980105,8375130
4,2,16,32,64,8,64,8,256,256,6.010879993438721,8377089
4,2,64,128,8,32,8,64,256,512,1.603584051132202,8379017
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8380935
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8383266
8,4,32,32,32,64,4,8,128,64,0.8151040077209473,8385214
8,4,32,32,32,64,4,8,128,64,0.814079999923706,8387207
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,8389788
4,2,64,128,32,16,4,16,16,256,1.4438400268554688,8392542
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,8394591
4,4,64,128,64,16,8,16,256,256,0.4290559887886047,8397030
4,1,64,32,16,16,16,4,1024,1024,5.192704200744629,8400242
4,1,128,4,4,32,1,32,32,512,1.2554240226745603,8402102
