tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,128,1,1.1581439971923828,True,1703737
128,1024,32,32,1.129472017288208,True,1706720
128,1024,32,32,1.1304960250854492,True,1709209
128,1024,32,32,1.129472017288208,True,1711923
64,1024,32,1,0.8939520120620728,True,1714581
64,1024,64,1,1.1386879682540894,True,1717456
64,256,32,1,2.440191984176636,True,1720120
64,1024,64,1,1.1386879682540894,True,1723121
64,256,32,1,2.4391679763793945,True,1725757
64,1024,32,1,0.8939520120620728,True,1728245
32,1024,32,1,1.474560022354126,True,1730706
64,1024,32,1,0.8939520120620728,True,1733240
256,256,128,1,3.4007039070129395,True,1735697
64,1024,64,1,1.1386879682540894,True,1738511
64,512,32,1,1.4202879667282104,True,1741536
64,512,32,1,1.4202879667282104,True,1744120
64,512,32,1,1.4202879667282104,True,1746647
64,1024,32,2,1.1335680484771729,True,1749166
256,1024,256,1,1.9916800260543823,True,1751684
32,1024,16,1,1.5892479419708252,True,1754250
32,1024,16,1,1.5892479419708252,True,1756739
32,256,32,1,4.375552177429199,True,1759571
64,1024,32,1,0.8939520120620728,True,1762103
64,1024,32,1,0.8939520120620728,True,1764541
64,1024,16,1,1.398784041404724,True,1768077
64,1024,64,1,1.1386879682540894,True,1770812
64,512,32,1,1.4202879667282104,True,1773320
64,512,32,1,1.4202879667282104,True,1776182
128,1024,32,32,1.129472017288208,True,1778913
64,1024,32,1,0.8939520120620728,True,1781827
32,1024,32,4,1.9916800260543823,True,1784664
64,512,32,1,1.4202879667282104,True,1787096
128,1024,32,32,1.129472017288208,True,1789821
64,64,32,4,12.28390407562256,True,1793064
256,1024,256,2,1.913856029510498,True,1795844
512,128,32,1,4.6438398361206055,True,1798841
128,1024,32,32,1.129472017288208,True,1801550
64,1024,32,1,0.8939520120620728,True,1804125
64,1024,32,1,0.8939520120620728,True,1806464
128,512,32,1,1.4428160190582275,True,1808944
128,1024,32,32,1.1304960250854492,True,1811261
64,1024,32,1,0.8939520120620728,True,1813788
256,1024,256,1,1.990656018257141,True,1816732
32,1024,32,1,1.4755840301513672,True,1819337
128,1024,32,32,1.1304960250854492,True,1821870
64,1024,32,1,0.8939520120620728,True,1824240
64,1024,32,1,0.8939520120620728,True,1826526
64,1024,64,1,1.1397119760513306,True,1829052
128,1024,32,32,1.129472017288208,True,1831491
128,1024,32,32,1.129472017288208,True,1834144
128,1024,32,32,1.1304960250854492,True,1837088
128,1024,32,32,1.1304960250854492,True,1839816
1024,1024,16,2,1.0393600463867188,True,1842616
1024,1024,64,16,1.129472017288208,True,1845168
1024,512,32,1,1.4878720045089722,True,1848106
1024,512,1,256,10.096639633178713,True,1851252
128,1024,2,2,3.5092480182647705,True,1853737
512,1024,512,1,2.6163198947906494,True,1856280
128,1024,128,1,1.1581439971923828,True,1859138
32,256,4,256,8.944640159606934,True,1862300
256,1024,8,1,2.1391360759735107,True,1864655
1024,256,512,2,6.171648025512695,True,1867395
64,1024,16,2,0.8960000276565552,True,1869659
32,512,1,512,7.837696075439453,True,1872569
512,64,512,1,11.174912452697754,True,1875605
256,64,64,1,11.869183540344238,True,1879067
512,1024,128,8,1.9251199960708616,True,1881871
1024,1024,1024,1,4.626431941986084,True,1884455
128,128,8,2,4.49945592880249,True,1887552
64,64,32,4,12.282879829406738,True,1890775
256,1024,4,64,1.4796799421310425,True,1893635
8,256,4,8,17.932287216186523,True,1897057
32,256,16,32,7.301119804382324,True,1900171
256,512,4,1,3.810303926467896,True,1903302
1,1024,1,32,48.00614547729492,True,1908648
512,16,512,2,47.48287963867188,True,1913685
1024,256,4,256,4.413440227508545,True,1916657
512,1024,16,1,1.5144959688186646,True,1919085
16,1024,4,256,4.802559852600098,True,1921880
128,512,8,64,2.1473278999328613,True,1924339
512,512,64,4,2.1329920291900635,True,1926813
8,512,8,128,17.00249671936035,True,1929988
1024,64,16,2,8.336383819580078,True,1932703
32,1024,4,256,2.450432062149048,True,1935514
1024,512,32,1,1.4899200201034546,True,1938122
128,512,1,64,4.374527931213379,True,1940843
512,1024,16,64,1.2021759748458862,True,1943774
256,1024,32,2,1.1796480417251587,True,1946934
128,1024,32,32,1.1304960250854492,True,1949884
32,1024,32,1,1.4755840301513672,True,1952529
64,1024,32,1,0.8939520120620728,True,1954968
64,512,32,1,1.4202879667282104,True,1957551
128,1024,32,32,1.129472017288208,True,1960024
256,1024,16,1,1.5032320022583008,True,1962905
64,1024,2,512,1.9281920194625852,True,1965470
256,1024,16,4,1.2021759748458862,True,1968074
512,32,256,1,22.87513542175293,True,1972372
128,1024,32,1,0.9205759763717652,True,1975433
64,1024,32,8,1.149952054023743,True,1978149
128,1024,32,32,1.1304960250854492,True,1980543
128,1024,32,32,1.129472017288208,True,1983463
1024,1024,8,8,1.2154879570007324,True,1985870
64,1024,16,8,1.137663960456848,True,1988945
256,128,64,16,7.33081579208374,True,1992031
64,1024,32,1,0.8939520120620728,True,1994295
64,1024,32,1,0.8939520120620728,True,1996928
32,1024,16,1,1.5892479419708252,True,1999838
64,1024,64,1,1.1386879682540894,True,2002612
128,1024,32,32,1.1304960250854492,True,2005454
64,1024,32,32,1.1356159448623655,True,2008256
512,1024,32,16,1.183743953704834,True,2011255
512,1024,512,1,2.61734390258789,True,2014237
128,1024,32,32,1.1304960250854492,True,2017100
128,512,32,2,2.0336639881134038,True,2019968
512,1024,16,16,1.3066240549087524,True,2022665
256,1024,128,8,1.9240959882736208,True,2025243
128,1024,32,32,1.129472017288208,True,2027961
128,1024,32,32,1.1304960250854492,True,2030794
128,1024,32,32,1.1304960250854492,True,2033626
128,1024,32,32,1.1304960250854492,True,2036861
32,1024,16,1,1.5892479419708252,True,2039785
32,1024,16,1,1.5892479419708252,True,2042843
32,1024,32,1,1.474560022354126,True,2046225
1024,1024,1024,1,4.626431941986084,True,2048909
64,1024,32,32,1.1356159448623655,True,2051733
64,16,32,1,30.17318344116211,True,2056061
1024,1024,32,1,0.9912319779396056,True,2058528
64,256,32,1,2.4391679763793945,True,2061521
128,1024,32,32,1.1304960250854492,True,2064069
64,1024,32,1,0.8939520120620728,True,2066764
64,1024,32,1,0.894976019859314,True,2069512
64,1024,32,1,0.8939520120620728,True,2072002
1024,128,1024,1,11.15443229675293,True,2075257
32,1024,32,1,1.474560022354126,True,2077731
8,1024,4,64,7.938047885894775,True,2080967
256,512,4,8,1.4735360145568848,True,2083859
128,1024,32,32,1.129472017288208,True,2086261
64,256,32,1,2.4391679763793945,True,2089066
8,512,4,256,18.4401912689209,True,2092340
64,1024,32,1,0.894976019859314,True,2094884
128,1024,32,32,1.1304960250854492,True,2097289
32,64,32,1,15.28217601776123,True,2100535
1024,1024,512,2,3.933183908462525,True,2103742
512,1024,128,2,1.218559980392456,True,2106897
64,1024,32,1,0.8939520120620728,True,2109946
64,1024,32,1,0.8939520120620728,True,2113137
64,1024,32,2,1.1335680484771729,True,2116105
64,1024,32,1,0.8939520120620728,True,2118678
128,1024,32,32,1.1304960250854492,True,2121548
1024,1024,512,1,1.9128320217132568,True,2124859
1024,1024,512,2,3.9280641078948975,True,2128055
512,1024,16,64,1.2021759748458862,True,2130992
128,1024,32,32,1.129472017288208,True,2133867
64,1,32,1,449.3096923828125,True,2136008
16,1024,8,64,4.088831901550293,True,2139349
64,1,32,1,449.3352966308594,True,2141583
128,1024,32,32,1.1304960250854492,True,2143803
512,1024,64,2,1.2093440294265747,True,2146713
1024,256,8,1,3.0750720500946045,True,2149064
512,512,64,1,2.042880058288574,True,2151965
128,1024,32,32,1.1304960250854492,True,2154560
128,1024,128,1,1.159168004989624,True,2157676
128,1024,32,32,1.1304960250854492,True,2160523
64,1024,32,1,0.8939520120620728,True,2163281
128,1024,32,32,1.129472017288208,True,2166048
128,1024,32,32,1.129472017288208,True,2169011
128,512,8,128,2.1760001182556152,True,2171906
32,1024,16,1,1.5892479419708252,True,2174661
64,128,32,1,4.287487983703613,True,2177075
4,512,1,256,36.8721923828125,True,2181784
4,1024,2,256,17.897472381591797,True,2185536
32,1024,32,1,1.4755840301513672,True,2188134
32,512,16,1,2.618367910385132,True,2190745
64,512,32,1,1.4202879667282104,True,2193283
64,1024,32,1,0.8939520120620728,True,2195680
64,1024,32,1,0.8939520120620728,True,2198566
1024,1024,512,1,1.913856029510498,True,2201430
256,1024,64,8,1.1612160205841064,True,2204305
128,1024,32,32,1.1304960250854492,True,2206674
1024,1024,32,1,0.993279993534088,True,2209265
128,1024,32,32,1.1304960250854492,True,2211974
16,1024,8,1,2.9163520336151123,True,2214344
64,512,32,8,1.9824639558792116,True,2216795
128,1024,32,8,1.2431360483169556,True,2219203
256,1024,16,8,1.2206079959869385,True,2221551
128,1024,32,32,1.129472017288208,True,2224102
256,1024,128,8,1.9251199960708616,True,2226586
128,128,4,4,4.40934419631958,True,2229547
32,1024,16,1,1.5892479419708252,True,2232054
64,1024,64,1,1.1386879682540894,True,2234545
64,1024,32,1,0.8939520120620728,True,2237381
32,1024,16,1,1.5892479419708252,True,2240069
128,1024,32,32,1.1304960250854492,True,2242828
64,1024,32,1,0.8939520120620728,True,2244888
64,1024,32,4,1.1315200328826904,True,2246996
64,2,32,1,231.02566528320312,True,2249070
64,512,64,1,1.9066879749298096,True,2251640
1024,1024,2,512,1.9292160272598269,True,2254174
128,1024,8,8,1.149952054023743,True,2256553
128,1024,32,32,1.1304960250854492,True,2259599
128,1024,32,32,1.129472017288208,True,2262393
128,1024,32,32,1.1304960250854492,True,2265113
128,1024,32,32,1.129472017288208,True,2267794
1024,512,2,16,2.297856092453003,True,2270659
64,1024,32,1,0.894976019859314,True,2273105
64,1024,32,1,0.8939520120620728,True,2276008
32,1024,32,1,1.4755840301513672,True,2278437
128,1024,32,32,1.129472017288208,True,2281246
256,1024,32,1,0.9461759924888612,True,2283605
64,256,32,1,2.4381439685821533,True,2286241
512,1024,128,1,1.2124160528182983,True,2289091
256,16,256,1,42.21440124511719,True,2294016
128,1024,16,2,0.9308159947395324,True,2296478
32,64,1,2,15.738880157470703,True,2299503
128,1024,32,2,1.1673599481582642,True,2302295
64,1024,64,8,1.1663360595703125,True,2304861
128,1024,32,32,1.129472017288208,True,2307345
32,1024,32,1,1.4755840301513672,True,2309503
64,1024,64,1,1.1386879682540894,True,2311973
32,1024,32,1,1.4755840301513672,True,2314830
128,1024,32,32,1.1304960250854492,True,2317249
64,16,32,1,30.17215919494629,True,2321311
64,4,32,1,116.68479919433594,True,2323309
64,32,32,16,25.71059226989746,True,2327201
128,1024,32,32,1.1304960250854492,True,2329904
32,1024,4,128,2.155519962310791,True,2332740
1024,1024,1024,1,4.625408172607422,True,2335476
128,128,8,2,4.495359897613525,True,2338429
128,1024,32,32,1.1304960250854492,True,2341168
64,256,32,1,2.4391679763793945,True,2344382
64,1024,32,1,0.894976019859314,True,2347361
64,1024,32,1,0.8939520120620728,True,2350146
128,1024,32,32,1.129472017288208,True,2352741
64,1024,32,1,0.8939520120620728,True,2355022
256,1024,32,1,0.9461759924888612,True,2357814
64,64,32,1,8.232959747314453,True,2360667
128,1024,32,32,1.129472017288208,True,2363100
16,1024,8,1,2.9163520336151123,True,2365748
16,512,4,64,7.384064197540283,True,2368554
256,512,4,8,1.474560022354126,True,2370637
128,1024,32,32,1.129472017288208,True,2372857
64,1024,32,1,0.8939520120620728,True,2375404
64,512,32,1,1.4202879667282104,True,2377726
64,1024,32,1,0.8939520120620728,True,2380826
128,1024,32,32,1.129472017288208,True,2383952
1024,1024,128,4,1.9066879749298096,True,2386938
128,1024,2,256,3.6075520515441895,True,2389940
2,1024,2,16,21.485567092895508,True,2394131
128,1024,32,32,1.129472017288208,True,2397260
64,1,32,1,449.3240356445313,True,2399433
32,1024,32,1,1.4755840301513672,True,2402282
128,1024,128,1,1.1581439971923828,True,2404802
128,1024,32,32,1.129472017288208,True,2407060
1024,1024,512,1,1.913856029510498,True,2409536
256,1024,2,512,1.9363839626312256,True,2412200
512,1024,16,64,1.2021759748458862,True,2414624
64,1024,32,1,0.8939520120620728,True,2416900
64,1024,32,1,0.8939520120620728,True,2419622
128,1024,32,32,1.1304960250854492,True,2422668
64,1024,32,1,0.8939520120620728,True,2425189
128,1024,32,32,1.1304960250854492,True,2427977
128,1024,32,32,1.129472017288208,True,2430303
128,1024,32,32,1.129472017288208,True,2432622
128,1024,32,32,1.129472017288208,True,2435383
256,1024,128,1,1.1847679615020752,True,2437850
256,1024,8,64,1.233919978141785,True,2440928
256,512,64,2,2.046976089477539,True,2443668
64,1024,32,32,1.1356159448623655,True,2446145
128,1024,32,1,0.9205759763717652,True,2448693
64,1024,32,1,0.8939520120620728,True,2451498
64,1024,32,1,0.8939520120620728,True,2455018
32,1024,32,1,1.4755840301513672,True,2457562
128,1024,32,1,0.9205759763717652,True,2460054
4,1024,2,1,11.323391914367676,True,2463100
64,32,32,1,15.226880073547363,True,2466381
64,16,32,1,30.17215919494629,True,2470258
128,1024,32,32,1.129472017288208,True,2473012
128,1024,8,128,1.20524799823761,True,2476215
1024,1024,128,1,1.2451839447021484,True,2479141
256,1024,64,16,1.129472017288208,True,2482099
128,1024,32,32,1.129472017288208,True,2485021
64,1024,32,1,0.8939520120620728,True,2487946
32,512,16,1,2.618367910385132,True,2491342
64,1024,32,1,0.8939520120620728,True,2494053
128,1024,128,1,1.1581439971923828,True,2496609
32,1024,16,1,1.5892479419708252,True,2499015
128,1024,32,32,1.1304960250854492,True,2501643
32,1024,32,1,1.474560022354126,True,2504106
128,1024,32,32,1.1304960250854492,True,2506884
64,1024,32,1,0.8939520120620728,True,2509001
256,1024,16,8,1.223680019378662,True,2511450
256,1024,16,64,1.206272006034851,True,2514338
64,16,32,1,30.17420768737793,True,2518458
2,1024,2,1,22.302719116210938,True,2521971
128,1024,32,32,1.1304960250854492,True,2524543
64,16,32,1,30.17318344116211,True,2528940
128,1024,32,32,1.129472017288208,True,2532140
128,1024,32,32,1.1304960250854492,True,2534665
128,1024,32,32,1.1304960250854492,True,2537235
64,1024,32,1,0.8939520120620728,True,2540129
128,1024,8,4,0.8980479836463928,True,2542848
2,1024,2,512,61.33350372314453,True,2548896
256,512,64,4,2.0541439056396484,True,2551613
64,1024,8,2,1.4141440391540527,True,2554614
32,1024,32,16,1.990656018257141,True,2557449
64,1024,32,2,1.1335680484771729,True,2560155
1024,2,1024,1,317.8291320800781,True,2562169
64,1024,32,4,1.1315200328826904,True,2564668
64,1024,32,1,0.8939520120620728,True,2567537
128,1024,128,1,1.1581439971923828,True,2570487
64,1024,64,1,1.1386879682540894,True,2573438
64,1024,32,2,1.1335680484771729,True,2576595
128,1024,32,32,1.1304960250854492,True,2579389
256,512,8,128,2.186239957809448,True,2581971
256,1024,128,1,1.183743953704834,True,2584567
256,128,64,16,7.332863807678223,True,2587213
128,1024,32,32,1.129472017288208,True,2590068
64,1024,32,2,1.1335680484771729,True,2593278
128,1024,128,1,1.1581439971923828,True,2596381
512,32,32,1,16.754688262939453,True,2599908
128,1024,32,32,1.1304960250854492,True,2602836
64,1024,64,1,1.1386879682540894,True,2605581
32,1024,32,1,1.474560022354126,True,2607841
32,512,32,1,2.4821760654449463,True,2610396
128,1024,32,32,1.1304960250854492,True,2613083
32,1024,32,1,1.4755840301513672,True,2615691
64,1024,32,1,0.8939520120620728,True,2618458
64,1024,32,1,0.8939520120620728,True,2620858
128,1024,32,32,1.129472017288208,True,2623079
128,512,32,1,1.4428160190582275,True,2625399
256,1024,64,8,1.1632640361785889,True,2627896
128,512,128,8,1.9916800260543823,True,2630722
128,1024,32,32,1.129472017288208,True,2633961
64,1024,32,1,0.8939520120620728,True,2636151
64,1,32,1,449.29534912109375,True,2638171
512,1024,512,1,2.619391918182373,True,2640725
128,1024,32,32,1.129472017288208,True,2643773
128,1024,128,1,1.1581439971923828,True,2646075
64,1024,32,1,0.8939520120620728,True,2648762
32,1024,32,1,1.4755840301513672,True,2651635
128,1024,32,32,1.1304960250854492,True,2654026
1024,1024,32,2,1.2154879570007324,True,2656651
128,1024,8,32,1.2799999713897705,True,2659465
64,1024,32,32,1.1356159448623655,True,2662454
128,1024,32,32,1.1304960250854492,True,2665318
128,1024,32,32,1.129472017288208,True,2667658
128,1024,32,32,1.129472017288208,True,2669945
128,1024,32,32,1.1304960250854492,True,2672115
64,1024,32,8,1.149952054023743,True,2674447
512,1024,32,1,0.9676799774169922,True,2676999
4,1024,2,1,11.316224098205566,True,2680140
4,1024,1,1,18.507776260375977,True,2683698
256,1024,2,64,4.206592082977295,True,2686475
128,1024,32,32,1.1304960250854492,True,2689672
256,256,8,4,2.4688639640808105,True,2691904
1024,1024,128,4,1.9189759492874143,True,2694108
128,1024,32,32,1.1304960250854492,True,2696807
512,1024,32,1,0.9656320214271544,True,2698954
256,1024,32,1,0.94515198469162,True,2701344
4,2,2,1,3383.2529296875,True,2706350
64,1024,64,1,1.1386879682540894,True,2708699
256,1024,128,1,1.183743953704834,True,2711365
64,1024,32,1,0.8939520120620728,True,2713876
64,1024,32,1,0.8939520120620728,True,2716536
128,1024,32,32,1.1304960250854492,True,2719290
256,1024,4,256,1.2687360048294067,True,2721841
16,1024,4,16,3.916800022125244,True,2724488
1024,1024,64,2,1.2113920450210571,True,2727026
128,1024,32,32,1.1304960250854492,True,2729669
64,4,32,1,116.69401550292967,True,2731318
64,1024,32,8,1.149952054023743,True,2733696
16,1024,8,1,2.9163520336151123,True,2736110
16,1024,8,1,2.9163520336151123,True,2739404
64,1024,32,1,0.8939520120620728,True,2742215
64,1024,64,1,1.1386879682540894,True,2744751
128,1024,32,32,1.1304960250854492,True,2747076
128,1024,32,32,1.129472017288208,True,2749422
64,1024,32,2,1.1335680484771729,True,2751894
128,512,32,1,1.4428160190582275,True,2754167
32,1024,32,1,1.4755840301513672,True,2757359
128,1024,32,32,1.129472017288208,True,2760578
8,1024,2,512,15.391743659973145,True,2764294
1024,1024,128,8,1.9292160272598269,True,2766652
256,1024,128,8,1.9240959882736208,True,2769802
128,1024,32,32,1.1304960250854492,True,2772291
64,1024,32,1,0.8939520120620728,True,2774897
16,1024,8,1,2.917376041412353,True,2777814
64,1024,32,32,1.1356159448623655,True,2779932
128,1024,32,32,1.1304960250854492,True,2782014
128,1024,32,32,1.1304960250854492,True,2784271
