tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,128,1,1.1816960573196411,True,1469533
64,1024,64,1,1.1397119760513306,True,1471712
256,1024,32,1,0.9461759924888612,True,1474149
64,1024,8,8,1.134592056274414,True,1476291
2,512,1,32,44.25523376464844,True,1480952
4,512,1,256,36.85171127319336,True,1485240
8,1024,2,64,7.946239948272705,True,1487951
64,1024,8,8,1.134592056274414,True,1490050
64,1024,32,16,1.1673599481582642,True,1492307
512,1024,512,1,2.618367910385132,True,1494501
64,1024,64,1,1.1386879682540894,True,1496387
64,1024,8,8,1.134592056274414,True,1498444
1024,256,1024,1,5.938176155090332,True,1501046
1024,512,128,2,2.119679927825928,True,1503255
512,128,8,64,7.072768211364746,True,1505839
64,1024,8,8,1.134592056274414,True,1508038
1024,16,1024,1,41.8600959777832,True,1512229
256,256,64,1,3.6034560203552246,True,1514677
32,256,32,32,7.35641622543335,True,1517339
64,1024,8,8,1.134592056274414,True,1519742
512,512,256,2,2.0060160160064697,True,1521826
1024,256,1024,1,5.93612813949585,True,1524560
4,512,1,16,19.902463912963867,True,1527603
64,1024,8,8,1.134592056274414,True,1529935
64,512,32,1,1.4202879667282104,True,1532261
64,1024,32,1,0.8939520120620728,True,1534652
128,1024,128,1,1.1571199893951416,True,1536722
64,1024,8,8,1.134592056274414,True,1539090
64,1024,32,1,0.8929280042648315,True,1541446
8,1024,4,16,7.665664196014404,True,1544262
64,1024,32,8,1.149952054023743,True,1546295
64,1024,8,8,1.134592056274414,True,1548415
128,1024,128,1,1.1571199893951416,True,1550785
64,1024,32,1,0.8929280042648315,True,1553021
64,1024,32,2,1.1335680484771729,True,1555417
64,1024,8,8,1.134592056274414,True,1557773
256,256,64,16,3.824640035629273,True,1560260
2,256,2,32,113.01990509033205,True,1561820
64,64,64,8,13.205504417419434,True,1564597
64,1024,8,8,1.134592056274414,True,1566858
64,512,32,1,1.4202879667282104,True,1569097
32,1024,16,2,1.5411200523376465,True,1571582
64,1024,32,1,0.8929280042648315,True,1574042
64,1024,8,8,1.134592056274414,True,1576222
64,1024,32,1,0.8929280042648315,True,1578247
32,1024,32,1,1.4755840301513672,True,1580575
16,1024,16,1,2.7740159034729004,True,1582926
64,1024,8,8,1.134592056274414,True,1585315
64,1024,32,2,1.1325440406799316,True,1587542
128,1024,64,1,1.1868159770965576,True,1589574
64,1024,32,1,0.8939520120620728,True,1591788
64,1024,8,8,1.134592056274414,True,1594051
1024,512,2,32,2.2456319332122803,True,1596188
128,1024,1,256,10.498047828674316,True,1598820
256,256,1,8,9.077759742736816,True,1601301
64,1024,8,8,1.134592056274414,True,1603794
1024,1024,1024,1,4.627456188201904,True,1606082
128,64,32,1,8.268799781799316,True,1608684
1024,4,32,2,163.11602783203125,True,1610366
64,1024,8,8,1.134592056274414,True,1612455
64,1024,32,1,0.8929280042648315,True,1614525
64,1024,32,2,1.1335680484771729,True,1616640
32,1024,16,1,1.5882240533828735,True,1619046
64,1024,8,8,1.134592056274414,True,1621360
32,1024,32,1,1.4755840301513672,True,1623437
64,1024,32,1,0.8929280042648315,True,1625486
32,512,16,1,2.61734390258789,True,1627877
64,1024,8,8,1.134592056274414,True,1630171
64,1024,32,1,0.8929280042648315,True,1632383
32,1024,32,1,1.4755840301513672,True,1634862
64,1024,64,1,1.1386879682540894,True,1637241
64,1024,8,8,1.134592056274414,True,1639404
256,1024,4,16,1.2113920450210571,True,1641634
128,512,1,2,6.376448154449463,True,1644198
256,64,1,64,14.593024253845217,True,1646951
64,1024,8,8,1.134592056274414,True,1649311
32,1024,32,16,1.990656018257141,True,1651680
512,16,128,1,42.15910339355469,True,1656000
64,1024,4,64,1.2451839447021484,True,1658072
64,1024,8,8,1.134592056274414,True,1660392
64,1024,32,1,0.8939520120620728,True,1662599
64,1024,32,2,1.1335680484771729,True,1664671
64,1024,32,1,0.8929280042648315,True,1666857
64,1024,8,8,1.134592056274414,True,1668901
16,512,8,1,4.915200233459473,True,1671346
64,512,64,1,1.9056639671325684,True,1673836
128,1024,64,1,1.1878399848937988,True,1676126
64,1024,8,8,1.134592056274414,True,1678459
256,512,2,32,2.1370880603790283,True,1681154
128,1024,32,1,0.9205759763717652,True,1683234
32,32,1,4,29.873151779174805,True,1686997
64,1024,8,8,1.134592056274414,True,1689245
64,1024,64,1,1.1386879682540894,True,1691615
64,1024,32,1,0.8929280042648315,True,1693875
64,1024,32,2,1.1335680484771729,True,1695941
64,1024,8,8,1.134592056274414,True,1698377
128,512,128,8,1.990656018257141,True,1700976
128,32,128,2,23.809024810791016,True,1704546
16,1024,4,256,4.800511837005615,True,1707058
64,1024,8,8,1.134592056274414,True,1709297
64,1024,64,1,1.1386879682540894,True,1711603
32,1024,16,1,1.5892479419708252,True,1713738
64,1024,32,1,0.8929280042648315,True,1716015
64,1024,8,8,1.134592056274414,True,1718764
32,1024,16,1,1.5882240533828735,True,1721221
64,1024,32,1,0.8939520120620728,True,1723407
128,1024,64,1,1.1868159770965576,True,1725532
64,1024,8,8,1.134592056274414,True,1727658
64,256,64,4,3.4068479537963867,True,1730016
256,512,128,4,2.0541439056396484,True,1732207
256,1024,8,64,1.230847954750061,True,1734486
64,1024,8,8,1.134592056274414,True,1736797
256,1024,256,1,1.9896320104599,True,1739322
64,1024,32,1,0.8929280042648315,True,1741740
64,512,32,1,1.4202879667282104,True,1744072
64,1024,8,8,1.134592056274414,True,1746257
1024,1024,1024,1,4.624383926391602,True,1748551
64,256,64,1,3.348479986190796,True,1750967
128,256,8,64,3.6413440704345694,True,1753278
64,1024,8,8,1.134592056274414,True,1755302
32,512,16,2,2.6255359649658203,True,1757478
512,1024,512,1,2.6163198947906494,True,1759784
16,1024,16,1,2.7750399112701416,True,1762245
64,1024,8,8,1.134592056274414,True,1764678
32,1024,2,64,2.4442880153656006,True,1767154
64,1024,32,1,0.8929280042648315,True,1769517
64,1024,64,1,1.1386879682540894,True,1771761
64,1024,8,8,1.134592056274414,True,1773889
32,256,4,2,4.631552219390869,True,1776252
4,512,4,8,18.64908790588379,True,1779371
128,512,16,32,1.9957760572433472,True,1781836
64,1024,8,8,1.134592056274414,True,1784004
32,256,32,1,4.375552177429199,True,1786270
64,1024,32,1,0.8929280042648315,True,1788452
64,512,32,1,1.4202879667282104,True,1790754
64,1024,8,8,1.134592056274414,True,1792830
128,32,2,32,25.456640243530277,True,1796392
64,512,64,8,1.927168011665344,True,1798577
1024,1024,2,512,1.927168011665344,True,1801122
64,1024,8,8,1.134592056274414,True,1803258
64,1024,32,1,0.8939520120620728,True,1805444
64,1024,32,1,0.8939520120620728,True,1807708
16,1024,8,2,2.8385279178619385,True,1810176
64,1024,8,8,1.134592056274414,True,1812235
128,1024,1,1024,3.992575883865357,True,1814702
256,128,1,4,6.938623905181885,True,1817567
8,1024,8,2,5.420032024383545,True,1819863
64,1024,8,8,1.134592056274414,True,1822307
128,1024,128,1,1.1571199893951416,True,1824565
64,1024,64,1,1.1386879682540894,True,1826629
64,512,32,1,1.4202879667282104,True,1828864
64,1024,8,8,1.134592056274414,True,1831143
32,1024,32,1,1.4766080379486084,True,1833231
64,512,32,1,1.4202879667282104,True,1835406
64,1024,32,1,0.8939520120620728,True,1837624
64,1024,8,8,1.134592056274414,True,1840208
32,64,32,1,15.267840385437012,True,1843341
256,1024,256,4,2.6030080318450928,True,1845843
1024,1024,4,16,1.3107199668884275,True,1847946
64,1024,8,8,1.134592056274414,True,1850033
64,512,32,1,1.4202879667282104,True,1852080
32,1024,32,1,1.4755840301513672,True,1854229
64,1024,32,1,0.8929280042648315,True,1856591
64,1024,8,8,1.134592056274414,True,1858747
128,128,8,2,4.500480175018311,True,1861085
512,128,32,32,7.377920150756836,True,1863435
1024,1024,32,32,1.1274240016937256,True,1865791
64,1024,8,8,1.134592056274414,True,1868046
64,1024,64,1,1.1386879682540894,True,1870374
64,1024,32,1,0.8939520120620728,True,1872698
64,1024,32,1,0.8939520120620728,True,1875054
64,1024,8,8,1.134592056274414,True,1877469
512,16,128,1,42.16831970214844,True,1881908
32,1024,1,256,5.439487934112549,True,1884344
512,512,32,8,2.1626880168914795,True,1886733
64,1024,8,8,1.1335680484771729,True,1888861
64,1024,64,1,1.1386879682540894,True,1890959
128,256,128,1,3.3751039505004883,True,1893150
128,1024,128,1,1.1571199893951416,True,1895188
64,1024,8,8,1.134592056274414,True,1897454
64,1024,32,1,0.8939520120620728,True,1899604
64,512,64,1,1.9056639671325684,True,1902228
64,1024,32,1,0.8929280042648315,True,1904736
64,1024,8,8,1.1356159448623655,True,1907208
1024,1024,1024,1,4.625408172607422,True,1909732
32,16,1,1,55.204864501953125,True,1914640
256,512,32,8,2.239487886428833,True,1917010
64,1024,8,8,1.134592056274414,True,1919354
1024,32,64,2,23.964672088623047,True,1922811
512,1024,1,8,3.5583999156951904,True,1925334
64,256,64,4,3.405823945999145,True,1927830
64,1024,8,8,1.134592056274414,True,1930061
64,1024,32,1,0.8929280042648315,True,1932273
64,1024,32,2,1.1335680484771729,True,1934854
128,1024,32,2,1.1683839559555054,True,1937360
64,1024,8,8,1.134592056274414,True,1939638
1024,1024,2,64,4.628479957580566,True,1942093
64,1024,8,32,1.1683839559555054,True,1944474
1024,256,1024,1,5.939199924468994,True,1946975
64,1024,8,8,1.134592056274414,True,1949207
64,1024,64,1,1.1386879682540894,True,1951484
64,1024,32,1,0.8939520120620728,True,1954118
64,1024,32,1,0.8929280042648315,True,1956549
64,1024,8,8,1.134592056274414,True,1958964
128,1024,32,1,0.9195520281791688,True,1961437
32,1024,32,1,1.4755840301513672,True,1963990
32,512,32,1,2.481152057647705,True,1966523
64,1024,8,8,1.134592056274414,True,1969055
16,256,16,1,8.615936279296875,True,1971850
64,1024,4,64,1.2451839447021484,True,1973886
64,1024,8,32,1.1673599481582642,True,1975903
64,1024,8,8,1.134592056274414,True,1978113
32,1024,32,1,1.4755840301513672,True,1980383
64,512,32,1,1.4202879667282104,True,1982692
128,1024,128,1,1.1581439971923828,True,1985110
64,1024,8,8,1.134592056274414,True,1987519
32,512,4,128,3.977216005325317,True,1990251
64,512,4,8,1.4305280447006226,True,1992620
1024,512,16,32,2.284543991088867,True,1995199
64,1024,8,8,1.134592056274414,True,1997580
1024,64,1024,1,11.163647651672363,True,2000356
512,256,64,4,3.783679962158203,True,2002612
2,1024,2,512,61.32838439941406,True,2007930
64,1024,8,8,1.134592056274414,True,2010429
64,1024,64,1,1.1386879682540894,True,2012759
64,1024,64,1,1.1386879682540894,True,2015437
64,1024,32,1,0.8939520120620728,True,2017782
64,1024,8,8,1.134592056274414,True,2020146
128,1024,128,1,1.1571199893951416,True,2022257
32,1024,16,1,1.5892479419708252,True,2024377
64,1024,64,1,1.1386879682540894,True,2026429
64,1024,8,8,1.134592056274414,True,2028455
1024,32,1024,1,21.979135513305664,True,2031822
256,128,1,4,6.971392154693604,True,2034182
128,1024,16,1,1.4755840301513672,True,2036210
64,1024,8,8,1.134592056274414,True,2038293
128,1024,64,1,1.18886399269104,True,2040493
32,1024,16,1,1.5892479419708252,True,2042715
128,256,128,1,3.3751039505004883,True,2045172
64,1024,8,8,1.134592056274414,True,2047411
128,128,32,4,6.53004789352417,True,2049778
1024,32,32,32,27.674623489379883,True,2053368
256,512,4,16,1.9722239971160889,True,2055691
64,1024,8,8,1.134592056274414,True,2058232
512,512,8,16,1.977344036102295,True,2060372
512,512,32,16,2.108416080474853,True,2062528
1024,512,16,2,1.5052800178527832,True,2064785
64,1024,8,8,1.134592056274414,True,2067328
64,1024,32,1,0.8929280042648315,True,2069657
32,1024,32,1,1.4755840301513672,True,2071834
32,1024,16,1,1.5892479419708252,True,2074059
64,1024,8,8,1.134592056274414,True,2076320
64,256,64,1,3.349503993988037,True,2078690
64,1024,32,1,0.8939520120620728,True,2080925
64,1024,32,1,0.8939520120620728,True,2083071
64,1024,8,8,1.134592056274414,True,2085276
1024,16,128,1,41.68294525146485,True,2089603
64,256,4,64,3.5174400806427,True,2092215
64,512,8,16,1.9322880506515503,True,2094342
64,1024,8,8,1.134592056274414,True,2096415
64,1024,64,1,1.1386879682540894,True,2098522
32,1024,32,1,1.4755840301513672,True,2101028
32,1024,32,4,1.990656018257141,True,2103275
64,1024,8,8,1.134592056274414,True,2105685
512,512,32,16,2.1073920726776123,True,2108037
16,32,1,4,58.75302505493164,True,2113335
16,512,8,8,6.950911998748779,True,2115822
64,1024,8,8,1.1335680484771729,True,2118200
128,64,128,8,13.707263946533203,True,2121088
4,1024,4,8,10.708992004394531,True,2124140
256,256,64,4,3.6177918910980233,True,2126419
64,1024,8,8,1.134592056274414,True,2128776
64,1024,32,1,0.8929280042648315,True,2131163
64,1024,64,1,1.1386879682540894,True,2133466
32,1024,16,2,1.5411200523376465,True,2135939
64,1024,8,8,1.134592056274414,True,2138269
64,512,32,1,1.4202879667282104,True,2140761
32,512,16,1,2.6163198947906494,True,2142844
64,1024,64,1,1.1386879682540894,True,2145088
64,1024,8,8,1.134592056274414,True,2147556
64,512,16,16,2.008064031600952,True,2149880
16,1024,1,128,5.2111358642578125,True,2152474
1024,2,1024,1,317.4584350585937,True,2154334
64,1024,8,8,1.134592056274414,True,2156722
4,256,4,1,34.41664123535156,True,2160685
64,512,4,32,1.9742720127105715,True,2162977
8,1024,8,32,7.811071872711182,True,2165593
64,1024,8,8,1.134592056274414,True,2167646
64,1024,32,1,0.8929280042648315,True,2169884
32,128,32,1,8.458239555358887,True,2172497
128,1024,32,2,1.1704319715499878,True,2174709
64,1024,8,8,1.134592056274414,True,2176955
64,1024,64,2,1.1263999938964844,True,2179262
64,1024,64,1,1.1386879682540894,True,2181376
64,1024,32,1,0.8929280042648315,True,2183370
64,1024,8,8,1.134592056274414,True,2185677
4,256,4,1,34.42073440551758,True,2189539
512,512,256,2,2.0060160160064697,True,2191960
16,512,16,32,7.606272220611572,True,2194375
64,1024,8,8,1.134592056274414,True,2196416
128,1024,64,2,1.1683839559555054,True,2198559
32,1024,16,1,1.5892479419708252,True,2200797
128,512,32,1,1.4428160190582275,True,2203017
64,1024,8,8,1.134592056274414,True,2205244
128,512,2,32,2.12992000579834,True,2207690
16,512,16,32,7.603199958801269,True,2210428
16,512,2,1,8.645631790161133,True,2212974
64,1024,8,8,1.1356159448623655,True,2214969
256,32,32,32,27.679744720458984,True,2218447
256,256,1,4,5.180416107177734,True,2221026
32,512,1,4,4.90393590927124,True,2223458
64,1024,8,8,1.134592056274414,True,2225791
64,1024,8,8,1.134592056274414,True,2228106
64,1024,8,8,1.134592056274414,True,2230134
64,1024,8,8,1.134592056274414,True,2232190
64,1024,8,8,1.134592056274414,True,2234307
64,1024,32,1,0.8939520120620728,True,2236464
64,1024,64,1,1.1386879682540894,True,2238700
32,1024,32,1,1.4755840301513672,True,2241120
64,1024,8,8,1.134592056274414,True,2243380
1024,256,32,16,3.9004158973693848,True,2245955
1024,1024,16,64,1.2031999826431274,True,2248209
256,1024,4,64,1.509376049041748,True,2250541
64,1024,8,8,1.134592056274414,True,2252735
128,1024,128,1,1.1571199893951416,True,2254997
32,1024,32,1,1.4755840301513672,True,2257148
64,1024,32,1,0.8929280042648315,True,2259136
64,1024,8,8,1.134592056274414,True,2261507
256,512,32,32,2.057215929031372,True,2264123
1024,512,1024,1,4.607999801635742,True,2266630
1024,512,32,1,1.4878720045089722,True,2268795
64,1024,8,8,1.134592056274414,True,2271255
64,1024,32,1,0.8929280042648315,True,2273869
64,1024,32,1,0.8929280042648315,True,2276227
128,512,32,1,1.4428160190582275,True,2278658
64,1024,8,8,1.1335680484771729,True,2281205
512,16,128,1,42.16320037841797,True,2285996
32,1024,1,256,5.449728012084961,True,2288662
512,256,16,16,3.916800022125244,True,2291095
64,1024,8,8,1.134592056274414,True,2293163
64,1024,32,1,0.8939520120620728,True,2295335
64,1024,32,2,1.1335680484771729,True,2297738
64,512,32,1,1.4202879667282104,True,2300199
64,1024,8,8,1.134592056274414,True,2302637
1024,1024,32,1,0.9922559857368468,True,2305135
256,32,64,2,23.655424118041992,True,2308432
64,256,64,4,3.4047999382019043,True,2311339
64,1024,8,8,1.134592056274414,True,2313528
64,1024,32,1,0.8939520120620728,True,2315708
64,1024,32,1,0.8939520120620728,True,2318022
128,512,64,1,1.9763200283050537,True,2320633
64,1024,8,8,1.134592056274414,True,2322807
256,8,128,8,105.12895965576172,True,2324497
16,512,4,8,5.148672103881836,True,2326839
64,4,64,4,191.15621948242188,True,2328618
64,1024,8,8,1.134592056274414,True,2331163
256,1024,128,1,1.1806720495224,True,2333236
64,1024,32,1,0.8929280042648315,True,2335244
64,256,64,1,3.348479986190796,True,2337525
64,1024,8,8,1.134592056274414,True,2339772
1024,1024,256,1,1.206272006034851,True,2342162
16,1024,2,64,4.241407871246338,True,2344725
1024,1024,8,32,1.2564480304718018,True,2347066
64,1024,8,8,1.134592056274414,True,2349418
64,2,32,1,230.9017639160156,True,2351218
64,1024,32,4,1.1315200328826904,True,2353265
64,1024,32,1,0.8929280042648315,True,2355621
64,1024,8,8,1.134592056274414,True,2358053
32,1024,32,1,1.4755840301513672,True,2360404
64,1024,32,1,0.8929280042648315,True,2362616
64,1024,32,32,1.134592056274414,True,2364964
64,1024,8,8,1.134592056274414,True,2367172
16,1024,8,1,2.9163520336151123,True,2369459
64,1024,32,2,1.1335680484771729,True,2371763
128,1024,128,1,1.1571199893951416,True,2373900
64,1024,8,8,1.134592056274414,True,2376379
64,1024,32,8,1.1489280462265017,True,2378715
1024,128,32,1,4.569087982177734,True,2381114
64,1024,64,1,1.1386879682540894,True,2383184
64,1024,8,8,1.134592056274414,True,2385296
64,8,32,1,59.60089492797852,True,2390635
64,1024,32,16,1.1663360595703125,True,2393755
64,1024,32,32,1.134592056274414,True,2396110
64,1024,8,8,1.1335680484771729,True,2398695
128,512,128,1,1.913856029510498,True,2400979
64,8,32,1,59.60192108154297,True,2406091
512,1024,32,1,0.9666560292243958,True,2408560
64,1024,8,8,1.134592056274414,True,2410977
8,1024,4,1,5.6145920753479,True,2413385
64,32,32,1,15.196160316467283,True,2416266
64,512,32,1,1.4192639589309692,True,2418303
64,1024,8,8,1.134592056274414,True,2420549
256,1024,32,1,0.9441279768943788,True,2422516
16,1024,8,1,2.9163520336151123,True,2424859
32,1024,16,1,1.5892479419708252,True,2427173
64,1024,8,8,1.134592056274414,True,2429426
1024,1024,1024,1,4.62336015701294,True,2431898
64,1024,32,16,1.1673599481582642,True,2434222
64,256,32,1,2.4381439685821533,True,2436582
64,1024,8,8,1.134592056274414,True,2439031
4,1024,1,2,11.34284782409668,True,2441771
4,1024,1,2,11.33670425415039,True,2444523
64,4,32,1,116.6725082397461,True,2446109
64,1024,8,8,1.134592056274414,True,2448361
16,1024,8,1,2.917376041412353,True,2450800
64,1024,32,1,0.8929280042648315,True,2452822
