tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,2,1.5022079944610596,True,5051054
64,512,16,4,1.9363839626312256,True,5053553
128,1024,8,8,1.1509759426116943,True,5055787
256,1024,8,4,0.92876797914505,True,5058843
64,1024,8,4,0.8663039803504944,True,5061361
32,1024,8,8,2.042880058288574,True,5064257
128,1024,8,4,0.8980479836463928,True,5066764
256,1024,8,4,0.92876797914505,True,5069557
256,1024,8,4,0.92876797914505,True,5072006
256,1024,8,4,0.9277439713478088,True,5074377
256,1024,8,4,0.9256960153579712,True,5076748
256,1024,8,4,0.9277439713478088,True,5079370
128,512,8,4,1.4469120502471924,True,5082190
128,1024,16,4,1.1929600238800049,True,5084764
64,1024,8,4,0.8663039803504944,True,5087127
256,1024,8,4,0.9236479997634888,True,5089945
256,1024,8,4,0.9267200231552124,True,5092344
256,512,8,4,1.4499839544296265,True,5094883
16,1024,8,4,2.831360101699829,True,5097512
256,1024,8,4,0.9267200231552124,True,5100111
512,1024,1,16,8.61184024810791,True,5102749
128,1024,1,8,3.5583999156951904,True,5105409
256,1024,16,64,1.206272006034851,True,5107667
256,1024,8,4,0.9277439713478088,True,5109718
256,1024,8,4,0.92467200756073,True,5112350
256,1024,8,4,0.9267200231552124,True,5114932
256,1024,8,4,0.9267200231552124,True,5117552
64,1024,8,4,0.8652799725532532,True,5120258
32,1024,8,8,2.042880058288574,True,5123012
64,1024,4,8,0.9052159786224364,True,5125666
64,1024,4,4,1.4673919677734375,True,5128340
64,1024,16,4,1.146880030632019,True,5130878
64,1024,8,4,0.8652799725532532,True,5133227
64,1024,8,4,0.8663039803504944,True,5135641
128,1024,16,4,1.1919360160827637,True,5138392
256,1024,8,4,0.9267200231552124,True,5141095
256,1024,256,2,1.9128320217132568,True,5143641
256,1024,1,1,10.555392265319824,True,5146850
256,1024,32,32,1.1253759860992432,True,5149114
128,1024,32,2,1.16428804397583,True,5151564
128,1024,8,4,0.899071991443634,True,5153694
128,1024,16,4,1.1919360160827637,True,5156182
64,1024,8,4,0.8652799725532532,True,5158710
256,1024,8,4,0.9308159947395324,True,5160997
128,1024,16,4,1.1919360160827637,True,5163236
512,8,1,2,55.49568176269531,True,5168985
128,1024,128,1,1.1571199893951416,True,5171765
256,1024,8,4,0.9277439713478088,True,5174142
256,1024,8,4,0.9256960153579712,True,5176809
256,1024,8,4,0.9267200231552124,True,5179177
256,1024,8,4,0.9267200231552124,True,5181751
256,1024,8,4,0.9277439713478088,True,5184007
64,1024,64,1,1.137663960456848,True,5186462
512,1024,8,4,0.9605119824409484,True,5189033
512,1024,64,1,1.201151967048645,True,5191618
128,1024,16,4,1.1919360160827637,True,5194006
64,512,8,4,1.4172159433364868,True,5196927
64,1024,8,4,0.8652799725532532,True,5199046
128,1024,8,4,0.899071991443634,True,5201323
128,1024,8,4,0.8980479836463928,True,5203749
64,1024,8,2,1.4141440391540527,True,5206533
64,1024,4,4,1.4663679599761963,True,5209107
32,512,8,4,2.608128070831299,True,5211628
64,1024,8,1,1.9834879636764529,True,5214473
128,1024,16,4,1.1929600238800049,True,5217499
128,1024,8,4,0.899071991443634,True,5220085
128,512,8,4,1.4469120502471924,True,5222294
1024,1024,4,256,1.2707840204238892,True,5224989
1024,512,128,8,1.9742720127105715,True,5227374
256,512,64,2,2.0592639446258545,True,5230038
1024,1024,1024,1,4.626431941986084,True,5233167
16,1024,8,4,2.831360101699829,True,5236280
64,1024,8,4,0.8663039803504944,True,5239431
256,1024,16,4,1.2031999826431274,True,5242426
64,1024,8,4,0.8652799725532532,True,5245186
1024,1024,16,64,1.2031999826431274,True,5247786
128,1024,4,4,1.5677440166473389,True,5250722
128,1024,8,4,0.8980479836463928,True,5253363
128,1024,16,4,1.1919360160827637,True,5256186
1024,1024,8,32,1.2451839447021484,True,5259128
64,1024,16,4,1.146880030632019,True,5261310
64,1024,64,16,1.134592056274414,True,5263796
1024,1024,32,1,0.9881600141525269,True,5266264
128,1024,8,4,0.8980479836463928,True,5268955
64,1024,8,8,1.136639952659607,True,5271584
64,1024,8,4,0.8652799725532532,True,5274915
64,1024,8,4,0.8663039803504944,True,5277704
64,1024,8,4,0.8663039803504944,True,5280172
64,1024,8,4,0.8652799725532532,True,5282769
512,4,256,1,160.56524658203125,True,5284539
64,1024,8,4,0.8652799725532532,True,5287345
64,1024,4,8,0.9041919708251952,True,5290218
64,1024,8,4,0.8663039803504944,True,5293026
64,512,8,4,1.4172159433364868,True,5295563
64,1024,8,4,0.8652799725532532,True,5298117
512,1024,2,256,5.137407779693604,True,5300585
256,1024,64,1,1.1919360160827637,True,5303249
64,1024,8,128,1.2042239904403689,True,5305649
64,1024,8,4,0.8663039803504944,True,5308149
64,1024,8,4,0.8663039803504944,True,5311230
32,512,2,4,2.778111934661865,True,5314822
64,512,8,4,1.4172159433364868,True,5317688
64,1024,4,4,1.4673919677734375,True,5320661
64,1024,4,4,1.4673919677734375,True,5322964
64,1024,8,4,0.8663039803504944,True,5325270
64,1024,8,4,0.8652799725532532,True,5327692
128,1024,8,4,0.8980479836463928,True,5330394
64,1024,8,4,0.8663039803504944,True,5332867
256,1024,8,4,0.9318400025367736,True,5335229
128,1024,16,4,1.1919360160827637,True,5337880
32,1024,8,4,1.5267839431762695,True,5340507
32,1024,2,1,5.958655834197998,True,5343571
256,1024,32,8,1.2789759635925293,True,5346344
512,1024,32,32,1.1253759860992432,True,5349297
128,1024,64,1,1.1847679615020752,True,5352253
1024,512,16,1,1.6547839641571045,True,5355035
8,1024,8,4,5.412864208221436,True,5357719
64,256,8,4,2.470911979675293,True,5360228
512,1024,256,1,1.1724799871444702,True,5362974
32,1024,16,1,1.5882240533828735,True,5365749
512,1024,64,2,1.206272006034851,True,5368284
128,64,1,8,8.452095985412598,True,5370810
32,512,2,4,2.776063919067383,True,5373462
64,1024,4,4,1.4663679599761963,True,5376708
64,1024,8,4,0.8652799725532532,True,5379368
64,1024,8,2,1.4141440391540527,True,5382056
64,1024,8,4,0.8652799725532532,True,5384510
64,1024,8,4,0.8652799725532532,True,5386943
64,1024,16,4,1.146880030632019,True,5389077
64,1024,8,8,1.136639952659607,True,5391842
64,1024,8,4,0.8652799725532532,True,5394553
64,1024,8,4,0.8652799725532532,True,5397410
128,1024,8,4,0.8980479836463928,True,5399869
128,1024,8,4,0.899071991443634,True,5402748
64,1024,8,4,0.8652799725532532,True,5405448
256,1024,256,4,2.601984024047852,True,5407978
256,1024,4,4,1.6066559553146362,True,5410698
256,512,32,2,2.0551679134368896,True,5413480
64,1024,16,64,1.206272006034851,True,5416643
128,512,128,1,1.913856029510498,True,5419409
16,1024,16,2,2.767872095108032,True,5422067
64,1024,4,4,1.4673919677734375,True,5424939
128,1024,8,4,0.899071991443634,True,5427363
128,1024,16,4,1.1919360160827637,True,5430044
512,1024,16,4,1.2175359725952148,True,5432897
64,1024,8,4,0.8663039803504944,True,5435465
1024,1024,8,4,0.9953280091285706,True,5437911
64,512,4,1,3.531775951385498,True,5440494
1024,1024,32,32,1.1274240016937256,True,5442961
1024,1024,64,2,1.2083200216293335,True,5445661
128,512,64,1,1.977344036102295,True,5448015
64,1024,16,2,0.894976019859314,True,5450129
1024,1024,64,1,1.222656011581421,True,5452863
16,1024,2,64,4.235263824462891,True,5456191
64,1024,16,4,1.146880030632019,True,5458796
1024,1024,32,4,1.2206079959869385,True,5461492
4,1024,2,1,11.31827163696289,True,5464575
512,1024,4,128,1.4213119745254517,True,5467465
1024,1024,64,16,1.1284480094909668,True,5470074
64,1024,8,128,1.20524799823761,True,5473229
8,1024,2,1,9.278464317321776,True,5476354
128,1024,8,4,0.8980479836463928,True,5478907
256,1024,2,2,3.556351900100708,True,5481284
128,1024,8,4,0.899071991443634,True,5483328
64,1024,8,4,0.8663039803504944,True,5485747
64,1024,8,4,0.8652799725532532,True,5487872
64,1024,16,2,0.8960000276565552,True,5490112
512,1024,256,4,2.6060800552368164,True,5492866
1024,1024,2,256,4.957183837890625,True,5495633
128,1024,128,2,1.1489280462265017,True,5497883
512,1024,64,2,1.210368037223816,True,5500447
128,1024,8,4,0.8970239758491516,True,5503073
64,1024,8,8,1.137663960456848,True,5505866
64,1024,8,4,0.8652799725532532,True,5508470
64,1024,8,4,0.8652799725532532,True,5510982
128,512,1,8,6.571008205413818,True,5514022
1024,512,64,16,2.049024105072021,True,5517252
256,1024,256,1,1.9957760572433472,True,5520498
1024,1024,128,8,1.931264042854309,True,5523962
512,512,256,1,1.968127965927124,True,5527054
256,1024,128,8,1.9220479726791384,True,5529780
8,1024,4,4,5.560319900512695,True,5533141
16,512,16,2,4.859903812408447,True,5535963
1024,1024,8,4,0.993279993534088,True,5538824
512,1024,512,1,2.61734390258789,True,5541720
1024,1024,1024,1,4.629504203796387,True,5544162
256,1024,64,2,1.20524799823761,True,5546606
32,8,2,4,116.3100128173828,True,5548411
1024,512,1024,1,4.612095832824707,True,5551253
512,2,256,1,321.01171875,True,5553260
64,1024,8,1,1.9824639558792116,True,5556008
64,1024,8,16,1.1397119760513306,True,5558852
64,128,8,4,4.493311882019043,True,5561483
32,16,8,4,63.80851364135742,True,5566839
64,4,8,4,124.37401580810548,True,5568471
32,128,8,4,8.772607803344727,True,5571728
128,1024,16,4,1.1929600238800049,True,5573958
512,1024,16,4,1.2206079959869385,True,5576626
256,1024,64,8,1.1612160205841064,True,5579276
64,1024,8,2,1.4141440391540527,True,5582455
64,16,4,4,29.871103286743164,True,5586350
64,1024,8,2,1.4141440391540527,True,5589181
64,512,8,4,1.4172159433364868,True,5591971
32,1024,2,4,2.734080076217652,True,5594838
64,1024,8,4,0.8652799725532532,True,5597147
512,1024,256,1,1.171455979347229,True,5599431
64,1024,8,16,1.1386879682540894,True,5602109
64,512,8,2,1.481727957725525,True,5604473
64,32,8,4,15.937536239624023,True,5607835
32,1024,8,4,1.5278079509735107,True,5610510
256,1024,64,2,1.1980799436569214,True,5613318
512,1024,8,4,0.9625599980354308,True,5616479
64,128,8,4,4.493311882019043,True,5619232
512,1024,8,4,0.9646080136299132,True,5621892
64,1024,8,4,0.8673279881477356,True,5624145
256,1024,128,2,1.1847679615020752,True,5626534
32,1024,1,8,4.636672019958496,True,5629572
128,1024,8,4,0.8980479836463928,True,5631891
16,1024,8,4,2.8323841094970703,True,5634676
64,256,8,4,2.470911979675293,True,5637405
1024,1024,1024,1,4.631552219390869,True,5640752
64,1024,8,64,1.224704027175903,True,5643768
32,64,8,4,16.22323226928711,True,5647102
64,1024,8,4,0.8652799725532532,True,5649842
512,16,512,1,41.69625473022461,True,5654778
64,1024,8,4,0.8663039803504944,True,5657403
64,64,8,4,8.529919624328613,True,5660385
64,1024,8,16,1.1386879682540894,True,5663379
16,4,8,4,497.7848205566406,True,5665659
64,8,8,4,63.47264099121094,True,5671662
64,256,8,4,2.470911979675293,True,5674223
64,1024,8,1,1.9834879636764529,True,5677197
64,256,8,4,2.470911979675293,True,5680197
64,1024,8,16,1.1386879682540894,True,5683027
64,1024,8,64,1.224704027175903,True,5686067
64,1024,8,4,0.8663039803504944,True,5688936
64,64,8,4,8.529919624328613,True,5691673
64,128,8,4,4.494336128234863,True,5694148
8,16,8,4,254.99853515625,True,5696044
64,1024,4,4,1.4673919677734375,True,5698882
8,1024,8,4,5.412864208221436,True,5701494
64,128,8,4,4.493311882019043,True,5703797
64,256,8,4,2.470911979675293,True,5706367
8,4,8,4,1016.6445922851562,True,5709069
32,1024,2,4,2.734080076217652,True,5711763
256,1024,64,2,1.2001279592514038,True,5714825
64,1024,8,1,1.9834879636764529,True,5717110
64,1024,8,64,1.224704027175903,True,5719488
64,1024,8,2,1.415168046951294,True,5722712
64,4,8,4,124.3504638671875,True,5724448
128,512,2,4,2.8528640270233154,True,5727640
64,1024,8,2,1.415168046951294,True,5730397
32,1024,2,4,2.73305606842041,True,5733102
64,32,8,4,15.938559532165527,True,5736522
64,128,8,4,4.493311882019043,True,5739415
512,1024,512,1,2.619391918182373,True,5742617
1024,1024,8,4,0.9912319779396056,True,5745398
64,1024,8,4,0.8652799725532532,True,5748409
32,512,8,4,2.608128070831299,True,5750658
128,1024,32,2,1.1653120517730713,True,5752924
512,1024,8,4,0.9605119824409484,True,5754946
64,1024,16,4,1.146880030632019,True,5757836
512,1024,256,1,1.1724799871444702,True,5760488
1024,1024,8,4,0.9963520169258118,True,5762757
1024,1024,8,4,0.993279993534088,True,5765602
64,1024,8,2,1.4141440391540527,True,5768146
64,1024,8,4,0.8663039803504944,True,5771050
512,1024,256,1,1.1724799871444702,True,5773818
1024,1024,8,4,0.9963520169258118,True,5776445
64,1024,8,2,1.4141440391540527,True,5778997
128,1024,16,4,1.1919360160827637,True,5781504
64,1024,8,8,1.136639952659607,True,5784334
64,1024,8,32,1.1673599481582642,True,5787081
32,1024,1,2,6.033408164978027,True,5790342
256,1024,8,4,0.9277439713478088,True,5793015
8,1024,8,1,5.4036478996276855,True,5795898
128,512,8,4,1.4469120502471924,True,5798484
128,1024,4,8,0.9349120259284972,True,5801224
1024,1024,512,1,1.9128320217132568,True,5803880
256,1024,64,4,1.2154879570007324,True,5806098
128,1024,64,1,1.1847679615020752,True,5808996
128,1024,8,4,0.8980479836463928,True,5811846
1024,1024,128,8,1.930240035057068,True,5814495
32,1024,8,4,1.5267839431762695,True,5817532
64,32,8,4,15.937536239624023,True,5821358
64,1024,8,4,0.8663039803504944,True,5824002
32,1024,1,8,4.626431941986084,True,5826830
1024,1024,8,32,1.2462079524993896,True,5829615
16,1024,16,64,4.430848121643066,True,5833131
1024,1024,64,1,1.2206079959869385,True,5835965
128,1024,32,1,0.9205759763717652,True,5838434
1024,512,32,1,1.486847996711731,True,5841343
64,1024,64,16,1.1335680484771729,True,5843681
1024,1024,1024,1,4.624383926391602,True,5846493
1024,1024,32,1,0.989184021949768,True,5849018
1024,1024,8,4,0.9953280091285706,True,5851623
16,1024,8,4,2.831360101699829,True,5854422
64,1024,8,4,0.8652799725532532,True,5856799
64,512,8,4,1.4172159433364868,True,5858983
256,1024,4,128,1.3107199668884275,True,5861483
64,1024,4,256,1.2677119970321655,True,5864514
1024,1024,16,64,1.2031999826431274,True,5866878
128,1024,128,2,1.1489280462265017,True,5869072
64,8,8,2,59.57324981689453,True,5874733
64,64,8,4,8.529919624328613,True,5877455
256,1024,64,2,1.2001279592514038,True,5879926
8,1024,8,4,5.412864208221436,True,5883074
512,1024,64,8,1.1622400283813477,True,5885334
128,1024,1,8,3.5327999591827397,True,5888053
1024,1024,16,64,1.2031999826431274,True,5890510
128,1024,16,4,1.1919360160827637,True,5893667
128,1024,16,32,1.2728320360183716,True,5895804
512,1024,32,16,1.1816960573196411,True,5897937
64,1024,8,64,1.223680019378662,True,5900317
1024,1024,8,4,0.9943040013313292,True,5902882
32,1024,8,4,1.525760054588318,True,5905858
64,32,8,1,15.16543960571289,True,5909401
128,1024,16,4,1.1909120082855225,True,5912169
64,1024,8,4,0.8652799725532532,True,5915231
256,1024,32,32,1.1263999938964844,True,5917508
1024,1024,16,64,1.2031999826431274,True,5920063
16,1024,8,2,2.8375039100646973,True,5922975
256,1024,64,2,1.2031999826431274,True,5925105
64,1024,8,4,0.8652799725532532,True,5927742
128,1024,8,4,0.8980479836463928,True,5929976
256,512,4,1,3.8051838874816895,True,5932576
64,1024,32,1,0.8939520120620728,True,5934917
512,512,256,4,3.391488075256348,True,5937439
128,1024,64,16,1.1315200328826904,True,5939925
64,1024,8,4,0.8652799725532532,True,5942462
1024,1024,64,16,1.1284480094909668,True,5944863
128,1024,32,2,1.1663360595703125,True,5947468
256,1024,32,2,1.1796480417251587,True,5949824
256,1024,32,1,0.9441279768943788,True,5952305
256,1024,8,1,2.1370880603790283,True,5954730
512,1024,512,2,3.937279939651489,True,5957318
256,512,16,2,1.4776320457458496,True,5960099
1024,1024,64,1,1.2216320037841797,True,5962543
32,1024,32,16,1.9886080026626587,True,5965134
64,8,8,4,63.4705924987793,True,5970849
64,1024,8,4,0.8663039803504944,True,5973071
256,1024,8,4,0.9267200231552124,True,5975662
64,64,8,4,8.530943870544434,True,5978699
128,1024,32,32,1.1304960250854492,True,5981427
64,1024,64,16,1.134592056274414,True,5984571
1024,1024,1024,1,4.628479957580566,True,5987864
256,1024,256,1,1.994752049446106,True,5990881
256,1024,128,2,1.1847679615020752,True,5994041
256,1024,128,4,1.8954240083694456,True,5997284
64,1024,8,4,0.8652799725532532,True,5999884
1024,1024,8,4,0.993279993534088,True,6002363
32,1024,8,4,1.525760054588318,True,6004797
128,512,16,4,2.0695040225982666,True,6007819
64,128,8,4,4.493311882019043,True,6010849
256,512,8,4,1.4479360580444336,True,6013478
128,1024,16,4,1.1898880004882812,True,6016353
64,1024,8,4,0.8652799725532532,True,6019201
32,1024,1,8,4.636672019958496,True,6022026
128,1024,16,4,1.1929600238800049,True,6024586
64,1024,4,4,1.4673919677734375,True,6026642
128,1024,8,4,0.8980479836463928,True,6029121
64,256,8,2,2.4975359439849854,True,6031862
256,1024,16,4,1.2031999826431274,True,6034750
128,1024,8,16,1.1550719738006592,True,6037189
128,1024,32,1,0.9205759763717652,True,6039601
128,1024,2,32,2.3562240600585938,True,6042100
1024,1024,16,64,1.2021759748458862,True,6044498
128,1024,16,4,1.1909120082855225,True,6046703
128,1024,16,4,1.1898880004882812,True,6049019
128,1024,32,2,1.1663360595703125,True,6051399
64,512,8,4,1.4172159433364868,True,6054533
16,1024,8,4,2.8323841094970703,True,6057354
128,1024,32,2,1.1653120517730713,True,6060444
64,1024,8,16,1.1386879682540894,True,6063220
32,1024,8,8,2.042880058288574,True,6065610
64,1024,8,2,1.415168046951294,True,6068185
64,1024,4,4,1.4673919677734375,True,6070832
128,1024,8,4,0.8980479836463928,True,6073209
64,1024,8,1,1.9834879636764529,True,6075927
64,1024,64,1,1.1386879682540894,True,6078563
128,1024,1,32,11.386879920959473,True,6081469
512,1024,16,64,1.2001279592514038,True,6083640
64,1024,8,4,0.8652799725532532,True,6086698
128,1024,32,2,1.1673599481582642,True,6089395
64,1024,8,8,1.136639952659607,True,6092078
64,1024,8,4,0.8652799725532532,True,6094585
64,1024,4,4,1.4663679599761963,True,6097130
128,1024,8,4,0.8980479836463928,True,6100277
64,1024,8,4,0.8652799725532532,True,6102798
64,1024,8,4,0.8652799725532532,True,6105586
256,1024,8,4,0.92876797914505,True,6108807
256,1024,32,2,1.1776000261306765,True,6111863
64,1024,8,4,0.8652799725532532,True,6114403
64,1024,4,8,0.9031680226325988,True,6117034
128,1024,16,4,1.1929600238800049,True,6120174
128,1024,16,2,0.9297919869422911,True,6123159
512,1024,32,16,1.1827199459075928,True,6125875
256,512,32,4,2.1780478954315186,True,6128715
1024,1024,32,2,1.2154879570007324,True,6131616
64,1024,4,4,1.4673919677734375,True,6134108
64,1024,8,16,1.1386879682540894,True,6136703
64,1024,8,4,0.8663039803504944,True,6139966
64,512,8,4,1.4172159433364868,True,6142767
128,1024,16,4,1.1919360160827637,True,6145565
64,1024,8,4,0.8663039803504944,True,6148026
64,1024,8,4,0.8652799725532532,True,6150795
64,1024,8,8,1.137663960456848,True,6153511
64,1024,8,4,0.8642560243606567,True,6156044
64,512,8,4,1.418239951133728,True,6158798
256,1024,32,2,1.1776000261306765,True,6161498
128,1024,16,2,0.9308159947395324,True,6163850
2,1024,1,4,20.68377685546875,True,6167794
64,1024,64,2,1.1263999938964844,True,6170374
128,1024,32,4,1.2441600561141968,True,6173176
512,1024,64,2,1.210368037223816,True,6175502
64,1024,8,4,0.8663039803504944,True,6177997
256,1024,16,2,0.971776008605957,True,6180919
64,1024,8,4,0.8652799725532532,True,6183767
64,1024,8,8,1.136639952659607,True,6186928
64,1024,8,4,0.8652799725532532,True,6189946
128,1024,8,4,0.8980479836463928,True,6192568
