tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,128,1.20524799823761,True,1694540
64,32,8,2,15.559679985046388,True,1697776
64,1024,8,2,1.4161920547485352,True,1700285
16,1024,8,4,2.8385279178619385,True,1702797
256,1024,32,32,1.1263999938964844,True,1705650
1024,1024,512,2,3.935231924057007,True,1708363
512,1024,16,64,1.2021759748458862,True,1711046
64,1024,8,32,1.1683839559555054,True,1713437
512,1024,512,1,2.619391918182373,True,1716388
16,1024,8,4,2.83955192565918,True,1718979
64,16,8,4,31.549440383911133,True,1723275
64,32,8,4,15.81875228881836,True,1726778
256,1024,32,32,1.1263999938964844,True,1729370
256,1024,64,2,1.1991039514541626,True,1732037
128,1024,8,4,0.9000959992408752,True,1734713
64,1024,8,2,1.4161920547485352,True,1737246
256,1024,32,32,1.1263999938964844,True,1739798
256,1024,256,4,2.6071040630340576,True,1742316
512,256,512,1,6.104063987731934,True,1744775
1024,1024,16,64,1.2042239904403689,True,1747115
256,1024,64,2,1.2031999826431274,True,1749249
64,1024,32,2,1.1335680484771729,True,1751920
64,64,8,4,8.464384078979492,True,1754447
512,64,512,1,11.175935745239258,True,1757760
256,1024,32,32,1.1263999938964844,True,1760299
64,1024,8,32,1.1694079637527466,True,1762976
1,1024,1,128,70.40921783447266,True,1769221
64,32,8,4,15.81875228881836,True,1772594
256,1024,32,32,1.1263999938964844,True,1774833
1024,32,2,8,16.01740837097168,True,1778392
4,1024,1,64,16.287744522094727,True,1782225
2,1024,1,128,34.36134338378906,True,1786629
256,1024,32,32,1.1263999938964844,True,1789551
64,32,8,4,15.81875228881836,True,1792849
64,64,8,4,8.463359832763672,True,1796333
32,1024,2,4,2.7453439235687256,True,1798568
256,1024,32,32,1.1263999938964844,True,1801118
128,1024,16,4,1.193984031677246,True,1804280
128,1024,32,2,1.1663360595703125,True,1806758
128,1024,16,4,1.193984031677246,True,1809489
256,1024,32,32,1.1263999938964844,True,1812057
128,1024,64,2,1.171455979347229,True,1815061
64,1024,4,4,1.4714879989624023,True,1817873
64,32,8,4,15.81875228881836,True,1820964
256,1024,32,32,1.1263999938964844,True,1823821
32,1024,1,512,3.961855888366699,True,1826723
64,1024,32,8,1.1509759426116943,True,1829478
1024,1024,1024,1,4.626431941986084,True,1832147
256,1024,32,32,1.1263999938964844,True,1834326
256,1024,128,2,1.1857919692993164,True,1837273
1024,1024,32,2,1.2175359725952148,True,1839656
8,512,8,4,9.771007537841797,True,1842948
256,1024,32,32,1.1263999938964844,True,1845243
128,1024,32,2,1.1683839559555054,True,1848377
64,512,2,16,1.639423966407776,True,1851224
1024,512,64,16,2.052095890045166,True,1854097
256,1024,32,32,1.1263999938964844,True,1856452
512,512,64,2,2.0725760459899902,True,1859231
128,256,32,32,3.834880113601685,True,1861951
32,1024,16,2,1.5411200523376465,True,1865203
256,1024,32,32,1.1263999938964844,True,1868120
256,1024,8,4,0.9277439713478088,True,1871596
64,1024,8,1,1.985535979270935,True,1874050
64,128,8,4,4.470784187316895,True,1876555
256,1024,32,32,1.1274240016937256,True,1879040
64,1024,8,4,0.8673279881477356,True,1881871
64,512,8,4,1.4141440391540527,True,1884068
128,1024,16,4,1.1929600238800049,True,1886370
256,1024,32,32,1.1274240016937256,True,1888843
256,1024,32,32,1.1263999938964844,True,1891194
256,1024,32,32,1.1263999938964844,True,1894027
256,1024,32,32,1.1263999938964844,True,1896775
512,1024,256,1,1.1745280027389526,True,1899186
512,1024,8,4,0.9646080136299132,True,1901851
256,1024,8,4,0.92876797914505,True,1904412
1024,1024,1024,1,4.628479957580566,True,1906837
256,1024,32,32,1.1263999938964844,True,1909834
64,1024,1,16,4.930560111999512,True,1912673
256,1024,32,16,1.1919360160827637,True,1915191
1024,1024,8,128,1.206272006034851,True,1917546
256,1024,32,32,1.1274240016937256,True,1920205
32,1024,2,32,2.224128007888794,True,1923261
64,16,8,2,29.66732788085937,True,1927223
64,1024,8,32,1.1683839559555054,True,1929997
256,1024,32,32,1.1274240016937256,True,1932226
256,1024,32,32,1.1263999938964844,True,1934938
256,1024,32,32,1.1263999938964844,True,1937722
256,1024,32,32,1.1274240016937256,True,1940395
128,1024,32,8,1.2441600561141968,True,1942790
32,128,8,4,8.769536018371582,True,1946081
32,128,8,2,8.407039642333984,True,1948898
64,1024,8,4,0.8673279881477356,True,1951486
64,1024,16,32,1.2216320037841797,True,1954480
256,1024,256,1,1.994752049446106,True,1956776
256,1024,32,32,1.1263999938964844,True,1959501
64,1024,8,64,1.2257280349731443,True,1961788
256,1024,32,32,1.1263999938964844,True,1964233
256,1024,32,16,1.1919360160827637,True,1966424
256,512,4,32,2.03059196472168,True,1969486
1024,8,32,1,59.81286239624024,True,1975289
64,16,8,4,31.550464630126957,True,1979617
256,1024,32,32,1.1263999938964844,True,1981777
64,1024,8,32,1.1683839559555054,True,1984219
16,1024,8,4,2.8385279178619385,True,1986552
256,1024,32,32,1.1263999938964844,True,1989402
64,1024,8,4,0.8663039803504944,True,1992167
64,1024,16,4,1.1479040384292605,True,1994730
64,512,8,2,1.4807039499282837,True,1997188
32,1024,4,256,2.4586238861083984,True,2000684
64,1024,32,32,1.136639952659607,True,2003387
256,1024,32,32,1.1263999938964844,True,2006084
4,1024,4,1,11.02847957611084,True,2009086
256,1024,32,32,1.1263999938964844,True,2012306
64,128,8,4,4.470784187316895,True,2015676
1024,1024,1024,1,4.630527973175049,True,2018706
128,1024,128,2,1.149952054023743,True,2021442
256,1024,32,32,1.1263999938964844,True,2023833
512,1024,16,8,1.2216320037841797,True,2026763
64,32,8,4,15.819775581359863,True,2030061
64,16,8,4,31.550464630126957,True,2034528
256,1024,32,32,1.1263999938964844,True,2037400
256,1024,64,4,1.2144639492034912,True,2039674
256,1024,2,512,1.9517439603805544,True,2042787
128,1024,32,16,1.1950080394744873,True,2045411
256,1024,32,32,1.1274240016937256,True,2047817
1024,1024,16,64,1.20524799823761,True,2050798
1024,1024,512,2,3.931135892868042,True,2053275
1024,256,2,128,4.256768226623535,True,2056103
256,1024,32,32,1.1263999938964844,True,2059048
256,1024,8,128,1.206272006034851,True,2061597
64,8,8,4,63.03744125366211,True,2067416
64,1024,8,1,1.985535979270935,True,2069826
256,1024,32,32,1.1263999938964844,True,2072504
64,1024,4,4,1.4714879989624023,True,2074990
512,1024,512,1,2.6204159259796143,True,2077753
64,1024,8,128,1.20524799823761,True,2080849
256,1024,32,32,1.1263999938964844,True,2083459
1024,1024,1,64,11.263999938964844,True,2086462
2,1024,1,128,34.36646270751953,True,2090979
128,512,128,8,1.9927040338516235,True,2093797
256,1024,32,32,1.1263999938964844,True,2096461
64,1024,8,4,0.8663039803504944,True,2098931
128,8,8,4,62.30323028564453,True,2104508
64,32,8,4,15.821824073791504,True,2107480
256,1024,32,32,1.1263999938964844,True,2110912
64,256,8,4,2.460671901702881,True,2113360
32,1024,2,4,2.7443199157714844,True,2116328
128,1024,16,4,1.1929600238800049,True,2118713
256,1024,32,32,1.1263999938964844,True,2121914
64,1024,8,32,1.1694079637527466,True,2124671
64,1024,8,16,1.1386879682540894,True,2127025
32,1024,1,8,4.885503768920898,True,2129739
256,1024,32,32,1.1263999938964844,True,2132089
256,1024,8,32,1.2144639492034912,True,2134689
1024,1024,64,4,1.2257280349731443,True,2137191
128,1024,64,2,1.1694079637527466,True,2139522
256,1024,32,32,1.1274240016937256,True,2142026
256,1024,32,4,1.248255968093872,True,2144882
1024,256,64,4,3.791872024536133,True,2147272
128,1024,64,2,1.171455979347229,True,2149741
256,1024,32,32,1.1263999938964844,True,2152487
64,1024,8,1,1.9845119714736936,True,2155069
64,1024,4,4,1.4714879989624023,True,2157840
256,1024,128,8,1.9240959882736208,True,2160278
256,1024,32,32,1.1274240016937256,True,2162979
1024,512,32,32,2.0541439056396484,True,2165479
128,256,16,64,4.081664085388184,True,2167721
128,1024,128,2,1.1509759426116943,True,2170247
256,1024,32,32,1.1263999938964844,True,2172989
256,1024,8,4,0.92876797914505,True,2175395
1024,1024,1024,1,4.630527973175049,True,2178261
64,64,8,4,8.464384078979492,True,2180987
256,1024,32,32,1.1263999938964844,True,2183317
512,1024,8,4,0.9687039852142334,True,2186025
64,4,8,4,123.43193817138672,True,2187910
64,256,8,4,2.460671901702881,True,2190560
256,1024,32,32,1.1263999938964844,True,2193499
256,1024,32,32,1.1274240016937256,True,2196472
1024,1024,512,2,3.932159900665283,True,2199566
32,1024,4,128,2.1616640090942383,True,2202384
256,1024,32,32,1.1263999938964844,True,2205073
64,1024,8,4,0.8663039803504944,True,2207565
256,1024,64,2,1.206272006034851,True,2210055
32,1024,8,4,1.5278079509735107,True,2213102
256,1024,32,32,1.1263999938964844,True,2215459
64,1024,8,4,0.8673279881477356,True,2218565
16,1024,8,4,2.8385279178619385,True,2221379
64,1024,8,8,1.1356159448623655,True,2223910
256,1024,32,32,1.1263999938964844,True,2226611
64,1024,32,2,1.134592056274414,True,2228938
1024,1024,8,64,1.2421120405197144,True,2231324
256,1024,32,32,1.1263999938964844,True,2233666
256,1024,32,32,1.1263999938964844,True,2236445
1024,1024,8,4,1.0024960041046145,True,2238723
64,1024,8,8,1.1356159448623655,True,2241603
16,1024,8,4,2.8375039100646973,True,2244651
256,1024,32,32,1.1274240016937256,True,2247617
1024,1024,4,256,1.2728320360183716,True,2250396
128,1024,32,32,1.1315200328826904,True,2252707
256,1024,64,16,1.129472017288208,True,2254759
256,1024,32,32,1.1263999938964844,True,2257759
64,1024,32,32,1.136639952659607,True,2259911
4,1024,4,1,11.023360252380373,True,2262853
512,1024,16,1,1.5175679922103882,True,2265070
256,1024,32,32,1.1263999938964844,True,2267840
128,1024,16,4,1.1929600238800049,True,2270450
64,1024,8,4,0.8663039803504944,True,2273074
64,1024,8,4,0.8663039803504944,True,2275483
256,1024,32,32,1.1263999938964844,True,2278158
64,1024,8,32,1.1694079637527466,True,2280809
64,1024,8,4,0.8663039803504944,True,2283352
1024,1024,8,4,1.0024960041046145,True,2285819
256,1024,32,32,1.1263999938964844,True,2288664
1024,1024,8,8,1.2124160528182983,True,2290903
1024,1024,2,512,1.9456000328063965,True,2293399
128,1024,32,32,1.1315200328826904,True,2295743
256,1024,32,32,1.1263999938964844,True,2298177
32,1024,1,8,4.873216152191162,True,2300768
64,16,8,4,31.548416137695312,True,2304636
512,1024,256,1,1.1735039949417114,True,2307822
256,1024,32,32,1.1263999938964844,True,2310313
1024,1024,32,8,1.2503039836883545,True,2313205
1024,1024,512,2,3.935231924057007,True,2316377
1024,512,2,512,3.862528085708618,True,2319641
256,1024,32,32,1.1263999938964844,True,2322379
512,1024,512,1,2.6214399337768555,True,2325541
128,16,32,2,43.16979217529297,True,2330003
64,128,8,4,4.470784187316895,True,2332748
256,1024,32,32,1.1263999938964844,True,2335809
256,1024,64,16,1.1304960250854492,True,2338377
2,1024,1,128,34.38899230957031,True,2343014
128,256,128,2,3.57478404045105,True,2346034
256,1024,32,32,1.1263999938964844,True,2348512
64,1024,8,32,1.1683839559555054,True,2350705
64,16,8,4,31.550464630126957,True,2354792
1024,1024,32,2,1.2154879570007324,True,2357090
256,1024,32,32,1.1263999938964844,True,2359681
64,1024,32,8,1.149952054023743,True,2362045
1024,1024,64,16,1.1304960250854492,True,2365183
64,1024,32,32,1.1356159448623655,True,2368313
256,1024,32,32,1.1253759860992432,True,2371197
256,1024,32,4,1.2441600561141968,True,2373816
1024,512,64,16,2.0531198978424072,True,2376637
32,1024,16,4,2.046976089477539,True,2379006
256,1024,32,32,1.1263999938964844,True,2381596
256,1024,64,2,1.2031999826431274,True,2383897
64,1024,4,4,1.4714879989624023,True,2386203
512,1024,128,2,1.2216320037841797,True,2388626
256,1024,32,32,1.1263999938964844,True,2391415
64,128,8,4,4.470784187316895,True,2394232
64,1024,8,64,1.2257280349731443,True,2397136
32,1024,32,2,1.977344036102295,True,2399423
256,1024,32,32,1.1274240016937256,True,2401932
128,512,32,32,2.060287952423096,True,2404953
512,1024,128,1,1.2124160528182983,True,2408020
128,1024,128,2,1.149952054023743,True,2410527
256,1024,32,32,1.1263999938964844,True,2413689
8,1024,8,4,5.43232011795044,True,2416439
64,16,8,4,31.551488876342773,True,2420990
8,1024,8,4,5.429247856140137,True,2423816
256,1024,32,32,1.1274240016937256,True,2427031
256,1024,8,128,1.206272006034851,True,2430179
64,1024,8,4,0.8663039803504944,True,2433212
1024,512,32,32,2.0551679134368896,True,2436082
256,1024,32,32,1.1263999938964844,True,2438668
128,512,8,4,1.4479360580444336,True,2441063
64,1024,8,2,1.4161920547485352,True,2443416
128,1024,8,4,0.9011200070381165,True,2445737
256,1024,32,32,1.1274240016937256,True,2448615
64,1024,8,4,0.8663039803504944,True,2451045
128,1024,32,2,1.1673599481582642,True,2453766
64,1024,8,4,0.8663039803504944,True,2456244
256,1024,32,32,1.1263999938964844,True,2459216
32,1024,4,2,2.623487949371338,True,2462211
64,1024,8,4,0.8663039803504944,True,2464509
32,512,2,4,2.778111934661865,True,2466803
256,1024,32,32,1.1274240016937256,True,2469566
64,512,8,4,1.4141440391540527,True,2471967
64,1024,8,4,0.8663039803504944,True,2474663
16,1024,8,2,2.83955192565918,True,2476992
256,1024,32,32,1.1263999938964844,True,2479289
64,1024,8,4,0.8663039803504944,True,2481720
64,1024,4,4,1.4725120067596436,True,2484363
64,1024,8,8,1.1356159448623655,True,2486851
256,1024,32,32,1.1274240016937256,True,2489370
64,512,8,4,1.4141440391540527,True,2491915
32,1024,1,4,3.9086079597473145,True,2495045
64,1024,8,4,0.8663039803504944,True,2497404
256,1024,32,32,1.1263999938964844,True,2499817
64,1024,8,8,1.1356159448623655,True,2502337
128,1024,16,4,1.1909120082855225,True,2505049
32,256,2,4,4.65715217590332,True,2507659
256,1024,32,32,1.1263999938964844,True,2510455
64,1024,8,4,0.8663039803504944,True,2513089
64,1024,8,4,0.8673279881477356,True,2515452
64,512,8,4,1.4141440391540527,True,2518179
64,1024,8,4,0.8673279881477356,True,2520616
64,1024,4,8,0.9103360176086426,True,2522860
64,1024,8,4,0.8663039803504944,True,2525788
64,1024,4,4,1.4714879989624023,True,2528262
64,1024,8,4,0.8663039803504944,True,2530765
64,1024,16,1,1.399808049201965,True,2532978
64,1024,8,4,0.8663039803504944,True,2535435
128,1024,16,2,0.9318400025367736,True,2538215
64,1024,8,1,1.9845119714736936,True,2540928
32,1024,8,4,1.5278079509735107,True,2543201
32,1024,2,4,2.7443199157714844,True,2545807
128,1024,16,2,0.9318400025367736,True,2548665
32,1024,8,4,1.5278079509735107,True,2551416
64,1024,8,4,0.8663039803504944,True,2553759
256,512,8,4,1.4520319700241089,True,2556298
64,1024,8,4,0.8663039803504944,True,2558600
128,1024,8,4,0.9011200070381165,True,2561686
64,1024,8,4,0.8663039803504944,True,2564147
32,1024,2,4,2.7443199157714844,True,2566902
64,1024,8,4,0.8663039803504944,True,2569628
32,512,2,4,2.778111934661865,True,2572106
128,1024,8,4,0.9011200070381165,True,2574950
64,1024,8,4,0.8673279881477356,True,2577807
64,1024,8,2,1.4161920547485352,True,2580115
64,1024,8,4,0.8652799725532532,True,2582850
128,1024,16,2,0.9328640103340148,True,2585334
32,512,2,2,4.575232028961182,True,2588234
64,1024,8,4,0.8663039803504944,True,2590662
64,512,8,4,1.4141440391540527,True,2592925
64,1024,8,4,0.8663039803504944,True,2595392
128,1024,8,4,0.9000959992408752,True,2598423
64,1024,8,8,1.1356159448623655,True,2600667
32,1024,2,16,1.7049599885940552,True,2603111
64,1024,8,4,0.8663039803504944,True,2605388
64,1024,4,4,1.4714879989624023,True,2608004
64,1024,8,4,0.8663039803504944,True,2610181
64,1024,8,4,0.8663039803504944,True,2613020
64,1024,8,4,0.8663039803504944,True,2615420
64,1024,4,4,1.4714879989624023,True,2618500
64,1024,8,4,0.8663039803504944,True,2620691
128,1024,16,4,1.193984031677246,True,2623064
64,1024,8,2,1.4161920547485352,True,2625884
256,1024,8,2,1.504256010055542,True,2628856
64,1024,4,4,1.4725120067596436,True,2631897
32,1024,2,4,2.743295907974243,True,2634511
128,1024,8,4,0.9000959992408752,True,2637172
64,1024,8,4,0.8663039803504944,True,2639414
128,1024,16,4,1.193984031677246,True,2641743
64,1024,8,4,0.8663039803504944,True,2644628
64,1024,8,4,0.8663039803504944,True,2646848
64,1024,8,4,0.8663039803504944,True,2649309
64,1024,8,4,0.8663039803504944,True,2651996
256,1024,8,4,0.9297919869422911,True,2654586
32,512,8,4,2.6112000942230225,True,2657250
128,1024,8,4,0.9011200070381165,True,2659967
64,1024,8,4,0.8663039803504944,True,2662347
64,1024,8,2,1.4161920547485352,True,2665328
64,512,8,4,1.4141440391540527,True,2667791
64,1024,8,4,0.8673279881477356,True,2670406
256,1024,64,2,1.2031999826431274,True,2672905
64,1024,8,2,1.415168046951294,True,2675190
32,1024,2,4,2.7443199157714844,True,2677976
64,512,8,4,1.4141440391540527,True,2680752
32,1024,2,4,2.7443199157714844,True,2683736
64,1024,8,4,0.8663039803504944,True,2686295
64,1024,4,4,1.4725120067596436,True,2688970
64,512,8,4,1.4131200313568115,True,2691225
64,1024,8,4,0.8663039803504944,True,2693825
64,1024,16,4,1.146880030632019,True,2696469
64,1024,4,8,0.9082880020141602,True,2698918
8,512,2,4,9.788415908813477,True,2701871
64,1024,8,2,1.4161920547485352,True,2704126
64,512,8,4,1.4141440391540527,True,2707007
64,512,8,4,1.4141440391540527,True,2709280
128,1024,16,4,1.1919360160827637,True,2711657
64,1024,4,4,1.4714879989624023,True,2714412
64,1024,8,8,1.1356159448623655,True,2716922
64,1024,8,4,0.8663039803504944,True,2719605
64,1024,4,4,1.4714879989624023,True,2722534
64,1024,8,4,0.8663039803504944,True,2724941
64,1024,8,4,0.8663039803504944,True,2728004
128,1024,16,4,1.1919360160827637,True,2730863
64,1024,8,8,1.1356159448623655,True,2733354
64,1024,4,4,1.4725120067596436,True,2735850
64,1024,8,4,0.8663039803504944,True,2738651
64,1024,8,4,0.8663039803504944,True,2741172
64,512,8,2,1.4796799421310425,True,2743638
128,1024,8,4,0.899071991443634,True,2746034
64,1024,4,4,1.4714879989624023,True,2748694
128,1024,8,2,1.4909440279006958,True,2751785
64,1024,8,4,0.8663039803504944,True,2754739
64,1024,8,4,0.8673279881477356,True,2757306
64,512,8,2,1.4807039499282837,True,2759890
64,1024,8,4,0.8663039803504944,True,2762168
64,1024,8,4,0.8663039803504944,True,2764634
128,1024,8,2,1.4899200201034546,True,2767259
32,1024,4,8,1.554432034492493,True,2769537
128,1024,32,2,1.1673599481582642,True,2772365
128,1024,8,2,1.4888960123062134,True,2774803
128,1024,8,4,0.9000959992408752,True,2777162
128,1024,8,4,0.9000959992408752,True,2780135
128,1024,32,2,1.1673599481582642,True,2782705
128,1024,8,4,0.899071991443634,True,2784997
64,1024,8,16,1.1386879682540894,True,2787963
128,1024,32,2,1.1683839559555054,True,2790401
64,1024,8,4,0.8663039803504944,True,2793352
64,1024,8,4,0.8663039803504944,True,2796157
128,1024,8,4,0.9011200070381165,True,2798411
64,1024,8,4,0.8673279881477356,True,2800623
