tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,8,8,1.931264042854309,True,1601415
64,32,64,16,27.603967666625977,True,1605139
1024,1024,1024,1,4.624383926391602,True,1607728
64,512,2,32,2.1073920726776123,True,1610588
64,1024,32,1,0.8939520120620728,True,1613235
32,512,16,1,2.618367910385132,True,1615698
64,1024,64,1,1.1386879682540894,True,1618203
64,512,32,1,1.4192639589309692,True,1620725
64,512,8,8,1.931264042854309,True,1623132
1024,8,1024,1,80.29901123046875,True,1629543
1024,256,4,32,3.56659197807312,True,1632058
1024,1,512,1,612.7227172851562,True,1634167
64,1024,32,1,0.8929280042648315,True,1636708
64,1024,32,1,0.8939520120620728,True,1639087
128,1024,64,1,1.1827199459075928,True,1641676
64,1024,32,1,0.8939520120620728,True,1644354
64,512,8,8,1.930240035057068,True,1647048
64,512,8,8,1.930240035057068,True,1649535
64,512,8,8,1.930240035057068,True,1651933
64,512,8,8,1.930240035057068,True,1654426
64,512,8,8,1.930240035057068,True,1656878
64,1024,32,2,1.1325440406799316,True,1658996
64,512,32,1,1.4192639589309692,True,1661406
64,1024,32,1,0.8929280042648315,True,1663465
64,1024,32,1,0.8939520120620728,True,1665785
64,512,8,8,1.931264042854309,True,1668195
64,1024,16,1,1.397760033607483,True,1670448
32,1024,32,1,1.474560022354126,True,1673051
64,512,8,8,1.930240035057068,True,1675373
64,512,8,8,1.931264042854309,True,1677710
64,512,8,8,1.930240035057068,True,1680313
64,512,8,8,1.931264042854309,True,1682669
256,64,32,8,12.65766429901123,True,1685602
512,1024,128,4,1.908735990524292,True,1688121
64,128,4,128,7.2038397789001465,True,1690855
16,512,1,256,9.704447746276855,True,1693611
64,512,8,8,1.931264042854309,True,1696049
1024,32,32,32,27.631616592407227,True,1699947
512,1024,512,2,3.937279939651489,True,1702387
1024,8,128,8,105.206787109375,True,1704307
64,1024,32,1,0.8939520120620728,True,1706530
128,512,64,1,1.9763200283050537,True,1708781
128,512,64,1,1.9752960205078125,True,1711050
64,512,32,1,1.4192639589309692,True,1713726
64,512,8,8,1.931264042854309,True,1716059
64,1024,32,1,0.8929280042648315,True,1718306
32,1024,16,1,1.5892479419708252,True,1720768
128,1024,64,1,1.1827199459075928,True,1722934
64,512,8,8,1.931264042854309,True,1725559
64,1024,64,16,1.134592056274414,True,1727894
2,8,2,8,2057.522216796875,True,1731517
1,1024,1,64,68.14720153808594,True,1737218
128,1024,32,1,0.9205759763717652,True,1744700
64,1024,32,1,0.8939520120620728,True,1747045
64,256,32,1,2.4391679763793945,True,1749523
64,1024,32,1,0.8939520120620728,True,1751763
64,512,8,8,1.931264042854309,True,1754299
64,1024,32,1,0.8939520120620728,True,1756542
128,512,128,1,1.913856029510498,True,1759146
64,1024,32,1,0.8929280042648315,True,1761579
64,512,8,8,1.931264042854309,True,1763974
32,32,2,32,52.71449661254883,True,1769049
16,1024,1,64,5.028863906860352,True,1772291
16,256,16,32,14.460927963256836,True,1775357
64,512,8,8,1.930240035057068,True,1777922
64,1024,32,1,0.8929280042648315,True,1780173
32,512,16,1,2.61734390258789,True,1782413
32,1024,16,1,1.5892479419708252,True,1784699
64,512,8,8,1.930240035057068,True,1786956
16,128,8,1,15.683584213256836,True,1789999
64,1024,32,1,0.8929280042648315,True,1792261
64,1024,64,1,1.1386879682540894,True,1794669
64,512,8,8,1.930240035057068,True,1797185
16,64,4,2,31.649791717529297,True,1800970
32,64,32,8,25.233407974243164,True,1804948
16,1024,8,2,2.83955192565918,True,1807520
64,512,8,8,1.931264042854309,True,1809721
128,1024,128,8,1.9220479726791384,True,1812036
512,1024,32,16,1.183743953704834,True,1814232
64,1024,32,1,0.8929280042648315,True,1816754
64,512,8,8,1.931264042854309,True,1818938
32,512,32,1,2.480128049850464,True,1821347
64,1024,32,1,0.8939520120620728,True,1823595
64,1024,32,1,0.8939520120620728,True,1825777
64,512,8,8,1.930240035057068,True,1828363
64,512,8,8,1.931264042854309,True,1830783
64,512,8,8,1.931264042854309,True,1833214
64,512,8,8,1.931264042854309,True,1836096
64,512,8,8,1.931264042854309,True,1838747
1024,512,2,128,4.352000236511231,True,1841569
1024,16,128,1,41.98604965209961,True,1846288
64,256,16,8,3.525631904602051,True,1848834
64,1024,32,1,0.8939520120620728,True,1851295
128,1024,64,1,1.183743953704834,True,1853642
64,512,32,1,1.4202879667282104,True,1855834
128,512,64,1,1.9722239971160889,True,1858368
64,512,8,8,1.930240035057068,True,1860874
64,1024,32,1,0.8939520120620728,True,1863107
16,1024,8,2,2.8385279178619385,True,1865577
64,1024,32,1,0.8939520120620728,True,1868391
64,256,32,1,2.4381439685821533,True,1871177
256,256,128,2,3.520512104034424,True,1873674
2,1024,2,2,22.20748710632324,True,1877060
1024,256,8,128,4.072447776794434,True,1880112
64,512,8,8,1.931264042854309,True,1882388
1024,1024,1024,1,4.624383926391602,True,1885053
64,128,2,64,6.847487926483154,True,1887774
1024,512,256,4,3.387392044067383,True,1890413
64,512,8,8,1.930240035057068,True,1892707
64,1024,32,1,0.8939520120620728,True,1894855
64,1024,32,1,0.8939520120620728,True,1897298
64,1024,32,1,0.8939520120620728,True,1900054
64,512,8,8,1.931264042854309,True,1902373
1024,128,4,8,4.485119819641113,True,1905102
1024,1024,128,1,1.2472319602966309,True,1907502
256,64,32,8,12.658687591552734,True,1910305
64,512,8,8,1.930240035057068,True,1912873
64,1024,32,1,0.8939520120620728,True,1915215
64,1024,32,1,0.8939520120620728,True,1917579
64,512,32,1,1.4202879667282104,True,1920035
64,512,8,8,1.930240035057068,True,1922509
256,1024,64,16,1.129472017288208,True,1924943
256,1024,4,128,1.3301759958267212,True,1927219
512,512,8,64,2.1964800357818604,True,1929658
64,512,8,8,1.930240035057068,True,1932299
64,1024,32,1,0.8929280042648315,True,1934513
64,1024,32,1,0.8939520120620728,True,1936848
128,1024,64,1,1.1827199459075928,True,1939146
64,512,8,8,1.931264042854309,True,1941644
32,1024,16,2,1.5400960445404053,True,1943851
1024,1024,512,2,3.9239680767059326,True,1946677
1024,1024,32,32,1.1274240016937256,True,1949344
64,512,8,8,1.931264042854309,True,1951878
128,256,64,1,3.348479986190796,True,1954371
128,1024,64,1,1.1847679615020752,True,1956587
16,1024,8,1,2.9163520336151123,True,1959061
64,512,8,8,1.931264042854309,True,1961557
64,512,8,8,1.931264042854309,True,1964284
64,512,8,8,1.931264042854309,True,1966506
64,512,8,8,1.930240035057068,True,1969022
64,512,8,8,1.931264042854309,True,1971366
512,16,512,2,47.715328216552734,True,1976040
512,4,2,4,116.84249877929688,True,1977748
1024,1024,1024,1,4.622335910797119,True,1980362
64,512,8,8,1.931264042854309,True,1982651
128,1024,64,1,1.1816960573196411,True,1984919
64,1024,32,1,0.8939520120620728,True,1987466
64,1024,16,1,1.398784041404724,True,1989721
64,512,8,8,1.930240035057068,True,1992104
32,1024,2,32,2.2210559844970703,True,1994462
256,1024,1,4,3.6710400581359854,True,1996928
64,512,1,8,4.654079914093018,True,1999409
64,512,8,8,1.930240035057068,True,2001843
128,1024,32,1,0.9195520281791688,True,2004220
64,1024,32,2,1.1325440406799316,True,2006276
64,1024,32,1,0.8939520120620728,True,2008891
64,512,8,8,1.930240035057068,True,2011464
512,64,256,2,12.249088287353516,True,2014449
1024,256,32,8,3.824640035629273,True,2016962
256,1,256,1,608.5703735351562,True,2019006
64,512,8,8,1.930240035057068,True,2021529
64,1024,32,1,0.8939520120620728,True,2023697
64,1024,32,1,0.8939520120620728,True,2026505
64,1024,32,1,0.8929280042648315,True,2029054
64,512,8,8,1.930240035057068,True,2031437
128,512,128,8,1.990656018257141,True,2033751
256,1024,2,128,5.184512138366699,True,2036347
1024,256,128,8,3.6771841049194336,True,2038810
64,512,8,8,1.930240035057068,True,2041215
128,1024,64,1,1.1847679615020752,True,2043818
16,512,16,1,4.7329277992248535,True,2046237
128,1024,128,1,1.1581439971923828,True,2048595
64,512,8,8,1.931264042854309,True,2051137
512,1024,512,1,2.61734390258789,True,2053509
64,256,16,8,3.525631904602051,True,2056006
64,256,32,1,2.437119960784912,True,2058818
64,512,8,8,1.931264042854309,True,2061186
128,1024,128,1,1.1571199893951416,True,2063572
64,1024,32,1,0.8939520120620728,True,2065915
64,1024,32,1,0.8939520120620728,True,2068286
64,512,8,8,1.930240035057068,True,2070784
64,512,8,8,1.930240035057068,True,2072898
64,512,8,8,1.931264042854309,True,2075533
64,512,8,8,1.930240035057068,True,2078128
64,512,8,8,1.931264042854309,True,2081111
512,1024,128,2,1.2206079959869385,True,2083463
4,1024,2,8,10.74073600769043,True,2086224
1024,1024,2,512,1.9281920194625852,True,2088680
64,512,8,8,1.931264042854309,True,2090989
128,1024,128,1,1.1581439971923828,True,2093478
128,1024,32,1,0.9195520281791688,True,2095979
128,1024,64,1,1.1827199459075928,True,2098310
64,512,8,8,1.930240035057068,True,2100781
64,1024,64,8,1.1663360595703125,True,2103135
64,256,2,1,6.459392070770264,True,2105770
1024,1024,256,2,1.9363839626312256,True,2108143
64,512,8,8,1.931264042854309,True,2110362
64,1024,32,1,0.8929280042648315,True,2112579
64,1024,32,1,0.8929280042648315,True,2114943
128,1024,128,1,1.1581439971923828,True,2117431
64,512,8,8,1.930240035057068,True,2120064
64,512,8,8,1.930240035057068,True,2122380
64,512,8,8,1.931264042854309,True,2124687
64,512,8,8,1.930240035057068,True,2127304
64,512,8,8,1.930240035057068,True,2129930
64,1024,32,2,1.1325440406799316,True,2132302
64,512,32,1,1.4192639589309692,True,2134929
128,16,128,1,41.72697448730469,True,2139306
8,1024,2,8,5.848063945770264,True,2142216
64,1024,32,16,1.1673599481582642,True,2144444
64,128,32,1,4.283391952514648,True,2147195
8,1024,4,1,5.616640090942383,True,2149718
128,1024,32,1,0.9195520281791688,True,2152065
16,32,8,4,65.59129333496094,True,2157859
64,1024,32,1,0.8939520120620728,True,2160156
256,2,256,1,307.0638122558594,True,2161933
8,8,2,1,433.8401184082031,True,2163995
64,1024,32,1,0.8939520120620728,True,2166257
64,16,32,1,30.131200790405277,True,2170066
64,512,32,1,1.4192639589309692,True,2172537
1024,1024,32,1,0.9912319779396056,True,2174980
64,1024,32,1,0.8929280042648315,True,2177438
64,16,32,1,30.130176544189453,True,2181211
64,64,32,1,8.250368118286133,True,2184094
64,1024,32,1,0.8939520120620728,True,2186310
64,1024,32,1,0.8939520120620728,True,2188572
512,1024,32,1,0.9666560292243958,True,2191020
128,1024,64,1,1.183743953704834,True,2193196
64,512,8,8,1.930240035057068,True,2195513
64,32,32,1,15.203328132629396,True,2198859
64,1024,32,1,0.8939520120620728,True,2201141
1024,1024,32,1,0.9912319779396056,True,2203632
128,1024,64,1,1.1827199459075928,True,2205860
64,1024,32,1,0.8939520120620728,True,2208171
64,512,32,1,1.4192639589309692,True,2210753
128,512,64,1,1.9763200283050537,True,2212998
64,512,8,8,1.930240035057068,True,2215966
512,1024,512,2,3.937279939651489,True,2218362
8,1024,2,1,9.292799949645996,True,2221204
64,1024,32,1,0.8939520120620728,True,2223717
64,512,8,8,1.931264042854309,True,2226221
512,32,512,1,22.04876708984375,True,2229755
64,1024,32,8,1.1489280462265017,True,2232157
64,1024,32,8,1.1489280462265017,True,2234557
1024,1024,1,64,11.24351978302002,True,2237438
128,1024,128,1,1.1581439971923828,True,2239698
256,16,32,1,29.826047897338867,True,2243715
1024,64,1024,1,11.16262435913086,True,2247030
64,512,8,8,1.930240035057068,True,2249395
64,512,8,8,1.930240035057068,True,2251897
64,512,8,8,1.931264042854309,True,2254214
64,512,8,8,1.930240035057068,True,2256500
64,1024,32,1,0.8939520120620728,True,2258924
64,1024,32,1,0.8939520120620728,True,2261145
64,1024,32,1,0.8939520120620728,True,2263413
64,512,32,1,1.4192639589309692,True,2265688
4,1024,1,1,18.4586238861084,True,2269082
128,1024,64,1,1.1827199459075928,True,2271328
64,1024,32,1,0.8939520120620728,True,2273885
64,1024,32,1,0.8939520120620728,True,2276084
64,1024,32,16,1.1663360595703125,True,2279097
512,1024,4,1,3.6515839099884033,True,2282091
64,1024,32,1,0.8929280042648315,True,2284307
64,32,32,4,24.374271392822266,True,2288052
1024,64,32,1,8.524800300598145,True,2290878
1024,1024,1024,1,4.624383926391602,True,2293252
32,1024,32,1,1.474560022354126,True,2295655
64,1024,32,4,1.1315200328826904,True,2298291
64,1024,32,1,0.8929280042648315,True,2300686
128,1024,128,1,1.1571199893951416,True,2302910
64,1024,32,1,0.8939520120620728,True,2305153
64,1024,32,1,0.8939520120620728,True,2307791
64,1024,4,32,1.16428804397583,True,2310382
256,512,2,128,3.0464000701904297,True,2312889
1024,512,32,1,1.4858239889144895,True,2315141
1024,1024,512,2,3.9229440689086914,True,2317612
64,512,8,8,1.931264042854309,True,2320133
64,1024,32,1,0.8939520120620728,True,2322412
64,16,32,16,50.890750885009766,True,2327269
64,256,32,1,2.4381439685821533,True,2329543
64,512,8,8,1.930240035057068,True,2332027
32,1024,32,32,2.124799966812134,True,2334457
8,1024,2,512,15.391743659973145,True,2337451
1024,512,1,512,8.035327911376953,True,2340158
64,512,8,8,1.931264042854309,True,2342871
128,1024,32,8,1.2421120405197144,True,2345250
128,1024,128,1,1.1581439971923828,True,2347733
32,1024,32,1,1.474560022354126,True,2349992
64,512,8,8,1.930240035057068,True,2352503
64,1024,32,4,1.1315200328826904,True,2355153
8,1024,2,1,9.294848442077637,True,2358068
128,1024,128,1,1.1581439971923828,True,2360398
128,1024,64,1,1.183743953704834,True,2362890
64,256,32,1,2.4381439685821533,True,2365449
64,1024,32,1,0.8939520120620728,True,2367868
64,1024,32,1,0.8939520120620728,True,2370097
128,128,128,1,6.323200225830078,True,2372771
64,1024,32,8,1.149952054023743,True,2375333
64,1024,32,16,1.1673599481582642,True,2378092
1024,1024,1024,1,4.619264125823975,True,2380678
64,512,8,8,1.931264042854309,True,2383054
64,1,32,1,449.5237121582031,True,2384992
32,1024,16,1,1.5892479419708252,True,2387330
64,1024,32,1,0.8929280042648315,True,2389683
64,512,8,8,1.930240035057068,True,2392037
64,1024,32,2,1.1325440406799316,True,2394349
8,256,8,16,26.970111846923828,True,2398235
32,64,2,16,17.344512939453125,True,2401380
64,512,8,8,1.931264042854309,True,2403709
128,1024,64,1,1.1827199459075928,True,2406192
64,1024,32,1,0.8939520120620728,True,2408486
32,512,32,1,2.481152057647705,True,2411100
128,1024,32,1,0.9205759763717652,True,2413522
128,64,64,1,12.04633617401123,True,2416373
512,1024,512,1,2.61734390258789,True,2418735
64,1024,32,32,1.134592056274414,True,2421040
64,512,8,8,1.930240035057068,True,2423293
256,1024,32,1,0.94515198469162,True,2425750
64,1024,32,16,1.1673599481582642,True,2428157
32,1024,32,1,1.474560022354126,True,2430694
64,512,8,8,1.931264042854309,True,2433392
1,1024,1,4,42.04441452026367,True,2437675
512,256,64,16,3.810303926467896,True,2440554
512,16,256,1,42.27891159057617,True,2444931
64,1024,32,1,0.8939520120620728,True,2447228
32,1024,32,1,1.474560022354126,True,2449945
64,512,32,1,1.4192639589309692,True,2452457
64,512,32,1,1.4192639589309692,True,2454726
256,1024,256,1,1.9916800260543823,True,2457297
64,512,8,8,1.930240035057068,True,2459830
64,32,32,8,24.73369598388672,True,2463468
64,1024,32,1,0.8939520120620728,True,2465819
64,512,8,8,1.931264042854309,True,2468168
64,1024,32,1,0.8939520120620728,True,2470505
64,1024,32,32,1.134592056274414,True,2472834
512,1024,512,1,2.618367910385132,True,2475385
64,512,8,8,1.930240035057068,True,2477881
1024,256,32,8,3.8113279342651367,True,2480316
16,256,8,2,8.7838716506958,True,2483389
8,1024,4,64,7.934976100921631,True,2486069
128,1024,128,1,1.1581439971923828,True,2488431
32,1024,2,1,5.958655834197998,True,2491109
32,1024,16,1,1.5892479419708252,True,2493466
128,1024,4,1,3.5235838890075684,True,2496122
64,512,8,8,1.930240035057068,True,2498404
64,1024,32,1,0.8939520120620728,True,2500962
64,1024,32,1,0.8939520120620728,True,2503160
64,256,32,1,2.4381439685821533,True,2505880
64,512,8,8,1.931264042854309,True,2508138
128,1024,32,1,0.9195520281791688,True,2510407
8,1024,4,2,5.485568046569824,True,2513066
64,1024,32,1,0.8939520120620728,True,2515408
64,512,8,8,1.930240035057068,True,2517795
64,512,8,8,1.930240035057068,True,2520311
64,512,8,8,1.930240035057068,True,2522640
64,512,8,8,1.930240035057068,True,2525041
64,1024,32,32,1.134592056274414,True,2527398
1024,128,128,1,6.617087841033936,True,2530262
16,1024,8,1,2.9163520336151123,True,2533301
64,128,32,8,6.567935943603516,True,2536036
64,512,32,1,1.4192639589309692,True,2538276
32,1024,16,1,1.5882240533828735,True,2540707
64,1024,32,1,0.8939520120620728,True,2542823
64,1024,32,2,1.1325440406799316,True,2545253
64,8,32,1,59.6602897644043,True,2550745
64,64,32,16,13.121536254882812,True,2553696
128,1024,64,1,1.1827199459075928,True,2555974
64,1024,32,16,1.1663360595703125,True,2563871
512,1024,32,16,1.1816960573196411,True,2566664
1024,512,32,32,2.052095890045166,True,2569087
128,1024,16,2,0.9308159947395324,True,2571361
64,512,16,8,1.9374079704284668,True,2573701
256,1024,256,1,1.9957760572433472,True,2576192
64,1024,32,16,1.1663360595703125,True,2578391
64,512,8,8,1.931264042854309,True,2580605
512,1024,32,1,0.9666560292243958,True,2582832
64,512,8,8,1.931264042854309,True,2585199
32,1024,32,1,1.474560022354126,True,2587562
64,1024,32,1,0.8939520120620728,True,2589834
16,1024,8,1,2.9163520336151123,True,2592315
128,1024,32,1,0.9195520281791688,True,2594565
4,1024,1,128,16.7772159576416,True,2597886
512,1024,512,1,2.618367910385132,True,2600474
512,128,512,1,6.301695823669434,True,2603230
64,512,32,1,1.4192639589309692,True,2605603
64,256,1,16,3.557375907897949,True,2608175
2,1024,2,8,21.15686416625977,True,2611665
1024,1024,4,256,1.269760012626648,True,2614036
64,512,8,8,1.931264042854309,True,2616619
64,512,8,8,1.931264042854309,True,2618740
64,512,8,8,1.930240035057068,True,2621134
64,512,8,8,1.930240035057068,True,2623537
128,1024,128,1,1.1581439971923828,True,2626259
128,1024,32,1,0.9195520281791688,True,2629040
64,1024,32,1,0.8939520120620728,True,2631423
32,1024,16,1,1.5882240533828735,True,2633762
64,1024,64,8,1.1663360595703125,True,2636128
64,512,8,8,1.930240035057068,True,2638550
4,1024,2,16,11.16262435913086,True,2641446
1024,1024,256,2,1.930240035057068,True,2643836
128,512,128,1,1.913856029510498,True,2646196
64,512,32,1,1.4202879667282104,True,2648703
128,512,64,1,1.978368043899536,True,2650956
128,1024,32,1,0.9185280203819276,True,2653177
