IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,4,5,0,2,1,6,3,4,1,3,2,5,0,6,1,1,1,1,1,1,64,32,1,2,1,1,112,1,28,1,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2096128,True,2778206
0,1,1,1,1,4,1,0,2,3,6,5,2,5,0,4,3,6,1,1,1,1,1,1,1,64,2,2,4,1,4,112,8,1,1,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3594240,True,2779805
0,1,1,1,0,4,3,0,2,1,5,6,4,3,1,6,2,0,5,1,1,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,2781018
0,1,1,0,0,4,6,5,3,0,2,1,5,2,3,6,1,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,603136,True,2782909
0,1,0,1,1,2,1,0,4,5,3,6,1,3,2,5,6,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,2784195
1,0,1,0,1,3,0,1,4,6,2,5,3,2,0,4,6,1,5,1,1,1,1,1,1,64,16,1,1,4,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8199168,True,2785678
1,0,1,0,1,2,3,4,1,5,0,6,5,2,3,1,4,0,6,1,1,1,1,1,1,64,4,8,1,1,2,112,4,28,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40070144,True,2787777
0,1,1,0,0,0,3,6,1,4,2,5,1,3,6,2,0,5,4,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7569408,True,2789342
0,0,1,0,1,2,0,6,4,5,3,1,2,6,3,4,0,5,1,1,1,1,1,1,1,64,4,4,2,2,1,112,8,7,2,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15349760,True,2790640
1,1,0,0,1,0,2,5,3,6,4,1,0,2,3,6,5,1,4,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,1,4,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4553728,True,2792050
1,1,0,1,1,6,3,0,5,4,1,2,5,3,2,1,0,6,4,1,1,1,1,1,1,64,32,2,1,1,1,112,1,7,16,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2706432,True,2793612
0,0,0,0,1,0,3,4,6,2,5,1,2,4,1,0,5,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,493568,True,2795097
0,1,0,1,0,6,1,2,5,3,4,0,2,1,5,4,3,0,6,1,1,1,1,1,1,64,2,16,1,2,1,112,4,1,2,7,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10834944,True,2796586
0,0,0,1,1,6,1,4,2,3,5,0,0,2,4,1,3,5,6,1,1,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1096704,True,2797645
0,1,0,0,1,0,5,2,1,3,6,4,0,5,3,1,4,2,6,1,1,1,1,1,1,64,1,64,1,1,1,112,8,2,7,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3763200,True,2798763
1,1,0,0,0,6,1,0,2,5,3,4,0,3,5,4,6,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6509568,True,2800169
1,1,0,0,0,0,6,2,5,3,1,4,4,5,0,6,3,1,2,1,1,1,1,1,1,64,1,4,16,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,292864,True,2801120
1,1,0,0,1,1,0,5,6,2,4,3,0,1,6,5,2,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,337920,True,2802438
1,0,1,0,0,2,1,4,6,3,0,5,5,6,2,4,3,1,0,1,1,1,1,1,1,64,1,1,2,1,32,112,4,4,7,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13378560,True,2804295
0,0,1,1,0,5,3,4,0,2,1,6,4,5,0,6,2,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30811136,True,2805780
1,1,0,1,0,5,0,3,4,1,2,6,2,0,4,3,1,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2450432,True,2807606
0,0,1,1,1,6,2,4,0,1,3,5,6,3,4,2,5,0,1,1,1,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22497280,True,2808911
1,0,0,1,0,1,5,0,6,4,2,3,3,6,1,2,4,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,2810192
1,0,1,1,1,1,2,4,0,5,3,6,4,2,1,0,3,6,5,1,1,1,1,1,1,64,8,2,2,1,2,112,16,1,7,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,216064,True,2811360
0,0,0,1,1,1,6,0,2,3,5,4,1,4,2,6,5,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95232,True,2812539
1,1,0,1,1,6,1,5,0,2,3,4,5,6,1,0,2,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1890304,True,2813802
1,1,1,1,0,6,0,4,5,1,2,3,3,1,4,5,2,6,0,1,1,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17130496,True,2815005
1,0,1,1,1,1,5,4,0,3,2,6,3,5,0,2,4,1,6,1,1,1,1,1,1,64,16,2,1,2,1,112,8,2,7,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,126976,True,2816433
1,0,0,1,1,6,2,4,0,3,5,1,5,6,2,0,1,4,3,1,1,1,1,1,1,64,1,32,2,1,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1602560,True,2818058
0,0,0,1,1,4,5,3,6,1,2,0,5,4,0,2,1,6,3,1,1,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3760128,True,2819301
0,1,1,1,1,1,3,4,5,0,6,2,1,0,3,4,5,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,115712,True,2820967
1,0,1,1,1,6,2,3,4,5,1,0,4,1,2,5,0,3,6,1,1,1,1,1,1,64,1,32,2,1,1,112,28,1,2,2,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5838848,True,2822509
0,0,0,0,0,0,4,1,6,3,5,2,6,1,3,2,4,5,0,1,1,1,1,1,1,64,16,2,1,2,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,965632,True,2823827
0,1,1,0,1,0,4,2,1,3,6,5,5,3,6,0,2,4,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4992000,True,2825450
1,0,0,0,1,4,0,5,1,6,2,3,5,3,4,6,2,0,1,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5402624,True,2826912
0,0,0,0,1,0,4,2,6,1,5,3,3,5,6,4,1,0,2,1,1,1,1,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,2828333
0,1,1,0,0,0,1,6,4,3,5,2,0,1,3,5,6,4,2,1,1,1,1,1,1,64,2,4,4,1,2,112,56,1,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1570816,True,2829854
1,0,0,1,1,3,6,4,1,0,5,2,0,6,3,2,5,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53982208,True,2831298
1,0,1,0,1,4,1,6,5,0,2,3,0,1,2,3,5,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,805888,True,2832862
1,0,1,0,1,6,5,1,0,3,2,4,0,5,1,2,3,4,6,1,1,1,1,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16401407,True,2834764
1,0,1,1,1,6,0,3,2,1,4,5,1,2,3,5,6,0,4,1,1,1,1,1,1,64,16,2,2,1,1,112,4,4,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,2836121
1,1,0,1,0,2,3,4,0,6,5,1,6,3,5,2,1,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,1,4,14,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23005184,True,2837698
0,1,1,0,1,0,3,4,6,5,1,2,0,6,3,2,1,4,5,1,1,1,1,1,1,64,1,16,4,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1196032,True,2838884
1,1,0,1,1,0,6,1,4,3,5,2,5,1,4,6,2,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2932736,True,2840240
0,1,0,1,1,5,0,4,6,3,2,1,0,6,5,4,3,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98304,True,2841813
0,1,1,1,1,0,4,2,5,6,1,3,1,5,2,3,6,4,0,1,1,1,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5811200,True,2843201
0,0,1,1,0,4,3,2,5,1,6,0,4,0,3,1,2,5,6,1,1,1,1,1,1,64,1,2,16,2,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1129472,True,2844481
0,1,1,0,0,4,3,6,0,1,5,2,0,4,2,5,3,1,6,1,1,1,1,1,1,64,1,16,2,2,1,112,14,8,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39742464,True,2845911
1,1,1,1,1,0,6,2,4,3,1,5,2,4,3,5,0,1,6,1,1,1,1,1,1,64,1,8,1,4,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32534526,True,2847977
1,0,1,0,0,1,3,2,5,0,6,4,4,3,6,1,0,2,5,1,1,1,1,1,1,64,4,1,4,2,2,112,8,2,1,1,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35504128,True,2849434
0,0,1,0,1,5,6,2,4,3,1,0,2,3,4,6,5,1,0,1,1,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10911744,True,2851016
0,1,0,1,1,2,3,6,0,4,5,1,2,0,6,3,5,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,422912,True,2852510
1,1,1,1,1,5,2,4,3,0,6,1,2,0,1,3,6,5,4,1,1,1,1,1,1,64,4,2,1,4,2,112,28,1,4,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2873344,True,2854523
0,1,0,1,1,1,2,6,3,0,5,4,1,2,0,4,5,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,238592,True,2855829
1,0,1,0,1,5,3,4,1,6,0,2,0,5,3,2,6,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,2,2,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4639744,True,2857109
0,1,0,1,0,6,5,1,2,4,0,3,6,3,0,5,1,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,887808,True,2858739
0,0,1,1,1,0,4,5,3,6,2,1,5,3,6,1,2,0,4,1,1,1,1,1,1,64,2,8,2,1,2,112,4,7,4,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4678656,True,2860295
0,1,0,0,1,6,1,0,5,2,3,4,6,4,5,1,0,2,3,1,1,1,1,1,1,64,2,8,1,2,2,112,28,1,1,2,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3245056,True,2861725
0,1,1,1,0,6,4,3,0,2,1,5,6,2,0,3,5,4,1,1,1,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7261184,True,2863063
0,1,0,1,0,4,0,5,2,1,6,3,0,6,2,4,3,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1152000,True,2864744
0,0,0,1,1,6,2,1,5,3,4,0,4,6,1,3,0,5,2,1,1,1,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7117824,True,2866302
1,1,1,1,1,2,1,3,5,4,0,6,2,5,3,1,0,6,4,1,1,1,1,1,1,64,16,2,1,1,2,112,4,14,1,2,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,275739648,True,2869735
1,1,0,1,1,1,6,0,2,3,4,5,4,5,6,0,2,3,1,1,1,1,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1825792,True,2871446
0,0,1,1,1,6,5,2,1,4,0,3,1,4,0,3,5,2,6,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21549056,True,2874904
1,0,1,1,0,0,3,4,2,6,1,5,6,4,3,1,0,2,5,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37750784,True,2876319
0,0,1,1,0,5,0,6,3,4,1,2,0,3,2,1,4,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4942848,True,2877767
1,1,0,0,0,4,2,1,6,3,5,0,2,1,0,6,3,4,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,28,2,2,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25940992,True,2878994
0,1,0,1,0,1,2,6,5,3,4,0,0,2,1,6,4,5,3,1,1,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,492544,True,2880658
1,1,0,0,0,2,4,0,3,6,1,5,5,1,2,3,0,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6901760,True,2882201
1,1,1,0,0,4,1,0,2,5,6,3,3,6,2,1,4,5,0,1,1,1,1,1,1,64,16,1,2,2,1,112,7,16,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15555584,True,2883748
1,1,0,0,0,5,0,1,2,3,6,4,5,0,4,6,3,1,2,1,1,1,1,1,1,64,1,64,1,1,1,112,28,2,1,1,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42334208,True,2885739
1,1,0,1,1,1,0,5,3,2,6,4,6,1,2,3,4,5,0,1,1,1,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,291840,True,2886824
0,0,1,0,1,5,4,3,2,1,0,6,3,5,1,4,2,0,6,1,1,1,1,1,1,64,4,2,8,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,744448,True,2887959
0,0,0,0,0,2,6,1,4,0,3,5,6,0,1,3,4,2,5,1,1,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1257472,True,2889387
1,0,0,1,0,1,6,4,3,0,2,5,1,3,2,5,4,0,6,1,1,1,1,1,1,64,2,16,2,1,1,112,2,7,8,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3940352,True,2890910
1,0,0,0,1,1,2,0,6,5,4,3,5,0,6,3,2,4,1,1,1,1,1,1,1,64,16,1,4,1,1,112,28,1,2,2,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2639872,True,2892164
1,1,1,1,1,3,2,1,0,5,6,4,5,1,2,0,4,6,3,1,1,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5688320,True,2893285
1,0,1,1,0,1,6,3,5,2,0,4,0,3,5,6,1,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,56,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11589632,True,2894676
0,1,1,1,1,0,2,5,3,6,4,1,1,5,4,3,2,6,0,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,14,4,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,148480,True,2896471
1,1,0,1,1,4,5,0,3,6,1,2,3,2,5,0,1,4,6,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,28,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,77907968,True,2898102
1,0,1,1,1,3,2,4,1,5,0,6,2,5,0,6,3,4,1,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,1,8,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2899545
1,1,1,0,1,0,3,2,4,5,1,6,4,2,3,5,1,0,6,1,1,1,1,1,1,64,1,2,2,8,2,112,8,7,2,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6611968,True,2900822
0,0,1,0,0,5,1,6,3,0,2,4,3,1,5,0,2,6,4,1,1,1,1,1,1,64,1,2,16,1,2,112,7,4,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7408640,True,2902193
1,1,0,1,1,4,1,3,2,0,5,6,4,2,1,6,5,3,0,1,1,1,1,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12689408,True,2903859
1,1,0,1,1,4,3,2,6,5,0,1,5,2,1,0,4,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1881088,True,2905081
1,1,0,1,1,5,6,0,2,1,3,4,1,4,3,6,2,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,2906017
0,0,0,0,1,3,5,6,4,1,2,0,6,1,2,5,0,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,28,1,2,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10335232,True,2907637
1,1,0,1,0,4,2,1,0,6,3,5,2,4,0,5,1,6,3,1,1,1,1,1,1,64,4,4,2,2,1,112,2,14,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6524928,True,2908992
0,1,1,1,0,1,2,5,0,6,4,3,5,3,6,4,1,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51230720,True,2910842
0,1,0,0,1,2,6,0,3,4,1,5,1,2,6,4,5,0,3,1,1,1,1,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2802688,True,2911844
1,1,0,0,1,2,1,3,5,0,4,6,6,5,0,4,1,2,3,1,1,1,1,1,1,64,32,1,2,1,1,112,2,28,2,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2965504,True,2913225
0,0,1,0,1,0,1,4,3,6,5,2,5,4,6,3,0,2,1,1,1,1,1,1,1,64,32,1,1,1,2,112,4,14,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6069248,True,2914742
1,0,1,1,1,2,1,3,6,5,4,0,2,6,0,1,4,5,3,1,1,1,1,1,1,64,4,8,1,1,2,112,28,2,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2027520,True,2916148
1,0,1,0,0,0,5,6,2,4,3,1,4,5,2,0,3,6,1,1,1,1,1,1,1,64,8,1,1,2,4,112,16,7,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6891520,True,2918238
0,0,0,1,0,0,2,5,4,1,6,3,5,6,0,1,4,2,3,1,1,1,1,1,1,64,2,1,32,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,228352,True,2919230
1,1,0,1,0,4,1,0,5,3,6,2,2,3,4,0,6,1,5,1,1,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2908160,True,2920904
0,1,1,0,1,4,5,2,1,3,0,6,2,5,4,6,3,1,0,1,1,1,1,1,1,64,8,1,1,4,2,112,4,2,7,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,2922325
1,0,0,1,0,2,0,1,3,4,6,5,0,2,5,3,1,4,6,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,7,2,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2923613
0,0,1,0,0,2,3,4,1,0,5,6,2,6,4,1,3,5,0,1,1,1,1,1,1,64,1,64,1,1,1,112,4,2,2,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15557632,True,2924994
0,0,0,0,1,1,0,3,4,6,5,2,1,4,5,6,3,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3008512,True,2926308
1,0,1,1,0,4,3,2,6,0,1,5,6,5,4,1,0,3,2,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22752256,True,2928795
0,1,0,0,0,4,0,2,3,5,6,1,0,2,5,3,4,1,6,1,1,1,1,1,1,64,8,1,2,4,1,112,2,28,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7448576,True,2930007
