IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,1,2,5,6,3,0,4,4,3,0,5,2,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,668672,True,164813
0,0,0,0,0,5,6,4,3,1,0,2,4,3,2,6,1,0,5,1,1,1,1,1,1,64,1,32,1,1,2,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21165056,True,166291
0,0,0,1,0,0,1,5,6,2,3,4,3,4,2,1,0,6,5,1,1,1,1,1,1,64,2,2,2,2,4,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,829440,True,167645
1,0,0,0,0,0,2,6,5,4,3,1,5,3,4,6,0,2,1,1,1,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10145792,True,169078
1,1,0,1,0,3,4,6,0,2,1,5,3,1,6,5,4,0,2,1,1,1,1,1,1,64,32,1,1,2,1,112,14,2,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7675904,True,170305
0,1,0,0,1,2,6,5,4,1,3,0,2,3,0,4,1,6,5,1,1,1,1,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1170432,True,171558
0,1,1,0,1,3,4,2,0,6,5,1,5,1,0,2,4,6,3,1,1,1,1,1,1,64,1,4,8,2,1,112,56,1,2,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,272384,True,173077
0,0,1,1,1,6,5,1,3,4,2,0,4,2,0,6,1,5,3,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,1,4,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3031040,True,174146
1,1,0,0,0,2,3,0,5,1,4,6,3,4,5,2,0,6,1,1,1,1,1,1,1,64,16,1,1,4,1,112,1,112,1,1,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,133425152,True,176690
0,1,1,1,1,6,1,5,2,0,4,3,2,0,6,1,5,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13117440,True,177995
0,0,1,0,0,6,1,5,3,0,4,2,4,3,5,1,2,6,0,1,1,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,264192,True,179069
1,1,0,0,1,4,5,0,3,1,2,6,6,2,0,5,4,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,14,8,1,1,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2459648,True,180380
0,0,1,0,1,0,6,1,2,5,4,3,4,0,6,2,1,3,5,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4296704,True,181796
0,1,0,0,0,2,0,3,1,6,4,5,0,5,3,6,4,2,1,1,1,1,1,1,1,64,1,1,1,2,32,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12414976,True,183529
1,1,1,1,0,4,0,1,3,5,2,6,5,1,2,0,4,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,4,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1528832,True,184857
0,0,0,1,1,4,2,3,0,1,6,5,1,4,3,2,5,6,0,1,1,1,1,1,1,64,4,8,2,1,1,112,16,1,1,1,7,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1143808,True,186114
0,1,1,0,1,5,3,4,6,1,0,2,6,5,3,4,1,0,2,1,1,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,187485
1,0,1,1,0,5,1,3,2,6,4,0,4,6,3,2,5,1,0,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,109378560,True,189871
0,1,0,1,0,2,0,4,5,3,1,6,3,6,2,5,0,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1697792,True,191138
1,0,0,0,0,3,4,0,5,2,1,6,0,4,5,1,6,3,2,1,1,1,1,1,1,64,16,4,1,1,1,112,7,2,1,4,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1642496,True,192271
0,1,1,1,0,0,1,3,2,6,5,4,5,2,3,6,1,0,4,1,1,1,1,1,1,64,8,2,1,1,4,112,14,2,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6561792,True,193555
1,0,0,0,0,2,4,5,1,0,6,3,0,1,2,3,4,6,5,1,1,1,1,1,1,64,1,16,2,2,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,937984,True,195013
1,0,1,1,1,3,5,6,4,1,0,2,5,6,3,2,1,4,0,1,1,1,1,1,1,64,8,2,2,2,1,112,14,2,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,166912,True,196220
1,1,1,0,1,6,5,0,1,3,4,2,3,2,6,1,5,4,0,1,1,1,1,1,1,64,2,1,2,16,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5414912,True,197993
0,1,0,0,0,3,5,4,2,1,6,0,2,6,0,1,4,5,3,1,1,1,1,1,1,64,4,16,1,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2807808,True,199349
0,0,1,0,1,0,1,2,5,3,6,4,1,2,0,4,6,3,5,1,1,1,1,1,1,64,4,4,2,2,1,112,28,1,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,232448,True,200522
1,1,0,1,1,0,1,2,6,4,3,5,2,5,6,1,4,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,53575680,True,202034
1,1,1,1,0,1,3,4,0,5,6,2,2,1,0,6,5,3,4,1,1,1,1,1,1,64,4,16,1,1,1,112,14,1,1,4,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1698816,True,203485
0,1,0,0,0,4,1,6,2,3,5,0,3,6,4,0,1,5,2,1,1,1,1,1,1,64,2,1,8,4,1,112,4,28,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7738368,True,204559
0,1,1,0,0,0,5,4,2,1,3,6,0,5,2,3,6,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67966976,True,206320
0,0,1,0,0,3,1,4,2,5,6,0,6,1,5,0,3,4,2,1,1,1,1,1,1,64,4,1,8,2,1,112,8,2,7,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1133568,True,207393
0,0,1,1,0,4,2,5,6,1,3,0,6,0,4,3,1,2,5,1,1,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6295552,True,208851
0,0,0,1,0,0,3,4,6,1,2,5,4,0,6,5,1,3,2,1,1,1,1,1,1,64,1,32,1,2,1,112,8,7,1,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5584896,True,210286
0,0,0,0,0,1,2,0,4,3,5,6,5,2,3,4,1,0,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8315903,True,211645
1,1,0,0,1,5,3,1,6,2,0,4,0,5,3,4,6,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,8,1,14,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2819072,True,213452
1,1,1,1,1,6,1,2,5,4,3,0,3,6,5,4,0,2,1,1,1,1,1,1,1,64,16,1,2,2,1,112,1,8,2,7,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2142208,True,214600
1,0,0,1,1,6,5,3,1,0,4,2,3,2,1,0,5,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9981952,True,215741
1,0,0,0,1,1,3,4,0,2,6,5,0,6,2,3,5,1,4,1,1,1,1,1,1,64,1,1,4,2,8,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8192000,True,217593
0,0,1,1,1,1,0,5,4,3,6,2,3,5,1,0,4,6,2,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,219208
1,1,0,1,1,3,6,5,4,1,0,2,4,0,3,1,5,6,2,1,1,1,1,1,1,64,8,1,2,2,2,112,2,8,7,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,257057808,True,222717
0,0,1,1,0,0,1,2,4,6,5,3,6,1,4,3,0,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13840384,True,224060
1,0,0,0,0,4,3,1,0,6,2,5,6,3,5,4,1,2,0,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,28,4,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1275904,True,225596
1,0,0,0,0,1,4,2,6,3,5,0,3,2,6,4,5,0,1,1,1,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2738176,True,226828
1,0,0,0,0,3,0,2,6,4,5,1,5,6,4,0,2,1,3,1,1,1,1,1,1,64,8,2,1,2,2,112,28,2,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1284096,True,228042
0,0,0,0,1,1,0,3,4,5,6,2,2,0,3,4,1,5,6,1,1,1,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,358400,True,229394
0,1,1,0,0,4,0,3,2,6,5,1,1,0,2,5,6,3,4,1,1,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3005440,True,230529
0,0,0,1,1,0,1,5,2,4,6,3,0,6,1,3,5,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,151552,True,231793
1,0,1,1,1,3,4,1,2,6,5,0,0,2,1,3,4,6,5,1,1,1,1,1,1,64,4,4,2,1,2,112,4,4,7,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5402624,True,233018
0,1,1,0,0,6,2,3,0,1,5,4,0,3,4,1,5,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,2,1,4,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4019199,True,234306
1,1,1,1,0,5,6,1,3,0,2,4,2,6,1,5,3,0,4,1,1,1,1,1,1,64,4,2,8,1,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1822720,True,235645
1,0,0,0,0,4,6,3,2,1,5,0,5,6,2,3,1,4,0,1,1,1,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26713088,True,237132
1,0,0,0,1,6,4,2,1,5,3,0,6,3,1,2,0,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1958912,True,238819
0,1,1,1,0,3,4,5,2,6,1,0,3,6,4,2,0,5,1,1,1,1,1,1,1,64,1,32,1,1,2,112,7,8,1,1,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16392193,True,239954
1,0,1,0,0,0,6,2,4,1,3,5,4,3,6,5,0,2,1,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,1,2,28,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70657024,True,241905
0,1,1,1,0,3,4,5,6,0,2,1,6,2,4,5,1,3,0,1,1,1,1,1,1,64,8,4,2,1,1,112,8,7,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,842752,True,243330
0,0,0,0,1,5,3,6,1,2,0,4,1,6,2,0,5,4,3,1,1,1,1,1,1,64,4,1,2,1,8,112,16,1,1,7,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2462720,True,244657
0,1,1,0,0,0,3,4,2,6,5,1,1,0,3,5,4,2,6,1,1,1,1,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14057472,True,246454
0,1,0,1,1,2,0,6,3,1,4,5,3,5,2,1,6,0,4,1,1,1,1,1,1,64,8,4,1,1,2,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2889728,True,247973
0,0,0,1,0,3,4,5,1,0,2,6,2,1,4,3,5,6,0,1,1,1,1,1,1,64,1,2,8,4,1,112,28,4,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8801280,True,249175
1,1,1,1,1,5,6,2,0,4,3,1,4,1,6,2,5,3,0,1,1,1,1,1,1,64,4,16,1,1,1,112,28,1,4,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3756032,True,250650
1,0,0,0,1,2,5,0,6,3,4,1,1,6,5,3,2,4,0,1,1,1,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26315776,True,252074
1,1,0,1,0,5,4,2,1,6,0,3,2,6,5,1,4,0,3,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,56,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,253077
1,0,0,0,0,2,4,3,1,5,6,0,3,4,1,5,2,0,6,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24808448,True,254982
1,0,1,0,0,2,5,3,6,4,1,0,3,1,6,0,4,2,5,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,256202
0,1,0,1,0,5,4,2,0,1,3,6,1,2,4,6,3,5,0,1,1,1,1,1,1,64,32,1,1,2,1,112,28,2,1,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1054720,True,257227
1,1,0,0,1,0,2,4,6,3,5,1,4,1,0,5,2,3,6,1,1,1,1,1,1,64,8,2,2,2,1,112,28,2,2,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1638400,True,258886
1,1,1,0,0,3,6,2,1,0,5,4,6,3,5,0,1,4,2,1,1,1,1,1,1,64,1,8,4,1,2,112,2,14,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51599360,True,260434
0,0,0,0,0,6,1,0,5,4,3,2,1,6,2,4,5,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3801088,True,261424
1,0,0,1,0,3,2,0,6,5,4,1,0,2,4,1,6,3,5,1,1,1,1,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18156544,True,262959
1,0,0,1,1,0,4,1,3,5,2,6,5,1,0,3,6,4,2,1,1,1,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,724992,True,264389
1,0,0,0,0,3,1,0,6,4,2,5,5,1,0,4,3,6,2,1,1,1,1,1,1,64,2,4,1,4,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20134912,True,265490
0,0,0,0,1,5,3,4,0,6,1,2,2,1,4,5,0,3,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,8,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,266656
0,1,0,1,0,6,3,1,5,0,2,4,5,0,3,4,6,1,2,1,1,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6018048,True,267851
0,1,1,0,1,6,5,3,2,1,4,0,2,1,3,6,5,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10544128,True,269396
1,1,0,1,1,0,4,2,1,5,3,6,1,3,2,4,6,0,5,1,1,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,177152,True,270598
1,1,1,0,1,3,1,2,6,4,0,5,3,1,6,4,2,0,5,1,1,1,1,1,1,64,4,1,8,1,2,112,8,2,1,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1921024,True,271890
0,0,0,0,1,5,1,4,2,0,3,6,4,3,2,6,0,5,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,16,1,1,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2975744,True,273214
1,0,0,0,1,5,2,1,4,6,0,3,5,2,3,6,4,0,1,1,1,1,1,1,1,64,2,2,1,1,16,112,8,1,7,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10415104,True,274452
1,1,0,1,0,6,4,1,5,3,0,2,3,6,1,5,0,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7018496,True,275677
0,1,0,0,0,0,4,5,2,6,1,3,0,3,4,2,6,1,5,1,1,1,1,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2319360,True,276928
0,0,1,1,0,5,2,4,3,0,1,6,1,6,2,0,5,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,1,7,8,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3315712,True,277818
1,0,0,0,1,2,3,4,6,5,0,1,5,3,0,6,4,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,279010
1,0,1,1,0,0,5,2,3,4,6,1,1,6,0,5,2,3,4,1,1,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,280485
0,0,1,0,1,5,0,3,1,6,4,2,2,4,1,5,3,0,6,1,1,1,1,1,1,64,16,2,1,1,2,112,7,2,4,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,118784,True,281708
0,1,0,1,0,4,0,3,5,1,2,6,2,4,0,5,1,6,3,1,1,1,1,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6340608,True,282980
0,1,0,1,1,0,5,1,2,4,6,3,2,1,0,4,6,3,5,1,1,1,1,1,1,64,8,1,4,2,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,538624,True,283917
0,1,0,1,0,1,4,2,5,0,6,3,4,3,6,2,5,1,0,1,1,1,1,1,1,64,2,2,16,1,1,112,14,4,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6649856,True,285462
1,1,1,0,1,2,4,1,0,5,3,6,4,1,5,0,3,6,2,1,1,1,1,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4173823,True,286771
1,1,0,0,1,4,3,6,5,0,1,2,6,3,2,5,0,4,1,1,1,1,1,1,1,64,4,4,2,1,2,112,8,1,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1977344,True,288138
1,1,0,0,1,1,2,6,4,5,0,3,2,6,0,3,1,5,4,1,1,1,1,1,1,64,4,1,1,4,4,112,14,2,2,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3031040,True,289322
1,1,0,1,1,5,1,0,6,2,4,3,4,3,5,1,0,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31882240,True,291151
1,1,1,1,1,0,5,1,3,4,2,6,6,1,0,2,5,4,3,1,1,1,1,1,1,64,2,16,1,1,2,112,4,14,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13090816,True,292386
1,0,1,1,1,6,0,5,2,4,3,1,2,1,5,0,4,3,6,1,1,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31237120,True,294291
0,1,1,1,1,2,0,6,1,4,3,5,5,3,6,4,0,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,302080,True,295466
1,1,1,0,0,0,5,6,2,3,1,4,3,6,0,1,5,2,4,1,1,1,1,1,1,64,2,8,2,2,1,112,16,1,7,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,296847
1,0,1,1,1,2,3,4,5,1,0,6,3,1,2,0,5,6,4,1,1,1,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1152000,True,297891
1,0,0,1,1,2,4,6,1,5,0,3,6,1,4,2,0,3,5,1,1,1,1,1,1,64,1,16,2,2,1,112,2,2,7,1,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,93012992,True,299699
1,1,1,0,0,4,0,3,6,2,1,5,5,6,0,3,4,1,2,1,1,1,1,1,1,64,1,4,1,8,2,112,8,1,7,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,102552576,True,301328
1,1,1,0,1,0,3,2,4,1,6,5,0,2,6,5,1,3,4,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,2,1,14,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4786176,True,302806
1,0,1,1,1,5,1,2,3,0,4,6,6,3,4,5,2,0,1,1,1,1,1,1,1,64,2,8,2,1,2,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37293056,True,304046
0,0,1,0,1,1,3,0,5,4,6,2,1,5,0,2,3,6,4,1,1,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1639424,True,305248
0,0,0,1,1,0,6,4,2,1,5,3,1,2,5,6,3,0,4,1,1,1,1,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,160768,True,306673
