tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,1,1.985535979270935,True,33536962
64,1024,8,16,1.1386879682540894,True,33539251
128,1024,8,4,0.9000959992408752,True,33541712
128,1024,8,4,0.9000959992408752,True,33544060
128,512,16,2,1.4602240324020386,True,33546539
64,1024,8,4,0.8663039803504944,True,33548990
64,1024,4,4,1.4714879989624023,True,33551437
1024,1024,8,4,1.0035200119018557,True,33553851
128,1024,8,16,1.1550719738006592,True,33556400
64,512,8,4,1.4141440391540527,True,33558889
32,1024,4,4,1.5943679809570312,True,33561640
64,1024,8,4,0.8673279881477356,True,33564098
64,256,8,4,2.45964789390564,True,33566635
64,1024,8,2,1.418239951133728,True,33569199
64,1024,4,8,0.9103360176086426,True,33571685
128,1024,4,1,3.526655912399292,True,33574066
64,1024,8,4,0.8673279881477356,True,33576324
64,1024,4,32,1.1673599481582642,True,33578547
64,1024,8,4,0.8663039803504944,True,33580812
64,1024,8,32,1.1694079637527466,True,33583367
64,256,8,4,2.4627199172973637,True,33585936
1024,1024,8,4,1.001471996307373,True,33588449
64,256,8,1,2.584575891494751,True,33590966
64,1024,8,4,0.8652799725532532,True,33593690
64,1024,8,4,0.8663039803504944,True,33596229
64,4,8,4,123.31724548339844,True,33597845
128,1024,4,8,0.9379839897155762,True,33600228
128,1024,32,1,0.9215999841690063,True,33602951
16,1024,8,4,2.8375039100646973,True,33605723
64,1024,16,1,1.399808049201965,True,33608209
128,1024,8,4,0.9000959992408752,True,33610535
32,1024,8,1,2.5722880363464355,True,33613221
64,1024,8,4,0.8673279881477356,True,33615766
32,1024,8,4,1.5267839431762695,True,33618299
128,1024,32,2,1.1683839559555054,True,33620932
64,1024,8,4,0.8673279881477356,True,33623648
64,1024,8,4,0.8652799725532532,True,33626207
64,1024,8,4,0.8663039803504944,True,33628432
64,1024,4,8,0.9134079813957214,True,33630877
32,1024,8,1,2.574336051940918,True,33633584
64,1024,8,4,0.8673279881477356,True,33636013
64,1024,8,4,0.8663039803504944,True,33638607
64,1024,8,4,0.8673279881477356,True,33641158
64,1024,8,4,0.8663039803504944,True,33643892
256,1024,128,2,1.1878399848937988,True,33646596
512,1024,8,4,0.9625599980354308,True,33649319
64,512,32,1,1.4213119745254517,True,33652001
64,1024,8,4,0.8663039803504944,True,33654621
64,512,8,4,1.415168046951294,True,33657361
256,1024,64,2,1.2042239904403689,True,33659964
8,1024,8,4,5.437439918518066,True,33662886
64,1024,8,2,1.415168046951294,True,33665325
64,1024,8,8,1.136639952659607,True,33667849
64,512,8,4,1.415168046951294,True,33670363
64,1024,8,128,1.206272006034851,True,33673007
64,8,8,4,63.07942581176758,True,33678774
128,1024,16,4,1.1929600238800049,True,33681018
512,1024,8,4,0.9646080136299132,True,33683432
64,1024,8,16,1.1407359838485718,True,33685965
64,1024,32,4,1.1325440406799316,True,33688468
256,1024,8,16,1.1458560228347778,True,33690960
64,1024,8,8,1.136639952659607,True,33693547
256,1024,8,4,0.9308159947395324,True,33696093
32,1024,8,4,1.528831958770752,True,33698580
64,1024,32,1,0.894976019859314,True,33701020
64,1024,8,4,0.8673279881477356,True,33703523
128,1024,8,4,0.899071991443634,True,33706090
32,1024,8,4,1.5278079509735107,True,33708583
128,1024,32,1,0.9215999841690063,True,33711012
128,1024,32,2,1.171455979347229,True,33713620
64,1024,8,4,0.8673279881477356,True,33716269
64,1024,4,8,0.9123839735984802,True,33718611
64,1024,8,4,0.8663039803504944,True,33720905
64,1024,8,4,0.8652799725532532,True,33723414
32,1024,16,1,1.5892479419708252,True,33725971
64,8,8,4,63.0835189819336,True,33731670
32,256,1,8,4.833280086517334,True,33734113
512,1024,8,4,0.9676799774169922,True,33736311
1024,1024,8,4,1.001471996307373,True,33738825
64,1024,8,16,1.1397119760513306,True,33741334
64,1024,8,2,1.4172159433364868,True,33743851
32,512,2,64,4.078591823577881,True,33746690
32,1024,1,8,4.642816066741943,True,33749167
64,32,8,4,15.807488441467283,True,33752290
256,1024,8,4,0.92876797914505,True,33754505
64,4,8,4,123.15033721923828,True,33756077
512,1024,8,4,0.9646080136299132,True,33758355
512,1024,8,4,0.9625599980354308,True,33760722
32,1024,8,4,1.528831958770752,True,33763020
64,256,8,2,2.4883201122283936,True,33765565
8,16,8,4,255.4265594482422,True,33767213
8,1024,2,1,9.32044792175293,True,33769882
64,1024,8,4,0.8663039803504944,True,33772240
32,1024,16,1,1.5902719497680664,True,33774872
64,1024,8,4,0.8663039803504944,True,33777451
128,1024,32,4,1.2369920015335083,True,33780285
32,1024,8,4,1.5278079509735107,True,33782991
64,1024,32,1,0.894976019859314,True,33785500
128,1024,32,1,0.9205759763717652,True,33787778
64,1024,8,4,0.8673279881477356,True,33790023
64,1024,8,8,1.1356159448623655,True,33792339
64,1024,32,2,1.134592056274414,True,33794714
64,1024,8,4,0.8663039803504944,True,33797173
256,1024,128,2,1.1857919692993164,True,33799797
64,1024,8,16,1.1386879682540894,True,33802207
64,1024,8,4,0.8663039803504944,True,33804366
64,1024,4,8,0.9093120098114014,True,33806523
64,1024,32,1,0.8939520120620728,True,33808821
64,1024,4,4,1.4725120067596436,True,33811187
64,1024,8,4,0.8673279881477356,True,33813436
128,1024,16,4,1.1919360160827637,True,33815860
128,1024,32,2,1.1683839559555054,True,33818227
128,1024,32,1,0.9205759763717652,True,33820870
128,1024,32,2,1.1673599481582642,True,33823394
32,1024,8,1,2.570240020751953,True,33826040
32,1024,8,4,1.528831958770752,True,33828540
64,1024,8,4,0.8663039803504944,True,33830959
64,32,8,4,15.805439949035645,True,33834280
64,1024,8,4,0.8663039803504944,True,33836761
32,512,8,4,2.608128070831299,True,33839487
64,4,8,4,123.17798614501952,True,33841144
64,128,8,32,6.663167953491211,True,33843729
128,1024,8,4,0.9011200070381165,True,33846018
1024,1024,1024,1,4.628479957580566,True,33848434
64,1024,8,4,0.8663039803504944,True,33850692
64,1024,64,1,1.1386879682540894,True,33852990
64,1024,8,4,0.8673279881477356,True,33855326
512,1024,8,4,0.9676799774169922,True,33857629
32,1024,8,1,2.567167997360229,True,33860018
128,1024,16,4,1.1929600238800049,True,33862363
64,1024,8,8,1.134592056274414,True,33864635
32,1024,8,4,1.528831958770752,True,33866967
64,1024,8,4,0.8663039803504944,True,33869305
64,1024,8,4,0.8652799725532532,True,33871641
128,1024,32,1,0.9205759763717652,True,33874051
64,1024,8,2,1.415168046951294,True,33876680
512,1024,256,4,2.608128070831299,True,33879236
64,1024,8,4,0.8663039803504944,True,33881597
64,1024,8,32,1.1683839559555054,True,33883932
128,128,8,128,7.916543960571289,True,33886749
64,1024,8,128,1.2042239904403689,True,33889106
64,1024,8,64,1.2267520427703855,True,33891641
64,1024,8,2,1.4141440391540527,True,33894117
64,4,8,4,123.27629089355467,True,33895603
64,256,8,4,2.4627199172973637,True,33897727
64,1024,4,8,0.9123839735984802,True,33899991
128,1024,8,4,0.9000959992408752,True,33902294
64,1024,16,4,1.1479040384292605,True,33904836
64,1024,32,1,0.894976019859314,True,33907337
128,1024,32,2,1.1694079637527466,True,33909630
256,1024,32,1,0.9461759924888612,True,33911922
128,1024,8,2,1.491968035697937,True,33914513
64,8,8,4,63.078399658203125,True,33920140
64,8,8,4,63.07635116577149,True,33925706
32,1024,8,1,2.5712640285491943,True,33928139
64,1024,8,4,0.8663039803504944,True,33930695
128,1024,32,2,1.1694079637527466,True,33933237
64,1024,8,8,1.1356159448623655,True,33935900
64,1024,8,4,0.8663039803504944,True,33938442
32,1024,1,8,4.626431941986084,True,33941210
64,1024,8,32,1.1694079637527466,True,33943675
64,64,8,4,8.471551895141602,True,33946465
64,1024,8,4,0.8663039803504944,True,33948792
256,64,8,4,8.6179838180542,True,33951546
64,1024,8,4,0.8673279881477356,True,33953818
512,1,512,1,613.4783935546875,True,33955874
1024,1024,1024,1,4.628479957580566,True,33958289
128,1024,32,4,1.2369920015335083,True,33960701
64,1024,8,4,0.8652799725532532,True,33963153
64,1024,4,1,3.1877119541168213,True,33965621
64,1024,8,1,1.9834879636764529,True,33968038
64,1024,8,4,0.8673279881477356,True,33970369
64,1024,8,2,1.415168046951294,True,33972886
32,1024,8,1,2.570240020751953,True,33975559
128,1024,8,32,1.282047986984253,True,33977854
512,1024,512,1,2.619391918182373,True,33980225
64,1024,32,2,1.134592056274414,True,33982671
128,1024,32,2,1.1683839559555054,True,33985234
256,1024,32,1,0.94515198469162,True,33987625
64,1024,8,4,0.8663039803504944,True,33990038
64,1024,8,4,0.8673279881477356,True,33992728
64,1024,8,8,1.134592056274414,True,33995459
64,1024,8,4,0.8673279881477356,True,33998157
64,512,8,4,1.415168046951294,True,34000720
128,512,8,2,1.6015360355377195,True,34003288
64,1024,8,4,0.8663039803504944,True,34005770
64,1024,8,4,0.8652799725532532,True,34008135
64,1024,8,8,1.1356159448623655,True,34010363
32,1024,2,8,1.7663999795913696,True,34012692
64,1024,8,4,0.8663039803504944,True,34014932
64,1024,8,8,1.136639952659607,True,34017264
32,1024,4,8,1.551360011100769,True,34019602
128,1024,16,2,0.9328640103340148,True,34021885
64,1024,8,8,1.134592056274414,True,34024178
128,1024,16,2,0.933888018131256,True,34026681
32,1024,8,4,1.5278079509735107,True,34029183
32,1024,1,8,4.648960113525391,True,34031921
128,1024,8,4,0.899071991443634,True,34034421
64,1024,8,4,0.8663039803504944,True,34036939
32,1024,8,2,1.603584051132202,True,34039478
128,1024,8,4,0.9000959992408752,True,34042017
64,512,8,2,1.4796799421310425,True,34044554
64,1024,8,8,1.1356159448623655,True,34047087
32,1024,4,8,1.5523840188980105,True,34049536
128,1024,16,4,1.1919360160827637,True,34052025
128,1024,16,4,1.1929600238800049,True,34054522
128,1024,16,4,1.1919360160827637,True,34056964
64,1024,8,4,0.8652799725532532,True,34059255
128,1024,8,8,1.1489280462265017,True,34061649
128,1024,32,4,1.234943985939026,True,34063992
64,512,8,4,1.4131200313568115,True,34066613
32,1024,2,8,1.7797119617462158,True,34069243
256,512,8,4,1.4561280012130735,True,34071890
64,256,8,4,2.4627199172973637,True,34074588
256,1024,8,16,1.1489280462265017,True,34077078
64,1024,8,4,0.8663039803504944,True,34079549
128,1024,16,4,1.1919360160827637,True,34082131
32,1024,8,4,1.528831958770752,True,34084751
64,1024,8,4,0.8673279881477356,True,34087355
128,1024,8,4,0.9021440148353576,True,34090057
64,1024,8,2,1.4172159433364868,True,34092872
128,1024,8,4,0.9000959992408752,True,34095443
64,1024,8,4,0.8663039803504944,True,34097744
64,1024,8,4,0.8663039803504944,True,34100162
128,1024,8,4,0.9011200070381165,True,34102646
64,1024,8,4,0.8663039803504944,True,34104995
256,1024,64,4,1.2175359725952148,True,34107571
64,1024,8,2,1.4172159433364868,True,34110208
64,1024,8,8,1.134592056274414,True,34112757
64,512,8,4,1.415168046951294,True,34115501
128,1024,16,4,1.1919360160827637,True,34118074
64,1024,8,4,0.8673279881477356,True,34120686
64,1024,4,8,0.9103360176086426,True,34123400
64,1024,8,4,0.8673279881477356,True,34126008
64,1024,8,8,1.136639952659607,True,34128601
64,512,8,4,1.415168046951294,True,34131189
64,1024,2,8,2.637824058532715,True,34133952
64,1024,8,4,0.8663039803504944,True,34136513
128,1024,4,8,0.9400320053100586,True,34139168
128,1024,16,4,1.193984031677246,True,34141752
128,1024,8,4,0.899071991443634,True,34144297
64,1024,8,4,0.8673279881477356,True,34146751
32,1024,4,8,1.554432034492493,True,34149399
32,1024,2,8,1.7643519639968872,True,34152135
64,1024,8,4,0.8673279881477356,True,34154550
64,512,8,8,1.9292160272598269,True,34157139
256,1024,8,2,1.5063040256500244,True,34159881
64,1024,8,4,0.8663039803504944,True,34162576
32,1024,4,8,1.551360011100769,True,34165293
64,1024,4,8,0.9113600254058838,True,34167875
128,1024,8,4,0.9011200070381165,True,34170423
128,1024,16,4,1.1909120082855225,True,34173026
64,512,8,4,1.415168046951294,True,34175531
32,1024,4,8,1.5523840188980105,True,34178105
32,1024,2,4,2.742271900177002,True,34180701
64,1024,8,4,0.8663039803504944,True,34183247
64,1024,4,8,0.9123839735984802,True,34185677
128,512,8,4,1.4489599466323853,True,34188350
64,1024,8,2,1.4141440391540527,True,34190895
512,1024,512,1,2.6214399337768555,True,34193655
64,1024,8,4,0.8673279881477356,True,34196215
512,1024,512,1,2.6224639415740967,True,34198977
1024,1024,1024,1,4.627456188201904,True,34201589
128,1024,8,4,0.9011200070381165,True,34203841
128,1024,8,4,0.9011200070381165,True,34206272
64,1024,8,8,1.136639952659607,True,34208916
128,1024,8,4,0.9021440148353576,True,34211632
64,1024,8,1,1.9865599870681765,True,34214361
64,1024,8,4,0.8663039803504944,True,34216787
128,1024,8,4,0.9011200070381165,True,34218866
128,1024,32,1,0.9215999841690063,True,34221093
64,1024,8,4,0.8663039803504944,True,34223395
128,1024,8,4,0.9000959992408752,True,34225658
64,1024,8,4,0.8663039803504944,True,34227916
64,512,8,8,1.931264042854309,True,34230170
64,1024,8,8,1.134592056274414,True,34232521
64,1024,8,4,0.8663039803504944,True,34234761
64,1024,8,4,0.8663039803504944,True,34237028
64,1024,8,4,0.8663039803504944,True,34239335
256,1024,128,2,1.1868159770965576,True,34241621
32,1024,8,4,1.5278079509735107,True,34243877
64,1024,64,2,1.1284480094909668,True,34246126
128,1024,32,1,0.9205759763717652,True,34248490
64,1024,8,4,0.8663039803504944,True,34250754
256,1024,128,2,1.1857919692993164,True,34253025
64,1024,8,128,1.206272006034851,True,34255281
512,1024,8,4,0.9656320214271544,True,34257599
64,1024,8,1,1.985535979270935,True,34259859
64,1024,8,1,1.9834879636764529,True,34262200
1024,1024,8,4,1.001471996307373,True,34264393
64,16,8,4,31.61599922180176,True,34268191
16,256,8,64,14.507007598876951,True,34271243
64,256,8,4,2.4627199172973637,True,34273587
1024,1024,8,4,0.9983999729156494,True,34275981
128,1024,8,4,0.9000959992408752,True,34278596
64,1024,8,4,0.8663039803504944,True,34281123
64,1024,4,8,0.9103360176086426,True,34283598
64,1024,4,8,0.9113600254058838,True,34286049
64,1024,4,8,0.9093120098114014,True,34288353
64,1024,8,4,0.8663039803504944,True,34290578
256,1024,8,4,0.933888018131256,True,34292791
256,1024,8,8,1.171455979347229,True,34295098
64,1024,8,8,1.136639952659607,True,34297573
64,1024,8,4,0.8663039803504944,True,34300016
64,1024,8,2,1.4161920547485352,True,34302530
64,1024,8,8,1.136639952659607,True,34305110
256,256,128,2,3.5194880962371826,True,34307813
256,1024,4,8,1.0506240129470823,True,34310056
64,1024,8,2,1.415168046951294,True,34312473
64,1024,8,4,0.8663039803504944,True,34314644
64,1024,8,4,0.8663039803504944,True,34316975
64,1024,8,16,1.137663960456848,True,34319504
64,1024,8,8,1.136639952659607,True,34322078
64,8,8,4,63.07430267333984,True,34327722
64,32,8,32,25.409536361694336,True,34331234
64,1024,8,2,1.418239951133728,True,34333634
128,1024,16,4,1.1929600238800049,True,34336085
128,1024,8,4,0.9011200070381165,True,34338621
64,1024,8,2,1.4161920547485352,True,34341192
64,1024,8,4,0.8663039803504944,True,34343637
64,1024,32,1,0.894976019859314,True,34346130
16,1024,8,4,2.8385279178619385,True,34348607
16,1024,8,4,2.83955192565918,True,34351090
128,1024,8,4,0.9000959992408752,True,34353411
32,1024,4,8,1.5523840188980105,True,34355772
128,1024,8,4,0.9011200070381165,True,34358136
64,1024,8,2,1.415168046951294,True,34360638
32,1024,1,32,3.788800001144409,True,34363249
64,1024,8,4,0.8663039803504944,True,34365828
64,1024,32,1,0.8939520120620728,True,34368340
128,1024,16,1,1.4796799421310425,True,34370811
512,256,8,64,4.038656234741211,True,34373428
512,1024,512,1,2.6204159259796143,True,34375979
64,1024,8,16,1.1397119760513306,True,34378437
1024,1024,1024,1,4.629504203796387,True,34381091
8,1024,8,4,5.434368133544922,True,34383607
512,1024,256,2,1.9363839626312256,True,34385880
64,1024,8,32,1.1694079637527466,True,34388279
256,1024,8,4,0.9277439713478088,True,34390675
32,1024,8,4,1.528831958770752,True,34393186
128,1024,8,4,0.9011200070381165,True,34395657
32,1024,16,1,1.5912959575653076,True,34398158
128,1024,8,4,0.9000959992408752,True,34400650
32,1024,8,4,1.528831958770752,True,34403301
64,1024,8,16,1.1386879682540894,True,34405778
32,1024,16,1,1.5902719497680664,True,34408337
64,1024,8,4,0.8663039803504944,True,34410781
64,1024,8,4,0.8673279881477356,True,34413380
32,1024,4,16,2.0889599323272705,True,34415966
64,128,8,4,4.470784187316895,True,34418508
64,16,8,4,31.61395263671875,True,34422344
256,1024,32,1,0.9461759924888612,True,34424612
64,1024,4,4,1.4735360145568848,True,34426894
64,1024,8,4,0.8673279881477356,True,34429390
64,1024,8,4,0.8673279881477356,True,34431915
64,1024,2,4,2.124799966812134,True,34434517
64,1024,8,8,1.136639952659607,True,34437010
64,1024,8,8,1.136639952659607,True,34439573
128,512,8,4,1.4479360580444336,True,34442082
128,1024,8,4,0.9000959992408752,True,34444596
64,1024,8,4,0.8663039803504944,True,34447080
64,256,8,128,4.116479873657227,True,34449747
512,1024,8,2,1.5278079509735107,True,34452092
32,1024,1,8,4.61516809463501,True,34454519
128,1024,8,4,0.9011200070381165,True,34456751
128,32,8,4,16.04096031188965,True,34459819
128,1024,16,4,1.1919360160827637,True,34462233
64,1024,8,8,1.1356159448623655,True,34464601
64,512,8,4,1.4141440391540527,True,34467023
64,1024,8,4,0.8673279881477356,True,34469492
64,1024,4,8,0.9103360176086426,True,34471990
64,1024,4,8,0.915455996990204,True,34474254
256,1024,8,4,0.9297919869422911,True,34476714
64,4,8,4,123.2875518798828,True,34478318
64,1024,8,128,1.206272006034851,True,34480812
64,1024,8,128,1.206272006034851,True,34483488
32,1024,4,8,1.551360011100769,True,34486099
32,1024,8,4,1.528831958770752,True,34488640
32,1024,8,4,1.5278079509735107,True,34490997
128,16,16,4,47.76038360595703,True,34495943
64,1024,8,4,0.8673279881477356,True,34498290
1024,1024,8,4,1.0004479885101318,True,34500782
64,1024,8,1,1.9834879636764529,True,34503405
64,1024,8,8,1.134592056274414,True,34505967
64,1024,8,16,1.1397119760513306,True,34508499
64,1024,8,4,0.8663039803504944,True,34510802
64,1024,8,16,1.1397119760513306,True,34513426
128,1024,4,32,1.183743953704834,True,34515974
64,1024,8,4,0.8663039803504944,True,34518540
64,1024,8,4,0.8663039803504944,True,34520881
64,1024,8,2,1.4161920547485352,True,34523272
128,1024,32,1,0.9205759763717652,True,34525831
128,1024,32,1,0.9205759763717652,True,34528553
64,1024,8,4,0.8673279881477356,True,34531110
128,1024,8,8,1.149952054023743,True,34533618
64,1024,32,1,0.894976019859314,True,34535904
16,1024,8,1,2.919424057006836,True,34538527
128,1024,32,1,0.9215999841690063,True,34541171
64,1024,8,4,0.8663039803504944,True,34543658
64,1024,8,32,1.1694079637527466,True,34546205
64,128,8,128,7.905280113220215,True,34549033
256,1024,128,8,1.9230719804763796,True,34551572
64,1024,8,4,0.8652799725532532,True,34553962
64,512,4,8,1.434623956680298,True,34556492
64,512,8,4,1.4141440391540527,True,34558991
64,64,8,4,8.468480110168457,True,34561874
64,8,8,4,63.07737731933594,True,34567356
32,1024,8,4,1.528831958770752,True,34569763
64,1024,8,4,0.8663039803504944,True,34572334
64,1024,8,4,0.8673279881477356,True,34574930
64,1024,8,4,0.8663039803504944,True,34577427
128,1024,16,2,0.9318400025367736,True,34579914
64,1024,8,4,0.8673279881477356,True,34582519
64,1024,32,1,0.894976019859314,True,34584895
32,1024,8,1,2.5733120441436768,True,34587408
64,1024,32,1,0.894976019859314,True,34589834
128,1024,32,4,1.2390400171279907,True,34592426
256,1024,32,8,1.2769279479980469,True,34594944
64,1024,8,8,1.1356159448623655,True,34597240
32,1024,32,1,1.4766080379486084,True,34599566
32,1024,2,64,2.4535040855407715,True,34602303
16,1024,4,1,4.824063777923584,True,34604772
32,1024,4,16,2.089983940124512,True,34607067
64,1024,8,4,0.8663039803504944,True,34609437
64,1024,8,4,0.8673279881477356,True,34611721
64,128,8,8,6.378496170043945,True,34614440
32,1024,8,4,1.528831958770752,True,34616874
256,1024,256,2,1.9128320217132568,True,34619410
32,1024,2,8,1.7653759717941284,True,34621921
256,2,128,2,359.8090209960937,True,34623810
64,64,8,4,8.470527648925781,True,34626593
256,1024,8,4,0.9267200231552124,True,34628923
64,1024,4,8,0.9123839735984802,True,34631344
64,4,8,4,123.27423858642578,True,34632873
128,1024,16,16,1.2769279479980469,True,34635225
64,256,8,2,2.489343881607056,True,34637790
64,4,8,4,123.18310546875,True,34639467
64,1024,8,1,1.985535979270935,True,34641818
1024,1024,1024,1,4.628479957580566,True,34644554
64,1024,4,1,3.18668794631958,True,34646924
64,1024,8,4,0.8673279881477356,True,34649250
64,1024,8,4,0.8663039803504944,True,34651690
64,1024,8,16,1.1407359838485718,True,34654114
128,1024,16,4,1.1929600238800049,True,34656811
32,1024,8,4,1.5278079509735107,True,34659186
64,1024,8,4,0.8673279881477356,True,34661773
64,1024,8,1,1.9865599870681765,True,34664432
64,1024,32,1,0.8939520120620728,True,34666841
64,1024,64,2,1.1284480094909668,True,34669290
64,1024,32,1,0.8939520120620728,True,34671872
64,1024,8,4,0.8663039803504944,True,34674371
64,1024,32,2,1.134592056274414,True,34676548
16,1024,2,32,4.279295921325684,True,34679134
128,1024,8,4,0.9021440148353576,True,34681646
128,1024,8,4,0.9021440148353576,True,34684288
64,1024,8,4,0.8673279881477356,True,34686743
64,1024,8,64,1.2257280349731443,True,34689287
64,1024,8,4,0.8663039803504944,True,34691876
16,1024,2,16,3.072000026702881,True,34694579
8,1024,8,4,5.435391902923584,True,34697093
512,1024,8,4,0.9646080136299132,True,34699350
128,1024,16,4,1.1919360160827637,True,34701707
64,64,8,4,8.470527648925781,True,34704426
64,32,8,4,15.81056022644043,True,34707517
512,1024,64,2,1.2144639492034912,True,34709762
64,1024,8,1,1.9865599870681765,True,34712249
512,1024,8,4,0.963584005832672,True,34714582
64,1024,8,4,0.8673279881477356,True,34717012
256,1024,64,2,1.2021759748458862,True,34719429
16,1024,8,4,2.83955192565918,True,34722006
16,1024,8,4,2.840575933456421,True,34724450
32,1024,8,4,1.528831958770752,True,34726745
16,1024,8,4,2.83955192565918,True,34729136
128,1024,32,4,1.2380160093307495,True,34731715
64,1024,8,4,0.8673279881477356,True,34734379
64,1024,16,1,1.4008320569992063,True,34736944
64,1024,8,16,1.137663960456848,True,34739492
128,1024,32,1,0.9215999841690063,True,34742076
64,1024,8,4,0.8673279881477356,True,34744329
32,1024,8,4,1.528831958770752,True,34746627
128,1024,8,4,0.899071991443634,True,34748941
64,1024,8,1,1.985535979270935,True,34751275
64,1024,8,4,0.8673279881477356,True,34753431
1024,1024,1024,1,4.628479957580566,True,34755880
64,64,8,4,8.472576141357422,True,34758641
64,256,8,4,2.45964789390564,True,34760928
64,1024,32,1,0.894976019859314,True,34763396
128,1024,32,2,1.1704319715499878,True,34765821
64,1024,8,1,1.9834879636764529,True,34768333
64,1024,8,4,0.8673279881477356,True,34770781
32,1024,16,2,1.5431679487228394,True,34773338
64,1024,8,4,0.8673279881477356,True,34775769
128,1024,32,4,1.2369920015335083,True,34778256
128,1024,8,4,0.9000959992408752,True,34780864
64,512,8,2,1.4796799421310425,True,34783421
64,1024,8,4,0.8673279881477356,True,34786038
64,1024,8,4,0.8652799725532532,True,34788579
128,1024,32,4,1.234943985939026,True,34791091
64,1024,8,32,1.1673599481582642,True,34793568
256,1024,8,2,1.5063040256500244,True,34795962
8,1024,8,4,5.431295871734619,True,34798419
256,1024,64,2,1.2042239904403689,True,34800597
64,1024,8,4,0.8652799725532532,True,34802608
64,256,8,32,3.470335960388184,True,34805354
128,1024,32,4,1.2390400171279907,True,34807858
64,1024,8,1,1.9865599870681765,True,34810463
64,1024,8,4,0.8673279881477356,True,34812852
128,1024,32,1,0.9205759763717652,True,34815250
64,1024,8,8,1.134592056274414,True,34817784
64,1024,32,1,0.8939520120620728,True,34819992
64,1024,8,1,1.9834879636764529,True,34822445
128,1024,32,2,1.1683839559555054,True,34825012
16,1024,1,8,3.3679358959198,True,34827566
128,1024,32,4,1.235967993736267,True,34829935
64,1024,16,4,1.1458560228347778,True,34832260
64,64,8,32,13.091839790344238,True,34835337
1024,1024,8,4,1.004544019699097,True,34837734
64,1024,8,4,0.8663039803504944,True,34840033
1024,1024,1024,1,4.630527973175049,True,34842719
1024,1024,8,4,1.0035200119018557,True,34845062
64,1024,8,4,0.8673279881477356,True,34847288
64,1024,4,4,1.4704639911651611,True,34849531
64,1024,8,128,1.20524799823761,True,34852107
16,1024,8,4,2.836479902267456,True,34854570
64,128,8,64,7.072768211364746,True,34857292
32,1024,32,4,1.9927040338516235,True,34859611
256,1024,128,2,1.1868159770965576,True,34861993
64,1024,8,4,0.8673279881477356,True,34864251
64,1024,8,2,1.4161920547485352,True,34866697
64,1024,8,4,0.8663039803504944,True,34868988
16,1024,8,1,2.9163520336151123,True,34871581
32,1024,1,8,4.6438398361206055,True,34874287
16,1024,8,4,2.8375039100646973,True,34876953
8,1024,8,4,5.43232011795044,True,34879502
64,1024,8,128,1.206272006034851,True,34881760
64,1024,32,1,0.894976019859314,True,34883973
64,1024,32,1,0.8939520120620728,True,34886194
64,1024,8,4,0.8673279881477356,True,34888593
64,1024,8,1,1.9834879636764529,True,34890978
128,1024,32,1,0.9215999841690063,True,34893515
64,1024,8,4,0.8663039803504944,True,34895987
64,64,8,32,13.090815544128418,True,34899141
1024,1024,1024,1,4.625408172607422,True,34901605
64,1024,8,4,0.8663039803504944,True,34903846
64,1024,32,4,1.1335680484771729,True,34906247
1024,1024,1024,1,4.628479957580566,True,34908918
1024,1024,1,8,3.5246078968048096,True,34911538
64,1024,8,4,0.8663039803504944,True,34913653
128,1024,32,1,0.9215999841690063,True,34916040
128,1024,32,1,0.9205759763717652,True,34918767
32,1024,16,1,1.5912959575653076,True,34921536
64,512,8,1,2.4391679763793945,True,34924112
32,1024,8,1,2.5733120441436768,True,34926744
64,1024,8,4,0.8652799725532532,True,34929088
64,1024,32,8,1.1509759426116943,True,34931444
512,1024,256,2,1.9353599548339844,True,34933996
128,1024,8,4,0.899071991443634,True,34936201
1024,64,8,4,8.470527648925781,True,34938844
256,128,128,2,6.802432060241699,True,34941794
64,1024,8,4,0.8663039803504944,True,34944110
32,1024,8,4,1.5267839431762695,True,34946570
64,1024,8,8,1.1356159448623655,True,34948969
64,512,4,8,1.434623956680298,True,34951443
32,1024,8,4,1.528831958770752,True,34953819
64,1024,8,2,1.415168046951294,True,34956297
128,512,16,4,2.0736000537872314,True,34958729
64,1024,8,8,1.136639952659607,True,34961217
64,1024,4,8,0.9134079813957214,True,34963514
64,1024,8,4,0.8663039803504944,True,34965986
64,1024,8,4,0.8652799725532532,True,34968470
64,1024,4,8,0.9134079813957214,True,34970833
32,1024,8,8,2.045952081680298,True,34973449
64,512,8,4,1.4141440391540527,True,34976063
128,1024,8,4,0.9000959992408752,True,34978710
128,1024,8,4,0.9000959992408752,True,34981201
32,1024,16,4,2.0480000972747803,True,34983679
128,1024,32,2,1.1694079637527466,True,34986118
128,1024,16,4,1.1929600238800049,True,34988453
64,1024,8,4,0.8663039803504944,True,34990698
64,1024,8,4,0.8663039803504944,True,34993099
128,1024,16,4,1.1919360160827637,True,34995465
64,1024,8,4,0.8663039803504944,True,34997945
128,1024,8,4,0.9000959992408752,True,35000242
128,1024,8,16,1.1550719738006592,True,35002586
64,1024,8,4,0.8673279881477356,True,35005098
64,1024,8,4,0.8663039803504944,True,35007484
64,1024,8,4,0.8673279881477356,True,35009522
128,1024,16,2,0.9318400025367736,True,35011775
128,1024,8,8,1.149952054023743,True,35014144
64,1024,8,4,0.8673279881477356,True,35016435
256,1024,4,8,1.0209280252456665,True,35018696
64,512,8,4,1.4131200313568115,True,35020985
