tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,1,0.9922559857368468,True,1566819
64,512,32,1,1.4192639589309692,True,1569309
64,1024,32,1,0.8939520120620728,True,1571529
64,1024,32,1,0.8939520120620728,True,1573931
1024,1024,32,1,0.989184021949768,True,1576384
1024,512,1024,1,4.611072063446045,True,1579211
128,1024,8,16,1.1550719738006592,True,1581454
1024,1024,1024,1,4.62336015701294,True,1583859
256,1024,128,1,1.1827199459075928,True,1586265
64,1024,32,1,0.8939520120620728,True,1588938
64,1024,32,1,0.8939520120620728,True,1591699
64,1024,32,1,0.8939520120620728,True,1594201
1024,1024,32,1,0.9912319779396056,True,1596895
64,1024,32,16,1.1673599481582642,True,1599364
64,512,32,1,1.4192639589309692,True,1601839
64,512,32,1,1.4202879667282104,True,1604290
64,1024,32,1,0.8939520120620728,True,1606986
64,1024,32,1,0.8939520120620728,True,1609780
64,1024,32,1,0.8929280042648315,True,1612477
64,1024,32,1,0.8939520120620728,True,1615236
1024,1024,8,2,1.5493119955062866,True,1617520
64,1024,32,1,0.8929280042648315,True,1619950
64,256,32,1,2.4391679763793945,True,1622736
64,1024,32,16,1.1673599481582642,True,1625374
1024,1024,32,1,0.993279993534088,True,1628248
64,1024,1,1024,3.989504098892212,True,1630982
512,256,512,1,6.105088233947754,True,1633614
16,1024,8,64,4.084735870361328,True,1636457
64,1024,32,1,0.8939520120620728,True,1638673
64,512,32,1,1.4192639589309692,True,1641270
16,512,4,2,4.96230411529541,True,1644175
128,512,64,1,1.9814399480819704,True,1646401
512,1024,128,2,1.218559980392456,True,1649293
1024,64,512,2,12.24499225616455,True,1652347
128,32,64,4,25.07980728149414,True,1655963
4,128,4,1,64.65535736083984,True,1661764
128,1024,32,2,1.1694079637527466,True,1664220
64,512,32,1,1.4192639589309692,True,1666569
64,1024,32,1,0.8939520120620728,True,1668865
64,1024,16,1,1.399808049201965,True,1671590
64,1024,32,1,0.8939520120620728,True,1674114
128,1024,32,1,0.9205759763717652,True,1676859
32,1024,8,2,1.603584051132202,True,1679259
64,1024,32,8,1.149952054023743,True,1681864
1024,1024,32,1,0.9922559857368468,True,1684653
1024,1024,32,1,0.9902080297470092,True,1687148
1024,1024,32,1,0.9943040013313292,True,1689825
1024,1024,32,1,0.9922559857368468,True,1692172
512,1024,16,1,1.5155199766159058,True,1694565
512,1024,32,1,0.9676799774169922,True,1696801
32,1024,8,2,1.603584051132202,True,1699228
1024,16,32,1,32.04915237426758,True,1703362
128,1024,32,1,0.9185280203819276,True,1706111
128,1024,64,1,1.1827199459075928,True,1708403
64,512,32,1,1.4202879667282104,True,1711164
16,1024,8,2,2.8385279178619385,True,1713783
1024,512,1,1,11.23532772064209,True,1717245
256,256,4,256,4.414463996887207,True,1720371
512,1024,1,1,10.654720306396484,True,1723503
1024,64,128,8,13.70521640777588,True,1726729
1024,1024,1024,1,4.621312141418457,True,1729687
64,1024,16,1,1.397760033607483,True,1732145
64,64,32,1,8.250368118286133,True,1735511
64,1024,32,8,1.1489280462265017,True,1738073
64,512,32,2,1.911808013916016,True,1740321
64,1024,32,2,1.1325440406799316,True,1742929
128,1024,32,1,0.9195520281791688,True,1745246
64,1024,16,2,0.8960000276565552,True,1747965
512,256,512,1,6.112256050109863,True,1750515
8,128,2,2,32.83763122558594,True,1754596
1024,64,1024,1,11.164671897888184,True,1757519
1024,1024,1024,1,4.628479957580566,True,1760516
256,1024,128,4,1.8769919872283936,True,1763297
32,1024,32,1,1.474560022354126,True,1765862
64,1024,32,1,0.8929280042648315,True,1768378
512,1024,512,1,2.61734390258789,True,1771075
16,16,16,16,204.34124755859372,True,1773000
1024,2,1024,1,307.7191772460937,True,1774760
64,512,1,128,4.254720211029053,True,1777615
128,1024,8,1,2.108416080474853,True,1780055
64,1024,32,1,0.8929280042648315,True,1782445
64,1024,32,1,0.8939520120620728,True,1784965
64,1024,32,2,1.1325440406799316,True,1787068
64,1024,32,1,0.8939520120620728,True,1789522
64,1024,32,2,1.1325440406799316,True,1792010
64,1024,32,1,0.8939520120620728,True,1794266
64,1024,32,1,0.8939520120620728,True,1796791
64,512,32,1,1.4192639589309692,True,1799197
16,1024,4,2,2.945024013519287,True,1801613
64,1024,32,1,0.8929280042648315,True,1804367
1024,1024,1024,1,4.625408172607422,True,1806939
256,32,128,1,22.67340850830078,True,1810536
1024,1024,256,1,1.20524799823761,True,1812928
64,1024,32,4,1.1315200328826904,True,1815557
1024,1024,32,1,0.993279993534088,True,1818161
1024,1024,32,1,0.989184021949768,True,1820564
512,128,256,2,6.791168212890625,True,1823512
1024,16,128,8,53.5203857421875,True,1828720
1024,512,32,32,2.051071882247925,True,1831442
1024,256,512,1,3.397631883621216,True,1834085
64,1024,32,1,0.8939520120620728,True,1836429
64,1024,32,1,0.8929280042648315,True,1838736
64,1024,32,1,0.8939520120620728,True,1840990
128,1024,64,1,1.1857919692993164,True,1843551
128,1024,64,1,1.1868159770965576,True,1846584
256,1024,32,1,0.94515198469162,True,1849202
32,256,8,2,4.589568138122559,True,1851789
256,1024,32,4,1.2503039836883545,True,1854471
8,64,8,16,101.09235382080078,True,1856346
128,256,128,8,3.699712038040161,True,1859143
512,64,512,1,11.16262435913086,True,1861801
128,256,128,4,3.433471918106079,True,1864213
32,1024,16,1,1.5882240533828735,True,1866776
64,512,16,1,1.4766080379486084,True,1869125
64,256,32,1,2.4381439685821533,True,1871743
64,512,32,1,1.4192639589309692,True,1874123
64,1024,64,8,1.1663360595703125,True,1876773
512,512,256,2,2.0090880393981934,True,1879386
128,1024,8,64,1.222656011581421,True,1881868
64,512,1,64,3.482624053955078,True,1884290
64,512,32,2,1.911808013916016,True,1886658
64,1024,32,1,0.8929280042648315,True,1889303
32,1024,8,2,1.603584051132202,True,1891878
128,1024,32,1,0.9195520281791688,True,1895020
64,1024,32,16,1.1663360595703125,True,1897687
64,4,32,2,164.96742248535156,True,1899601
64,1024,32,32,1.134592056274414,True,1901880
1024,1024,1024,1,4.622335910797119,True,1904846
64,256,32,1,2.4381439685821533,True,1907352
32,256,8,2,4.589568138122559,True,1910062
32,1024,8,2,1.603584051132202,True,1912554
64,1024,32,1,0.8939520120620728,True,1914895
1024,256,128,2,3.76524806022644,True,1917472
16,1024,8,16,3.884032011032105,True,1920278
256,1024,32,4,1.2492799758911133,True,1922931
512,1024,128,8,1.927168011665344,True,1925549
64,64,32,1,8.249343872070312,True,1928118
64,4,32,1,116.6725082397461,True,1929946
64,1024,32,8,1.1489280462265017,True,1932829
256,1024,256,4,2.604032039642334,True,1935300
128,1024,32,1,0.9205759763717652,True,1937880
128,1024,32,1,0.9195520281791688,True,1940321
64,1024,32,1,0.8929280042648315,True,1942639
128,1024,16,1,1.4755840301513672,True,1945375
64,1024,16,4,1.146880030632019,True,1948081
64,1024,32,1,0.8939520120620728,True,1950478
64,1024,32,1,0.8939520120620728,True,1952835
64,1024,32,1,0.8939520120620728,True,1955202
128,128,64,4,6.502399921417236,True,1957914
256,1024,4,2,2.174976110458374,True,1960505
1024,8,4,2,57.7341423034668,True,1966491
1024,1024,1,1024,3.9884800910949703,True,1969258
32,256,16,1,4.575232028961182,True,1971751
128,1024,32,1,0.9195520281791688,True,1974068
64,512,16,2,1.435647964477539,True,1976598
64,1024,32,1,0.8939520120620728,True,1979172
64,1024,32,4,1.1315200328826904,True,1981935
64,256,32,1,2.4381439685821533,True,1984725
512,1024,32,1,0.9676799774169922,True,1987248
256,1024,128,2,1.1847679615020752,True,1989641
512,1024,2,64,4.715519905090332,True,1992844
1024,128,16,32,7.748608112335205,True,1995605
2,256,2,2,69.86956787109375,True,2001533
128,256,64,8,3.56659197807312,True,2004043
64,1024,32,1,0.8929280042648315,True,2006563
64,4,32,1,116.66534423828124,True,2008127
64,1024,32,4,1.1304960250854492,True,2011028
64,1024,32,1,0.8929280042648315,True,2013714
128,1024,32,1,0.9185280203819276,True,2016324
64,1024,16,2,0.8960000276565552,True,2018720
128,1024,32,1,0.9195520281791688,True,2021166
64,1024,32,1,0.8929280042648315,True,2023337
1024,1024,32,1,0.9912319779396056,True,2025853
128,1024,1,8,3.521536111831665,True,2028191
1024,1024,1024,1,4.624383926391602,True,2030773
32,16,16,16,101.07904052734376,True,2032736
1024,1024,32,1,0.9912319779396056,True,2035456
32,1024,32,1,1.474560022354126,True,2037850
64,1024,32,1,0.8939520120620728,True,2040249
64,1024,16,1,1.398784041404724,True,2042756
1024,1024,32,1,0.9912319779396056,True,2045543
512,16,128,8,52.87628936767578,True,2050822
1024,1024,32,1,0.9922559857368468,True,2053502
1024,64,512,2,12.25011157989502,True,2056561
1024,1024,32,1,0.9912319779396056,True,2059066
64,32,32,1,15.20537567138672,True,2062853
32,1024,32,1,1.4755840301513672,True,2065787
256,1024,128,1,1.1847679615020752,True,2068312
1024,1024,32,1,0.9912319779396056,True,2071185
1024,512,8,1,2.734080076217652,True,2073679
1024,512,256,4,3.391488075256348,True,2076470
1024,128,128,4,6.565887928009033,True,2079063
1024,1024,32,1,0.9922559857368468,True,2081594
128,1024,64,1,1.1857919692993164,True,2083807
64,1024,16,1,1.397760033607483,True,2086517
64,1024,32,1,0.8929280042648315,True,2089038
1024,1024,32,1,0.9922559857368468,True,2091535
1024,1024,32,1,0.9912319779396056,True,2093919
1024,1024,32,1,0.9922559857368468,True,2096504
1024,1024,32,1,0.9922559857368468,True,2098959
1024,1024,32,1,0.9902080297470092,True,2101287
64,512,16,1,1.4766080379486084,True,2103639
64,1024,32,4,1.1315200328826904,True,2106198
64,1024,16,1,1.397760033607483,True,2108825
1024,1024,32,1,0.9912319779396056,True,2111231
32,512,32,32,3.920896053314209,True,2114240
512,256,512,1,6.121471881866455,True,2116871
1024,8,1024,1,80.28364562988281,True,2123654
1024,1024,32,1,0.9943040013313292,True,2126399
64,1024,32,1,0.8939520120620728,True,2128954
64,1024,32,1,0.8939520120620728,True,2131437
128,512,32,1,1.4428160190582275,True,2134115
1024,1024,32,1,0.9902080297470092,True,2136834
1024,1024,32,1,0.9912319779396056,True,2139227
1024,1024,32,1,0.993279993534088,True,2141783
1024,1024,32,1,0.9912319779396056,True,2144197
1024,1024,32,1,0.9912319779396056,True,2147079
1024,1024,32,1,0.9912319779396056,True,2149859
1024,1024,256,1,1.2072960138320925,True,2152233
512,1024,32,1,0.9646080136299132,True,2154651
1024,1024,32,1,0.9912319779396056,True,2157176
256,512,2,128,3.0494720935821533,True,2159946
512,1,512,1,611.430419921875,True,2162160
1024,1024,1024,1,4.624383926391602,True,2165199
1024,1024,32,1,0.9912319779396056,True,2167645
64,1024,32,1,0.8929280042648315,True,2170024
128,1024,64,1,1.1847679615020752,True,2172500
32,1024,8,2,1.602560043334961,True,2175048
1024,1024,32,1,0.9912319779396056,True,2177737
32,1024,32,1,1.474560022354126,True,2180370
64,16,32,1,30.131200790405277,True,2184297
64,1024,32,32,1.134592056274414,True,2186670
1024,1024,32,1,0.993279993534088,True,2189123
16,1024,4,2,2.945024013519287,True,2191797
32,1024,8,2,1.603584051132202,True,2194320
64,1024,32,1,0.8939520120620728,True,2196748
1024,1024,32,1,0.993279993534088,True,2199277
64,32,64,8,25.56928062438965,True,2203190
256,512,256,2,3.378175973892212,True,2205795
1024,1024,128,8,1.9292160272598269,True,2208473
1024,1024,32,1,0.993279993534088,True,2210888
1024,1024,32,1,0.9912319779396056,True,2213205
1024,1024,32,1,0.9922559857368468,True,2215438
1024,1024,32,1,0.9912319779396056,True,2217677
1024,1024,32,1,0.9912319779396056,True,2220105
64,512,32,1,1.4202879667282104,True,2222782
64,1024,32,1,0.8929280042648315,True,2225108
64,1024,32,1,0.8929280042648315,True,2227618
1024,1024,32,1,0.9922559857368468,True,2230110
64,1024,16,1,1.398784041404724,True,2232899
64,8,32,1,59.665409088134766,True,2238396
1024,1024,32,8,1.2492799758911133,True,2240921
1024,1024,32,1,0.9922559857368468,True,2243493
1024,1024,32,1,0.9902080297470092,True,2246022
1024,1024,32,1,0.9922559857368468,True,2248677
1024,1024,32,1,0.9922559857368468,True,2251030
1024,1024,32,1,0.9922559857368468,True,2253515
1,64,1,64,969.7095947265624,True,2255949
512,256,512,1,6.103040218353272,True,2258524
16,1024,8,1,2.9163520336151123,True,2261008
1024,1024,32,1,0.9922559857368468,True,2263756
64,1024,32,1,0.8939520120620728,True,2266317
64,1024,32,1,0.8939520120620728,True,2268945
64,1024,16,1,1.397760033607483,True,2271300
1024,1024,32,1,0.9922559857368468,True,2273837
64,2,32,1,230.6631622314453,True,2275533
128,1024,32,1,0.9195520281791688,True,2277871
16,1024,4,2,2.945024013519287,True,2280463
1024,1024,32,1,0.9922559857368468,True,2282885
32,512,8,2,2.637824058532715,True,2285715
64,1024,8,2,1.4141440391540527,True,2288207
64,1024,32,2,1.1335680484771729,True,2290475
1024,1024,32,1,0.9922559857368468,True,2292745
512,1024,128,2,1.2206079959869385,True,2295472
512,1024,128,4,1.908735990524292,True,2297869
128,128,64,2,6.519807815551758,True,2300408
1024,1024,32,1,0.9922559857368468,True,2302846
32,1024,8,2,1.603584051132202,True,2305610
64,64,32,16,13.124608039855955,True,2308812
64,32,32,1,15.20537567138672,True,2312341
1024,1024,32,1,0.9912319779396056,True,2314669
64,1024,32,1,0.8929280042648315,True,2317169
64,512,32,1,1.4192639589309692,True,2319739
64,1024,32,1,0.8939520120620728,True,2322335
1024,1024,32,1,0.9922559857368468,True,2324639
1024,1024,4,2,2.281471967697144,True,2327318
1024,512,32,2,2.0244479179382324,True,2329822
1024,256,16,64,4.055039882659912,True,2332474
1024,1024,32,1,0.9912319779396056,True,2334866
1024,1024,32,1,0.9922559857368468,True,2337089
1024,1024,32,1,0.9922559857368468,True,2339706
1024,1024,32,1,0.9922559857368468,True,2342608
1024,1024,32,1,0.9902080297470092,True,2345383
64,64,32,1,8.249343872070312,True,2348362
128,1024,32,4,1.2369920015335083,True,2351090
64,1024,16,1,1.398784041404724,True,2353558
1024,1024,32,1,0.9912319779396056,True,2356229
512,512,1,16,11.698176383972168,True,2359140
1024,1024,16,32,1.2892160415649414,True,2361501
512,256,512,1,6.116352081298828,True,2364450
1024,1024,32,1,0.9912319779396056,True,2366810
64,1024,32,1,0.8929280042648315,True,2369463
64,1024,32,1,0.8929280042648315,True,2372077
128,1024,64,1,1.1847679615020752,True,2374939
1024,1024,32,1,0.9912319779396056,True,2377510
512,1024,32,1,0.9666560292243958,True,2379858
64,1024,32,8,1.1489280462265017,True,2382523
64,1024,32,32,1.134592056274414,True,2386048
1024,1024,32,1,0.9943040013313292,True,2388780
256,128,256,1,6.321152210235596,True,2391608
256,1024,32,2,1.1806720495224,True,2394190
1024,1024,1024,1,4.622335910797119,True,2396877
1024,1024,32,1,0.9912319779396056,True,2399666
1024,1024,32,1,0.9912319779396056,True,2402197
1024,1024,32,1,0.993279993534088,True,2404524
1024,1024,32,1,0.9912319779396056,True,2407088
1024,1024,32,1,0.9912319779396056,True,2409415
64,1024,32,8,1.1489280462265017,True,2411862
64,1024,32,32,1.134592056274414,True,2414385
64,1024,32,32,1.134592056274414,True,2417100
1024,1024,32,1,0.9912319779396056,True,2419496
128,256,16,16,3.5031039714813232,True,2422670
512,4,128,2,180.1676788330078,True,2424537
4,128,1,16,69.9525146484375,True,2430721
1024,1024,32,1,0.9912319779396056,True,2432906
256,1024,128,1,1.1827199459075928,True,2435332
256,1024,256,4,2.6030080318450928,True,2437748
1024,4,32,1,117.02476501464844,True,2439372
1024,1024,32,1,0.9912319779396056,True,2441920
8,1024,2,1,9.298944473266602,True,2444820
1024,512,256,2,2.0346879959106445,True,2447328
1024,1024,128,4,1.911808013916016,True,2449862
1024,1024,32,1,0.9922559857368468,True,2452335
64,1024,32,32,1.134592056274414,True,2455025
16,1024,4,2,2.945024013519287,True,2457584
1024,1024,32,1,0.9922559857368468,True,2460178
1024,1024,32,1,0.9902080297470092,True,2462637
1024,256,32,2,3.531775951385498,True,2465121
1024,16,512,1,41.92563247680664,True,2469422
1024,8,1024,1,80.31743621826172,True,2475995
1024,1024,32,1,0.9912319779396056,True,2478577
512,16,512,1,41.41670227050781,True,2483720
1024,1024,32,1,0.9912319779396056,True,2486205
512,1024,32,1,0.9666560292243958,True,2488776
1024,1024,32,1,0.993279993534088,True,2491273
256,1024,2,128,5.163008213043213,True,2493973
512,64,512,1,11.159551620483398,True,2496836
2,128,2,1,130.84774780273438,True,2498496
1024,1024,32,1,0.993279993534088,True,2500903
1024,1024,32,1,0.9902080297470092,True,2503006
1024,1024,32,1,0.9902080297470092,True,2505701
1024,1024,32,1,0.9922559857368468,True,2507779
1024,1024,32,1,0.9902080297470092,True,2510334
1024,1024,1024,1,4.624383926391602,True,2512983
256,1024,256,1,1.990656018257141,True,2515695
128,1024,32,8,1.2421120405197144,True,2518971
1024,1024,32,1,0.993279993534088,True,2521603
64,128,64,8,6.834176063537598,True,2524677
32,64,4,8,16.276479721069336,True,2528091
512,1024,256,2,1.9333120584487915,True,2530288
1024,1024,32,1,0.993279993534088,True,2532608
1024,1024,32,1,0.9943040013313292,True,2534974
1024,1024,32,1,0.9922559857368468,True,2537467
1024,1024,32,1,0.9912319779396056,True,2539764
1024,1024,32,1,0.993279993534088,True,2542351
1024,64,1024,1,11.16262435913086,True,2545546
32,32,8,2,30.26432037353516,True,2550229
64,512,32,32,2.070528030395508,True,2553151
1024,1024,32,1,0.9922559857368468,True,2555792
128,128,1,2,9.084927558898926,True,2558831
1024,256,1024,1,5.935103893280029,True,2561559
8,1024,8,1,5.429247856140137,True,2565114
1024,1024,32,1,0.9912319779396056,True,2567784
64,1024,32,1,0.8929280042648315,True,2570379
512,1024,32,1,0.9656320214271544,True,2572844
8,1024,2,2,5.634047985076904,True,2575371
1024,1024,32,1,0.993279993534088,True,2577943
256,256,32,4,3.750911951065064,True,2580523
512,1024,16,8,1.2206079959869385,True,2583316
128,128,64,4,6.501376152038574,True,2586166
1024,1024,32,1,0.9922559857368468,True,2588491
1024,1024,32,1,0.9902080297470092,True,2590957
1024,1024,32,1,0.9902080297470092,True,2593391
1024,1024,32,1,0.9922559857368468,True,2595886
1024,1024,32,1,0.9902080297470092,True,2598762
64,16,32,1,30.13324737548828,True,2602449
16,128,4,2,16.237567901611328,True,2606168
64,128,32,1,4.283391952514648,True,2608511
1024,1024,32,1,0.9902080297470092,True,2611190
32,1024,32,1,1.474560022354126,True,2613603
1024,512,32,2,2.0295679569244385,True,2615982
1024,16,1024,1,41.428993225097656,True,2620571
1024,1024,32,1,0.9902080297470092,True,2622983
