tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,8,4,1.001471996307373,True,1545301
256,1024,256,1,1.9896320104599,True,1547649
32,8,4,1,107.62547302246094,True,1549340
32,1024,1,1024,7.889920234680176,True,1552260
1024,1024,8,4,1.0004479885101318,True,1554653
64,8,8,4,62.98112106323242,True,1560194
64,1024,8,8,1.1335680484771729,True,1562439
64,128,8,4,4.464640140533447,True,1564936
1024,1024,8,4,1.0004479885101318,True,1567389
128,1024,8,4,0.9000959992408752,True,1569675
128,64,8,4,8.452095985412598,True,1572509
64,32,8,4,15.78598403930664,True,1575665
1024,1024,8,4,1.0035200119018557,True,1578118
1024,512,64,1,2.0398080348968506,True,1580568
1024,32,8,1,15.07430362701416,True,1583894
1024,256,128,2,3.7857279777526855,True,1586462
1024,1024,8,4,1.001471996307373,True,1588914
64,8,8,4,62.98214340209961,True,1594657
64,1024,16,64,1.206272006034851,True,1596980
128,1024,16,64,1.20524799823761,True,1599295
1024,1024,8,4,1.001471996307373,True,1601595
1024,1024,8,4,1.005568027496338,True,1603928
1024,1024,8,4,0.9994239807128906,True,1606608
1024,1024,8,4,1.0004479885101318,True,1609537
1024,1024,8,4,1.001471996307373,True,1612174
64,512,2,2,3.5676159858703613,True,1615036
1024,256,512,1,3.388416051864624,True,1617746
32,1024,1,1024,7.889920234680176,True,1620571
1024,1024,8,4,1.0004479885101318,True,1622915
64,16,8,4,31.565824508666992,True,1627046
64,1024,64,2,1.1263999938964844,True,1629345
64,1024,8,2,1.4131200313568115,True,1631729
1024,1024,8,4,1.001471996307373,True,1634181
128,1024,8,8,1.1479040384292605,True,1636525
64,1024,8,4,0.8652799725532532,True,1638875
128,1024,8,8,1.1489280462265017,True,1641395
1024,1024,8,4,1.0004479885101318,True,1644095
128,32,128,4,25.33990478515625,True,1647981
1024,256,1024,1,5.938176155090332,True,1650524
256,64,128,4,12.835840225219728,True,1653523
1024,1024,8,4,0.9994239807128906,True,1656003
1024,1024,16,64,1.2042239904403689,True,1658534
32,128,32,32,14.236672401428224,True,1661815
1024,1024,256,2,1.9363839626312256,True,1664315
1024,1024,8,4,1.001471996307373,True,1666634
64,64,8,4,8.463359832763672,True,1669289
1024,1024,1024,1,4.627456188201904,True,1672574
512,1024,256,1,1.1724799871444702,True,1674895
1024,1024,8,4,1.001471996307373,True,1677336
1024,1024,8,4,1.001471996307373,True,1679646
1024,1024,8,4,1.005568027496338,True,1681949
1024,1024,8,4,0.9994239807128906,True,1684443
1024,1024,8,4,1.0004479885101318,True,1686973
64,4,8,4,123.09196472167967,True,1688662
512,1024,256,1,1.1735039949417114,True,1691324
16,1024,8,4,2.835455894470215,True,1693847
1024,1024,8,4,1.0004479885101318,True,1696176
1024,128,1024,1,11.143168449401855,True,1699203
1024,1024,1024,1,4.62336015701294,True,1701776
1024,512,1024,1,4.613120079040527,True,1704389
1024,1024,8,4,0.9994239807128906,True,1706723
512,512,64,16,2.0480000972747803,True,1709119
512,1024,128,4,1.887231945991516,True,1711431
1024,128,1024,1,11.150336265563965,True,1714339
64,1024,8,4,0.8663039803504944,True,1716899
8,1024,8,4,5.428224086761475,True,1719916
64,1024,8,64,1.223680019378662,True,1722451
4,1024,2,8,10.629119873046877,True,1725741
1024,1024,8,4,0.9983999729156494,True,1728716
64,1024,8,64,1.224704027175903,True,1731313
1024,1024,16,1,1.5308799743652344,True,1733959
64,8,8,4,62.97804641723633,True,1739788
1024,1024,8,4,1.001471996307373,True,1742389
256,512,8,32,2.199552059173584,True,1745025
1024,1024,128,4,1.908735990524292,True,1747647
1024,1024,16,4,1.257472038269043,True,1749981
1024,1024,8,4,1.001471996307373,True,1752293
64,1024,8,1,1.9814399480819704,True,1754802
128,1024,16,4,1.1898880004882812,True,1757198
64,32,8,4,15.78598403930664,True,1760236
1024,1024,8,4,1.0024960041046145,True,1762576
256,256,256,1,3.374079942703247,True,1765010
1024,1024,64,2,1.2072960138320925,True,1767447
128,1024,64,16,1.1325440406799316,True,1769847
1024,1024,8,4,1.001471996307373,True,1772356
32,1024,8,4,1.5267839431762695,True,1774915
512,1024,8,4,0.9656320214271544,True,1777393
64,1024,8,4,0.8663039803504944,True,1779743
1024,1024,8,4,1.001471996307373,True,1782375
1024,64,1024,1,11.171839714050291,True,1785578
128,1024,4,32,1.1796480417251587,True,1788317
4,128,1,8,65.00863647460938,True,1794090
1024,1024,8,4,1.0004479885101318,True,1796495
128,1024,8,4,0.899071991443634,True,1799095
16,1024,8,32,3.865600109100342,True,1801600
128,1024,32,2,1.1663360595703125,True,1804184
1024,1024,8,4,0.9983999729156494,True,1806657
128,128,4,64,6.724607944488525,True,1809401
512,1024,1,1024,3.9874560832977295,True,1812108
1024,512,16,1,1.6609280109405518,True,1814861
1024,1024,8,4,1.004544019699097,True,1817544
256,1024,8,4,0.9297919869422911,True,1820234
64,1024,4,4,1.46943998336792,True,1822906
64,1024,8,1,1.9814399480819704,True,1825707
1024,1024,8,4,1.0004479885101318,True,1828519
1024,1024,8,4,1.001471996307373,True,1831355
1024,1024,8,4,0.997376024723053,True,1834025
1024,1024,8,4,1.001471996307373,True,1836551
1024,1024,8,4,1.0024960041046145,True,1839189
8,1024,8,4,5.427199840545654,True,1842213
32,1024,1,8,4.6141438484191895,True,1844833
128,1024,32,2,1.16428804397583,True,1847257
1024,1024,8,4,0.9983999729156494,True,1849684
16,1024,8,4,2.835455894470215,True,1852262
1024,256,128,2,3.782655954360962,True,1855102
1024,512,1024,1,4.61516809463501,True,1857898
1024,1024,8,4,1.0024960041046145,True,1860441
1024,256,4,4,2.7299840450286865,True,1863276
512,64,256,2,12.280832290649414,True,1866344
512,512,128,4,2.075648069381714,True,1868725
1024,1024,8,4,1.001471996307373,True,1871200
32,1024,2,8,1.7715200185775757,True,1873861
1024,1024,1024,1,4.62336015701294,True,1876413
64,16,8,4,31.56684875488281,True,1880522
1024,1024,8,4,0.9994239807128906,True,1882785
64,1024,8,4,0.8652799725532532,True,1885214
32,1024,1,8,4.62336015701294,True,1888140
64,8,8,4,62.97804641723633,True,1893581
1024,1024,8,4,0.9994239807128906,True,1895993
1024,1024,256,1,1.2031999826431274,True,1898456
32,1024,1,1024,7.890944004058838,True,1901471
16,1024,16,4,3.8051838874816895,True,1903977
1024,1024,8,4,1.001471996307373,True,1906419
64,64,32,32,14.145536422729492,True,1909446
1024,1024,256,2,1.9322880506515503,True,1911908
1024,64,1024,1,11.170816421508787,True,1915089
1024,1024,8,4,1.001471996307373,True,1917513
128,1024,8,4,0.899071991443634,True,1919774
8,1024,8,4,5.428224086761475,True,1922302
64,64,8,4,8.461312294006348,True,1925150
1024,1024,8,4,1.001471996307373,True,1927672
1024,1024,8,4,0.997376024723053,True,1930010
1024,1024,8,4,1.0004479885101318,True,1932696
1024,1024,8,4,1.001471996307373,True,1935154
1024,1024,8,4,1.0004479885101318,True,1937873
1024,1024,2,512,1.9281920194625852,True,1940632
1024,512,1024,1,4.612095832824707,True,1943304
512,1024,64,16,1.1253759860992432,True,1945927
1024,1024,8,4,0.9983999729156494,True,1948694
64,4,8,4,123.07660675048828,True,1950455
16,1024,8,4,2.835455894470215,True,1953081
512,1024,64,2,1.2124160528182983,True,1955650
1024,1024,8,4,0.9983999729156494,True,1958548
512,1024,128,1,1.210368037223816,True,1961105
128,256,32,32,3.831808090209961,True,1963575
1024,1024,1,64,11.22713565826416,True,1966677
1024,1024,8,4,1.001471996307373,True,1969211
64,256,8,4,2.4576001167297363,True,1971729
128,1024,8,4,0.899071991443634,True,1974024
256,1024,64,2,1.1960320472717283,True,1976258
1024,1024,8,4,1.0004479885101318,True,1978720
1024,1024,8,4,1.0024960041046145,True,1981209
1024,1024,8,4,0.9983999729156494,True,1983731
1024,1024,8,4,1.0004479885101318,True,1986088
1024,1024,8,4,0.997376024723053,True,1988760
1024,1024,8,32,1.2625919580459597,True,1991279
1024,128,1024,1,11.147263526916504,True,1994361
128,1024,32,2,1.1663360595703125,True,1996755
64,1024,8,4,0.8663039803504944,True,1999282
32,1024,4,4,1.5912959575653076,True,2001699
64,1024,8,4,0.8663039803504944,True,2004387
128,1024,16,4,1.1919360160827637,True,2006925
64,1024,16,4,1.1458560228347778,True,2009541
128,512,8,4,1.4479360580444336,True,2012270
128,1024,32,4,1.234943985939026,True,2015000
64,1024,8,4,0.8663039803504944,True,2017505
64,1024,8,8,1.1335680484771729,True,2020303
64,1024,8,4,0.8663039803504944,True,2022891
64,1024,8,4,0.8663039803504944,True,2025543
128,1024,8,4,0.8980479836463928,True,2028304
32,1024,4,4,1.5912959575653076,True,2031114
32,1024,2,8,1.7766400575637815,True,2033838
64,1024,8,4,0.8652799725532532,True,2036363
64,1024,4,8,0.9113600254058838,True,2039152
128,1024,8,4,0.899071991443634,True,2041814
64,1024,4,4,1.46943998336792,True,2044651
64,1024,8,4,0.8663039803504944,True,2047322
64,256,4,4,2.465791940689087,True,2049966
64,1024,8,4,0.8652799725532532,True,2052428
128,1024,8,2,1.4888960123062134,True,2055084
128,1024,4,4,1.56876802444458,True,2057743
64,512,8,2,1.4776320457458496,True,2060284
32,1024,8,4,1.5267839431762695,True,2062948
32,1024,2,32,2.2210559844970703,True,2065611
64,1024,8,4,0.8663039803504944,True,2068309
64,1024,8,8,1.1335680484771729,True,2070918
32,512,2,8,2.7402238845825195,True,2073706
32,1024,4,4,1.5912959575653076,True,2076239
64,1024,8,4,0.8652799725532532,True,2078823
64,1024,8,4,0.8652799725532532,True,2081418
64,1024,8,4,0.8663039803504944,True,2084070
64,1024,8,4,0.8663039803504944,True,2086670
64,1024,8,4,0.8663039803504944,True,2089317
128,1024,8,2,1.4899200201034546,True,2092069
32,1024,4,8,1.5503360033035278,True,2094881
64,1024,8,4,0.8663039803504944,True,2097407
128,1024,8,4,0.899071991443634,True,2099988
128,512,16,4,2.0736000537872314,True,2102763
128,1024,32,2,1.1653120517730713,True,2105331
256,1024,16,4,1.2031999826431274,True,2108002
128,1024,8,16,1.1519999504089355,True,2110539
128,1024,8,2,1.4878720045089722,True,2112938
64,512,8,4,1.4120960235595703,True,2115841
64,1024,8,2,1.4141440391540527,True,2118662
32,1024,2,8,1.7817599773406982,True,2121266
64,1024,8,4,0.8652799725532532,True,2123526
64,1024,8,4,0.8652799725532532,True,2126023
128,1024,16,4,1.1898880004882812,True,2128361
128,1024,8,4,0.899071991443634,True,2131075
64,1024,8,4,0.8652799725532532,True,2133626
1024,1024,8,4,1.0024960041046145,True,2135904
64,256,8,4,2.4586238861083984,True,2138523
256,1024,8,4,0.92876797914505,True,2140952
64,1024,4,4,1.46943998336792,True,2143558
1024,1024,8,4,1.0035200119018557,True,2146163
256,1024,64,2,1.20524799823761,True,2148676
64,256,4,4,2.4647679328918457,True,2151495
64,1024,4,4,1.4684159755706787,True,2154005
64,1024,8,4,0.8663039803504944,True,2156392
1024,1024,8,4,1.0035200119018557,True,2158751
64,128,8,4,4.464640140533447,True,2161527
1024,1024,8,4,1.0035200119018557,True,2163922
1024,16,16,4,47.44601440429688,True,2168610
256,1024,256,1,1.9875839948654173,True,2170986
1024,1024,1,16,8.532992362976074,True,2173988
32,1024,8,128,2.2947840690612797,True,2176897
128,1024,32,2,1.1653120517730713,True,2179591
64,1024,8,4,0.8652799725532532,True,2182048
64,1024,4,4,1.46943998336792,True,2184662
64,1024,8,4,0.8663039803504944,True,2187204
1024,1024,8,4,1.0024960041046145,True,2189609
32,512,4,4,2.629631996154785,True,2192224
64,512,8,4,1.4120960235595703,True,2194689
64,1024,8,8,1.1335680484771729,True,2197198
1024,1024,8,4,0.9994239807128906,True,2199742
64,1024,8,4,0.8652799725532532,True,2202238
64,1024,8,2,1.4131200313568115,True,2204892
32,128,8,4,8.758272171020508,True,2207911
1024,1024,8,4,1.0035200119018557,True,2210241
1024,64,1024,1,11.170816421508787,True,2213165
64,1024,1,128,6.421504020690918,True,2215904
256,1024,128,2,1.1878399848937988,True,2218433
1024,1024,8,4,0.997376024723053,True,2220677
64,1024,8,4,0.8652799725532532,True,2222847
128,512,8,8,1.94867205619812,True,2225183
128,1024,8,2,1.4888960123062134,True,2227741
1024,1024,8,4,0.9994239807128906,True,2230179
1024,8,32,1,59.7760009765625,True,2235724
512,1024,1,1024,3.9884800910949703,True,2238739
512,512,1,1,11.080703735351562,True,2241679
256,1024,8,4,0.9267200231552124,True,2244020
64,1024,8,64,1.223680019378662,True,2246332
64,4,8,4,123.06636810302734,True,2247949
1024,1024,8,4,1.001471996307373,True,2250311
64,1024,8,4,0.8663039803504944,True,2252676
128,1024,8,8,1.1489280462265017,True,2254999
64,1024,8,4,0.8652799725532532,True,2257419
64,1024,8,8,1.1335680484771729,True,2259774
1024,1024,8,4,1.004544019699097,True,2262206
1024,1024,1024,1,4.621312141418457,True,2265134
512,256,128,2,3.6966400146484375,True,2267686
64,32,2,2,15.221759796142578,True,2270941
1024,1024,8,4,1.0035200119018557,True,2273335
64,1024,8,4,0.8663039803504944,True,2275624
1024,1024,8,4,0.997376024723053,True,2278003
1024,1024,8,4,0.9983999729156494,True,2280553
1024,1024,8,4,1.001471996307373,True,2283106
32,1024,8,4,1.525760054588318,True,2285455
64,1024,4,4,1.46943998336792,True,2287915
64,1024,8,8,1.1335680484771729,True,2290173
1024,1024,8,4,1.0035200119018557,True,2292973
64,1024,8,4,0.8663039803504944,True,2295496
64,64,8,8,12.108799934387209,True,2298697
64,1024,8,128,1.2031999826431274,True,2301341
64,512,8,4,1.4120960235595703,True,2303935
64,1024,8,4,0.8652799725532532,True,2306199
64,1024,4,4,1.46943998336792,True,2308586
128,1024,8,4,0.8980479836463928,True,2310989
256,256,4,4,2.615295886993408,True,2313569
1024,1024,1,32,11.97056007385254,True,2316592
32,1024,1,128,4.707327842712402,True,2319329
512,1024,256,1,1.1745280027389526,True,2321738
64,512,8,4,1.4120960235595703,True,2324228
128,1024,16,4,1.1909120082855225,True,2326716
64,1024,8,2,1.4141440391540527,True,2329172
32,1024,8,4,1.5267839431762695,True,2331812
64,1024,8,4,0.8663039803504944,True,2334471
1024,1024,1024,1,4.627456188201904,True,2337342
64,1024,8,4,0.8652799725532532,True,2339759
64,1024,8,64,1.223680019378662,True,2341960
1024,1024,8,4,0.9983999729156494,True,2344464
64,1024,8,4,0.8663039803504944,True,2346734
128,1024,4,8,0.9349120259284972,True,2349147
128,1024,8,2,1.4888960123062134,True,2351741
1024,1024,8,4,1.005568027496338,True,2354193
32,1024,1,32,3.801088094711304,True,2356887
512,1024,8,8,1.1827199459075928,True,2359341
256,1024,32,32,1.1263999938964844,True,2361758
1024,1024,8,4,1.0024960041046145,True,2364290
64,1024,4,4,1.4704639911651611,True,2366713
64,1024,8,4,0.8663039803504944,True,2369202
128,1024,64,2,1.1683839559555054,True,2371721
1024,1024,8,4,1.0004479885101318,True,2374252
64,64,8,4,8.462335586547852,True,2377050
1024,1024,8,4,1.0004479885101318,True,2379487
1024,1024,8,4,1.0004479885101318,True,2381898
1024,1024,256,1,1.2031999826431274,True,2384295
64,256,8,4,2.4586238861083984,True,2386920
1024,128,1024,1,11.147263526916504,True,2389914
1024,1024,1,1024,3.9874560832977295,True,2392381
128,1024,8,2,1.4899200201034546,True,2394789
64,1024,8,4,0.8652799725532532,True,2397160
32,1024,8,4,1.5267839431762695,True,2399607
256,1024,32,2,1.1786240339279177,True,2401914
64,1024,8,8,1.1335680484771729,True,2404333
64,256,8,16,3.490816116333008,True,2406773
128,1024,8,4,0.9000959992408752,True,2409039
32,1024,2,8,1.763327956199646,True,2411455
1024,1024,8,4,1.0024960041046145,True,2413931
32,32,2,8,31.05484771728516,True,2418089
64,512,8,128,2.1821439266204834,True,2420670
64,256,8,4,2.4576001167297363,True,2423119
1024,1024,8,4,0.9994239807128906,True,2425539
32,1024,8,4,1.5267839431762695,True,2428277
128,1024,32,2,1.1653120517730713,True,2431063
256,1024,32,2,1.1786240339279177,True,2433916
1024,1024,8,4,1.001471996307373,True,2436461
1024,512,1024,1,4.613120079040527,True,2439325
1024,1024,128,8,1.9292160272598269,True,2441797
512,512,128,8,1.9752960205078125,True,2444507
1024,1024,8,4,1.0024960041046145,True,2446722
64,1024,8,32,1.1673599481582642,True,2448958
128,1024,128,4,1.9445760250091555,True,2451434
64,512,8,4,1.4120960235595703,True,2453853
128,1024,8,4,0.899071991443634,True,2456170
64,1024,8,4,0.8663039803504944,True,2458622
64,1024,4,4,1.4684159755706787,True,2461324
64,1024,8,4,0.8652799725532532,True,2463991
1024,1024,8,4,0.9994239807128906,True,2466740
1024,1024,8,4,1.0035200119018557,True,2469223
1024,1024,8,4,1.0004479885101318,True,2471751
128,256,32,32,3.831808090209961,True,2474536
128,1024,16,8,1.2544000148773191,True,2477270
64,1024,4,4,1.46943998336792,True,2479848
32,1024,8,4,1.5267839431762695,True,2482226
128,1024,32,2,1.1653120517730713,True,2484961
1024,1024,8,4,0.9994239807128906,True,2487509
1024,1024,16,2,1.0383360385894775,True,2489937
256,1024,8,32,1.222656011581421,True,2492226
1024,16,128,2,46.509056091308594,True,2497199
256,1024,8,4,0.92876797914505,True,2499643
1024,1024,8,4,1.001471996307373,True,2502096
64,1024,8,4,0.8652799725532532,True,2504607
32,1024,8,4,1.5267839431762695,True,2507030
1024,1024,8,4,1.0004479885101318,True,2509462
64,1024,8,4,0.8663039803504944,True,2511701
64,1024,8,2,1.415168046951294,True,2514389
256,128,64,2,6.444032192230225,True,2517442
1024,1024,8,4,1.0004479885101318,True,2520165
128,1024,16,4,1.1919360160827637,True,2522874
128,1024,128,1,1.1571199893951416,True,2525127
1024,1024,2,8,3.408895969390869,True,2527832
64,512,8,4,1.4120960235595703,True,2530125
1024,1024,8,4,0.9994239807128906,True,2532474
64,1024,8,4,0.8652799725532532,True,2534900
128,1024,8,4,0.899071991443634,True,2537566
1024,1024,8,4,0.9994239807128906,True,2540165
1024,1024,8,4,1.001471996307373,True,2542620
64,1024,8,4,0.8663039803504944,True,2544979
64,512,8,4,1.4120960235595703,True,2547481
128,1024,64,8,1.149952054023743,True,2549767
512,1024,512,1,2.618367910385132,True,2552168
256,1024,64,16,1.1284480094909668,True,2554716
128,1024,128,2,1.1489280462265017,True,2557672
64,1024,8,4,0.8673279881477356,True,2560213
128,1024,8,8,1.1489280462265017,True,2562872
256,1024,8,4,0.92876797914505,True,2565457
64,1024,8,4,0.8652799725532532,True,2568003
1024,1024,8,4,1.0024960041046145,True,2570533
256,1024,64,2,1.2042239904403689,True,2572915
256,1024,128,2,1.1847679615020752,True,2575309
32,1024,2,8,1.772544026374817,True,2577866
64,1024,8,2,1.4141440391540527,True,2580377
1024,1024,8,4,1.0035200119018557,True,2582853
128,1024,32,2,1.1673599481582642,True,2585218
64,1024,8,4,0.8663039803504944,True,2587680
128,256,4,64,3.560447931289673,True,2590361
512,1024,1,1024,3.989504098892212,True,2593017
1024,256,16,1,2.632704019546509,True,2595744
4,1024,1,128,16.879615783691406,True,2599484
1024,1024,8,4,1.001471996307373,True,2601803
1024,1024,8,4,1.001471996307373,True,2604194
1024,1024,8,4,1.0035200119018557,True,2606667
512,1024,256,1,1.1745280027389526,True,2609353
64,1024,8,8,1.134592056274414,True,2611850
64,1024,4,8,0.9093120098114014,True,2614662
64,1024,8,8,1.1335680484771729,True,2617161
64,512,8,8,1.9292160272598269,True,2619903
512,512,128,2,2.062335968017578,True,2622358
2,512,2,1,38.32012939453125,True,2626742
256,256,4,8,2.48524808883667,True,2629394
8,256,1,32,20.780031204223636,True,2632885
32,1024,1,8,4.62336015701294,True,2635444
