tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,8,4,15.790080070495604,True,35739847
512,1024,512,1,2.618367910385132,True,35742371
64,64,8,4,8.461312294006348,True,35745144
64,512,8,32,1.994752049446106,True,35747420
64,1024,8,8,1.134592056274414,True,35749737
16,1024,8,4,2.836479902267456,True,35752443
64,16,8,4,31.482879638671875,True,35756513
64,1024,8,2,1.4141440391540527,True,35759047
128,1024,64,1,1.1868159770965576,True,35761726
64,1024,8,4,0.8652799725532532,True,35764321
64,8,8,4,62.92275238037109,True,35770072
64,256,8,128,4.107264041900635,True,35772597
256,1024,64,2,1.2072960138320925,True,35774862
256,1024,32,4,1.2441600561141968,True,35777307
64,1024,32,1,0.8939520120620728,True,35779757
64,1024,4,16,1.1601920127868652,True,35782042
64,1024,32,2,1.1325440406799316,True,35784358
64,1024,8,4,0.8652799725532532,True,35786676
64,1024,8,4,0.8652799725532532,True,35788937
128,512,4,8,1.4469120502471924,True,35791206
64,1024,8,4,0.8652799725532532,True,35793458
16,1024,8,2,2.8375039100646973,True,35795873
64,1024,32,1,0.8939520120620728,True,35798334
64,1024,32,4,1.1315200328826904,True,35800681
128,1024,32,1,0.9205759763717652,True,35803025
128,1024,32,4,1.2369920015335083,True,35805624
128,4,32,4,185.79763793945312,True,35807531
128,1024,128,1,1.1581439971923828,True,35810127
64,1024,32,1,0.8939520120620728,True,35812699
16,1024,1,16,3.200000047683716,True,35815423
256,1024,8,4,0.9308159947395324,True,35818121
128,16,64,2,46.19673538208008,True,35822897
512,1024,256,2,1.9353599548339844,True,35825444
32,1024,8,2,1.603584051132202,True,35827861
64,1024,8,4,0.8652799725532532,True,35830356
64,1024,32,1,0.8939520120620728,True,35832850
8,1024,4,1,5.618688106536865,True,35835711
64,1024,8,4,0.8652799725532532,True,35838122
256,1024,8,4,0.9297919869422911,True,35840770
32,1024,32,2,1.9763200283050537,True,35843297
64,1024,32,1,0.8929280042648315,True,35845832
64,1024,8,4,0.8663039803504944,True,35848518
256,1024,8,4,0.9297919869422911,True,35851024
16,1024,2,8,2.954240083694458,True,35853622
64,32,8,4,15.791104316711426,True,35856775
32,1024,8,4,1.5267839431762695,True,35859374
64,1024,32,1,0.8929280042648315,True,35861846
64,1024,32,1,0.8929280042648315,True,35864268
128,1024,32,1,0.9195520281791688,True,35866805
64,1024,8,4,0.8652799725532532,True,35869067
64,1024,8,2,1.4141440391540527,True,35871302
64,1024,16,4,1.1458560228347778,True,35873622
32,1024,8,4,1.5278079509735107,True,35876059
64,1024,8,4,0.8652799725532532,True,35878466
32,1024,4,16,2.086911916732788,True,35880881
64,1024,8,4,0.8652799725532532,True,35883279
64,512,16,4,1.9343359470367432,True,35885693
128,1024,32,2,1.1694079637527466,True,35888114
16,1024,2,8,2.955264091491699,True,35890745
128,1024,8,4,0.9000959992408752,True,35893342
32,512,4,8,2.6552319526672363,True,35895939
32,1024,8,8,2.041856050491333,True,35898639
64,1024,8,4,0.8652799725532532,True,35901236
64,1024,8,4,0.8652799725532532,True,35904044
32,1024,8,4,1.5278079509735107,True,35906635
64,1024,8,4,0.8652799725532532,True,35909146
32,1024,4,8,1.551360011100769,True,35911568
64,1024,8,8,1.134592056274414,True,35913729
32,1024,8,4,1.5267839431762695,True,35916362
32,1024,8,4,1.5278079509735107,True,35918578
64,1024,8,4,0.8652799725532532,True,35921070
64,1024,8,8,1.1356159448623655,True,35923630
64,1024,8,4,0.8652799725532532,True,35926068
64,512,8,4,1.4120960235595703,True,35928608
64,1024,8,4,0.8663039803504944,True,35930846
64,1024,8,4,0.8652799725532532,True,35933178
64,1024,8,4,0.8652799725532532,True,35935612
64,512,8,4,1.4120960235595703,True,35938125
32,1024,4,8,1.5523840188980105,True,35940616
64,1024,8,4,0.8652799725532532,True,35943132
16,1024,2,2,4.8455681800842285,True,35945659
32,1024,4,32,2.136064052581787,True,35948253
32,512,8,4,2.6112000942230225,True,35950899
16,1024,2,16,3.081216096878052,True,35953555
32,1024,8,4,1.5267839431762695,True,35955886
64,1024,8,4,0.8652799725532532,True,35957977
64,1024,8,4,0.8652799725532532,True,35960345
64,1024,8,16,1.137663960456848,True,35962657
64,1024,16,8,1.137663960456848,True,35965298
32,512,8,4,2.60915207862854,True,35968027
16,1024,8,4,2.8375039100646973,True,35970776
32,1024,4,8,1.5503360033035278,True,35973299
16,1024,2,8,2.952192068099976,True,35975850
64,512,8,4,1.4120960235595703,True,35978207
32,512,8,4,2.60915207862854,True,35980766
64,1024,16,2,0.8960000276565552,True,35983267
32,1024,16,4,2.045952081680298,True,35985958
64,1024,8,4,0.8652799725532532,True,35988620
128,1024,8,2,1.486847996711731,True,35991345
64,1024,8,4,0.8652799725532532,True,35993982
64,1024,8,8,1.134592056274414,True,35996288
32,1024,8,4,1.5267839431762695,True,35998986
64,1024,8,4,0.8652799725532532,True,36001639
32,1024,8,4,1.5267839431762695,True,36004335
16,1024,8,4,2.836479902267456,True,36007119
64,1024,8,4,0.8652799725532532,True,36009728
64,1024,8,8,1.134592056274414,True,36012297
32,1024,4,4,1.5912959575653076,True,36014937
32,1024,2,16,1.703935980796814,True,36017663
64,1024,4,8,0.907263994216919,True,36020448
64,1024,8,4,0.8642560243606567,True,36023215
32,1024,8,16,2.071552038192749,True,36025837
64,1024,8,8,1.134592056274414,True,36028270
64,1024,8,4,0.8652799725532532,True,36030780
16,1024,4,8,2.857984066009521,True,36033563
64,1024,8,16,1.137663960456848,True,36035833
64,1024,8,8,1.134592056274414,True,36038224
128,1024,32,4,1.240064024925232,True,36040855
16,1024,8,4,2.836479902267456,True,36043563
64,1024,4,16,1.1612160205841064,True,36046053
16,1024,8,8,3.824640035629273,True,36048770
128,256,8,4,2.499583959579468,True,36051520
16,1024,2,8,2.954240083694458,True,36054267
16,1024,8,2,2.8375039100646973,True,36056997
64,512,8,16,1.9322880506515503,True,36059425
64,1024,8,8,1.134592056274414,True,36062143
1024,128,8,4,4.459519863128662,True,36064924
64,1024,8,1,1.9824639558792116,True,36067579
128,256,8,4,2.5026559829711914,True,36070303
128,1024,64,2,1.1683839559555054,True,36073022
64,1024,8,16,1.1397119760513306,True,36075584
128,1024,32,4,1.2369920015335083,True,36077939
8,1024,4,4,5.560319900512695,True,36080776
64,1024,8,4,0.8652799725532532,True,36083114
128,1024,32,2,1.1704319715499878,True,36085570
64,1024,8,4,0.8652799725532532,True,36088064
64,1024,32,1,0.8929280042648315,True,36090727
128,1024,32,4,1.2369920015335083,True,36093211
64,1024,8,2,1.4141440391540527,True,36095611
64,1024,32,1,0.8929280042648315,True,36097929
64,1024,8,1,1.9814399480819704,True,36100562
64,1024,8,2,1.4131200313568115,True,36103246
64,1024,8,4,0.8652799725532532,True,36105867
32,512,8,4,2.608128070831299,True,36108635
64,512,8,4,1.4120960235595703,True,36111228
16,1024,4,8,2.857984066009521,True,36114100
32,1024,4,8,1.5503360033035278,True,36116610
64,512,8,4,1.4120960235595703,True,36119248
64,1024,16,8,1.137663960456848,True,36121850
64,8,8,2,58.92812728881836,True,36127527
512,1024,512,2,3.932159900665283,True,36130414
64,16,8,4,31.48185539245605,True,36134288
64,1024,8,4,0.8652799725532532,True,36136671
64,1024,16,4,1.1458560228347778,True,36139391
32,1024,4,16,2.0879359245300293,True,36142009
64,1024,32,1,0.8929280042648315,True,36144677
16,1024,8,4,2.8375039100646973,True,36147239
64,1024,8,4,0.8652799725532532,True,36149648
64,512,8,4,1.4120960235595703,True,36152320
8,1024,4,8,5.555200099945068,True,36154964
32,1024,4,8,1.551360011100769,True,36157534
64,1024,32,1,0.8929280042648315,True,36160043
64,1024,32,2,1.1335680484771729,True,36162500
64,1024,8,4,0.8652799725532532,True,36164946
64,1024,16,1,1.398784041404724,True,36167607
64,1024,8,4,0.8663039803504944,True,36170336
32,512,8,4,2.60915207862854,True,36173162
64,1024,8,8,1.134592056274414,True,36175805
64,1024,8,4,0.8652799725532532,True,36178356
64,1024,8,4,0.8652799725532532,True,36180852
32,1024,4,8,1.5503360033035278,True,36183465
32,1024,8,16,2.070528030395508,True,36186170
16,1024,2,8,2.954240083694458,True,36188927
32,1024,4,8,1.551360011100769,True,36191571
64,1024,16,4,1.1458560228347778,True,36194303
16,512,8,4,4.921343803405762,True,36197130
32,1024,8,4,1.5278079509735107,True,36199597
64,1024,8,4,0.8652799725532532,True,36202268
32,1024,4,4,1.5912959575653076,True,36204889
32,1024,4,8,1.551360011100769,True,36207559
64,1024,8,16,1.1386879682540894,True,36210240
64,1024,8,4,0.8652799725532532,True,36212930
64,1024,8,16,1.137663960456848,True,36215645
1024,1024,1024,1,4.621312141418457,True,36218166
64,1024,8,64,1.224704027175903,True,36220711
64,1024,8,4,0.8652799725532532,True,36223376
64,1024,8,4,0.8652799725532532,True,36225577
64,1024,8,16,1.137663960456848,True,36227976
8,1024,4,8,5.554175853729248,True,36230832
32,1024,8,2,1.603584051132202,True,36233374
32,1024,8,1,2.570240020751953,True,36235974
256,1024,4,32,1.16428804397583,True,36238417
16,1024,4,16,3.916800022125244,True,36241248
64,1024,8,4,0.8652799725532532,True,36243772
16,1024,4,8,2.8590080738067627,True,36246371
64,512,8,2,1.4786560535430908,True,36248801
16,1024,2,8,2.952192068099976,True,36251182
64,1024,8,4,0.8652799725532532,True,36253499
64,1024,8,4,0.8652799725532532,True,36255790
64,1024,16,4,1.1458560228347778,True,36258139
128,1024,32,4,1.2390400171279907,True,36260613
64,1024,8,4,0.8652799725532532,True,36263201
128,1024,32,2,1.1683839559555054,True,36265454
256,1024,128,1,1.1806720495224,True,36267724
64,512,32,1,1.4192639589309692,True,36270026
64,1024,8,4,0.8652799725532532,True,36272364
64,1024,32,1,0.8929280042648315,True,36274579
8,1024,4,1,5.618688106536865,True,36277157
128,1024,32,2,1.1673599481582642,True,36279473
64,1024,32,1,0.8939520120620728,True,36281974
32,1024,8,1,2.569216012954712,True,36284504
32,1024,16,4,2.045952081680298,True,36287045
64,1024,32,1,0.8929280042648315,True,36289466
64,1024,32,1,0.8939520120620728,True,36291809
64,1024,32,1,0.8939520120620728,True,36294288
32,1024,8,4,1.5278079509735107,True,36296684
64,1024,32,1,0.8929280042648315,True,36299050
16,32,8,4,64.78233337402344,True,36304732
64,1024,8,32,1.1673599481582642,True,36307604
64,1024,8,4,0.8652799725532532,True,36310414
64,1024,8,4,0.8652799725532532,True,36312986
64,1024,8,4,0.8652799725532532,True,36315662
64,1024,8,1,1.9814399480819704,True,36318363
64,1024,32,1,0.8929280042648315,True,36320888
256,1024,32,1,0.94515198469162,True,36323573
128,1024,32,1,0.9195520281791688,True,36326261
64,1024,32,4,1.1315200328826904,True,36328751
64,1024,32,1,0.8939520120620728,True,36331413
32,1024,8,1,2.570240020751953,True,36334241
128,1024,32,4,1.2410880327224731,True,36336771
128,1024,64,1,1.1868159770965576,True,36339218
128,1024,32,4,1.2390400171279907,True,36341583
128,1024,32,2,1.1673599481582642,True,36344332
128,1024,32,1,0.9205759763717652,True,36347043
64,1024,32,2,1.1335680484771729,True,36349741
16,1024,8,4,2.8375039100646973,True,36352421
64,512,32,1,1.4202879667282104,True,36355123
128,1024,64,1,1.1878399848937988,True,36357790
64,1024,32,1,0.8929280042648315,True,36360591
64,1024,16,1,1.398784041404724,True,36363183
32,1024,8,8,2.042880058288574,True,36365917
32,1024,32,1,1.4766080379486084,True,36368370
16,1024,8,4,2.8375039100646973,True,36370885
64,1024,32,1,0.8929280042648315,True,36373342
128,1024,32,2,1.1683839559555054,True,36375725
64,1024,32,1,0.8929280042648315,True,36378124
64,1024,32,1,0.8929280042648315,True,36380764
128,1024,64,1,1.1878399848937988,True,36383491
128,1024,32,1,0.9205759763717652,True,36386051
128,1024,16,4,1.1909120082855225,True,36388749
128,1024,32,1,0.9205759763717652,True,36391462
16,1024,8,4,2.836479902267456,True,36394295
256,1024,64,1,1.1929600238800049,True,36396987
64,1024,32,1,0.8939520120620728,True,36399604
32,1024,32,1,1.4755840301513672,True,36402132
128,1024,32,2,1.1694079637527466,True,36404550
64,1024,8,1,1.9814399480819704,True,36407278
64,1024,32,2,1.1335680484771729,True,36409787
64,1024,32,1,0.8929280042648315,True,36412310
32,1024,8,4,1.5267839431762695,True,36414936
64,1024,32,2,1.1325440406799316,True,36417516
64,1024,8,4,0.8663039803504944,True,36419975
64,1024,32,1,0.8939520120620728,True,36422523
32,1024,8,1,2.569216012954712,True,36425312
64,1024,32,1,0.8929280042648315,True,36427865
128,1024,8,16,1.1530239582061768,True,36430691
16,1024,8,1,2.9163520336151123,True,36433462
64,1024,32,1,0.8929280042648315,True,36435969
64,1024,32,1,0.8939520120620728,True,36438535
64,16,8,4,31.482879638671875,True,36442806
64,8,8,4,62.924800872802734,True,36448370
256,1024,128,2,1.183743953704834,True,36450573
64,1024,8,64,1.224704027175903,True,36452960
64,1024,8,4,0.8652799725532532,True,36455302
64,1024,32,1,0.8939520120620728,True,36457891
128,1024,32,1,0.9195520281791688,True,36460491
64,1024,8,4,0.8652799725532532,True,36463130
256,1024,32,1,0.9461759924888612,True,36465818
64,1024,8,2,1.4131200313568115,True,36468451
64,1024,32,1,0.8939520120620728,True,36471078
64,512,32,1,1.4192639589309692,True,36473677
64,1024,32,4,1.1315200328826904,True,36476301
8,1024,4,16,7.663616180419922,True,36479156
64,1024,8,1,1.9824639558792116,True,36481548
64,1024,32,2,1.1325440406799316,True,36483907
32,1024,4,8,1.551360011100769,True,36486548
256,1024,64,1,1.1919360160827637,True,36489304
64,1024,8,16,1.137663960456848,True,36491778
64,1024,8,4,0.8652799725532532,True,36494449
64,1024,8,8,1.1335680484771729,True,36497100
64,64,8,4,8.457216262817383,True,36499951
64,128,8,4,4.464640140533447,True,36502370
64,64,8,16,12.462080001831056,True,36505262
32,1024,8,4,1.5267839431762695,True,36507858
64,4,8,4,123.10323333740234,True,36509599
64,1024,8,64,1.223680019378662,True,36511909
64,256,8,4,2.4576001167297363,True,36514467
64,1024,8,4,0.8652799725532532,True,36517028
64,1024,8,16,1.137663960456848,True,36519630
32,64,8,4,16.135168075561523,True,36522602
64,128,8,4,4.465663909912109,True,36525068
64,256,8,128,4.106239795684815,True,36527764
256,1024,8,4,0.9318400025367736,True,36530374
1024,1024,8,4,1.0035200119018557,True,36532959
1024,1024,8,4,1.0004479885101318,True,36535512
64,1024,8,32,1.1673599481582642,True,36538090
512,16,256,1,42.352638244628906,True,36542867
64,1024,8,1,1.9814399480819704,True,36545433
16,1024,2,8,2.955264091491699,True,36547995
128,1024,64,2,1.1694079637527466,True,36550609
8,1024,8,4,5.431295871734619,True,36553475
512,8,16,4,93.50348663330078,True,36555027
64,512,8,4,1.4120960235595703,True,36557387
64,64,8,4,8.457216262817383,True,36560278
16,1024,2,8,2.953216075897217,True,36562809
64,1024,8,1,1.9824639558792116,True,36565483
1024,1024,8,4,1.0024960041046145,True,36567923
64,1024,64,2,1.1263999938964844,True,36570562
64,1024,16,4,1.1458560228347778,True,36573284
64,1024,8,16,1.1386879682540894,True,36575881
32,1024,8,128,2.2968320846557617,True,36578633
64,1024,8,8,1.134592056274414,True,36581226
64,1024,8,16,1.137663960456848,True,36583765
64,1024,8,1,1.9824639558792116,True,36586469
8,1024,8,4,5.431295871734619,True,36589145
1024,1024,1024,1,4.620287895202637,True,36591730
64,128,8,4,4.465663909912109,True,36594290
64,1024,8,4,0.8652799725532532,True,36597037
8,1024,8,4,5.431295871734619,True,36599815
512,1024,512,1,2.6163198947906494,True,36602223
1024,1024,1024,1,4.621312141418457,True,36604814
64,1024,8,32,1.1673599481582642,True,36607221
32,1024,4,8,1.5523840188980105,True,36609688
256,1024,8,1,2.141184091567993,True,36612479
1024,1024,1024,1,4.626431941986084,True,36615076
256,1024,128,2,1.183743953704834,True,36617856
64,64,8,4,8.457216262817383,True,36620975
1024,1024,8,4,1.001471996307373,True,36623389
256,1024,8,4,0.9297919869422911,True,36625635
128,1024,32,4,1.2410880327224731,True,36628012
256,1024,2,8,3.193856000900269,True,36630865
64,512,8,4,1.4120960235595703,True,36633401
64,1024,8,4,0.8652799725532532,True,36636048
128,1024,8,4,0.8980479836463928,True,36638403
16,1024,8,4,2.8385279178619385,True,36640847
64,1024,8,8,1.134592056274414,True,36643352
64,8,8,4,62.926849365234375,True,36648748
64,4,8,4,123.11756896972656,True,36650555
64,1024,8,64,1.224704027175903,True,36653169
64,1024,8,2,1.4141440391540527,True,36655724
1024,1024,1024,1,4.622335910797119,True,36658374
512,4,256,2,187.10220336914065,True,36660078
128,1024,64,2,1.1673599481582642,True,36662366
128,1024,32,4,1.240064024925232,True,36665057
64,128,8,4,4.465663909912109,True,36667832
16,1024,8,4,2.8375039100646973,True,36670245
64,32,8,4,15.791104316711426,True,36673290
512,1024,512,1,2.6163198947906494,True,36675608
64,1024,8,128,1.2031999826431274,True,36677900
64,1024,8,4,0.8652799725532532,True,36680561
64,1024,8,32,1.1673599481582642,True,36683121
64,1024,32,2,1.1335680484771729,True,36685405
64,1024,32,1,0.8939520120620728,True,36687721
64,1024,32,1,0.8929280042648315,True,36690432
64,1024,8,4,0.8652799725532532,True,36693044
128,1024,8,4,0.8980479836463928,True,36695366
64,1024,32,1,0.8929280042648315,True,36697821
128,512,32,1,1.44486403465271,True,36700532
32,1024,8,1,2.5681920051574707,True,36702922
1024,1024,1024,1,4.625408172607422,True,36705440
64,64,8,4,8.458239555358887,True,36708158
8,16,8,4,254.6175994873047,True,36709971
32,8,8,4,124.09651184082033,True,36711772
1024,1024,1024,1,4.628479957580566,True,36714316
8,1024,8,4,5.430272102355957,True,36717194
16,1024,8,2,2.8375039100646973,True,36719633
64,512,8,4,1.4120960235595703,True,36722033
64,256,8,4,2.4576001167297363,True,36724718
1024,1024,8,4,1.0024960041046145,True,36727251
256,1024,8,4,0.9297919869422911,True,36730038
128,1024,64,2,1.1683839559555054,True,36732696
128,1024,64,2,1.1683839559555054,True,36735369
64,1024,8,4,0.8652799725532532,True,36737732
32,16,4,8,64.29388427734375,True,36743671
64,1024,8,2,1.4141440391540527,True,36746100
16,1024,2,1,6.975488185882568,True,36748886
1024,1024,1024,1,4.625408172607422,True,36751411
64,256,8,64,3.6536319255828857,True,36753926
64,1024,8,2,1.4141440391540527,True,36756568
64,1024,8,4,0.8642560243606567,True,36759330
128,1024,64,1,1.1878399848937988,True,36761992
64,1024,32,2,1.1335680484771729,True,36764565
32,1024,32,1,1.4755840301513672,True,36766824
512,128,8,4,4.45030403137207,True,36769369
64,1024,8,32,1.1673599481582642,True,36771777
256,1024,64,1,1.193984031677246,True,36774164
128,1024,64,1,1.1868159770965576,True,36776660
64,512,8,16,1.9322880506515503,True,36779381
64,1024,8,16,1.137663960456848,True,36781770
32,1024,8,4,1.5267839431762695,True,36784297
16,1024,8,4,2.8385279178619385,True,36786866
32,1024,8,1,2.569216012954712,True,36789634
64,1024,32,1,0.8929280042648315,True,36792063
64,1024,8,2,1.4141440391540527,True,36794390
128,1024,32,1,0.9195520281791688,True,36796599
8,1024,4,1,5.618688106536865,True,36799047
64,1024,8,4,0.8652799725532532,True,36801186
128,1024,16,1,1.4776320457458496,True,36803707
8,1024,8,1,5.431295871734619,True,36806353
512,1024,8,64,1.2410880327224731,True,36809030
1024,1024,1024,1,4.62336015701294,True,36811782
64,512,8,4,1.4120960235595703,True,36814060
64,1024,8,2,1.415168046951294,True,36816825
512,1024,8,4,0.9625599980354308,True,36819523
256,1024,8,4,0.9267200231552124,True,36822110
64,512,32,1,1.4192639589309692,True,36824503
32,1024,32,1,1.4755840301513672,True,36826911
64,1024,32,1,0.8929280042648315,True,36829566
128,1024,32,1,0.9195520281791688,True,36832058
64,1024,8,4,0.8652799725532532,True,36834389
64,1024,32,4,1.1315200328826904,True,36836663
64,1024,8,1,1.9814399480819704,True,36838994
128,1024,8,4,0.899071991443634,True,36841105
64,512,8,4,1.4120960235595703,True,36843431
128,1024,64,2,1.1683839559555054,True,36846007
256,1024,128,2,1.1847679615020752,True,36848626
64,128,8,4,4.465663909912109,True,36851474
16,1024,8,1,2.9163520336151123,True,36854077
16,1024,8,1,2.9163520336151123,True,36856701
64,1024,8,8,1.134592056274414,True,36859138
32,1024,8,16,2.071552038192749,True,36861581
64,1024,8,4,0.8652799725532532,True,36864027
256,1024,128,2,1.183743953704834,True,36866663
128,1024,8,8,1.1489280462265017,True,36869147
32,1024,8,8,2.042880058288574,True,36871639
64,1024,8,4,0.8652799725532532,True,36873901
64,512,16,2,1.434623956680298,True,36876333
32,1024,8,4,1.5278079509735107,True,36878843
64,1024,8,4,0.8652799725532532,True,36881290
32,1024,8,4,1.5267839431762695,True,36883777
64,512,8,4,1.4120960235595703,True,36886465
64,1024,8,2,1.4141440391540527,True,36889087
64,1024,4,4,1.46943998336792,True,36891572
64,512,8,4,1.4120960235595703,True,36894027
32,1024,8,4,1.5267839431762695,True,36896810
64,1024,8,4,0.8642560243606567,True,36899393
32,1024,4,4,1.5912959575653076,True,36902134
32,1024,8,4,1.5267839431762695,True,36904717
64,512,8,4,1.4120960235595703,True,36907622
16,1024,8,16,3.888128042221069,True,36910316
128,1024,8,4,0.9000959992408752,True,36912923
64,1024,8,4,0.8663039803504944,True,36915378
128,1024,8,4,0.8980479836463928,True,36917789
32,1024,8,4,1.5278079509735107,True,36920212
64,1024,8,2,1.4141440391540527,True,36922437
256,1024,32,4,1.248255968093872,True,36924720
64,1024,16,4,1.1458560228347778,True,36927172
64,1024,8,8,1.134592056274414,True,36929831
256,1024,8,4,0.9297919869422911,True,36932397
64,1024,8,4,0.8652799725532532,True,36934599
32,1024,8,2,1.602560043334961,True,36937009
64,1024,8,4,0.8652799725532532,True,36939600
64,1024,8,8,1.134592056274414,True,36942082
32,1024,8,4,1.5278079509735107,True,36944604
32,1024,4,4,1.5923199653625488,True,36947032
16,1024,1,16,3.1989760398864746,True,36949720
64,1024,16,4,1.1458560228347778,True,36952181
128,1024,8,8,1.1489280462265017,True,36954499
64,512,8,4,1.4120960235595703,True,36956813
32,1024,4,8,1.5503360033035278,True,36959140
32,256,4,8,4.798463821411133,True,36961553
64,1024,8,8,1.1335680484771729,True,36963782
64,1024,16,4,1.1458560228347778,True,36966105
128,1024,4,8,0.933888018131256,True,36968518
64,1024,32,4,1.1315200328826904,True,36971253
32,1024,4,8,1.5503360033035278,True,36973923
64,1024,8,8,1.134592056274414,True,36976312
32,1024,4,8,1.5503360033035278,True,36978519
64,1024,8,4,0.8652799725532532,True,36981192
64,1024,8,8,1.134592056274414,True,36983768
64,1024,8,4,0.8652799725532532,True,36986534
16,1024,8,8,3.824640035629273,True,36989409
64,1024,8,4,0.8652799725532532,True,36991718
64,512,8,4,1.4120960235595703,True,36994415
64,1024,8,8,1.1335680484771729,True,36997065
32,1024,8,2,1.602560043334961,True,36999533
64,1024,8,4,0.8652799725532532,True,37002258
64,512,8,4,1.4120960235595703,True,37004752
64,1024,8,8,1.134592056274414,True,37007426
64,1024,8,4,0.8652799725532532,True,37010268
64,1024,8,4,0.8652799725532532,True,37013055
64,1024,8,8,1.134592056274414,True,37015639
64,1024,8,4,0.8652799725532532,True,37018280
64,512,8,4,1.4131200313568115,True,37020940
32,1024,4,32,2.1370880603790283,True,37023636
64,1024,8,8,1.134592056274414,True,37026439
32,1024,8,4,1.5267839431762695,True,37029138
64,512,8,8,1.9281920194625852,True,37031904
32,256,8,4,4.636672019958496,True,37034474
16,1024,2,8,2.9511680603027344,True,37036884
32,1024,8,8,2.041856050491333,True,37039400
32,256,8,4,4.636672019958496,True,37042282
64,1024,8,4,0.8652799725532532,True,37044672
32,1024,4,8,1.5523840188980105,True,37047211
32,1024,4,8,1.5493119955062866,True,37049903
16,1024,8,8,3.8236160278320312,True,37052534
128,1024,64,1,1.1878399848937988,True,37054938
64,512,8,4,1.4120960235595703,True,37057390
64,16,8,4,31.48390388488769,True,37061601
64,1024,8,4,0.8652799725532532,True,37063989
64,1024,8,128,1.2031999826431274,True,37066475
64,1024,16,2,0.8960000276565552,True,37068902
64,1024,8,4,0.8663039803504944,True,37071431
32,1024,8,4,1.5278079509735107,True,37073851
128,512,16,2,1.4581760168075562,True,37076406
128,512,64,1,1.971199989318848,True,37079079
32,1024,8,4,1.5267839431762695,True,37081594
64,1024,32,1,0.8929280042648315,True,37084081
64,1024,64,1,1.1386879682540894,True,37086549
64,1024,8,4,0.8652799725532532,True,37089008
64,1024,32,1,0.8929280042648315,True,37091265
64,1024,16,8,1.137663960456848,True,37093571
16,1024,8,8,3.8256640434265137,True,37096108
64,1024,8,8,1.134592056274414,True,37098737
64,256,8,4,2.4586238861083984,True,37101327
128,1024,32,4,1.235967993736267,True,37103832
16,1024,8,1,2.9163520336151123,True,37106505
64,1024,8,4,0.8663039803504944,True,37108968
64,512,8,16,1.9322880506515503,True,37111419
64,1024,8,32,1.1673599481582642,True,37113783
64,256,8,4,2.4586238861083984,True,37116166
16,1024,1,16,3.2020480632781982,True,37118541
64,128,8,4,4.464640140533447,True,37121023
32,1024,8,4,1.5278079509735107,True,37123466
64,1024,8,4,0.8652799725532532,True,37126144
64,1024,16,4,1.1458560228347778,True,37128792
32,512,8,8,3.57478404045105,True,37131583
16,1024,4,8,2.8569600582122803,True,37134194
64,1024,8,8,1.134592056274414,True,37136659
8,1024,8,4,5.430272102355957,True,37139476
16,1024,2,8,2.954240083694458,True,37141935
128,1024,32,1,0.9205759763717652,True,37144239
64,1024,32,1,0.8929280042648315,True,37146561
64,1024,8,2,1.4141440391540527,True,37149074
64,1024,32,1,0.8929280042648315,True,37151470
64,512,8,4,1.4120960235595703,True,37153965
64,1024,8,8,1.134592056274414,True,37156413
32,1024,4,8,1.5503360033035278,True,37158953
64,1024,8,32,1.1673599481582642,True,37161587
128,1024,64,1,1.1878399848937988,True,37164149
16,1024,2,8,2.954240083694458,True,37166844
64,1024,16,2,0.8960000276565552,True,37169340
16,1024,4,8,2.857984066009521,True,37171948
32,1024,8,4,1.5267839431762695,True,37174430
64,1024,8,4,0.8652799725532532,True,37176804
16,1024,2,8,2.954240083694458,True,37179418
64,1024,8,4,0.8663039803504944,True,37181929
64,1024,8,8,1.134592056274414,True,37184380
64,1024,16,4,1.1458560228347778,True,37186923
64,512,8,8,1.9281920194625852,True,37189489
64,1024,8,4,0.8652799725532532,True,37192300
64,16,8,4,31.482879638671875,True,37196299
512,1024,8,4,0.9615359902381896,True,37198819
256,1024,8,4,0.9318400025367736,True,37201290
64,1024,8,4,0.8652799725532532,True,37203772
64,1024,8,4,0.8652799725532532,True,37206152
64,1024,8,4,0.8652799725532532,True,37208798
64,1024,8,4,0.8663039803504944,True,37211420
64,1024,8,4,0.8652799725532532,True,37213937
1024,1024,1024,1,4.626431941986084,True,37216652
256,1024,128,1,1.183743953704834,True,37219014
32,1024,4,16,2.086911916732788,True,37221419
64,1024,32,1,0.8929280042648315,True,37223808
64,1024,8,4,0.8652799725532532,True,37226295
64,1024,8,4,0.8652799725532532,True,37228867
64,1024,16,2,0.8960000276565552,True,37231429
32,512,8,4,2.60915207862854,True,37233997
64,512,8,4,1.4120960235595703,True,37236538
64,512,16,4,1.9343359470367432,True,37239244
32,1024,4,4,1.5912959575653076,True,37241818
64,1024,16,4,1.1458560228347778,True,37244384
64,1024,8,1,1.9824639558792116,True,37247079
64,1024,8,1,1.9814399480819704,True,37249576
64,1024,32,1,0.8929280042648315,True,37251967
256,1024,64,2,1.1991039514541626,True,37254506
64,1024,32,1,0.8929280042648315,True,37257132
64,1024,32,1,0.8929280042648315,True,37259665
64,1024,32,1,0.8939520120620728,True,37262283
128,1024,32,1,0.9205759763717652,True,37264856
64,1024,8,16,1.137663960456848,True,37267365
64,1024,32,2,1.1335680484771729,True,37269828
64,1024,8,1,1.9824639558792116,True,37272470
