tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,1024,1,5.944320201873779,True,1637266
1024,256,64,8,3.784703969955444,True,1639981
128,1024,32,32,1.1304960250854492,True,1642610
64,1024,8,4,0.8663039803504944,True,1645172
64,1024,8,4,0.8663039803504944,True,1647686
64,1024,8,4,0.8673279881477356,True,1650239
128,1024,32,32,1.1304960250854492,True,1652983
1,1024,1,1024,253.0897979736328,True,1655039
32,1024,4,256,2.4524800777435303,True,1657840
128,1024,16,2,0.9318400025367736,True,1660434
128,1024,32,32,1.1304960250854492,True,1663073
64,1024,8,4,0.8652799725532532,True,1665772
32,1024,8,4,1.5278079509735107,True,1668175
16,1024,4,8,2.8569600582122803,True,1670783
128,1024,32,32,1.1304960250854492,True,1673148
256,256,16,4,3.587071895599365,True,1675669
64,512,64,8,1.927168011665344,True,1678315
512,1024,8,32,1.2912640571594238,True,1680816
128,1024,32,32,1.1304960250854492,True,1683234
64,1024,8,4,0.8663039803504944,True,1685964
64,1024,8,4,0.8663039803504944,True,1688350
16,1024,8,4,2.835455894470215,True,1690975
128,1024,32,32,1.1304960250854492,True,1694074
1024,512,64,2,2.0500481128692627,True,1696637
1024,1024,8,128,1.2042239904403689,True,1699621
1024,4,32,1,116.79232025146484,True,1701400
128,1024,32,32,1.1304960250854492,True,1704143
16,1024,2,8,2.9562880992889404,True,1706968
64,1024,16,8,1.137663960456848,True,1709348
64,512,8,4,1.418239951133728,True,1711906
128,1024,32,32,1.1304960250854492,True,1714482
512,1024,1,1024,3.9935998916625977,True,1717188
32,1024,4,64,2.200576066970825,True,1719903
512,1024,32,8,1.253376007080078,True,1722375
128,1024,32,32,1.1304960250854492,True,1724809
64,1024,8,4,0.8663039803504944,True,1727213
16,1024,8,4,2.835455894470215,True,1729672
128,1024,8,8,1.1509759426116943,True,1732279
128,1024,32,32,1.1304960250854492,True,1734896
512,256,64,4,3.790848016738892,True,1737483
256,1024,64,16,1.129472017288208,True,1739919
1024,1024,4,32,1.2840960025787354,True,1742403
128,1024,32,32,1.1304960250854492,True,1744852
16,1024,8,4,2.8344318866729736,True,1747561
128,1024,32,4,1.2390400171279907,True,1750163
32,1024,8,4,1.528831958770752,True,1752636
128,1024,32,32,1.1304960250854492,True,1755310
128,512,1,16,11.017215728759766,True,1758452
1024,1024,256,2,1.9374079704284668,True,1760995
64,1024,64,16,1.134592056274414,True,1763363
128,1024,32,32,1.1304960250854492,True,1765790
32,1024,8,4,1.528831958770752,True,1768203
32,1024,4,2,2.623487949371338,True,1770813
64,512,8,4,1.418239951133728,True,1773283
128,1024,32,32,1.1304960250854492,True,1775760
16,1024,1,16,3.2133119106292725,True,1778438
64,256,8,4,2.4729599952697754,True,1781113
1024,1024,8,4,0.9983999729156494,True,1783524
128,1024,32,32,1.1304960250854492,True,1786078
64,1024,8,4,0.8663039803504944,True,1788537
64,64,8,4,8.526847839355469,True,1791490
64,8,8,4,63.42758560180664,True,1797548
128,1024,32,32,1.1315200328826904,True,1800279
64,8,8,4,63.425537109375,True,1805794
1024,1024,8,4,0.9963520169258118,True,1808251
64,1024,8,32,1.1683839559555054,True,1811130
128,1024,32,32,1.1304960250854492,True,1813575
64,4,8,4,124.63206481933594,True,1815425
256,1024,16,4,1.2031999826431274,True,1817948
16,1024,1,16,3.21126389503479,True,1820546
512,1024,256,2,1.9322880506515503,True,1823047
1024,1024,8,1,2.5436160564422607,True,1825513
64,1024,8,128,1.206272006034851,True,1828133
64,1024,16,4,1.146880030632019,True,1830885
128,1024,32,32,1.1304960250854492,True,1833409
64,1024,8,8,1.136639952659607,True,1835814
128,1024,64,2,1.1673599481582642,True,1838128
64,64,16,4,12.232704162597656,True,1841364
128,1024,32,32,1.1304960250854492,True,1844134
64,1024,8,8,1.136639952659607,True,1846816
16,1024,2,256,4.6438398361206055,True,1849569
512,1024,8,4,0.9594879746437072,True,1852033
128,1024,32,32,1.1304960250854492,True,1854593
32,64,4,8,16.433151245117188,True,1857795
8,1024,8,4,5.4231038093566895,True,1860476
256,4,256,2,187.2445373535156,True,1862231
128,1024,32,32,1.1304960250854492,True,1864662
64,1024,16,16,1.1581439971923828,True,1867383
512,512,512,2,4.678656101226807,True,1869960
128,1024,2,128,4.122623920440674,True,1872690
128,1024,32,32,1.1304960250854492,True,1875772
64,256,8,4,2.4729599952697754,True,1878281
512,1024,256,4,2.6071040630340576,True,1880971
64,8,8,8,95.20333099365234,True,1882855
128,1024,32,32,1.1304960250854492,True,1885486
64,1024,8,8,1.137663960456848,True,1887840
128,1024,32,8,1.2410880327224731,True,1890486
64,1024,8,4,0.8663039803504944,True,1893040
128,1024,32,32,1.129472017288208,True,1895535
512,1024,8,32,1.3148159980773926,True,1898145
512,4,512,1,159.28729248046875,True,1899839
64,256,8,8,3.446784019470215,True,1902435
128,1024,32,32,1.1304960250854492,True,1904990
256,256,256,4,3.435519933700561,True,1907929
16,256,4,1,8.796159744262695,True,1910852
64,1024,64,8,1.1663360595703125,True,1913516
128,1024,32,32,1.1304960250854492,True,1916130
1024,1024,8,4,0.997376024723053,True,1918666
16,1024,8,16,3.889152050018311,True,1921488
32,1024,4,8,1.554432034492493,True,1924005
128,1024,32,32,1.1304960250854492,True,1926421
1024,1024,8,32,1.252351999282837,True,1928984
64,1024,16,4,1.1479040384292605,True,1931928
64,64,8,4,8.523776054382324,True,1934768
128,1024,32,32,1.1304960250854492,True,1937243
64,1024,8,4,0.8663039803504944,True,1940109
64,1024,8,4,0.8652799725532532,True,1942583
64,1024,8,4,0.8663039803504944,True,1945063
128,1024,32,32,1.1304960250854492,True,1947639
32,512,4,256,4.633600234985352,True,1950081
128,128,32,16,6.7993597984313965,True,1952779
512,1024,64,4,1.2195839881896973,True,1955281
1024,1024,64,2,1.210368037223816,True,1957739
256,1024,8,4,0.92467200756073,True,1960372
32,1024,8,4,1.5278079509735107,True,1962850
16,1024,8,4,2.835455894470215,True,1965523
128,1024,32,32,1.1304960250854492,True,1967892
64,256,8,4,2.4739840030670166,True,1970704
64,1024,8,2,1.415168046951294,True,1973270
64,1024,8,128,1.206272006034851,True,1975680
128,1024,32,32,1.1304960250854492,True,1978041
32,1024,4,8,1.5534080266952517,True,1980547
32,1024,8,4,1.528831958770752,True,1983006
64,1024,8,8,1.137663960456848,True,1985456
128,1024,32,32,1.1315200328826904,True,1988052
1024,1024,8,128,1.2042239904403689,True,1990920
256,128,32,2,6.67033576965332,True,1993620
1024,256,32,8,3.810303926467896,True,1996240
64,128,8,4,4.489215850830078,True,1998895
64,8,8,4,63.42758560180664,True,2004840
64,1024,8,128,1.206272006034851,True,2007187
64,8,8,4,63.42758560180664,True,2012966
128,1024,32,32,1.1304960250854492,True,2015697
256,1024,8,4,0.9267200231552124,True,2018335
128,1024,32,4,1.234943985939026,True,2020819
64,1024,8,32,1.1694079637527466,True,2023202
128,1024,32,32,1.1304960250854492,True,2025644
8,1024,1,64,8.69375991821289,True,2028438
32,1024,4,256,2.450432062149048,True,2030983
256,1024,32,2,1.1786240339279177,True,2033704
64,1024,8,4,0.8663039803504944,True,2035985
32,1024,8,8,2.0439040660858154,True,2038392
128,1024,32,32,1.1304960250854492,True,2040600
32,1024,16,4,2.045952081680298,True,2043894
128,1024,32,32,1.1304960250854492,True,2046266
64,1024,16,4,1.146880030632019,True,2048592
64,1024,8,2,1.415168046951294,True,2050869
64,1024,8,8,1.136639952659607,True,2053149
128,1024,32,32,1.1304960250854492,True,2055425
64,1024,8,32,1.1683839559555054,True,2057776
512,1024,256,2,1.9353599548339844,True,2060164
8,256,8,4,17.516544342041016,True,2063282
128,1024,32,32,1.1315200328826904,True,2065840
256,1024,16,4,1.2021759748458862,True,2068199
64,1024,64,16,1.1356159448623655,True,2070494
512,512,8,32,2.10534405708313,True,2073078
128,1024,32,32,1.1304960250854492,True,2075648
64,1024,8,4,0.8663039803504944,True,2078103
64,1024,8,8,1.137663960456848,True,2080569
32,1024,8,4,1.5278079509735107,True,2083615
64,16,8,4,31.859712600708008,True,2087565
1024,1024,256,2,1.9363839626312256,True,2090008
128,1024,8,4,0.8980479836463928,True,2092410
64,1024,8,64,1.224704027175903,True,2094811
64,1024,8,4,0.8663039803504944,True,2097598
128,1024,32,32,1.1304960250854492,True,2100005
64,1024,8,128,1.206272006034851,True,2102323
16,32,1,16,66.99417877197266,True,2108224
128,1024,32,32,1.1315200328826904,True,2110629
128,1024,32,2,1.1683839559555054,True,2113006
32,1024,8,128,2.2968320846557617,True,2115662
128,1024,32,32,1.1315200328826904,True,2118016
128,1024,32,32,1.1304960250854492,True,2120511
128,1024,32,32,1.1315200328826904,True,2123043
128,1024,32,32,1.1304960250854492,True,2125393
128,1024,32,32,1.1304960250854492,True,2128216
16,8,8,4,252.147705078125,True,2130287
512,1024,256,2,1.9353599548339844,True,2132952
32,1024,8,4,1.5278079509735107,True,2135601
64,512,8,4,1.418239951133728,True,2138057
512,1024,1,2,6.048768043518066,True,2140814
128,1024,32,16,1.1929600238800049,True,2143611
32,1024,32,8,2.041856050491333,True,2146268
512,512,32,32,2.0500481128692627,True,2149083
512,1024,512,1,2.619391918182373,True,2151728
128,1024,32,32,1.1304960250854492,True,2154451
1024,1024,8,4,0.9963520169258118,True,2157129
64,1024,8,64,1.2257280349731443,True,2160034
64,512,8,4,1.418239951133728,True,2162616
32,512,8,4,2.6112000942230225,True,2165606
64,1024,32,4,1.1325440406799316,True,2168269
32,1024,8,16,2.071552038192749,True,2170728
128,1024,32,32,1.1304960250854492,True,2173092
256,1024,128,2,1.1847679615020752,True,2175399
16,1024,1,1,11.529215812683104,True,2178896
32,1024,8,4,1.528831958770752,True,2181529
1024,1024,64,16,1.1315200328826904,True,2184148
128,1024,32,32,1.1304960250854492,True,2186643
1024,1024,128,4,1.913856029510498,True,2189388
128,256,1,256,4.634624004364014,True,2192580
128,1024,32,32,1.1304960250854492,True,2194995
16,1024,8,4,2.835455894470215,True,2197484
64,1024,64,2,1.1274240016937256,True,2200052
64,1024,8,4,0.8663039803504944,True,2202612
128,1024,32,2,1.1683839559555054,True,2205107
64,1024,8,4,0.8652799725532532,True,2207586
32,1024,8,4,1.5278079509735107,True,2210084
16,1024,8,4,2.8344318866729736,True,2212570
128,1024,32,32,1.1304960250854492,True,2214990
512,1024,256,2,1.9353599548339844,True,2217610
1024,1024,64,16,1.1304960250854492,True,2220175
32,1024,1,128,4.646912097930908,True,2222998
128,1024,32,32,1.1304960250854492,True,2225392
64,128,8,128,7.9185919761657715,True,2228229
32,1024,4,8,1.5523840188980105,True,2230718
256,1024,16,4,1.2021759748458862,True,2233286
64,1024,8,4,0.8663039803504944,True,2235715
128,1024,32,32,1.1304960250854492,True,2238407
32,1024,8,4,1.5278079509735107,True,2241140
64,1024,8,8,1.136639952659607,True,2243612
128,1024,32,32,1.1304960250854492,True,2246191
16,1024,1,512,7.832575798034668,True,2248902
512,1024,512,1,2.619391918182373,True,2251619
64,1024,8,64,1.2257280349731443,True,2254322
128,1024,32,32,1.1304960250854492,True,2256742
1024,1024,4,128,1.427456021308899,True,2259131
32,1024,2,128,2.495487928390503,True,2261621
2,1024,2,512,61.32940673828125,True,2267451
128,1024,32,32,1.1304960250854492,True,2269898
16,1024,8,4,2.835455894470215,True,2272543
64,16,8,4,31.857664108276367,True,2276751
512,1024,256,2,1.9333120584487915,True,2282651
128,1024,32,32,1.1304960250854492,True,2285362
128,1024,8,4,0.899071991443634,True,2287923
64,1024,8,4,0.8663039803504944,True,2290633
64,1024,16,4,1.146880030632019,True,2293014
128,1024,32,32,1.1304960250854492,True,2295492
1024,256,1024,1,5.944320201873779,True,2298149
128,1024,64,16,1.1325440406799316,True,2300584
1024,512,4,256,2.3162879943847656,True,2303158
512,1024,256,2,1.9333120584487915,True,2305578
64,16,8,4,31.857664108276367,True,2309741
64,1024,8,4,0.8663039803504944,True,2312212
1024,1024,8,2,1.5503360033035278,True,2314712
128,1024,32,32,1.1304960250854492,True,2317702
64,512,8,4,1.418239951133728,True,2320432
64,1024,16,4,1.146880030632019,True,2323012
64,1024,8,4,0.8663039803504944,True,2325434
128,1024,32,32,1.1304960250854492,True,2327755
1024,1024,128,4,1.9097599983215328,True,2330285
512,512,64,2,2.0746240615844727,True,2332815
1024,1024,8,16,1.1847679615020752,True,2335515
128,1024,32,32,1.1304960250854492,True,2337885
64,1024,8,4,0.8652799725532532,True,2340442
64,1024,8,4,0.8663039803504944,True,2342970
64,1024,8,4,0.8663039803504944,True,2345222
32,1024,8,8,2.0449280738830566,True,2348143
128,1024,32,32,1.1304960250854492,True,2350691
64,1024,8,8,1.137663960456848,True,2353222
64,1024,8,4,0.8663039803504944,True,2355619
128,1024,32,32,1.1304960250854492,True,2358167
64,1024,8,4,0.8652799725532532,True,2360637
64,1024,8,32,1.1694079637527466,True,2363160
256,1024,128,2,1.1847679615020752,True,2365726
128,1024,32,32,1.1304960250854492,True,2368058
64,1024,1,1024,3.9935998916625977,True,2370716
1024,512,64,16,2.0500481128692627,True,2373226
8,1024,1,256,9.852928161621094,True,2376172
128,1024,32,32,1.1304960250854492,True,2379056
16,1024,1,16,3.210239887237549,True,2381575
512,4,8,2,119.3543701171875,True,2383325
128,1024,32,4,1.233919978141785,True,2385778
128,1024,32,32,1.1304960250854492,True,2388233
64,512,8,4,1.418239951133728,True,2390654
64,1024,16,4,1.146880030632019,True,2393222
64,1024,8,4,0.8652799725532532,True,2395767
128,1024,32,32,1.1315200328826904,True,2398191
128,256,64,16,3.837951898574829,True,2400706
32,1024,32,2,1.9752960205078125,True,2403161
256,256,16,4,3.59935998916626,True,2405790
128,1024,32,32,1.1315200328826904,True,2408401
64,1024,8,4,0.8663039803504944,True,2411163
256,512,8,4,1.4540799856185913,True,2413815
64,256,8,1,2.5907199382781982,True,2416394
64,1024,8,4,0.8663039803504944,True,2419167
128,1024,32,32,1.1315200328826904,True,2421517
128,1024,32,32,1.1304960250854492,True,2423967
128,1024,32,32,1.1304960250854492,True,2426390
32,1024,32,32,2.124799966812134,True,2428808
64,1024,8,32,1.1694079637527466,True,2431459
1024,512,32,2,2.032639980316162,True,2433996
64,1024,8,4,0.8652799725532532,True,2436564
64,128,8,4,4.487167835235596,True,2439290
128,1024,32,4,1.2380160093307495,True,2441916
128,1024,64,2,1.1683839559555054,True,2444338
512,1024,512,1,2.619391918182373,True,2446874
64,1024,8,4,0.8673279881477356,True,2449352
64,1024,16,4,1.146880030632019,True,2451728
64,1024,8,4,0.8673279881477356,True,2454144
64,512,8,4,1.418239951133728,True,2456814
128,1024,32,32,1.1304960250854492,True,2459243
1024,1024,1,1024,3.99564790725708,True,2461784
512,1024,512,2,3.9383039474487305,True,2464301
1024,1024,8,128,1.2042239904403689,True,2466890
128,1024,32,32,1.1304960250854492,True,2469335
64,1024,8,2,1.415168046951294,True,2471718
32,1024,8,4,1.5278079509735107,True,2474209
64,4,8,4,124.61363220214844,True,2476089
64,1024,16,4,1.146880030632019,True,2478524
128,1024,32,32,1.1304960250854492,True,2480959
32,1024,8,4,1.5278079509735107,True,2483254
64,1024,8,4,0.8652799725532532,True,2485723
128,1024,32,32,1.1304960250854492,True,2488179
256,1024,64,8,1.1622400283813477,True,2490615
1024,1024,32,8,1.2472319602966309,True,2493160
512,256,16,8,3.6218879222869873,True,2495677
128,1024,32,32,1.1304960250854492,True,2498343
64,1024,8,2,1.415168046951294,True,2500785
64,32,8,4,15.936511993408203,True,2503997
64,256,8,4,2.4729599952697754,True,2506943
128,1024,32,32,1.1304960250854492,True,2509629
64,256,8,4,2.4729599952697754,True,2512127
64,1024,8,4,0.8663039803504944,True,2514910
16,1024,8,1,2.9184000492095947,True,2517442
128,1024,32,32,1.1304960250854492,True,2520070
256,512,64,16,2.057215929031372,True,2522631
512,512,4,256,2.313215970993042,True,2525271
1024,1024,1024,1,4.630527973175049,True,2527830
128,1024,32,32,1.1304960250854492,True,2532662
64,1024,4,16,1.1632640361785889,True,2535281
64,1024,8,8,1.136639952659607,True,2538023
64,1024,8,4,0.8663039803504944,True,2540520
128,1024,32,32,1.1304960250854492,True,2543038
64,512,8,4,1.418239951133728,True,2545550
64,64,8,4,8.524800300598145,True,2548431
256,1024,8,4,0.9277439713478088,True,2550936
128,1024,32,32,1.1304960250854492,True,2553350
512,1024,256,2,1.9353599548339844,True,2555930
1024,1024,64,16,1.129472017288208,True,2558407
32,1024,8,32,2.119679927825928,True,2560926
128,1024,32,32,1.1304960250854492,True,2563478
64,1024,8,4,0.8652799725532532,True,2565861
64,1024,8,4,0.8663039803504944,True,2568609
64,1024,8,4,0.8663039803504944,True,2571556
128,1024,32,32,1.1304960250854492,True,2574213
64,4,8,4,124.64742279052734,True,2575914
128,1024,32,4,1.235967993736267,True,2578287
512,1024,2,8,3.387392044067383,True,2580999
128,1024,32,32,1.1304960250854492,True,2583475
128,1024,4,256,1.2707840204238892,True,2586068
32,128,2,128,14.853119850158691,True,2589470
64,1024,64,16,1.1356159448623655,True,2591941
128,1024,32,32,1.1304960250854492,True,2594465
16,1024,8,4,2.8344318866729736,True,2597001
64,512,8,4,1.418239951133728,True,2599687
64,1024,8,8,1.137663960456848,True,2602093
128,1024,32,32,1.1304960250854492,True,2604537
512,1024,8,4,0.9594879746437072,True,2607028
1024,1024,8,4,0.997376024723053,True,2609409
64,1024,8,1,1.9845119714736936,True,2612078
128,1024,32,32,1.1304960250854492,True,2614528
512,512,4,128,2.35315203666687,True,2616987
64,1024,64,16,1.134592056274414,True,2619434
1024,128,64,16,7.29088020324707,True,2622183
64,512,8,4,1.418239951133728,True,2624876
128,1024,16,16,1.274880051612854,True,2627440
128,1024,32,32,1.1304960250854492,True,2630298
64,1024,8,16,1.1407359838485718,True,2633026
64,1024,8,4,0.8663039803504944,True,2635474
512,1024,256,2,1.9322880506515503,True,2638077
32,1024,8,4,1.528831958770752,True,2640899
1024,1024,8,4,0.997376024723053,True,2643524
128,1024,32,32,1.1304960250854492,True,2646072
1024,1024,128,8,1.9322880506515503,True,2648764
128,1024,4,64,1.5185920000076294,True,2651347
512,1024,8,16,1.1653120517730713,True,2653761
128,1024,32,32,1.1304960250854492,True,2656230
16,1024,4,8,2.8569600582122803,True,2658770
64,1024,8,8,1.137663960456848,True,2661448
64,1024,8,4,0.8663039803504944,True,2663830
128,1024,32,32,1.1304960250854492,True,2666273
32,256,8,4,4.6438398361206055,True,2668963
64,1024,8,4,0.8652799725532532,True,2671205
512,512,8,4,1.4786560535430908,True,2673631
128,1024,32,32,1.1304960250854492,True,2676130
128,256,16,16,3.502079963684082,True,2678627
256,1024,64,16,1.129472017288208,True,2681090
8,1024,1,1,13.716480255126951,True,2684245
32,1024,4,8,1.5523840188980105,True,2686727
128,1024,32,32,1.1304960250854492,True,2689186
64,1024,8,8,1.137663960456848,True,2691960
64,256,8,4,2.4729599952697754,True,2694574
128,1024,32,32,1.1304960250854492,True,2697191
32,1024,4,64,2.199552059173584,True,2699740
