tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,4,8,0.9349120259284972,True,1798980
32,512,2,16,2.822144031524658,True,1802556
128,1024,8,16,1.1571199893951416,True,1804861
128,1024,16,4,1.1929600238800049,True,1807102
64,512,8,4,1.4131200313568115,True,1809581
128,1024,8,4,0.899071991443634,True,1811826
64,1024,8,4,0.8663039803504944,True,1814358
64,1024,8,4,0.8663039803504944,True,1817105
64,1024,8,4,0.8652799725532532,True,1819991
64,1024,8,4,0.8663039803504944,True,1822612
64,1024,8,32,1.1683839559555054,True,1825077
64,1024,8,4,0.8652799725532532,True,1828042
32,1024,8,4,1.5278079509735107,True,1830913
64,1024,4,8,0.9103360176086426,True,1833559
64,1024,4,16,1.1622400283813477,True,1836406
64,1024,8,4,0.8663039803504944,True,1839244
64,1024,8,4,0.8652799725532532,True,1842044
64,512,8,4,1.4131200313568115,True,1844723
32,1024,1,64,3.5829761028289795,True,1847655
64,512,8,4,1.4131200313568115,True,1850398
256,1024,8,4,0.9318400025367736,True,1852847
128,1024,16,4,1.1919360160827637,True,1855680
32,1024,8,8,2.0449280738830566,True,1858683
64,1024,8,4,0.8663039803504944,True,1861371
32,1024,4,8,1.5523840188980105,True,1863951
4,1024,1,8,10.63526439666748,True,1867095
64,1024,8,4,0.8652799725532532,True,1869855
64,1024,8,2,1.415168046951294,True,1872620
128,1024,16,4,1.193984031677246,True,1875002
256,1024,64,2,1.2042239904403689,True,1877686
32,1024,2,16,1.714176058769226,True,1880000
64,1024,8,4,0.8652799725532532,True,1882324
32,512,4,16,3.66592001914978,True,1884910
64,1024,8,4,0.8652799725532532,True,1887602
64,1024,8,4,0.8652799725532532,True,1889744
64,1024,8,4,0.8652799725532532,True,1892024
64,1024,8,4,0.8652799725532532,True,1894374
64,512,8,4,1.4131200313568115,True,1897445
64,1024,8,16,1.1407359838485718,True,1900516
64,1024,8,4,0.8652799725532532,True,1903898
64,1024,4,8,0.9113600254058838,True,1906200
128,1024,8,4,0.899071991443634,True,1908700
64,512,8,16,1.9353599548339844,True,1911247
128,512,16,4,2.0695040225982666,True,1913991
128,1024,32,4,1.233919978141785,True,1916468
128,1024,8,4,0.9000959992408752,True,1918938
128,1024,16,4,1.1929600238800049,True,1921194
128,1024,8,4,0.899071991443634,True,1923468
64,1024,8,4,0.8652799725532532,True,1925738
128,1024,8,4,0.9000959992408752,True,1928574
128,512,2,8,2.899967908859253,True,1931514
128,1024,16,4,1.1929600238800049,True,1933904
64,1024,8,4,0.8652799725532532,True,1936934
64,1024,8,4,0.8652799725532532,True,1939334
64,1024,8,4,0.8652799725532532,True,1942278
64,1024,8,4,0.8652799725532532,True,1944856
128,1024,32,4,1.235967993736267,True,1947495
64,1024,8,4,0.8652799725532532,True,1950354
64,1024,8,4,0.8642560243606567,True,1952836
64,1024,8,4,0.8652799725532532,True,1955277
128,512,16,2,1.4592000246047974,True,1957777
32,1024,2,8,1.7766400575637815,True,1960338
64,1024,8,4,0.8652799725532532,True,1963100
256,1024,16,4,1.2031999826431274,True,1965787
32,512,4,8,2.65830397605896,True,1968721
64,1024,8,8,1.1356159448623655,True,1971561
128,1024,8,8,1.149952054023743,True,1974863
32,512,8,4,2.610176086425781,True,1977511
128,1024,8,4,0.899071991443634,True,1979872
128,512,16,4,2.071552038192749,True,1982838
128,1024,16,4,1.1929600238800049,True,1985266
32,1024,4,16,2.0889599323272705,True,1988501
128,1024,16,4,1.1919360160827637,True,1991222
64,1024,8,4,0.8652799725532532,True,1993692
64,1024,8,4,0.8663039803504944,True,1996480
128,1024,8,4,0.899071991443634,True,1999161
64,256,8,4,2.45964789390564,True,2002272
128,1024,8,4,0.9000959992408752,True,2005016
32,1024,4,8,1.5523840188980105,True,2008187
64,1024,8,4,0.8652799725532532,True,2010848
128,1024,8,16,1.1571199893951416,True,2013576
128,1024,8,4,0.899071991443634,True,2016643
256,1024,8,4,0.9308159947395324,True,2019393
32,1024,8,4,1.5278079509735107,True,2021857
64,1024,8,8,1.1356159448623655,True,2024622
256,1024,64,1,1.193984031677246,True,2027375
128,1024,16,4,1.193984031677246,True,2030438
64,1024,8,8,1.1356159448623655,True,2033178
64,1024,8,4,0.8652799725532532,True,2036402
64,1024,8,4,0.8652799725532532,True,2039187
128,512,16,4,2.071552038192749,True,2042479
64,512,8,4,1.4131200313568115,True,2044763
64,1024,8,4,0.8652799725532532,True,2047462
64,1024,8,4,0.8663039803504944,True,2050129
64,1024,8,8,1.1356159448623655,True,2053215
64,1024,8,4,0.8652799725532532,True,2056015
16,512,8,2,4.968448162078857,True,2059346
64,1024,8,8,1.1356159448623655,True,2061912
128,512,16,4,2.067456007003784,True,2064480
128,1024,8,4,0.9000959992408752,True,2067180
128,1024,32,4,1.2369920015335083,True,2069996
16,1024,4,8,2.8620800971984863,True,2072547
128,1024,16,4,1.193984031677246,True,2075240
64,1024,8,2,1.415168046951294,True,2078188
64,512,8,4,1.4131200313568115,True,2080978
64,1024,16,4,1.146880030632019,True,2083783
64,1024,8,4,0.8663039803504944,True,2086026
64,1024,8,4,0.8652799725532532,True,2088347
128,1024,8,16,1.154047966003418,True,2090491
64,1024,8,8,1.1356159448623655,True,2093197
128,1024,16,4,1.193984031677246,True,2095400
128,1024,8,4,0.9000959992408752,True,2097627
256,1024,16,4,1.2031999826431274,True,2100334
256,512,8,4,1.457152009010315,True,2103057
256,1024,8,4,0.92876797914505,True,2106437
64,1024,4,8,0.9134079813957214,True,2109375
64,1024,8,4,0.8652799725532532,True,2112570
32,1024,1,8,4.616191864013672,True,2115714
128,1024,8,4,0.9000959992408752,True,2118226
64,256,8,4,2.460671901702881,True,2121257
512,1024,16,4,1.2206079959869385,True,2124399
64,1024,8,4,0.8663039803504944,True,2127416
64,1024,8,8,1.1356159448623655,True,2130422
64,1024,8,4,0.8663039803504944,True,2133238
64,1024,8,4,0.8652799725532532,True,2135992
64,1024,8,4,0.8652799725532532,True,2138578
16,1024,4,4,2.841599941253662,True,2140884
128,1024,8,4,0.9000959992408752,True,2143355
128,512,128,8,1.9916800260543823,True,2146358
128,512,32,2,2.032639980316162,True,2148850
64,256,8,4,2.460671901702881,True,2151510
64,1024,8,4,0.8652799725532532,True,2154101
128,512,128,8,1.990656018257141,True,2157262
64,1024,8,4,0.8663039803504944,True,2160064
64,1024,8,2,1.415168046951294,True,2162825
256,1024,64,2,1.2001279592514038,True,2165481
128,512,128,8,1.9916800260543823,True,2168623
64,1024,8,16,1.1407359838485718,True,2171261
8,1024,8,4,5.425151824951172,True,2174388
64,8,8,4,62.6063346862793,True,2180211
128,512,128,8,1.990656018257141,True,2183263
64,1024,8,4,0.8652799725532532,True,2185649
64,1024,8,8,1.136639952659607,True,2188592
32,1024,8,4,1.5278079509735107,True,2191253
128,512,128,8,1.9927040338516235,True,2194236
32,1024,8,4,1.5278079509735107,True,2197099
64,1024,8,4,0.8652799725532532,True,2199929
64,8,8,4,62.60736083984375,True,2205746
128,512,128,8,1.9916800260543823,True,2208167
128,1024,8,4,0.9000959992408752,True,2210763
64,512,8,4,1.4131200313568115,True,2213495
64,1024,8,4,0.8652799725532532,True,2215731
128,512,128,8,1.9916800260543823,True,2218574
128,512,128,8,1.9916800260543823,True,2220859
128,512,128,8,1.990656018257141,True,2223356
128,512,128,8,1.9916800260543823,True,2226145
64,256,8,4,2.460671901702881,True,2228784
128,512,128,8,1.9916800260543823,True,2231275
64,1024,8,4,0.8663039803504944,True,2233971
64,1024,8,4,0.8652799725532532,True,2236798
32,1024,8,4,1.5278079509735107,True,2239610
64,8,8,4,62.604286193847656,True,2245451
64,1024,8,4,0.8642560243606567,True,2247989
64,1024,8,16,1.1407359838485718,True,2250656
128,512,128,8,1.9916800260543823,True,2253278
64,1024,8,32,1.1683839559555054,True,2255982
1024,4,8,4,122.58509063720705,True,2258226
64,1024,8,2,1.415168046951294,True,2260905
128,512,128,8,1.990656018257141,True,2262989
128,1024,16,4,1.1919360160827637,True,2265563
16,1024,8,4,2.83955192565918,True,2268390
32,64,1,8,16.35327911376953,True,2272151
128,512,128,8,1.9916800260543823,True,2274878
128,1024,8,8,1.149952054023743,True,2277664
64,1024,8,8,1.1356159448623655,True,2280627
32,1024,8,4,1.5267839431762695,True,2282849
128,512,128,8,1.9916800260543823,True,2285609
128,512,128,8,1.9916800260543823,True,2288459
128,512,128,8,1.9916800260543823,True,2291482
128,512,128,8,1.9916800260543823,True,2294132
128,512,128,8,1.990656018257141,True,2297119
1024,1024,8,4,1.0004479885101318,True,2299335
64,256,8,16,3.486720085144043,True,2302158
8,1024,8,4,5.428224086761475,True,2305176
128,512,128,8,1.9916800260543823,True,2307757
64,1024,8,4,0.8663039803504944,True,2310487
64,256,8,1,2.585599899291992,True,2313457
64,1024,8,4,0.8663039803504944,True,2315705
128,512,128,8,1.9916800260543823,True,2317841
128,1024,16,8,1.257472038269043,True,2320646
128,512,16,4,2.0695040225982666,True,2323675
64,1024,8,4,0.8652799725532532,True,2326130
128,512,128,8,1.9916800260543823,True,2329072
128,1024,8,4,0.899071991443634,True,2331245
64,128,8,4,4.465663909912109,True,2334112
32,1024,1,8,4.626431941986084,True,2336900
128,512,128,8,1.990656018257141,True,2339478
512,1024,8,4,0.963584005832672,True,2342335
1024,1024,256,2,1.9353599548339844,True,2344946
64,64,8,4,8.468480110168457,True,2347913
128,512,128,8,1.990656018257141,True,2350472
64,1024,8,32,1.1683839559555054,True,2353554
512,1024,512,1,2.619391918182373,True,2356433
64,64,8,4,8.469504356384277,True,2359190
128,512,128,8,1.9916800260543823,True,2361685
256,1024,8,4,0.9318400025367736,True,2364400
64,1024,8,4,0.8652799725532532,True,2367072
64,1024,8,4,0.8652799725532532,True,2369137
128,512,128,8,1.9916800260543823,True,2372002
128,512,128,8,1.9916800260543823,True,2374445
128,512,128,8,1.9916800260543823,True,2377273
128,512,128,8,1.9916800260543823,True,2380427
32,1024,8,4,1.5278079509735107,True,2383492
128,1024,8,4,0.899071991443634,True,2386272
128,512,128,8,1.990656018257141,True,2389250
256,1024,8,4,0.9318400025367736,True,2392578
128,512,128,8,1.9916800260543823,True,2395868
256,1024,64,2,1.2031999826431274,True,2398569
64,1024,8,4,0.8663039803504944,True,2401712
1024,1024,1024,1,4.630527973175049,True,2404519
128,512,128,8,1.990656018257141,True,2407270
16,1024,8,4,2.8385279178619385,True,2410026
64,32,8,4,15.788031578063965,True,2413052
128,1024,32,4,1.2380160093307495,True,2415447
128,512,128,8,1.9916800260543823,True,2418303
64,1024,8,64,1.2257280349731443,True,2420784
8,1024,8,1,5.425151824951172,True,2423233
64,1024,8,16,1.1407359838485718,True,2425585
128,512,128,8,1.9927040338516235,True,2428095
1024,256,16,1,2.629631996154785,True,2430777
1024,64,1,16,9.41875171661377,True,2434244
128,512,1,8,6.85260820388794,True,2437215
128,512,128,8,1.9916800260543823,True,2440102
128,512,128,8,1.990656018257141,True,2442310
128,512,128,8,1.9916800260543823,True,2444876
128,512,128,8,1.9916800260543823,True,2448249
128,512,128,8,1.9916800260543823,True,2451155
64,1024,8,4,0.8663039803504944,True,2454438
512,128,256,2,6.811647891998291,True,2457638
512,1024,8,4,0.9656320214271544,True,2460197
128,512,128,8,1.990656018257141,True,2463109
32,1024,8,4,1.5278079509735107,True,2465727
64,1024,8,4,0.8652799725532532,True,2468006
64,1024,8,4,0.8652799725532532,True,2470268
128,512,128,8,1.9916800260543823,True,2472707
32,1024,8,4,1.5278079509735107,True,2475793
128,1024,16,8,1.260543942451477,True,2478893
256,1024,32,4,1.2451839447021484,True,2481817
128,512,128,8,1.9916800260543823,True,2484664
64,1024,8,1,1.9834879636764529,True,2487544
64,1024,8,4,0.8652799725532532,True,2490775
64,1024,8,2,1.415168046951294,True,2493604
128,512,128,8,1.9916800260543823,True,2496569
512,1024,512,1,2.619391918182373,True,2499209
1024,1024,128,2,1.2431360483169556,True,2501437
512,1024,256,2,1.9353599548339844,True,2503844
128,512,128,8,1.9916800260543823,True,2506556
1024,512,1,16,11.757568359375,True,2509873
256,1024,4,8,1.0639359951019287,True,2512083
1024,512,1024,1,4.61516809463501,True,2514810
128,512,128,8,1.990656018257141,True,2517279
64,1024,8,1,1.9834879636764529,True,2520055
64,16,8,4,31.491071701049805,True,2524175
128,1024,8,4,0.9000959992408752,True,2526884
128,512,128,8,1.9916800260543823,True,2529513
128,1024,16,4,1.1929600238800049,True,2532722
64,32,8,4,15.78700828552246,True,2536053
64,1024,2,8,2.721791982650757,True,2539794
128,512,128,8,1.9916800260543823,True,2542574
128,512,128,8,1.9916800260543823,True,2545473
128,512,128,8,1.9916800260543823,True,2547882
128,512,128,8,1.9916800260543823,True,2550578
128,512,128,8,1.990656018257141,True,2553183
64,512,8,4,1.4141440391540527,True,2556198
512,1024,8,4,0.9625599980354308,True,2558485
128,1024,8,32,1.277951955795288,True,2560728
128,512,128,8,1.9916800260543823,True,2563272
64,512,8,4,1.4131200313568115,True,2566055
128,1024,8,8,1.1489280462265017,True,2568289
64,1024,8,4,0.8663039803504944,True,2570908
128,512,128,8,1.9916800260543823,True,2573940
64,1024,4,128,1.3332480192184448,True,2576779
64,1024,8,16,1.1397119760513306,True,2579771
64,4,8,4,122.57997131347656,True,2581672
128,512,128,8,1.990656018257141,True,2584293
64,1024,8,1,1.9834879636764529,True,2587003
128,1024,16,32,1.269760012626648,True,2589612
64,256,8,4,2.460671901702881,True,2592825
128,512,128,8,1.9916800260543823,True,2595996
16,512,1,128,7.970816135406494,True,2598950
256,1024,4,2,2.173952102661133,True,2601427
32,512,16,64,4.207615852355957,True,2604551
128,512,128,8,1.9916800260543823,True,2607093
128,512,128,8,1.9916800260543823,True,2609790
128,512,128,8,1.9916800260543823,True,2612338
128,512,128,8,1.9916800260543823,True,2615248
128,512,128,8,1.9916800260543823,True,2618211
64,8,8,4,62.604286193847656,True,2623672
256,1024,8,16,1.1448320150375366,True,2626063
128,1024,16,4,1.1929600238800049,True,2628581
128,512,128,8,1.990656018257141,True,2631466
64,1024,8,16,1.1407359838485718,True,2634426
32,1024,2,8,1.780735969543457,True,2637335
1024,1024,1024,1,4.628479957580566,True,2640056
128,512,128,8,1.9916800260543823,True,2642881
64,1024,4,8,0.9123839735984802,True,2645440
32,1024,8,4,1.5267839431762695,True,2648147
64,8,8,4,62.60736083984375,True,2654162
128,512,128,8,1.9916800260543823,True,2656870
1024,1024,16,2,1.0393600463867188,True,2659087
64,256,8,128,4.112383842468262,True,2662091
128,1024,32,4,1.2390400171279907,True,2665039
128,512,128,8,1.9916800260543823,True,2667407
512,1024,2,1,6.112256050109863,True,2669774
1024,1024,4,128,1.4223359823226929,True,2672396
256,128,128,4,6.586368083953857,True,2675136
128,512,128,8,1.9927040338516235,True,2677487
256,256,128,8,3.697664022445679,True,2680179
1024,32,1024,1,22.005760192871094,True,2684060
128,512,1,64,4.384768009185791,True,2686883
128,512,128,8,1.990656018257141,True,2689558
128,512,128,8,1.990656018257141,True,2692349
128,512,128,8,1.9916800260543823,True,2694679
128,512,128,8,1.990656018257141,True,2697227
1024,128,1,2,10.161151885986328,True,2700376
1024,512,1024,1,4.616191864013672,True,2702687
128,1024,16,16,1.2769279479980469,True,2705008
8,512,4,32,14.241791725158691,True,2707956
512,8,512,1,80.0184326171875,True,2715073
64,1024,2,128,2.584575891494751,True,2717750
64,1024,4,16,1.1622400283813477,True,2720375
1024,16,512,1,42.0392951965332,True,2725514
128,256,1,32,4.20147180557251,True,2728565
256,512,64,16,2.0592639446258545,True,2731072
128,512,32,32,2.057215929031372,True,2734487
128,256,4,256,4.412415981292725,True,2737948
32,256,16,64,7.914495944976807,True,2740918
128,512,4,32,2.086911916732788,True,2743916
128,1024,1,64,10.972160339355469,True,2746984
128,512,16,8,2.0592639446258545,True,2749647
1024,64,2,8,8.378368377685547,True,2752443
128,256,64,16,3.839999914169312,True,2754869
1024,1024,1,1,10.883071899414062,True,2757976
32,1024,1,16,5.32480001449585,True,2761208
1024,4,1024,1,159.2156219482422,True,2762995
1024,128,2,4,4.9203200340271,True,2765731
1024,1024,4,2,2.291712045669556,True,2769494
512,64,16,64,15.138815879821776,True,2772567
512,1024,1,1,10.660863876342772,True,2776064
1024,1024,4,256,1.2687360048294067,True,2778303
128,1024,1,128,8.942591667175293,True,2781157
256,512,128,1,1.9845119714736936,True,2783855
1024,32,1024,1,22.006784439086918,True,2787953
128,256,1,16,4.147200107574463,True,2790525
1024,1024,512,1,1.911808013916016,True,2792790
2,1024,2,512,61.32940673828125,True,2798457
128,1024,16,32,1.2687360048294067,True,2800797
32,128,32,8,12.96895980834961,True,2803757
512,8,512,1,80.04198455810547,True,2810583
64,1024,4,64,1.2462079524993896,True,2812992
512,128,512,2,6.303743839263916,True,2815937
64,1024,1,1024,3.9884800910949703,True,2818770
32,256,1,32,6.501376152038574,True,2821397
64,1024,32,8,1.149952054023743,True,2823596
1024,64,32,32,14.129152297973633,True,2827192
64,128,4,4,4.432896137237549,True,2829924
1024,256,16,8,3.631103992462158,True,2832654
1024,128,1,1,13.469696044921877,True,2836249
1024,512,1,64,7.769087791442871,True,2838952
128,512,16,8,2.060287952423096,True,2841828
1024,32,16,4,24.59136009216309,True,2846067
8,1024,1,1024,31.56377601623535,True,2850728
32,1024,4,1,3.664896011352539,True,2853309
4,256,4,256,72.80435180664062,True,2859977
256,1024,32,32,1.1284480094909668,True,2862616
32,512,2,256,4.545536041259766,True,2865299
128,1024,1,16,9.151488304138184,True,2868235
32,128,16,1,8.216575622558594,True,2871179
2,16,2,1,931.6884765625,True,2873823
1024,1024,4,256,1.2687360048294067,True,2876412
128,512,128,8,1.9916800260543823,True,2879250
128,256,64,8,3.571712017059326,True,2881888
256,128,128,1,6.205440044403076,True,2884793
1024,32,1024,1,22.008832931518555,True,2888325
128,512,128,8,1.990656018257141,True,2892255
1024,512,1,64,7.789567947387695,True,2894908
1024,1024,8,8,1.2124160528182983,True,2897631
128,128,2,4,4.547584056854248,True,2900538
128,512,128,8,1.990656018257141,True,2903456
64,1024,8,128,1.2042239904403689,True,2906145
64,1024,8,16,1.1397119760513306,True,2908549
64,256,8,4,2.45964789390564,True,2911232
128,512,128,8,1.990656018257141,True,2914250
64,1024,8,8,1.1356159448623655,True,2917361
64,1024,8,1,1.9834879636764529,True,2920473
128,1024,32,4,1.2390400171279907,True,2923202
128,512,128,8,1.990656018257141,True,2926099
128,512,16,32,1.99782395362854,True,2928875
1024,1024,1,256,11.411456108093262,True,2931928
128,64,64,16,14.098431587219238,True,2935050
128,512,128,8,1.9916800260543823,True,2937901
