tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,1,0.9195520281791688,True,14664776
64,1024,64,1,1.1397119760513306,True,14667188
64,2,32,1,230.83724975585935,True,14669056
64,1,32,1,450.3480224609375,True,14671129
64,1024,32,2,1.1335680484771729,True,14673600
64,1024,32,1,0.8939520120620728,True,14676019
128,1024,32,1,0.9205759763717652,True,14678425
256,1024,32,1,0.94515198469162,True,14680809
64,1024,32,16,1.1673599481582642,True,14683513
512,1024,64,16,1.1274240016937256,True,14686132
64,8,32,1,59.691009521484375,True,14691716
64,1024,32,1,0.8939520120620728,True,14694547
1024,2,1024,1,318.30938720703125,True,14696590
32,1024,32,1,1.4755840301513672,True,14699065
64,1024,32,1,0.8939520120620728,True,14701656
64,128,32,1,4.286464214324951,True,14704352
64,512,32,1,1.4192639589309692,True,14706839
64,1024,32,1,0.8939520120620728,True,14709307
16,1024,8,1,2.9163520336151123,True,14711953
128,1024,32,2,1.1683839559555054,True,14714561
64,1024,32,1,0.8939520120620728,True,14717168
1024,1024,1024,1,4.624383926391602,True,14720118
256,1024,64,1,1.193984031677246,True,14722787
128,1024,64,1,1.1857919692993164,True,14725286
512,1024,32,1,0.9666560292243958,True,14727910
512,1024,64,16,1.1274240016937256,True,14730644
64,1024,64,1,1.1397119760513306,True,14733263
1024,1024,32,1,0.9912319779396056,True,14735682
64,1024,32,1,0.8939520120620728,True,14738131
32,1024,32,32,2.1237759590148926,True,14740807
64,256,64,1,3.348479986190796,True,14743434
64,1024,64,1,1.1386879682540894,True,14746057
64,1024,64,1,1.1386879682540894,True,14748686
128,1024,128,1,1.1581439971923828,True,14751103
64,256,32,1,2.4381439685821533,True,14753586
8,1024,4,1,5.6156158447265625,True,14756210
64,1024,32,1,0.894976019859314,True,14758519
64,512,32,1,1.4192639589309692,True,14760975
64,1024,32,2,1.1335680484771729,True,14763575
64,256,32,1,2.4391679763793945,True,14766454
128,1024,64,1,1.1868159770965576,True,14769060
64,512,32,1,1.4192639589309692,True,14771787
64,1,32,1,450.3255004882813,True,14773957
64,1024,32,4,1.1315200328826904,True,14776294
64,4,32,1,116.8936996459961,True,14777953
32,1024,32,1,1.474560022354126,True,14780312
64,1024,32,1,0.8939520120620728,True,14782808
64,1024,32,1,0.8939520120620728,True,14785097
64,256,32,1,2.4381439685821533,True,14787700
64,1024,32,1,0.8939520120620728,True,14790245
64,1024,32,1,0.8939520120620728,True,14792789
64,1,32,1,450.2906799316406,True,14794699
128,1024,128,1,1.1581439971923828,True,14797238
64,1024,32,2,1.1335680484771729,True,14799834
64,1024,32,16,1.1673599481582642,True,14802436
64,256,32,1,2.4381439685821533,True,14804881
64,512,32,1,1.4192639589309692,True,14807179
64,1024,32,1,0.8939520120620728,True,14809776
32,1024,32,1,1.474560022354126,True,14812245
512,1024,32,32,1.1274240016937256,True,14814655
64,1024,32,1,0.8939520120620728,True,14817089
256,1024,32,16,1.1909120082855225,True,14819789
64,1024,32,32,1.134592056274414,True,14822519
512,1024,512,1,2.618367910385132,True,14824970
8,1024,4,1,5.616640090942383,True,14827599
64,64,32,8,12.887040138244627,True,14830854
64,1024,32,1,0.8939520120620728,True,14833531
64,1024,32,1,0.8939520120620728,True,14836031
64,1024,32,1,0.8939520120620728,True,14838429
64,1024,32,1,0.8939520120620728,True,14840938
32,1024,16,2,1.5411200523376465,True,14843680
512,1024,64,16,1.1263999938964844,True,14846350
256,1024,128,8,1.9251199960708616,True,14848673
64,1024,32,1,0.8939520120620728,True,14850967
8,1024,4,8,5.549056053161621,True,14853670
512,64,32,1,8.80844783782959,True,14856726
512,1024,32,1,0.9666560292243958,True,14859248
64,1024,32,1,0.8939520120620728,True,14861615
64,512,32,1,1.4192639589309692,True,14863983
1024,1024,32,32,1.1274240016937256,True,14866478
128,1024,32,2,1.1694079637527466,True,14869132
32,1024,16,1,1.5892479419708252,True,14871841
32,1024,16,1,1.5892479419708252,True,14874619
32,1024,32,1,1.474560022354126,True,14877314
64,1024,32,2,1.1335680484771729,True,14879934
1024,1024,32,1,0.9902080297470092,True,14882642
1024,1024,32,1,0.9912319779396056,True,14885024
64,1024,32,8,1.1489280462265017,True,14887428
64,4,32,1,116.90086364746094,True,14889067
512,8,512,1,81.95276641845703,True,14895642
1024,1024,64,1,1.2216320037841797,True,14898009
256,1024,32,2,1.1806720495224,True,14900361
1024,1024,32,1,0.9922559857368468,True,14903134
64,1024,32,1,0.8939520120620728,True,14905705
128,1024,64,1,1.1847679615020752,True,14908358
64,1024,64,1,1.1386879682540894,True,14911074
64,512,32,1,1.4192639589309692,True,14913646
64,1024,32,1,0.8939520120620728,True,14916235
64,1024,32,1,0.8939520120620728,True,14918747
16,1024,8,1,2.915328025817871,True,14921325
64,1024,32,1,0.894976019859314,True,14923881
32,1024,16,1,1.5892479419708252,True,14926463
64,1024,32,1,0.8939520120620728,True,14928984
32,1024,16,1,1.5892479419708252,True,14931540
64,512,32,1,1.4202879667282104,True,14934079
32,1024,32,1,1.4755840301513672,True,14936579
64,1,32,1,450.32958984375,True,14938727
64,8,32,1,59.69203186035156,True,14944194
2,1024,1,1,22.759424209594727,True,14947841
512,1024,32,1,0.9656320214271544,True,14950164
64,1024,32,1,0.8939520120620728,True,14952657
64,512,32,1,1.4192639589309692,True,14955303
32,1024,16,1,1.5892479419708252,True,14957666
32,512,32,1,2.4821760654449463,True,14959997
64,1024,32,8,1.1489280462265017,True,14962579
512,1024,64,16,1.1274240016937256,True,14964881
128,1024,64,1,1.1868159770965576,True,14967266
64,1024,32,1,0.8939520120620728,True,14969945
64,32,32,1,15.225855827331545,True,14973561
64,8,32,2,82.86105346679688,True,14980332
64,1024,32,2,1.1335680484771729,True,14983070
512,1024,32,2,1.1929600238800049,True,14985631
64,1024,32,1,0.8939520120620728,True,14988159
64,1024,32,1,0.8939520120620728,True,14990534
512,1024,32,1,0.9656320214271544,True,14993093
64,1024,16,2,0.8970239758491516,True,14995592
1024,1024,32,1,0.9912319779396056,True,14998318
128,1024,64,16,1.1335680484771729,True,15001313
64,1024,32,1,0.8939520120620728,True,15003844
256,512,32,1,1.4540799856185913,True,15006547
128,512,32,1,1.4438400268554688,True,15009202
2,1024,1,1,22.72153663635254,True,15012845
256,1024,256,1,1.9896320104599,True,15015255
128,1024,128,1,1.1571199893951416,True,15017613
8,1024,8,1,5.430272102355957,True,15020344
64,1024,64,1,1.1386879682540894,True,15023018
64,1024,32,1,0.894976019859314,True,15025627
64,1024,16,1,1.398784041404724,True,15028197
32,1024,32,1,1.474560022354126,True,15030845
64,1024,32,2,1.1335680484771729,True,15033425
1024,1024,32,1,0.9943040013313292,True,15035859
256,1024,256,1,1.9896320104599,True,15038504
64,1024,32,16,1.1673599481582642,True,15040914
64,1024,32,2,1.1335680484771729,True,15043547
64,8,32,1,59.688961029052734,True,15049263
64,1024,32,32,1.134592056274414,True,15051735
256,1024,64,16,1.1284480094909668,True,15053973
32,1024,32,1,1.4755840301513672,True,15056380
64,1024,32,1,0.8939520120620728,True,15058700
64,512,32,1,1.4192639589309692,True,15060995
64,1024,32,2,1.1335680484771729,True,15063560
64,1024,32,1,0.8939520120620728,True,15066031
64,1024,32,1,0.8939520120620728,True,15068473
64,1024,32,1,0.8939520120620728,True,15070915
256,1024,32,1,0.94515198469162,True,15073402
64,128,32,16,6.875135898590088,True,15076248
64,64,32,1,8.236031532287598,True,15079246
64,1024,32,16,1.1673599481582642,True,15081752
64,1,32,1,450.34906005859375,True,15083730
32,1024,32,1,1.474560022354126,True,15086081
32,1024,16,1,1.5892479419708252,True,15088610
64,1024,32,1,0.8939520120620728,True,15090846
512,512,8,1,2.698240041732788,True,15093607
64,1024,32,1,0.8939520120620728,True,15096097
64,1024,32,1,0.8939520120620728,True,15098537
64,1024,32,1,0.8939520120620728,True,15100882
64,1024,32,1,0.8939520120620728,True,15103484
64,1024,32,1,0.8939520120620728,True,15106057
64,512,32,1,1.4192639589309692,True,15108667
128,1024,128,1,1.1581439971923828,True,15111149
256,8,32,1,59.13292694091797,True,15116758
1024,1024,32,1,0.9922559857368468,True,15119112
128,32,32,32,27.710464477539062,True,15122968
64,1024,32,8,1.149952054023743,True,15125327
64,1024,16,1,1.399808049201965,True,15127814
128,1024,64,1,1.183743953704834,True,15130469
128,1024,32,1,0.9195520281791688,True,15132888
256,1024,32,1,0.94515198469162,True,15135392
64,1024,32,1,0.8939520120620728,True,15137853
64,1024,32,16,1.1673599481582642,True,15140444
64,8,32,8,97.11309051513672,True,15142299
64,1024,32,1,0.8939520120620728,True,15144789
32,1024,32,1,1.4755840301513672,True,15147292
64,1024,32,1,0.894976019859314,True,15149868
64,1024,32,1,0.8939520120620728,True,15152204
128,1024,64,1,1.1857919692993164,True,15154636
64,1024,32,1,0.8939520120620728,True,15157003
32,1024,32,1,1.474560022354126,True,15159431
256,1024,32,1,0.94515198469162,True,15161758
64,1024,32,1,0.8939520120620728,True,15164050
512,1024,32,1,0.9646080136299132,True,15166619
256,64,256,1,11.72480010986328,True,15169954
2,64,1,1,259.61676025390625,True,15171859
64,1024,32,8,1.149952054023743,True,15174250
32,1024,16,1,1.5892479419708252,True,15176730
64,1024,64,1,1.1386879682540894,True,15179235
64,512,32,1,1.4202879667282104,True,15181717
64,1024,32,1,0.8939520120620728,True,15184326
64,1024,32,1,0.8939520120620728,True,15187077
128,1024,64,1,1.1847679615020752,True,15189947
512,1024,64,1,1.2001279592514038,True,15192510
32,1024,32,1,1.4755840301513672,True,15194841
64,1024,32,1,0.8939520120620728,True,15197295
256,1024,32,1,0.94515198469162,True,15199824
64,1024,32,1,0.8939520120620728,True,15202310
64,1024,32,2,1.1335680484771729,True,15204972
16,1024,16,1,2.777087926864624,True,15207814
64,1024,32,1,0.8939520120620728,True,15210346
64,1024,32,1,0.8939520120620728,True,15213064
512,1024,512,1,2.618367910385132,True,15215820
128,1024,128,1,1.1581439971923828,True,15218087
64,8,32,1,59.68793487548828,True,15223781
64,1024,32,8,1.149952054023743,True,15226056
64,1024,32,1,0.8939520120620728,True,15228596
64,256,32,1,2.4381439685821533,True,15231066
64,1024,32,1,0.8939520120620728,True,15233258
128,1024,128,1,1.1571199893951416,True,15235991
32,1024,32,1,1.4755840301513672,True,15238713
1024,1024,32,1,0.993279993534088,True,15241244
32,1024,32,1,1.4755840301513672,True,15243771
1024,1024,32,1,0.993279993534088,True,15246159
64,128,32,1,4.284416198730469,True,15248891
64,1024,32,1,0.8939520120620728,True,15251357
64,1024,32,1,0.8939520120620728,True,15253886
64,1024,32,1,0.8939520120620728,True,15256244
32,1024,32,1,1.474560022354126,True,15258742
64,1024,32,1,0.8939520120620728,True,15261023
16,1024,16,2,2.770944118499756,True,15263391
1024,1024,64,1,1.2216320037841797,True,15265937
64,1024,32,1,0.8939520120620728,True,15268122
64,512,32,1,1.4202879667282104,True,15270586
512,1024,64,16,1.1263999938964844,True,15273211
128,1024,32,1,0.9185280203819276,True,15275878
64,128,32,1,4.285439968109131,True,15278703
1024,64,32,1,8.500224113464355,True,15281575
256,1024,256,1,1.9937280416488647,True,15284248
128,1024,32,1,0.9195520281791688,True,15286746
32,1024,8,1,2.567167997360229,True,15289515
256,1024,64,16,1.1284480094909668,True,15291998
64,1024,32,1,0.8939520120620728,True,15294351
512,1024,32,1,0.9666560292243958,True,15296868
256,1024,32,1,0.94515198469162,True,15299600
64,8,32,1,59.68998336791992,True,15305079
64,1024,32,16,1.1673599481582642,True,15307365
64,64,32,1,8.238080024719238,True,15310112
256,1024,32,1,0.94515198469162,True,15312579
64,1,32,1,450.32037353515625,True,15314574
64,1024,32,16,1.1673599481582642,True,15317040
32,1024,16,1,1.5892479419708252,True,15319813
2,1024,1,1,22.787071228027344,True,15323604
64,1024,64,1,1.1386879682540894,True,15326045
32,1024,32,1,1.474560022354126,True,15328526
64,1024,32,1,0.8939520120620728,True,15331102
32,1024,32,1,1.474560022354126,True,15333481
64,1024,32,1,0.8939520120620728,True,15336025
32,1024,16,1,1.5892479419708252,True,15338638
64,128,32,1,4.286464214324951,True,15341320
128,1024,64,1,1.1868159770965576,True,15343953
512,1024,64,16,1.1274240016937256,True,15346483
256,1024,32,1,0.94515198469162,True,15348974
128,1024,64,1,1.1868159770965576,True,15351468
64,1024,32,1,0.8939520120620728,True,15353711
64,1024,32,1,0.8939520120620728,True,15356186
32,1024,32,1,1.474560022354126,True,15358732
128,1024,32,4,1.235967993736267,True,15361217
64,1024,32,1,0.8939520120620728,True,15363682
32,1024,32,1,1.4755840301513672,True,15366242
32,1024,32,16,1.990656018257141,True,15368864
64,64,32,1,8.237055778503418,True,15371750
512,1024,8,64,1.2410880327224731,True,15374042
64,1024,32,2,1.1335680484771729,True,15376518
128,1024,32,1,0.9195520281791688,True,15378852
256,1024,32,8,1.277951955795288,True,15381457
128,1024,64,1,1.1857919692993164,True,15384009
64,1024,32,1,0.8939520120620728,True,15386384
128,1024,64,1,1.1857919692993164,True,15388864
64,1024,64,16,1.134592056274414,True,15391278
128,1024,32,1,0.9195520281791688,True,15393807
32,1024,32,1,1.4755840301513672,True,15396386
128,1024,32,1,0.9205759763717652,True,15398885
64,1024,32,2,1.1335680484771729,True,15401275
64,256,32,1,2.4381439685821533,True,15403747
128,1024,64,1,1.1868159770965576,True,15406339
64,1024,32,2,1.1335680484771729,True,15408804
256,1024,32,1,0.94515198469162,True,15411436
64,1024,32,1,0.8939520120620728,True,15413875
64,1024,64,1,1.1386879682540894,True,15416178
32,1024,32,1,1.4755840301513672,True,15418708
32,1024,32,1,1.4755840301513672,True,15421403
32,512,32,1,2.481152057647705,True,15424138
256,1024,256,1,1.9875839948654173,True,15426798
64,32,32,1,15.224831581115724,True,15429794
512,1024,32,1,0.9656320214271544,True,15432122
512,1024,32,1,0.9666560292243958,True,15434578
32,1024,16,2,1.5411200523376465,True,15436987
1024,1024,64,16,1.1284480094909668,True,15439443
64,1024,32,1,0.8939520120620728,True,15441931
64,1024,32,1,0.894976019859314,True,15444323
64,1024,32,1,0.8939520120620728,True,15446622
256,1024,128,1,1.1827199459075928,True,15449193
64,1024,32,1,0.8939520120620728,True,15451600
64,1024,32,1,0.8939520120620728,True,15454086
32,1024,32,1,1.4766080379486084,True,15456816
32,1024,32,1,1.4755840301513672,True,15459297
128,1024,64,1,1.1847679615020752,True,15461838
128,1024,128,1,1.1581439971923828,True,15464484
64,8,32,1,59.69203186035156,True,15470159
64,1024,32,16,1.1673599481582642,True,15472723
64,1024,32,1,0.8939520120620728,True,15475375
64,1,32,1,450.3162841796875,True,15477345
64,1024,32,1,0.8939520120620728,True,15479913
32,1024,32,1,1.474560022354126,True,15482661
128,1024,128,1,1.1581439971923828,True,15485361
64,1024,32,1,0.8939520120620728,True,15487832
32,1024,32,1,1.4755840301513672,True,15490313
64,1024,32,8,1.1489280462265017,True,15492847
64,1024,32,4,1.1315200328826904,True,15495467
512,256,16,1,2.604032039642334,True,15498154
256,1024,32,32,1.1263999938964844,True,15500771
256,1024,64,1,1.1909120082855225,True,15503063
512,1024,64,1,1.2021759748458862,True,15505595
128,1024,64,1,1.1868159770965576,True,15508182
64,1024,32,4,1.1315200328826904,True,15510653
64,1024,32,2,1.1335680484771729,True,15512990
256,16,32,1,29.856767654418945,True,15517196
512,1024,512,1,2.618367910385132,True,15519604
64,1024,32,1,0.8939520120620728,True,15522084
64,512,64,1,1.9066879749298096,True,15524534
32,1024,32,1,1.4755840301513672,True,15526862
64,1024,32,1,0.8939520120620728,True,15529177
64,512,32,1,1.4192639589309692,True,15531665
1024,32,1024,1,21.982208251953125,True,15535052
64,1024,32,16,1.1673599481582642,True,15537539
128,1,128,1,610.5866088867188,True,15539842
64,1024,64,1,1.1386879682540894,True,15542585
64,1024,32,1,0.8939520120620728,True,15545235
64,1024,32,1,0.8939520120620728,True,15547775
64,1024,32,1,0.8939520120620728,True,15550231
128,1024,64,1,1.1857919692993164,True,15552497
64,1024,32,1,0.8939520120620728,True,15554810
64,1024,32,1,0.8939520120620728,True,15556955
64,256,64,1,3.348479986190796,True,15559626
64,1024,32,1,0.8939520120620728,True,15562190
128,1024,32,1,0.9195520281791688,True,15564762
512,1024,64,16,1.1263999938964844,True,15567277
64,1024,32,1,0.8939520120620728,True,15569609
256,512,32,1,1.4551039934158323,True,15572156
128,1024,32,1,0.9195520281791688,True,15574616
64,1024,32,1,0.8939520120620728,True,15577148
64,1024,32,1,0.8939520120620728,True,15579487
512,1024,32,1,0.9646080136299132,True,15582053
512,1024,32,1,0.9676799774169922,True,15584335
32,1024,16,1,1.5892479419708252,True,15586872
64,1024,32,1,0.8939520120620728,True,15589022
128,1024,32,32,1.1304960250854492,True,15591879
64,1024,32,1,0.8939520120620728,True,15594607
64,1024,32,1,0.8939520120620728,True,15597051
32,1024,32,1,1.4755840301513672,True,15599432
64,1024,32,1,0.8939520120620728,True,15601978
64,1024,32,1,0.8939520120620728,True,15604479
64,1024,32,1,0.8939520120620728,True,15606850
64,1024,32,1,0.8939520120620728,True,15609355
128,1024,128,2,1.149952054023743,True,15612114
64,1024,32,1,0.8939520120620728,True,15614466
32,1024,32,1,1.474560022354126,True,15616894
64,1024,64,1,1.1386879682540894,True,15619262
32,1024,32,1,1.474560022354126,True,15621952
64,1,32,1,450.3459777832031,True,15623834
256,1024,32,1,0.94515198469162,True,15626160
64,1024,32,1,0.8939520120620728,True,15628481
64,1024,32,1,0.8939520120620728,True,15631229
64,1024,32,1,0.8939520120620728,True,15634656
256,1024,32,1,0.94515198469162,True,15637230
32,1024,16,1,1.5892479419708252,True,15639938
512,1024,64,16,1.1274240016937256,True,15642492
64,1024,32,1,0.8939520120620728,True,15645106
64,1024,32,1,0.8939520120620728,True,15647693
64,1024,32,1,0.8939520120620728,True,15650322
64,1024,32,1,0.8939520120620728,True,15652934
64,1024,32,1,0.8939520120620728,True,15655451
64,1024,16,16,1.1581439971923828,True,15658043
1024,1024,32,32,1.1274240016937256,True,15660449
128,1024,32,1,0.9205759763717652,True,15662992
1024,1024,1024,1,4.627456188201904,True,15665681
512,32,32,1,16.752639770507812,True,15668948
64,32,32,1,15.225855827331545,True,15672397
64,1024,32,1,0.8939520120620728,True,15674943
64,1024,32,1,0.8939520120620728,True,15677406
256,1024,32,32,1.1263999938964844,True,15679962
128,1024,32,2,1.1663360595703125,True,15682302
