tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,16,1.137663960456848,True,38811640
32,1024,4,8,1.5503360033035278,True,38813948
32,512,4,4,2.629631996154785,True,38816301
32,1024,4,4,1.5912959575653076,True,38818600
64,1024,8,4,0.8652799725532532,True,38820888
64,16,8,4,31.56889533996582,True,38824788
256,1024,8,4,0.9318400025367736,True,38827008
256,1024,64,2,1.2031999826431274,True,38829283
64,32,8,4,15.78495979309082,True,38832309
64,1024,8,2,1.415168046951294,True,38834653
64,1024,8,4,0.8652799725532532,True,38837000
32,1024,2,8,1.756160020828247,True,38839332
32,1024,4,8,1.5503360033035278,True,38841596
128,1024,64,1,1.1857919692993164,True,38843886
16,1024,4,1,4.8056321144104,True,38846468
128,1024,16,2,0.9318400025367736,True,38848729
128,1024,64,2,1.1683839559555054,True,38851094
16,1024,8,4,2.835455894470215,True,38853504
64,512,8,4,1.4131200313568115,True,38855790
32,1024,8,2,1.603584051132202,True,38858171
64,1024,8,1,1.9824639558792116,True,38860643
256,1024,64,2,1.1991039514541626,True,38862898
64,32,8,4,15.788031578063965,True,38866007
64,1024,8,4,0.8652799725532532,True,38868191
8,1024,8,4,5.428224086761475,True,38870780
16,256,1,8,8.972288131713867,True,38873505
64,64,8,4,8.462335586547852,True,38876442
64,8,8,4,62.98316955566406,True,38881959
64,1024,8,4,0.8663039803504944,True,38884347
64,256,8,4,2.4586238861083984,True,38886678
16,1024,1,8,3.3525760173797607,True,38889095
16,1024,8,4,2.835455894470215,True,38891483
64,4,8,4,123.07968139648438,True,38893130
64,1024,8,8,1.134592056274414,True,38895447
128,1024,16,4,1.1909120082855225,True,38897683
64,1024,8,2,1.415168046951294,True,38900018
32,512,4,8,2.654207944869995,True,38902314
256,1024,64,2,1.2031999826431274,True,38904581
64,1024,32,2,1.1335680484771729,True,38906862
64,1024,32,2,1.1335680484771729,True,38909090
64,1024,32,1,0.8929280042648315,True,38911301
32,1024,16,2,1.5411200523376465,True,38913834
128,1024,64,1,1.1857919692993164,True,38916273
64,1024,32,1,0.8939520120620728,True,38918561
64,1024,32,1,0.8939520120620728,True,38920848
1024,1024,1024,1,4.627456188201904,True,38923371
1024,1024,8,4,1.0004479885101318,True,38925633
128,1024,32,32,1.1304960250854492,True,38927979
512,1024,256,1,1.1735039949417114,True,38930338
64,32,8,4,15.78598403930664,True,38933355
64,1024,8,2,1.4141440391540527,True,38935736
32,512,4,4,2.6306560039520264,True,38938198
512,1024,4,4,1.6660480499267578,True,38940599
64,1024,8,1,1.9824639558792116,True,38942919
64,256,8,32,3.468287944793701,True,38945275
512,1024,8,128,1.206272006034851,True,38947585
32,1024,8,16,2.070528030395508,True,38949943
64,1024,8,64,1.224704027175903,True,38952161
64,1024,8,128,1.2042239904403689,True,38954519
256,1024,128,2,1.1847679615020752,True,38956781
8,1024,1,8,5.529600143432617,True,38959373
256,1024,64,4,1.2154879570007324,True,38961703
128,1024,16,4,1.1909120082855225,True,38963950
512,256,512,1,6.0938239097595215,True,38966522
64,1024,8,4,0.8652799725532532,True,38968761
64,512,8,4,1.4131200313568115,True,38971121
256,1024,64,2,1.2042239904403689,True,38973454
64,256,8,4,2.4586238861083984,True,38975832
128,1024,8,4,0.9000959992408752,True,38978227
64,1024,8,64,1.224704027175903,True,38980605
64,1024,8,1,1.9824639558792116,True,38982912
512,1024,64,2,1.21343994140625,True,38985241
64,16,8,4,31.56684875488281,True,38989104
64,1024,16,2,0.8960000276565552,True,38991317
32,1024,8,4,1.5267839431762695,True,38993702
128,1024,8,4,0.9011200070381165,True,38996111
64,1024,8,4,0.8652799725532532,True,38998309
256,1024,128,2,1.1847679615020752,True,39000668
1024,1024,2,4,2.357248067855835,True,39003051
64,1024,8,32,1.1673599481582642,True,39005331
256,1024,128,2,1.1847679615020752,True,39007552
64,1024,8,2,1.415168046951294,True,39009991
64,1024,16,1,1.398784041404724,True,39012285
32,1024,2,4,2.7443199157714844,True,39014691
1024,1024,8,4,1.0035200119018557,True,39017099
32,1024,8,4,1.5267839431762695,True,39019382
16,1024,16,4,3.807231903076172,True,39021794
256,8,64,2,91.2906265258789,True,39023363
32,1024,2,64,2.4545280933380127,True,39025720
64,1024,8,16,1.137663960456848,True,39028002
64,512,8,4,1.4120960235595703,True,39030332
32,32,4,8,32.273406982421875,True,39034177
32,128,1,8,8.670207977294922,True,39036792
64,1024,8,128,1.2042239904403689,True,39039063
64,1024,8,4,0.8652799725532532,True,39041446
32,256,8,4,4.635647773742676,True,39043970
64,1024,16,4,1.146880030632019,True,39046231
512,1024,512,1,2.618367910385132,True,39048563
64,4,8,4,123.05919647216795,True,39050148
64,8,8,4,62.98214340209961,True,39055611
32,1024,8,1,2.5712640285491943,True,39057973
32,1024,8,4,1.5267839431762695,True,39060335
32,1024,8,4,1.5267839431762695,True,39062618
64,1024,8,4,0.8652799725532532,True,39064971
64,64,8,4,8.462335586547852,True,39067716
64,1024,8,4,0.8652799725532532,True,39069990
64,1024,8,4,0.8652799725532532,True,39072234
16,1024,8,4,2.8344318866729736,True,39074591
64,1024,8,128,1.2042239904403689,True,39076850
64,512,8,32,1.9937280416488647,True,39079097
1024,1024,1024,1,4.626431941986084,True,39081524
1024,1024,8,4,1.004544019699097,True,39083800
32,1024,8,8,2.041856050491333,True,39086231
64,1024,8,128,1.2031999826431274,True,39088474
64,32,8,4,15.788031578063965,True,39091602
64,4,8,4,123.08582305908205,True,39093151
64,512,8,4,1.4120960235595703,True,39095522
64,1024,8,4,0.8652799725532532,True,39097784
256,1024,128,2,1.1847679615020752,True,39100119
128,1024,16,4,1.1919360160827637,True,39102466
64,1024,8,8,1.1356159448623655,True,39104770
64,512,8,4,1.4120960235595703,True,39107109
16,1024,4,1,4.802559852600098,True,39109569
64,1024,16,1,1.399808049201965,True,39111915
32,1024,8,1,2.5733120441436768,True,39114252
64,512,8,4,1.4120960235595703,True,39116533
64,1024,8,4,0.8652799725532532,True,39118660
8,1024,8,16,7.454720020294189,True,39121231
64,32,8,4,15.789055824279783,True,39124503
32,1024,8,4,1.5267839431762695,True,39126941
64,1024,8,2,1.415168046951294,True,39129268
1024,1024,1024,1,4.622335910797119,True,39131782
256,4,128,2,180.84556579589844,True,39133496
64,1024,2,1,5.628928184509277,True,39136167
64,1024,8,2,1.4141440391540527,True,39138466
64,1024,8,4,0.8652799725532532,True,39140819
128,1024,32,2,1.1673599481582642,True,39143107
32,1024,8,4,1.5267839431762695,True,39145429
64,512,8,4,1.4120960235595703,True,39147747
64,1024,8,4,0.8652799725532532,True,39150032
128,1024,16,4,1.1919360160827637,True,39152256
256,16,64,2,46.41177749633789,True,39156918
32,1024,8,4,1.5267839431762695,True,39159184
64,1024,8,1,1.9824639558792116,True,39161398
64,1024,8,1,1.9824639558792116,True,39163764
32,256,2,4,4.652031898498535,True,39166337
256,1024,64,2,1.1980799436569214,True,39168572
64,1024,8,4,0.8652799725532532,True,39170820
64,16,8,4,31.56787109375,True,39174725
64,1024,8,8,1.1356159448623655,True,39177135
64,128,8,64,7.057407855987549,True,39179821
128,1024,16,4,1.1909120082855225,True,39182248
64,1024,8,4,0.8652799725532532,True,39184539
32,1024,4,4,1.5912959575653076,True,39186833
64,1024,4,4,1.46943998336792,True,39189110
32,1024,4,4,1.5912959575653076,True,39191441
128,1024,16,4,1.1898880004882812,True,39193703
128,1024,8,4,0.899071991443634,True,39195957
128,1024,16,2,0.9318400025367736,True,39198232
128,512,128,1,1.913856029510498,True,39200580
64,1024,32,1,0.8939520120620728,True,39202863
64,512,8,4,1.4131200313568115,True,39205173
64,1024,8,128,1.2042239904403689,True,39207391
1024,1024,64,2,1.2083200216293335,True,39209745
64,1024,8,32,1.1673599481582642,True,39212119
128,1024,128,2,1.1489280462265017,True,39214423
64,1024,8,4,0.8652799725532532,True,39216770
64,1024,32,1,0.8929280042648315,True,39219120
64,1024,16,1,1.398784041404724,True,39221508
16,1024,16,2,2.770944118499756,True,39223983
128,1024,32,2,1.1673599481582642,True,39226302
32,1024,8,4,1.525760054588318,True,39228655
256,1024,128,1,1.1827199459075928,True,39230952
1,1024,1,8,42.24921417236328,True,39235503
128,1024,32,32,1.1304960250854492,True,39237883
64,64,8,4,8.462335586547852,True,39240514
64,1024,8,4,0.8652799725532532,True,39242777
64,1024,8,4,0.8652799725532532,True,39244991
16,1024,8,2,2.8375039100646973,True,39247308
64,1024,32,1,0.8939520120620728,True,39249663
64,1024,32,1,0.8929280042648315,True,39251989
32,1024,8,2,1.602560043334961,True,39254317
128,1024,16,1,1.4766080379486084,True,39256627
32,1024,8,1,2.5733120441436768,True,39259030
16,1024,4,8,2.855936050415039,True,39261502
32,1024,8,4,1.5267839431762695,True,39263863
64,1024,8,2,1.415168046951294,True,39266199
64,1024,4,8,0.9093120098114014,True,39268469
16,1024,4,8,2.857984066009521,True,39270809
64,1024,32,1,0.8939520120620728,True,39273196
32,1024,8,4,1.5267839431762695,True,39275472
64,1024,32,1,0.8939520120620728,True,39277777
16,1024,8,4,2.835455894470215,True,39280165
64,1024,8,4,0.8652799725532532,True,39282475
32,1024,8,4,1.5267839431762695,True,39284738
64,1024,8,8,1.134592056274414,True,39287041
64,1024,8,4,0.8652799725532532,True,39289331
64,1024,8,4,0.8652799725532532,True,39291629
128,1024,32,1,0.9205759763717652,True,39293974
64,1024,8,4,0.8652799725532532,True,39296253
64,1024,64,1,1.1386879682540894,True,39298530
128,1024,32,4,1.234943985939026,True,39300838
128,1024,32,1,0.9195520281791688,True,39303191
32,1024,16,1,1.5892479419708252,True,39305482
64,1024,32,1,0.8939520120620728,True,39307856
32,512,32,1,2.481152057647705,True,39310364
64,1024,8,8,1.134592056274414,True,39312670
128,1024,8,4,0.9000959992408752,True,39314991
32,1024,8,4,1.5267839431762695,True,39317329
64,1024,8,1,1.9824639558792116,True,39319884
128,1024,32,1,0.9205759763717652,True,39322174
64,1024,32,1,0.8939520120620728,True,39324421
64,1024,16,2,0.8960000276565552,True,39326715
128,1024,64,1,1.1868159770965576,True,39329050
64,1024,32,2,1.1335680484771729,True,39331306
64,1024,32,1,0.8939520120620728,True,39333554
512,1024,8,4,0.963584005832672,True,39335963
32,1024,4,4,1.5923199653625488,True,39338371
256,1024,8,4,0.9308159947395324,True,39340664
128,1024,8,4,0.9000959992408752,True,39342996
64,1024,8,2,1.4141440391540527,True,39345342
64,1024,8,4,0.8663039803504944,True,39347622
64,512,8,4,1.4131200313568115,True,39350047
32,1024,8,4,1.5267839431762695,True,39352364
64,1024,8,2,1.415168046951294,True,39354678
128,1024,16,4,1.1909120082855225,True,39357015
64,1024,8,4,0.8652799725532532,True,39359206
32,1024,4,4,1.5912959575653076,True,39361458
64,1024,4,4,1.4684159755706787,True,39363701
64,1024,8,4,0.8652799725532532,True,39365968
64,1024,8,4,0.8652799725532532,True,39368271
64,1024,8,4,0.8642560243606567,True,39370502
128,1024,8,8,1.1479040384292605,True,39372863
32,1024,4,4,1.5923199653625488,True,39375147
64,1024,8,4,0.8652799725532532,True,39377432
64,512,8,4,1.4131200313568115,True,39379766
32,1024,8,4,1.525760054588318,True,39382225
32,1024,8,4,1.5267839431762695,True,39384571
128,1024,16,4,1.1919360160827637,True,39386878
64,1024,8,4,0.8652799725532532,True,39389111
32,512,8,2,2.6368000507354736,True,39391544
32,1024,8,2,1.603584051132202,True,39393842
64,1024,8,4,0.8652799725532532,True,39396222
32,1024,4,8,1.5503360033035278,True,39398531
128,512,16,2,1.4592000246047974,True,39400851
128,1024,16,8,1.253376007080078,True,39403243
64,1024,8,8,1.134592056274414,True,39405468
32,1024,4,4,1.5912959575653076,True,39407802
128,1024,32,4,1.235967993736267,True,39409981
64,1024,8,8,1.134592056274414,True,39412338
64,1024,8,2,1.415168046951294,True,39414594
64,1024,8,4,0.8652799725532532,True,39417047
128,1024,16,4,1.1898880004882812,True,39419392
64,256,8,4,2.4586238861083984,True,39421781
32,1024,8,4,1.5267839431762695,True,39424160
64,512,8,4,1.4131200313568115,True,39426589
32,512,4,4,2.629631996154785,True,39428971
64,1024,8,2,1.4141440391540527,True,39431332
128,1024,32,2,1.1663360595703125,True,39433640
32,1024,8,4,1.5267839431762695,True,39436018
64,1024,8,8,1.134592056274414,True,39438309
64,1024,8,4,0.8652799725532532,True,39440524
32,1024,4,4,1.5912959575653076,True,39442935
128,1024,8,4,0.899071991443634,True,39445170
64,512,8,4,1.4131200313568115,True,39447441
64,256,8,32,3.468287944793701,True,39449858
64,1024,8,32,1.1673599481582642,True,39452208
128,1024,8,4,0.9000959992408752,True,39454400
32,1024,2,4,2.7443199157714844,True,39456891
128,1024,16,4,1.18886399269104,True,39459160
64,1024,8,4,0.8652799725532532,True,39461481
64,1024,8,8,1.134592056274414,True,39463735
64,1024,4,8,0.9113600254058838,True,39465989
64,1024,8,2,1.415168046951294,True,39468314
32,1024,2,4,2.743295907974243,True,39470703
64,1024,16,1,1.398784041404724,True,39473259
64,1024,32,1,0.8939520120620728,True,39475474
64,1024,32,1,0.8939520120620728,True,39477843
64,1024,32,1,0.8929280042648315,True,39480067
64,1024,16,4,1.1458560228347778,True,39482381
128,1024,32,2,1.1673599481582642,True,39484689
64,1024,8,4,0.8652799725532532,True,39487070
64,1024,8,2,1.4141440391540527,True,39489379
64,1024,8,4,0.8652799725532532,True,39491623
32,1024,4,4,1.5912959575653076,True,39493948
64,1024,8,2,1.4141440391540527,True,39496110
64,1024,8,4,0.8652799725532532,True,39498323
32,1024,4,4,1.5912959575653076,True,39500618
64,1024,8,4,0.8652799725532532,True,39502996
64,1024,16,2,0.8960000276565552,True,39505587
64,1024,16,2,0.8960000276565552,True,39507812
128,1024,32,2,1.1663360595703125,True,39510057
128,1024,16,2,0.9308159947395324,True,39512334
32,1024,8,2,1.603584051132202,True,39514683
64,1024,32,1,0.8929280042648315,True,39517018
64,1024,8,4,0.8652799725532532,True,39519399
64,1024,8,4,0.8652799725532532,True,39521642
32,1024,8,4,1.5267839431762695,True,39524019
64,1024,8,8,1.134592056274414,True,39526352
128,1024,8,4,0.899071991443634,True,39528583
64,1024,8,8,1.134592056274414,True,39530754
64,1024,32,1,0.8939520120620728,True,39532992
128,1024,128,2,1.1489280462265017,True,39535237
128,1024,32,2,1.1673599481582642,True,39537492
64,1024,32,1,0.8929280042648315,True,39539760
64,1024,8,4,0.8652799725532532,True,39542149
64,1024,8,8,1.134592056274414,True,39544512
64,1024,8,4,0.8652799725532532,True,39546826
64,1024,4,4,1.46943998336792,True,39549185
64,1024,32,2,1.1335680484771729,True,39551566
16,1024,8,4,2.836479902267456,True,39553933
16,1024,8,1,2.915328025817871,True,39556346
128,1024,32,1,0.9205759763717652,True,39558633
128,1024,32,1,0.9205759763717652,True,39560955
64,1024,32,1,0.8939520120620728,True,39563321
64,1024,16,2,0.8960000276565552,True,39565695
64,1024,32,2,1.1335680484771729,True,39568070
64,1024,32,1,0.8939520120620728,True,39570538
128,1024,8,4,0.9000959992408752,True,39572812
32,1024,32,1,1.4755840301513672,True,39575017
64,1024,8,4,0.8663039803504944,True,39577246
128,1024,8,2,1.4878720045089722,True,39579480
32,1024,4,4,1.5912959575653076,True,39581904
64,512,8,4,1.4120960235595703,True,39584218
64,1024,8,4,0.8652799725532532,True,39586460
64,1024,8,1,1.9824639558792116,True,39588914
64,1024,8,4,0.8652799725532532,True,39591176
32,1024,8,4,1.5267839431762695,True,39593462
32,1024,16,1,1.5882240533828735,True,39595826
64,1024,8,8,1.134592056274414,True,39598257
64,256,8,4,2.4586238861083984,True,39600598
64,1024,8,8,1.134592056274414,True,39602959
128,1024,32,2,1.16428804397583,True,39605211
64,1024,16,1,1.398784041404724,True,39607532
16,1024,4,4,2.840575933456421,True,39609901
64,1024,32,1,0.8939520120620728,True,39612209
64,1024,8,4,0.8652799725532532,True,39614462
128,1024,8,16,1.1550719738006592,True,39616814
32,1024,4,4,1.5912959575653076,True,39619058
128,1024,16,2,0.9318400025367736,True,39621263
32,1024,8,4,1.5267839431762695,True,39623583
64,512,8,4,1.4131200313568115,True,39626012
32,1024,4,4,1.5912959575653076,True,39628445
32,1024,2,8,1.7623039484024048,True,39630863
32,1024,4,4,1.5912959575653076,True,39633258
64,1024,16,2,0.8960000276565552,True,39635643
32,1024,8,4,1.5267839431762695,True,39638012
32,1024,4,2,2.6204159259796143,True,39640312
64,1024,8,8,1.134592056274414,True,39642671
64,1024,8,128,1.2042239904403689,True,39645013
16,16,1,8,120.0588836669922,True,39646620
64,1024,8,128,1.2042239904403689,True,39648923
64,1024,1,8,3.2327680587768555,True,39651320
64,512,8,4,1.4120960235595703,True,39653592
64,1024,8,8,1.134592056274414,True,39655824
32,1024,8,4,1.5267839431762695,True,39658206
64,1024,8,4,0.8663039803504944,True,39660421
32,1024,8,4,1.525760054588318,True,39662777
64,1024,8,1,1.9824639558792116,True,39665022
16,1024,8,4,2.8344318866729736,True,39667425
16,1024,8,4,2.835455894470215,True,39669732
32,1024,8,4,1.5267839431762695,True,39672130
16,1024,4,4,2.83955192565918,True,39674549
1024,1024,1024,1,4.626431941986084,True,39676953
64,256,8,4,2.4586238861083984,True,39679439
64,1024,32,2,1.1335680484771729,True,39681831
64,1024,8,4,0.8652799725532532,True,39684068
128,1024,32,2,1.1663360595703125,True,39686396
64,1024,32,8,1.1489280462265017,True,39688761
64,1024,8,8,1.134592056274414,True,39691158
512,1024,8,4,0.9615359902381896,True,39693462
64,256,8,4,2.4586238861083984,True,39695877
32,1024,4,4,1.5912959575653076,True,39698325
128,1024,32,4,1.234943985939026,True,39700660
16,1024,2,2,4.847616195678711,True,39703127
64,1024,32,1,0.8939520120620728,True,39705357
64,1024,16,2,0.8960000276565552,True,39707595
128,1024,8,4,0.9000959992408752,True,39709979
64,1024,8,2,1.4141440391540527,True,39712264
256,1024,32,1,0.9461759924888612,True,39714535
32,1024,16,1,1.5882240533828735,True,39716844
32,1024,8,4,1.5267839431762695,True,39719292
32,1024,4,4,1.5912959575653076,True,39721753
64,512,8,4,1.4131200313568115,True,39724051
64,512,8,4,1.4120960235595703,True,39726413
64,1024,8,4,0.8652799725532532,True,39728769
512,1024,256,1,1.1724799871444702,True,39731095
64,1024,8,128,1.2031999826431274,True,39733406
64,1024,8,32,1.1673599481582642,True,39735746
32,1024,4,4,1.5923199653625488,True,39738144
64,1024,8,4,0.8652799725532532,True,39740340
64,1024,8,4,0.8652799725532532,True,39742613
64,1024,8,2,1.4141440391540527,True,39744854
16,1024,8,1,2.9163520336151123,True,39747227
32,1024,8,2,1.602560043334961,True,39749507
32,512,8,4,2.608128070831299,True,39752048
64,1024,32,1,0.8939520120620728,True,39754302
128,1024,32,2,1.1653120517730713,True,39756625
32,1024,8,8,2.042880058288574,True,39759010
256,1024,8,2,1.504256010055542,True,39761346
32,256,4,4,4.604928016662598,True,39763837
64,64,8,4,8.462335586547852,True,39766537
1,1024,1,8,42.268672943115234,True,39770986
64,1024,8,128,1.2031999826431274,True,39773354
8,512,8,4,9.757696151733398,True,39776188
32,1024,8,4,1.5267839431762695,True,39778526
64,1024,8,4,0.8652799725532532,True,39780748
64,4,8,4,123.12166595458984,True,39782467
64,1024,8,1,1.9824639558792116,True,39784734
32,1024,2,4,2.743295907974243,True,39787081
64,128,8,4,4.462592124938965,True,39789490
64,256,8,4,2.4586238861083984,True,39791964
64,1024,8,8,1.134592056274414,True,39794229
128,512,8,8,1.9456000328063965,True,39796632
64,1024,8,4,0.8642560243606567,True,39798944
128,1024,8,4,0.9000959992408752,True,39801219
32,1024,4,8,1.5503360033035278,True,39803509
128,1024,32,1,0.9205759763717652,True,39805853
64,1024,8,4,0.8663039803504944,True,39808275
64,1024,8,4,0.8652799725532532,True,39810543
32,1024,8,8,2.042880058288574,True,39812882
64,1024,8,4,0.8652799725532532,True,39815341
32,1024,8,1,2.5722880363464355,True,39817728
64,1024,32,2,1.1335680484771729,True,39820141
128,1024,32,2,1.1663360595703125,True,39822538
64,1024,8,64,1.224704027175903,True,39824906
64,1024,8,16,1.137663960456848,True,39827120
64,1024,8,4,0.8652799725532532,True,39829432
1024,1024,64,2,1.2124160528182983,True,39831721
32,1024,4,4,1.5912959575653076,True,39833980
64,1024,8,4,0.8663039803504944,True,39836322
8,512,8,16,14.014464378356934,True,39839287
64,1024,8,4,0.8652799725532532,True,39841607
64,1024,8,4,0.8652799725532532,True,39843925
256,1024,128,2,1.183743953704834,True,39846259
64,32,8,32,25.37164878845215,True,39849844
64,1024,8,4,0.8652799725532532,True,39852077
128,1024,32,2,1.1683839559555054,True,39854333
64,128,8,128,7.895040035247803,True,39857017
64,1024,8,4,0.8652799725532532,True,39859412
1024,1024,8,4,0.997376024723053,True,39861745
64,1024,8,32,1.1673599481582642,True,39864052
16,64,1,8,33.089534759521484,True,39868039
8,1024,8,4,5.429247856140137,True,39870507
64,1024,8,8,1.134592056274414,True,39872743
16,1024,8,64,4.0867838859558105,True,39875259
16,1024,1,8,3.3812479972839355,True,39877851
256,1024,8,1,2.1391360759735107,True,39880248
512,1024,8,4,0.9615359902381896,True,39882507
128,128,16,4,6.454271793365479,True,39885217
64,1024,8,2,1.4141440391540527,True,39887528
64,32,8,16,24.91391944885254,True,39891184
8,1024,8,4,5.429247856140137,True,39893637
64,1024,16,2,0.8960000276565552,True,39896092
32,1024,8,1,2.570240020751953,True,39898450
64,1024,8,8,1.134592056274414,True,39900831
64,1024,8,4,0.8652799725532532,True,39903073
64,512,8,4,1.4120960235595703,True,39905513
8,1024,8,4,5.427199840545654,True,39908163
64,16,8,4,31.56787109375,True,39912032
64,128,8,4,4.463615894317627,True,39914449
32,1024,8,4,1.5267839431762695,True,39916762
64,512,8,4,1.4120960235595703,True,39919187
64,1024,8,4,0.8652799725532532,True,39921534
128,128,8,4,4.543488025665283,True,39923957
64,16,8,4,31.56889533996582,True,39927881
64,16,8,4,31.56684875488281,True,39931701
1024,1024,8,4,1.0024960041046145,True,39934031
64,1024,8,2,1.415168046951294,True,39936320
64,16,8,4,31.56787109375,True,39940371
512,128,256,1,6.205440044403076,True,39942931
64,4,8,4,123.10527801513672,True,39944551
32,1024,8,4,1.5267839431762695,True,39946783
64,1024,8,4,0.8652799725532532,True,39949084
32,1024,2,4,2.7443199157714844,True,39951592
32,1024,2,4,2.7443199157714844,True,39953898
64,1024,4,4,1.46943998336792,True,39956176
1024,1024,1024,1,4.625408172607422,True,39958692
128,1024,8,4,0.9011200070381165,True,39961052
512,32,512,1,21.980159759521484,True,39964488
64,1024,8,4,0.8652799725532532,True,39966836
1024,32,8,4,16.513023376464844,True,39970087
64,1024,8,4,0.8652799725532532,True,39972421
64,1024,8,4,0.8652799725532532,True,39974939
32,16,2,4,58.12633514404297,True,39980214
64,1024,8,64,1.224704027175903,True,39982556
128,1024,32,2,1.1683839559555054,True,39984887
64,1024,8,8,1.134592056274414,True,39987164
64,512,8,4,1.4131200313568115,True,39989416
64,64,8,4,8.461312294006348,True,39992110
512,1024,512,1,2.61734390258789,True,39994490
64,1024,8,4,0.8652799725532532,True,39996761
16,1024,1,8,3.349503993988037,True,39999171
64,1024,8,2,1.4141440391540527,True,40001530
64,1024,8,2,1.4141440391540527,True,40003863
64,4,8,4,123.10425567626952,True,40005553
512,1024,8,4,0.9676799774169922,True,40007978
64,1024,16,2,0.8960000276565552,True,40010295
64,1024,8,4,0.8652799725532532,True,40012543
16,1024,4,2,2.944000005722046,True,40015052
32,1024,8,4,1.525760054588318,True,40017360
64,1024,8,4,0.8652799725532532,True,40019671
64,1024,8,4,0.8652799725532532,True,40021908
64,1024,8,8,1.134592056274414,True,40024168
64,1024,8,2,1.4141440391540527,True,40026483
512,1024,512,2,3.935231924057007,True,40028976
64,64,8,4,8.462335586547852,True,40031645
16,1024,1,8,3.407871961593628,True,40034370
256,256,128,2,3.5194880962371826,True,40036729
128,1024,16,4,1.1909120082855225,True,40038968
128,1024,16,4,1.1919360160827637,True,40041202
64,1024,8,4,0.8642560243606567,True,40043423
64,1024,8,8,1.134592056274414,True,40045719
64,1024,8,8,1.134592056274414,True,40048019
128,1024,64,1,1.1878399848937988,True,40050283
16,1024,8,1,2.9163520336151123,True,40052615
256,1024,256,1,1.9875839948654173,True,40055003
64,1024,8,1,1.9824639558792116,True,40057519
64,1024,8,1,1.9824639558792116,True,40059873
256,256,8,4,2.4637439250946045,True,40062248
32,1024,8,4,1.5267839431762695,True,40064657
512,1024,8,4,0.9615359902381896,True,40066887
64,1024,8,4,0.8652799725532532,True,40069227
128,1024,16,4,1.1909120082855225,True,40071642
128,1024,32,2,1.1683839559555054,True,40074012
128,1024,16,4,1.1898880004882812,True,40076278
128,1024,32,2,1.1653120517730713,True,40078533
32,1024,2,4,2.7443199157714844,True,40080908
64,64,8,64,13.66323184967041,True,40083779
64,1024,8,4,0.8652799725532532,True,40086142
256,1024,8,4,0.9297919869422911,True,40088506
8,1024,8,4,5.429247856140137,True,40090980
512,1024,8,4,0.9646080136299132,True,40093254
32,1024,1,8,4.599808216094971,True,40095803
64,1024,8,4,0.8652799725532532,True,40098038
64,1024,8,8,1.134592056274414,True,40100299
64,1024,16,2,0.8960000276565552,True,40102544
128,1024,16,2,0.9318400025367736,True,40104909
128,1024,32,2,1.1663360595703125,True,40107188
64,1024,16,2,0.8960000276565552,True,40109483
64,1024,8,2,1.415168046951294,True,40111807
512,1024,256,1,1.1724799871444702,True,40114217
64,1024,8,2,1.4141440391540527,True,40116431
64,1024,8,4,0.8652799725532532,True,40118654
1024,128,8,4,4.444159984588623,True,40121026
64,1024,8,2,1.415168046951294,True,40123285
64,1024,32,2,1.1335680484771729,True,40125538
64,1024,32,2,1.1335680484771729,True,40127983
64,1024,32,4,1.1315200328826904,True,40130290
32,1024,4,2,2.619391918182373,True,40132721
64,1024,32,2,1.1325440406799316,True,40135010
64,1024,32,1,0.8939520120620728,True,40137248
64,1024,32,1,0.8939520120620728,True,40139527
64,16,8,4,31.56684875488281,True,40143427
64,1024,8,32,1.1673599481582642,True,40145708
32,1024,4,128,2.1616640090942383,True,40148058
64,4,8,4,123.08070373535156,True,40149607
32,1024,4,4,1.5912959575653076,True,40152100
32,1024,8,4,1.5267839431762695,True,40154360
64,1024,32,1,0.8939520120620728,True,40156552
64,1024,32,1,0.8939520120620728,True,40158969
128,512,32,1,1.4428160190582275,True,40161300
128,1024,8,2,1.4878720045089722,True,40163511
128,1024,64,1,1.1868159770965576,True,40165718
64,1024,8,4,0.8652799725532532,True,40168008
64,1024,8,4,0.8652799725532532,True,40170341
64,1024,8,4,0.8663039803504944,True,40172661
128,1024,8,8,1.149952054023743,True,40175095
32,1024,8,4,1.5267839431762695,True,40177405
16,16,8,4,125.82809448242188,True,40179039
8,1024,8,4,5.428224086761475,True,40181553
64,1024,8,4,0.8652799725532532,True,40183948
64,1024,32,1,0.8929280042648315,True,40186137
128,1024,32,1,0.9205759763717652,True,40188551
128,1024,8,4,0.9000959992408752,True,40190941
64,1024,16,1,1.397760033607483,True,40193260
64,1024,8,1,1.9824639558792116,True,40195540
128,1024,32,2,1.1653120517730713,True,40197857
64,1024,16,2,0.8960000276565552,True,40200192
16,1024,2,16,3.0996479988098145,True,40202507
64,1024,8,8,1.134592056274414,True,40204691
64,1024,2,8,2.6398720741271973,True,40206983
256,1024,128,2,1.1847679615020752,True,40209270
64,1024,32,1,0.8939520120620728,True,40211538
128,1024,32,4,1.235967993736267,True,40213862
64,1024,32,1,0.8939520120620728,True,40216151
16,1024,16,1,2.7750399112701416,True,40218643
64,1024,32,1,0.8939520120620728,True,40221136
128,1024,32,2,1.1673599481582642,True,40223477
64,1024,32,1,0.8939520120620728,True,40225842
64,1024,8,4,0.8652799725532532,True,40228081
256,1024,64,2,1.20524799823761,True,40230333
