tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,4,4,1.5912959575653076,True,13659654
128,1024,32,1,0.9205759763717652,True,13662098
64,1024,4,1,3.181567907333374,True,13664598
128,1024,16,2,0.9318400025367736,True,13667128
64,512,8,4,1.4131200313568115,True,13669474
128,1024,8,4,0.9000959992408752,True,13672081
256,1024,8,8,1.1694079637527466,True,13674647
64,1024,8,4,0.8652799725532532,True,13676980
64,4,8,4,123.0940170288086,True,13678681
64,1024,8,1,1.9824639558792116,True,13681645
64,1024,8,4,0.8663039803504944,True,13684220
128,1024,8,2,1.4878720045089722,True,13686804
32,1024,4,8,1.5503360033035278,True,13689338
64,1024,8,4,0.8652799725532532,True,13691973
16,1024,8,4,2.8344318866729736,True,13694586
128,1024,8,4,0.9000959992408752,True,13697146
64,1024,8,4,0.8652799725532532,True,13699821
64,1024,4,4,1.4684159755706787,True,13702097
128,1024,8,4,0.9000959992408752,True,13705136
64,1024,8,16,1.137663960456848,True,13707639
64,512,8,4,1.4120960235595703,True,13710339
64,512,8,4,1.4120960235595703,True,13712822
1024,128,1024,1,11.147263526916504,True,13715873
64,1024,32,1,0.8939520120620728,True,13718383
64,1024,4,8,0.9093120098114014,True,13720862
64,1024,8,4,0.8652799725532532,True,13723748
64,1024,32,1,0.8929280042648315,True,13726394
64,1024,32,1,0.8939520120620728,True,13728933
128,1024,32,1,0.9205759763717652,True,13731513
128,1024,64,1,1.1857919692993164,True,13734284
256,1024,32,1,0.94515198469162,True,13737088
64,1024,8,32,1.1673599481582642,True,13739653
32,256,8,4,4.635647773742676,True,13742407
128,1024,64,1,1.1868159770965576,True,13745062
64,1024,32,1,0.8939520120620728,True,13747624
64,1024,8,128,1.2042239904403689,True,13750334
512,8,512,1,81.97529602050781,True,13757069
1024,256,64,2,3.569664001464844,True,13759754
8,1024,8,4,5.426176071166992,True,13762679
64,1024,8,64,1.224704027175903,True,13765099
1024,8,1024,1,81.96300506591797,True,13772030
64,1024,8,4,0.8652799725532532,True,13774304
64,1024,8,4,0.8652799725532532,True,13777039
64,1024,8,4,0.8652799725532532,True,13779491
128,1024,8,4,0.9011200070381165,True,13782100
64,1024,8,16,1.137663960456848,True,13784507
64,1024,8,4,0.8652799725532532,True,13786955
128,1024,8,4,0.9000959992408752,True,13789433
64,1024,8,4,0.8652799725532532,True,13791903
128,1024,8,4,0.899071991443634,True,13794539
128,1024,16,4,1.1909120082855225,True,13797421
64,1024,8,4,0.8652799725532532,True,13799661
32,1024,32,1,1.4755840301513672,True,13802428
64,1024,8,8,1.134592056274414,True,13804839
256,1024,32,1,0.94515198469162,True,13807709
64,1024,8,4,0.8652799725532532,True,13810444
64,512,8,4,1.4131200313568115,True,13812880
64,512,8,4,1.4120960235595703,True,13815353
128,1024,4,8,0.9349120259284972,True,13817719
32,8,8,4,124.14463806152344,True,13819344
64,1024,8,4,0.8652799725532532,True,13821593
32,1024,8,4,1.5267839431762695,True,13824186
256,1024,64,2,1.2001279592514038,True,13826702
128,1024,32,1,0.9205759763717652,True,13828955
64,1024,8,4,0.8642560243606567,True,13831435
64,1024,32,1,0.8939520120620728,True,13834210
32,1024,16,1,1.5892479419708252,True,13836892
64,1024,4,32,1.16428804397583,True,13839697
64,1024,4,8,0.9103360176086426,True,13842550
64,1024,4,16,1.1612160205841064,True,13845067
128,1024,8,4,0.9000959992408752,True,13847756
64,1024,8,64,1.224704027175903,True,13850627
64,64,8,4,8.462335586547852,True,13853530
64,8,8,2,59.01824188232422,True,13859510
16,128,8,4,16.80998420715332,True,13862713
64,1024,8,4,0.8652799725532532,True,13865260
128,1024,8,8,1.1489280462265017,True,13867940
64,1024,8,4,0.8652799725532532,True,13870409
128,1024,16,4,1.1919360160827637,True,13873064
16,1024,8,4,2.835455894470215,True,13875505
64,1024,8,4,0.8652799725532532,True,13877834
64,1024,4,8,0.9113600254058838,True,13880372
64,1024,8,4,0.8652799725532532,True,13882967
128,1024,8,2,1.4858239889144895,True,13885528
64,1024,8,4,0.8652799725532532,True,13888115
64,1024,8,4,0.8652799725532532,True,13890313
32,1024,32,1,1.4755840301513672,True,13892576
64,1024,8,4,0.8652799725532532,True,13895068
64,1024,8,4,0.8652799725532532,True,13897503
64,1024,8,4,0.8652799725532532,True,13900017
64,1024,8,2,1.4141440391540527,True,13902552
4,1024,4,32,15.126527786254885,True,13906185
64,1024,32,1,0.8939520120620728,True,13908880
128,1024,32,1,0.9215999841690063,True,13911937
256,1024,256,1,1.985535979270935,True,13914707
16,1024,8,4,2.836479902267456,True,13917458
1024,1024,1024,1,4.622335910797119,True,13920259
64,4,8,4,123.08070373535156,True,13921845
64,1024,8,1,1.9824639558792116,True,13924307
32,512,8,4,2.608128070831299,True,13927098
64,1024,16,8,1.137663960456848,True,13930245
64,1024,8,4,0.8652799725532532,True,13933028
64,1024,8,4,0.8652799725532532,True,13935491
32,1024,8,1,2.5722880363464355,True,13938012
128,1024,32,1,0.9215999841690063,True,13940589
128,1024,32,1,0.9205759763717652,True,13943072
128,1024,64,16,1.1325440406799316,True,13945586
32,1024,4,4,1.5912959575653076,True,13948151
32,1024,32,1,1.4755840301513672,True,13950719
128,1024,32,1,0.9205759763717652,True,13953245
64,1024,32,4,1.1315200328826904,True,13955785
64,512,32,1,1.4202879667282104,True,13958507
64,1024,8,1,1.9824639558792116,True,13961198
512,1024,8,128,1.206272006034851,True,13963891
64,1024,32,1,0.8929280042648315,True,13966489
64,64,8,4,8.463359832763672,True,13969462
64,1024,8,2,1.415168046951294,True,13971881
64,64,8,4,8.462335586547852,True,13974599
64,1024,8,4,0.8652799725532532,True,13977149
64,1024,8,8,1.134592056274414,True,13979990
64,1024,8,8,1.134592056274414,True,13982740
64,1024,8,2,1.415168046951294,True,13985148
64,1024,8,4,0.8652799725532532,True,13987459
64,1024,8,4,0.8652799725532532,True,13989929
64,1024,16,4,1.1458560228347778,True,13992572
64,1024,8,4,0.8652799725532532,True,13994894
64,1024,16,4,1.1458560228347778,True,13997212
32,1024,8,1,2.5733120441436768,True,13999992
64,16,8,4,31.56787109375,True,14004500
512,1024,512,1,2.61734390258789,True,14007076
64,256,8,4,2.4586238861083984,True,14009750
128,1024,128,1,1.1581439971923828,True,14012788
64,1024,32,1,0.8939520120620728,True,14015494
32,1024,16,1,1.5892479419708252,True,14018292
128,1024,64,1,1.1847679615020752,True,14021047
256,1024,8,4,0.9308159947395324,True,14023893
256,1024,8,4,0.9308159947395324,True,14026518
256,1024,4,8,1.0567679405212402,True,14029141
256,1024,32,4,1.2462079524993896,True,14031835
8,1024,2,64,7.932928085327148,True,14034924
64,1024,8,4,0.8652799725532532,True,14037283
64,1024,32,1,0.8939520120620728,True,14039615
128,1024,8,4,0.9000959992408752,True,14042136
256,1024,64,2,1.2083200216293335,True,14044963
128,4,16,4,187.21484375,True,14046850
64,4,8,4,123.10425567626952,True,14048512
64,1024,8,4,0.8663039803504944,True,14051284
64,1024,8,4,0.8652799725532532,True,14053819
64,1024,8,8,1.134592056274414,True,14056409
128,1024,8,4,0.899071991443634,True,14058734
64,1024,8,4,0.8663039803504944,True,14061543
64,1024,8,64,1.224704027175903,True,14063963
128,1024,32,2,1.1663360595703125,True,14066793
64,1024,8,4,0.8663039803504944,True,14069656
64,1024,8,4,0.8652799725532532,True,14072124
512,1024,2,64,4.685823917388916,True,14075336
512,1024,512,1,2.618367910385132,True,14078033
64,1024,1,8,3.239936113357544,True,14080983
64,512,8,4,1.4120960235595703,True,14084044
128,1024,8,8,1.1489280462265017,True,14086835
64,1024,8,8,1.134592056274414,True,14089709
64,1024,4,8,0.9103360176086426,True,14092675
64,1024,8,4,0.8652799725532532,True,14095407
128,1024,32,1,0.9195520281791688,True,14098230
256,1024,8,1,2.1422080993652344,True,14101021
256,1024,8,4,0.9308159947395324,True,14103427
256,1024,32,1,0.94515198469162,True,14106092
32,1024,1,8,4.601856231689453,True,14108628
64,1024,4,8,0.9103360176086426,True,14111272
8,1024,8,64,8.254464149475098,True,14114169
1024,1024,1024,1,4.62336015701294,True,14116892
64,1024,8,8,1.134592056274414,True,14119364
32,1024,2,8,1.7623039484024048,True,14121991
64,8,8,4,62.98419189453125,True,14127731
64,1024,8,32,1.1673599481582642,True,14130073
512,1024,4,8,1.0741759538650513,True,14132787
64,1024,8,4,0.8652799725532532,True,14135375
512,1024,256,2,1.9343359470367432,True,14137965
256,8,128,2,90.79296112060548,True,14139634
128,1024,8,4,0.899071991443634,True,14142047
128,1024,16,4,1.1909120082855225,True,14144717
128,1024,8,4,0.9011200070381165,True,14147254
64,1024,8,4,0.8652799725532532,True,14149968
64,1024,32,1,0.8929280042648315,True,14152735
64,1024,32,1,0.8939520120620728,True,14155385
64,512,4,1,3.531775951385498,True,14158228
64,1024,32,1,0.8939520120620728,True,14160776
64,1024,32,1,0.8939520120620728,True,14163235
32,1024,32,1,1.4766080379486084,True,14165759
64,1024,32,16,1.1673599481582642,True,14168248
32,1024,2,8,1.7623039484024048,True,14170961
64,1024,8,4,0.8652799725532532,True,14173392
128,1024,2,8,3.527679920196533,True,14175855
64,1024,8,4,0.8652799725532532,True,14178179
128,1024,4,4,1.5697920322418213,True,14180688
32,1024,8,1,2.5722880363464355,True,14183478
32,1024,8,4,1.5267839431762695,True,14186107
64,1024,8,1,1.9824639558792116,True,14188404
64,1024,32,1,0.8929280042648315,True,14191215
64,1024,8,4,0.8652799725532532,True,14193787
128,512,8,8,1.9456000328063965,True,14196431
64,1024,8,4,0.8642560243606567,True,14198965
64,1024,8,8,1.134592056274414,True,14201741
128,1024,128,1,1.1581439971923828,True,14204344
64,512,32,16,1.9374079704284668,True,14207090
128,512,32,1,1.4428160190582275,True,14209792
128,1024,16,4,1.1898880004882812,True,14212234
64,1024,32,2,1.1335680484771729,True,14214709
128,1024,128,1,1.1581439971923828,True,14216965
128,1024,32,1,0.9205759763717652,True,14219386
16,1024,2,1,6.977536201477051,True,14222230
256,1024,256,1,1.9896320104599,True,14224962
64,1024,32,2,1.1325440406799316,True,14227393
128,1024,32,1,0.9205759763717652,True,14230270
64,1024,8,4,0.8652799725532532,True,14232653
64,1024,32,2,1.1335680484771729,True,14235424
64,1024,8,1,1.9824639558792116,True,14237945
64,1024,8,4,0.8652799725532532,True,14240444
64,1024,32,1,0.8939520120620728,True,14243092
64,1024,8,4,0.8652799725532532,True,14245726
64,1024,32,1,0.8939520120620728,True,14248096
4,512,1,1,20.406272888183597,True,14251643
256,1024,32,1,0.9441279768943788,True,14254020
256,1024,8,4,0.9297919869422911,True,14256401
64,1024,8,8,1.134592056274414,True,14258964
64,1024,8,4,0.8652799725532532,True,14261362
64,1024,8,4,0.8652799725532532,True,14264021
32,512,4,1,4.539391994476318,True,14266861
128,1024,128,1,1.159168004989624,True,14269626
64,1024,32,1,0.8929280042648315,True,14272424
64,1024,32,1,0.8939520120620728,True,14274909
64,1024,32,2,1.1335680484771729,True,14277412
256,1024,64,2,1.2031999826431274,True,14280388
64,1024,32,1,0.8929280042648315,True,14282968
64,1024,32,32,1.134592056274414,True,14285351
1024,1024,4,8,1.2257280349731443,True,14288250
32,1024,1,8,4.630527973175049,True,14291134
64,64,8,4,8.460288047790527,True,14294196
64,256,8,4,2.4586238861083984,True,14296673
512,1024,256,2,1.9322880506515503,True,14299454
512,1024,256,2,1.9363839626312256,True,14301778
64,1024,8,64,1.224704027175903,True,14304230
64,8,8,4,62.98214340209961,True,14309675
64,1024,8,2,1.415168046951294,True,14312294
128,1024,8,8,1.1489280462265017,True,14314896
64,1024,8,4,0.8652799725532532,True,14317277
64,1024,4,4,1.46943998336792,True,14319809
64,1024,8,4,0.8652799725532532,True,14322223
64,1024,32,4,1.1315200328826904,True,14324720
128,1024,32,1,0.9195520281791688,True,14327279
64,1024,32,1,0.8929280042648315,True,14329901
128,512,32,4,2.037760019302368,True,14332368
64,1024,8,128,1.2042239904403689,True,14334973
32,1024,8,1,2.5733120441436768,True,14337309
128,1024,128,1,1.1581439971923828,True,14339999
16,1024,2,8,2.953216075897217,True,14342538
256,1024,128,2,1.1847679615020752,True,14345176
32,1024,32,4,1.990656018257141,True,14347896
64,1024,32,1,0.8939520120620728,True,14350194
64,1024,32,1,0.8939520120620728,True,14352728
64,1024,32,32,1.134592056274414,True,14355052
256,1024,128,1,1.183743953704834,True,14357722
64,1024,32,4,1.1315200328826904,True,14360175
32,1024,32,1,1.4755840301513672,True,14362857
32,1024,4,8,1.5493119955062866,True,14365723
64,1024,8,8,1.134592056274414,True,14368018
64,1024,32,1,0.8939520120620728,True,14370553
64,1024,8,4,0.8652799725532532,True,14373337
64,1024,8,32,1.1683839559555054,True,14376106
64,1024,8,64,1.224704027175903,True,14378796
64,1024,8,16,1.137663960456848,True,14381447
64,1024,8,64,1.224704027175903,True,14384126
64,1024,8,2,1.415168046951294,True,14386550
64,16,8,4,31.56991958618164,True,14391015
16,1024,8,4,2.8344318866729736,True,14393594
512,1024,8,4,0.963584005832672,True,14396170
512,16,8,4,31.4521598815918,True,14400484
256,1024,64,2,1.2031999826431274,True,14403494
64,1024,32,4,1.1315200328826904,True,14406298
8,1024,4,1,5.616640090942383,True,14409176
64,1024,8,4,0.8652799725532532,True,14411618
32,1024,8,128,2.2947840690612797,True,14414282
256,1024,64,2,1.2042239904403689,True,14416717
64,1024,8,8,1.134592056274414,True,14419076
64,1024,8,4,0.8652799725532532,True,14422018
64,32,8,4,15.788031578063965,True,14425480
64,1024,8,8,1.134592056274414,True,14428000
64,1024,64,1,1.1386879682540894,True,14430540
64,1024,32,1,0.8929280042648315,True,14433162
128,1024,16,4,1.1919360160827637,True,14435511
64,1024,4,8,0.9093120098114014,True,14438005
64,256,8,4,2.4586238861083984,True,14440573
64,1024,8,4,0.8652799725532532,True,14442755
64,1024,8,4,0.8652799725532532,True,14445526
64,1024,8,8,1.134592056274414,True,14448222
64,1024,8,4,0.8652799725532532,True,14450923
64,1024,8,4,0.8652799725532532,True,14453646
64,1024,8,4,0.8642560243606567,True,14456112
64,1024,8,4,0.8652799725532532,True,14458653
64,1024,8,2,1.415168046951294,True,14461483
8,1024,1,8,5.529600143432617,True,14464409
16,1024,8,32,3.865600109100342,True,14467135
1024,1024,8,4,1.0004479885101318,True,14469885
64,1024,8,4,0.8652799725532532,True,14472403
64,1024,8,4,0.8652799725532532,True,14475142
64,8,8,4,62.98214340209961,True,14481359
64,1024,8,1,1.9824639558792116,True,14484036
128,1024,8,4,0.9000959992408752,True,14486462
512,256,512,1,6.094848155975342,True,14489269
32,1024,4,8,1.551360011100769,True,14491626
64,1024,8,32,1.1673599481582642,True,14494025
64,1024,8,4,0.8652799725532532,True,14496775
64,512,8,4,1.4120960235595703,True,14499554
64,1024,8,4,0.8652799725532532,True,14502135
64,1024,8,4,0.8652799725532532,True,14504669
32,1024,2,8,1.7582080364227295,True,14507319
64,1024,8,4,0.8652799725532532,True,14509741
64,32,8,4,15.788031578063965,True,14512997
16,1024,8,4,2.8344318866729736,True,14516063
32,1024,8,4,1.525760054588318,True,14518658
1024,1024,8,4,1.0024960041046145,True,14521325
32,1024,1,8,4.60697603225708,True,14524139
64,64,8,4,8.463359832763672,True,14527154
32,1024,8,4,1.5267839431762695,True,14530134
128,1024,8,8,1.1489280462265017,True,14532585
256,1024,32,4,1.2421120405197144,True,14535347
128,1024,16,4,1.1919360160827637,True,14538241
32,1024,8,16,2.070528030395508,True,14541324
64,1024,8,8,1.134592056274414,True,14543935
16,1024,2,4,2.981888055801392,True,14546842
256,1024,16,4,1.20524799823761,True,14549315
64,1024,32,1,0.8939520120620728,True,14551776
64,1024,32,1,0.8939520120620728,True,14554412
128,1024,32,1,0.9205759763717652,True,14557118
32,1024,8,4,1.5267839431762695,True,14559904
128,1024,8,4,0.9000959992408752,True,14562541
32,1024,2,8,1.7571840286254885,True,14565129
64,1024,8,4,0.8652799725532532,True,14567554
64,1024,8,4,0.8652799725532532,True,14569875
64,1024,8,4,0.8652799725532532,True,14572500
64,128,8,4,4.463615894317627,True,14575190
256,1024,128,2,1.1847679615020752,True,14577704
16,4,8,4,497.8206787109375,True,14579734
64,8,8,4,62.98316955566406,True,14585321
128,1024,8,4,0.9000959992408752,True,14587869
512,1024,256,1,1.1724799871444702,True,14590262
512,1024,8,4,0.9625599980354308,True,14592763
64,1024,8,8,1.134592056274414,True,14595424
32,1024,8,8,2.042880058288574,True,14597964
128,1024,8,4,0.899071991443634,True,14600740
64,1024,8,8,1.134592056274414,True,14603110
256,1024,32,1,0.94515198469162,True,14605752
64,1024,32,32,1.134592056274414,True,14608650
32,1024,8,4,1.5267839431762695,True,14611163
64,1024,32,1,0.8939520120620728,True,14613853
512,1024,512,1,2.618367910385132,True,14616645
64,1024,8,4,0.8663039803504944,True,14619187
64,1024,8,4,0.8652799725532532,True,14622011
64,1024,4,8,0.9082880020141602,True,14624663
64,4,8,4,123.09196472167967,True,14626697
512,1024,512,1,2.618367910385132,True,14629119
64,1024,8,1,1.9824639558792116,True,14631590
256,1024,8,4,0.9328640103340148,True,14634007
128,1024,32,4,1.235967993736267,True,14636407
32,1024,8,8,2.042880058288574,True,14639050
64,1024,8,4,0.8652799725532532,True,14641554
128,1024,8,4,0.899071991443634,True,14644039
64,1024,8,2,1.415168046951294,True,14646564
64,16,8,4,31.56787109375,True,14650658
256,1024,8,4,0.9297919869422911,True,14652934
64,1024,8,4,0.8652799725532532,True,14655797
32,1024,32,1,1.4755840301513672,True,14658333
256,1024,128,1,1.1816960573196411,True,14660668
256,1024,64,16,1.129472017288208,True,14662983
128,1024,128,1,1.1581439971923828,True,14665602
64,1024,4,8,0.9113600254058838,True,14668326
64,1024,8,2,1.4141440391540527,True,14670940
128,1024,16,4,1.1919360160827637,True,14673666
128,1024,8,4,0.9011200070381165,True,14676105
64,1024,32,1,0.8939520120620728,True,14678774
128,1024,64,1,1.1878399848937988,True,14681368
64,1024,32,2,1.1335680484771729,True,14683882
128,1024,32,1,0.9205759763717652,True,14686475
64,1024,8,4,0.8652799725532532,True,14688990
32,1024,8,4,1.525760054588318,True,14691792
64,1024,8,4,0.8652799725532532,True,14694210
64,1024,8,4,0.8642560243606567,True,14697031
1024,1024,1024,1,4.626431941986084,True,14699598
64,1024,8,4,0.8652799725532532,True,14701921
64,1024,8,16,1.137663960456848,True,14704513
64,1024,8,1,1.9824639558792116,True,14706797
64,1024,8,4,0.8652799725532532,True,14709178
64,1024,8,4,0.8652799725532532,True,14712519
128,1024,16,2,0.9318400025367736,True,14715608
128,1024,8,4,0.9011200070381165,True,14717975
128,1024,8,4,0.899071991443634,True,14720347
64,1024,4,2,2.0090880393981934,True,14722972
128,1024,8,4,0.9000959992408752,True,14725510
128,1024,16,4,1.1909120082855225,True,14728392
1024,1024,1024,1,4.624383926391602,True,14731289
1024,1024,1024,1,4.629504203796387,True,14733812
64,512,8,4,1.4120960235595703,True,14736306
512,1024,256,4,2.6060800552368164,True,14739012
