tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,8,4,1.4131200313568115,True,1526432
128,1024,32,2,1.1653120517730713,True,1528586
64,1024,64,16,1.134592056274414,True,1530908
1024,1024,1024,1,4.626431941986084,True,1533355
32,128,16,32,14.056447982788086,True,1536094
128,1024,8,1,2.111488103866577,True,1538427
64,1024,64,16,1.134592056274414,True,1540725
64,1024,8,4,0.8652799725532532,True,1543137
64,1024,8,4,0.8652799725532532,True,1545231
64,16,8,4,31.57811164855957,True,1549149
64,1024,64,16,1.134592056274414,True,1551552
64,1024,8,4,0.8663039803504944,True,1553834
64,1024,8,4,0.8652799725532532,True,1556181
32,1024,2,4,2.743295907974243,True,1558563
64,1024,64,16,1.134592056274414,True,1560701
64,1024,8,1,1.9834879636764529,True,1563262
64,1024,8,4,0.8652799725532532,True,1565331
64,32,8,2,15.576064109802246,True,1568377
64,1024,64,16,1.134592056274414,True,1570750
64,256,1,8,3.180543899536133,True,1573431
512,1024,512,2,3.9342079162597656,True,1575839
512,1024,1,1024,3.989504098892212,True,1578237
64,1024,64,16,1.134592056274414,True,1580635
256,4,64,1,163.97926330566406,True,1582319
16,512,8,128,8.41318416595459,True,1584911
256,32,128,4,25.540607452392575,True,1588314
64,1024,64,16,1.1356159448623655,True,1590507
1024,1024,8,4,1.005568027496338,True,1592699
128,32,32,2,23.137279510498047,True,1596031
512,16,8,1,28.95871925354004,True,1599908
64,1024,64,16,1.134592056274414,True,1602103
64,1024,64,16,1.1356159448623655,True,1604345
64,1024,64,16,1.134592056274414,True,1606409
64,1024,64,16,1.134592056274414,True,1608570
64,1024,64,16,1.1356159448623655,True,1610568
32,1024,4,4,1.5923199653625488,True,1612689
512,1024,8,4,0.9646080136299132,True,1614903
512,1024,8,4,0.963584005832672,True,1616946
64,1024,64,16,1.134592056274414,True,1619135
1024,1024,256,2,1.9353599548339844,True,1621482
1024,512,1024,1,4.616191864013672,True,1623757
1024,512,4,128,2.392064094543457,True,1626186
64,1024,64,16,1.134592056274414,True,1628560
64,1024,8,64,1.224704027175903,True,1630792
1024,1024,8,1,2.5466880798339844,True,1633284
32,1024,8,4,1.5267839431762695,True,1635589
64,1024,64,16,1.134592056274414,True,1637808
64,1024,8,16,1.1386879682540894,True,1640321
64,1024,8,4,0.8652799725532532,True,1642461
64,128,8,4,4.464640140533447,True,1644832
64,1024,64,16,1.1356159448623655,True,1647054
64,1024,8,4,0.8652799725532532,True,1649345
64,1024,8,4,0.8652799725532532,True,1651629
64,512,8,4,1.4131200313568115,True,1653822
64,1024,64,16,1.134592056274414,True,1656135
64,1024,8,4,0.8663039803504944,True,1658157
64,1024,8,4,0.8652799725532532,True,1660439
64,1024,8,2,1.4141440391540527,True,1662701
64,1024,64,16,1.1356159448623655,True,1664922
64,512,8,4,1.4131200313568115,True,1666984
32,1024,2,4,2.7412478923797607,True,1669137
32,1024,4,4,1.5923199653625488,True,1671346
32,1024,8,4,1.5267839431762695,True,1673796
32,1024,8,4,1.5267839431762695,True,1676158
64,1024,8,2,1.4141440391540527,True,1678616
128,1024,8,4,0.899071991443634,True,1680850
128,1024,8,4,0.9000959992408752,True,1683214
64,512,4,4,1.4766080379486084,True,1685373
128,1024,8,4,0.9000959992408752,True,1687780
64,1024,8,4,0.8663039803504944,True,1690091
32,1024,4,4,1.5923199653625488,True,1692519
32,256,8,8,6.636544227600098,True,1695111
64,1024,2,4,2.1237759590148926,True,1697691
32,1024,8,2,1.603584051132202,True,1700144
64,1024,8,4,0.8663039803504944,True,1702511
64,1024,8,4,0.8663039803504944,True,1704598
128,1024,16,4,1.1929600238800049,True,1706879
32,1024,4,8,1.5503360033035278,True,1709233
64,1024,64,16,1.134592056274414,True,1711393
64,4,8,4,123.10118103027344,True,1712816
512,1024,256,1,1.1745280027389526,True,1715322
64,1024,8,128,1.2042239904403689,True,1717849
128,512,128,2,1.977344036102295,True,1720535
64,1024,64,16,1.134592056274414,True,1722829
16,1024,16,64,4.433919906616211,True,1725064
1024,1024,512,1,1.913856029510498,True,1727334
64,1024,64,16,1.134592056274414,True,1729550
64,512,8,4,1.4131200313568115,True,1731658
128,1024,16,4,1.1929600238800049,True,1733910
64,1024,8,16,1.137663960456848,True,1736077
64,1024,64,16,1.134592056274414,True,1738462
128,1024,8,4,0.899071991443634,True,1740910
64,1024,8,2,1.4141440391540527,True,1743177
32,1024,4,4,1.5923199653625488,True,1745337
64,1024,64,16,1.134592056274414,True,1747597
64,128,8,16,6.37337589263916,True,1750353
64,8,8,4,63.00057601928711,True,1755687
512,1024,8,4,0.9646080136299132,True,1757760
64,1024,8,4,0.8652799725532532,True,1759856
64,1024,64,16,1.134592056274414,True,1762368
32,1024,8,4,1.5267839431762695,True,1764709
128,1024,4,4,1.572864055633545,True,1767051
1024,1024,4,1,3.7263360023498535,True,1769498
512,256,16,16,3.911679983139038,True,1771971
4,256,1,1,34.79859161376953,True,1775878
1024,1024,4,16,1.3107199668884275,True,1777889
64,1024,64,16,1.1356159448623655,True,1780095
16,1024,1,256,5.272575855255127,True,1782377
128,1024,32,2,1.1663360595703125,True,1784544
256,1024,128,1,1.183743953704834,True,1786698
64,1024,64,16,1.134592056274414,True,1788885
64,1024,64,16,1.1356159448623655,True,1791129
64,1024,64,16,1.134592056274414,True,1793125
64,1024,64,16,1.134592056274414,True,1795141
64,1024,8,8,1.134592056274414,True,1797219
16,1024,8,4,2.836479902267456,True,1799479
64,1024,8,4,0.8652799725532532,True,1801542
128,1024,16,4,1.1919360160827637,True,1803871
64,1024,8,2,1.4141440391540527,True,1806140
64,512,8,2,1.4796799421310425,True,1808502
32,1024,8,4,1.5278079509735107,True,1810529
64,1024,8,4,0.8652799725532532,True,1812920
1024,1024,512,1,1.913856029510498,True,1814991
8,256,2,128,29.699071884155277,True,1818998
8,1024,2,256,9.11564826965332,True,1821942
128,512,32,1,1.4428160190582275,True,1824141
64,1024,8,2,1.4141440391540527,True,1826417
64,8,8,4,63.00467300415039,True,1831844
64,32,8,4,15.791104316711426,True,1834808
64,1024,8,32,1.1683839559555054,True,1837051
64,1024,64,16,1.134592056274414,True,1839525
64,1024,8,2,1.4141440391540527,True,1841783
64,512,8,1,2.437119960784912,True,1844173
256,1024,8,4,0.9297919869422911,True,1846178
64,1024,64,16,1.134592056274414,True,1848246
1,1024,1,1,44.76723098754883,True,1852841
128,1024,8,128,1.20524799823761,True,1854970
1024,1024,1,256,11.421695709228516,True,1857766
1024,1024,8,4,1.004544019699097,True,1859999
64,1024,64,16,1.134592056274414,True,1862105
32,1024,2,4,2.743295907974243,True,1864479
64,256,8,4,2.45964789390564,True,1866753
64,1024,64,16,1.134592056274414,True,1868968
32,1024,4,4,1.5923199653625488,True,1871105
32,1024,2,4,2.7412478923797607,True,1873445
64,1024,8,2,1.415168046951294,True,1875789
64,1024,64,16,1.134592056274414,True,1877920
32,1024,8,4,1.5267839431762695,True,1880221
1024,16,8,4,33.80223846435547,True,1884383
32,1024,2,256,2.471935987472534,True,1886918
64,1024,64,16,1.134592056274414,True,1889129
1024,1024,256,1,1.2031999826431274,True,1891444
64,1024,64,2,1.1274240016937256,True,1893544
4,512,1,1,20.603904724121094,True,1896827
64,1024,8,4,0.8663039803504944,True,1899027
64,1024,4,4,1.4714879989624023,True,1901394
64,1024,8,4,0.8652799725532532,True,1904104
64,1024,8,4,0.8652799725532532,True,1906376
64,1024,64,16,1.134592056274414,True,1908780
16,1024,8,4,2.836479902267456,True,1911111
256,1024,128,2,1.1868159770965576,True,1913270
64,1024,8,8,1.1356159448623655,True,1915506
64,1024,64,16,1.1356159448623655,True,1917754
256,512,8,128,2.185215950012207,True,1920279
128,1024,8,1,2.110464096069336,True,1922340
128,1024,64,8,1.1509759426116943,True,1924438
64,1024,64,16,1.134592056274414,True,1926912
64,1024,64,16,1.134592056274414,True,1929166
64,1024,64,16,1.134592056274414,True,1931378
64,1024,64,16,1.134592056274414,True,1934024
1024,1024,8,4,1.001471996307373,True,1936527
64,16,8,2,29.608959197998047,True,1940539
32,128,8,64,14.055423736572266,True,1943609
1024,1024,8,4,1.0024960041046145,True,1945975
64,1024,8,2,1.415168046951294,True,1948271
128,1024,16,2,0.9318400025367736,True,1950652
128,1024,8,4,0.9000959992408752,True,1953422
64,1024,8,4,0.8663039803504944,True,1955716
64,1024,64,16,1.134592056274414,True,1958244
256,1024,256,1,1.9865599870681765,True,1960750
256,256,4,4,2.6112000942230225,True,1963315
256,1024,256,1,1.9865599870681765,True,1965687
32,1024,4,4,1.5923199653625488,True,1968343
64,4,8,4,123.1452178955078,True,1969894
16,1024,8,4,2.835455894470215,True,1972060
256,1024,64,2,1.2031999826431274,True,1974228
64,1024,8,4,0.8652799725532532,True,1976438
128,1024,16,4,1.1919360160827637,True,1978811
128,1024,32,2,1.1673599481582642,True,1981112
128,1024,8,4,0.899071991443634,True,1983486
64,1024,64,16,1.134592056274414,True,1985787
1024,512,64,16,2.049024105072021,True,1987854
128,128,64,8,6.837247848510742,True,1990335
1024,256,8,32,3.918848037719727,True,1992820
64,1024,64,16,1.134592056274414,True,1995077
512,1024,256,1,1.1745280027389526,True,1997463
64,4,8,4,123.13702392578124,True,1999151
1024,1024,1024,1,4.624383926391602,True,2001389
32,1024,4,4,1.5923199653625488,True,2003443
64,1024,8,4,0.8663039803504944,True,2005388
128,1024,16,4,1.1929600238800049,True,2007377
32,1024,8,4,1.5267839431762695,True,2009711
64,1024,64,16,1.134592056274414,True,2012080
32,1024,2,4,2.742271900177002,True,2014753
64,128,8,4,4.464640140533447,True,2017190
64,1024,8,8,1.134592056274414,True,2019613
64,1024,64,16,1.134592056274414,True,2021767
1024,64,1024,1,11.173888206481934,True,2024611
512,1024,256,2,1.9353599548339844,True,2026827
1024,512,1024,1,4.6141438484191895,True,2029377
64,1024,64,16,1.134592056274414,True,2031530
32,1024,4,4,1.5923199653625488,True,2033803
64,512,8,2,1.4796799421310425,True,2035860
32,1024,8,4,1.5278079509735107,True,2037907
64,1024,64,16,1.134592056274414,True,2040244
128,1024,32,2,1.1653120517730713,True,2042584
128,64,8,64,13.676544189453123,True,2045686
64,128,8,4,4.464640140533447,True,2047841
64,1024,64,16,1.134592056274414,True,2049980
1024,256,32,32,3.801088094711304,True,2052120
128,1024,128,2,1.149952054023743,True,2054313
32,512,1,1,11.116543769836426,True,2057121
64,1024,64,16,1.1356159448623655,True,2059262
32,1024,8,2,1.603584051132202,True,2061488
64,512,8,4,1.4131200313568115,True,2063792
64,1024,8,4,0.8652799725532532,True,2065957
64,1024,64,16,1.134592056274414,True,2068186
64,64,8,4,8.463359832763672,True,2070912
64,4,8,4,123.1278076171875,True,2072486
1024,1024,8,4,1.004544019699097,True,2074724
64,1024,64,16,1.134592056274414,True,2076973
128,1024,32,1,0.9205759763717652,True,2079282
1024,1024,1024,1,4.624383926391602,True,2081646
512,1024,4,1,3.655679941177368,True,2084088
64,1024,64,16,1.1356159448623655,True,2086219
64,1024,8,2,1.415168046951294,True,2088180
32,1024,4,4,1.5923199653625488,True,2090577
64,1024,8,8,1.134592056274414,True,2092580
64,1024,64,16,1.134592056274414,True,2094781
64,1024,64,16,1.134592056274414,True,2096909
64,1024,64,16,1.1356159448623655,True,2099335
64,1024,64,16,1.134592056274414,True,2101644
1024,1024,512,1,1.911808013916016,True,2104099
64,128,8,4,4.464640140533447,True,2106647
64,256,8,4,2.45964789390564,True,2108838
4,256,1,64,58.63833618164063,True,2113865
64,1024,8,2,1.415168046951294,True,2115936
64,1024,8,4,0.8663039803504944,True,2118234
64,1024,8,4,0.8663039803504944,True,2120459
64,1024,8,4,0.8652799725532532,True,2122822
64,1024,64,16,1.134592056274414,True,2124988
64,256,8,4,2.4586238861083984,True,2127356
128,1024,8,4,0.899071991443634,True,2129480
64,512,8,4,1.4131200313568115,True,2131838
64,1024,64,16,1.1356159448623655,True,2134384
64,1024,8,4,0.8652799725532532,True,2136649
64,512,8,4,1.4131200313568115,True,2138997
1024,1024,4,4,1.738752007484436,True,2141149
1024,256,512,1,3.392512083053589,True,2143696
32,1024,2,128,2.515968084335327,True,2146017
64,1024,64,16,1.134592056274414,True,2148229
1024,1024,2,512,1.931264042854309,True,2150673
64,1024,64,16,1.134592056274414,True,2152763
64,1024,64,16,1.1356159448623655,True,2155057
64,1024,64,16,1.134592056274414,True,2157369
32,1024,8,4,1.5267839431762695,True,2159293
64,1024,64,16,1.134592056274414,True,2161560
128,1024,8,4,0.9000959992408752,True,2163839
64,1024,8,16,1.137663960456848,True,2165953
64,1024,8,32,1.1673599481582642,True,2168178
64,1024,16,8,1.137663960456848,True,2170235
32,1024,2,4,2.742271900177002,True,2172365
64,1024,64,16,1.134592056274414,True,2174736
32,1024,8,8,2.042880058288574,True,2176993
512,512,256,1,1.9701759815216064,True,2179370
1,1024,1,1,44.86246490478516,True,2183717
32,1024,2,2,3.6812798976898193,True,2185959
1024,1024,8,1,2.5415680408477783,True,2187957
64,1024,64,16,1.134592056274414,True,2190295
64,1024,8,16,1.1386879682540894,True,2192440
16,1024,8,4,2.836479902267456,True,2194633
512,1024,256,1,1.171455979347229,True,2196803
64,1024,8,2,1.4141440391540527,True,2198937
32,1024,8,4,1.5278079509735107,True,2201104
64,1024,8,2,1.415168046951294,True,2203117
64,1024,8,16,1.137663960456848,True,2205285
64,1024,64,16,1.134592056274414,True,2207734
1024,1024,4,4,1.7346559762954712,True,2210201
1,1024,1,256,75.75552368164062,True,2216150
1024,1024,1,4,3.7457919120788574,True,2218498
128,1024,16,4,1.1909120082855225,True,2220984
64,1024,16,4,1.146880030632019,True,2223516
512,1024,8,4,0.9666560292243958,True,2225830
128,1024,8,4,0.9000959992408752,True,2228196
64,1024,64,16,1.134592056274414,True,2230364
32,1024,4,4,1.5923199653625488,True,2232529
32,1024,2,4,2.7443199157714844,True,2235021
64,1024,8,4,0.8652799725532532,True,2237242
512,1024,8,128,1.2072960138320925,True,2239507
16,1024,2,512,7.698431968688965,True,2242132
64,1024,64,16,1.134592056274414,True,2244351
1024,1024,64,8,1.1653120517730713,True,2246437
64,1024,64,16,1.134592056274414,True,2248489
64,1024,8,64,1.224704027175903,True,2250647
64,512,8,4,1.4131200313568115,True,2252867
64,8,8,4,63.00057601928711,True,2258186
64,1024,64,16,1.134592056274414,True,2260787
64,1024,8,4,0.8663039803504944,True,2263251
128,1024,16,4,1.193984031677246,True,2265630
64,1024,8,2,1.4141440391540527,True,2267905
512,1024,256,1,1.1745280027389526,True,2270535
512,1024,32,2,1.1929600238800049,True,2273037
64,1024,64,16,1.1356159448623655,True,2275395
256,1024,256,4,2.605056047439575,True,2277974
64,1024,64,16,1.134592056274414,True,2280484
64,1024,8,128,1.2042239904403689,True,2283061
64,1024,8,128,1.2042239904403689,True,2285078
64,1024,8,32,1.1683839559555054,True,2287666
64,1024,64,16,1.134592056274414,True,2289976
32,1024,8,2,1.603584051132202,True,2292137
64,512,8,4,1.4131200313568115,True,2294504
64,1024,8,8,1.1356159448623655,True,2297019
64,1024,64,16,1.1356159448623655,True,2299480
1024,1024,64,16,1.129472017288208,True,2301916
512,64,64,2,12.407808303833008,True,2304944
1024,128,1,1,13.48095989227295,True,2307805
64,1024,64,16,1.134592056274414,True,2310419
64,1024,64,16,1.134592056274414,True,2312538
64,1024,64,16,1.134592056274414,True,2314989
64,1024,64,16,1.1356159448623655,True,2317335
128,1024,4,8,0.9359359741210938,True,2319735
32,1024,4,4,1.5923199653625488,True,2321972
64,1024,8,4,0.8652799725532532,True,2324357
512,1024,8,128,1.2072960138320925,True,2326479
256,1024,128,4,1.861631989479065,True,2328738
64,64,64,2,12.077055931091309,True,2331857
1024,1024,8,16,1.1857919692993164,True,2334245
1024,32,8,1,15.0763521194458,True,2337335
64,4,8,4,123.10527801513672,True,2338940
64,512,8,16,1.9333120584487915,True,2341035
256,1024,8,4,0.9297919869422911,True,2343180
256,1024,64,2,1.2031999826431274,True,2345426
64,1024,64,16,1.1356159448623655,True,2347830
128,1024,4,4,1.5718400478363037,True,2350140
64,1024,8,4,0.8652799725532532,True,2352345
16,1024,4,4,2.841599941253662,True,2354962
64,1024,64,16,1.134592056274414,True,2357220
1024,1024,1024,1,4.627456188201904,True,2359794
64,256,2,1,6.457344055175781,True,2362216
128,64,32,1,8.218624114990234,True,2364679
64,1024,64,16,1.1356159448623655,True,2366980
512,1024,512,2,3.937279939651489,True,2369354
64,1024,8,4,0.8652799725532532,True,2371509
64,4,8,2,117.58386993408205,True,2373216
64,1024,64,16,1.134592056274414,True,2375659
512,64,256,1,12.080127716064451,True,2378528
128,1024,8,4,0.899071991443634,True,2380794
64,1024,8,1,1.9824639558792116,True,2382961
64,1024,64,16,1.134592056274414,True,2385345
32,1024,8,4,1.5267839431762695,True,2387562
64,1024,2,4,2.1237759590148926,True,2389724
64,1024,8,8,1.1356159448623655,True,2392113
64,1024,64,16,1.134592056274414,True,2394559
128,1024,4,1,3.5246078968048096,True,2397560
256,256,64,2,3.5031039714813232,True,2400024
1024,1024,1,64,11.234304428100586,True,2402692
64,1024,64,16,1.1356159448623655,True,2404792
64,1024,8,4,0.8663039803504944,True,2406955
64,1024,8,32,1.1683839559555054,True,2409354
256,1024,8,4,0.9308159947395324,True,2411565
64,1024,64,16,1.134592056274414,True,2413697
32,1024,4,4,1.5923199653625488,True,2415739
64,1024,8,4,0.8652799725532532,True,2417925
32,1024,8,2,1.603584051132202,True,2420026
64,1024,64,16,1.134592056274414,True,2422211
128,1024,8,4,0.899071991443634,True,2424272
32,1024,4,4,1.5923199653625488,True,2426569
64,512,8,4,1.4131200313568115,True,2428740
64,1024,64,16,1.134592056274414,True,2430949
32,1024,4,16,2.0879359245300293,True,2433599
1024,1024,256,2,1.9343359470367432,True,2435871
512,1024,512,2,3.936255931854248,True,2438406
64,1024,64,16,1.1356159448623655,True,2440525
1024,1024,1024,1,4.62336015701294,True,2442882
64,2,8,1,198.1583404541016,True,2444458
64,1024,8,128,1.2042239904403689,True,2446778
64,1024,64,16,1.134592056274414,True,2449099
32,1024,2,16,1.7070080041885376,True,2451171
128,1024,16,1,1.4755840301513672,True,2453594
64,1024,8,4,0.8652799725532532,True,2455966
64,1024,64,16,1.134592056274414,True,2458307
1024,1024,4,256,1.2718080282211304,True,2460454
512,512,512,1,3.3259520530700684,True,2462963
64,1024,64,1,1.1386879682540894,True,2465366
64,1024,64,16,1.134592056274414,True,2467784
32,1024,4,4,1.5923199653625488,True,2470174
64,1024,8,4,0.8652799725532532,True,2472531
32,1024,8,4,1.5267839431762695,True,2474669
64,1024,64,16,1.134592056274414,True,2477105
32,1024,8,128,2.2958080768585205,True,2479385
1024,1024,8,32,1.274880051612854,True,2481424
1024,1024,64,4,1.224704027175903,True,2483460
64,1024,64,16,1.1356159448623655,True,2485587
512,1024,64,4,1.2216320037841797,True,2488126
1024,1024,1,1024,3.9915521144866943,True,2490700
1024,128,256,2,6.552576065063477,True,2493113
64,1024,64,16,1.134592056274414,True,2495375
