tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,1,2,6.38259220123291,True,1564100
1024,1024,64,2,1.2083200216293335,True,1566556
1024,1024,1024,1,4.629504203796387,True,1568955
64,1024,32,1,0.8939520120620728,True,1571187
64,1024,32,32,1.134592056274414,True,1573406
64,1024,32,1,0.8939520120620728,True,1575634
256,1024,64,16,1.129472017288208,True,1577923
64,512,32,1,1.4202879667282104,True,1580119
8,1024,2,1,9.315327644348145,True,1583206
64,1024,32,4,1.1315200328826904,True,1585438
256,1024,64,16,1.129472017288208,True,1587736
1024,128,512,2,6.215680122375488,True,1590369
1024,1024,16,1,1.5319039821624756,True,1592804
512,512,128,8,1.977344036102295,True,1595439
256,1024,64,16,1.129472017288208,True,1597879
64,1024,32,32,1.134592056274414,True,1600253
256,1024,32,1,0.9441279768943788,True,1602564
32,1024,32,1,1.4755840301513672,True,1604879
256,1024,64,16,1.129472017288208,True,1607419
1024,64,128,4,12.840959548950195,True,1610367
1024,64,512,2,12.333056449890137,True,1613502
16,1024,4,4,2.8446719646453857,True,1615991
256,1024,64,16,1.1284480094909668,True,1618361
1024,1024,32,1,0.9912319779396056,True,1620703
1024,1024,1024,1,4.627456188201904,True,1623206
64,64,32,1,8.250368118286133,True,1626293
256,1024,64,16,1.1284480094909668,True,1628603
1024,2,128,1,316.1610107421875,True,1630478
512,256,1,16,4.966400146484375,True,1633197
1024,256,128,4,3.796992063522339,True,1635689
256,1024,64,16,1.1284480094909668,True,1638115
4,32,1,32,309.4783935546875,True,1640092
128,1024,32,1,0.9215999841690063,True,1642316
64,1024,32,16,1.1673599481582642,True,1644701
256,1024,64,16,1.129472017288208,True,1647060
128,8,1,8,60.04326248168945,True,1652546
1,512,1,512,251.8128662109375,True,1654395
128,1024,8,32,1.277951955795288,True,1657068
256,1024,64,16,1.129472017288208,True,1659313
256,1024,64,16,1.129472017288208,True,1661618
256,1024,64,16,1.129472017288208,True,1663953
256,1024,64,16,1.129472017288208,True,1666330
256,1024,64,16,1.129472017288208,True,1668609
1024,1024,32,32,1.1284480094909668,True,1670905
4,512,1,1,20.21785545349121,True,1674314
256,32,1,8,15.897600173950195,True,1677498
256,1024,64,16,1.129472017288208,True,1680202
64,16,32,1,30.18035125732422,True,1684243
4,1024,1,1,18.551807403564453,True,1687520
1024,1024,1024,1,4.626431941986084,True,1690331
256,1024,64,16,1.129472017288208,True,1692670
16,1024,8,1,2.9184000492095947,True,1695161
32,256,32,1,4.384768009185791,True,1697656
128,1024,128,1,1.1581439971923828,True,1700127
256,1024,64,16,1.1284480094909668,True,1702622
512,512,64,2,2.0776960849761963,True,1704890
256,256,16,64,4.081664085388184,True,1707567
1024,256,256,2,3.5153920650482178,True,1709957
256,1024,64,16,1.129472017288208,True,1712342
1024,1024,16,32,1.2933119535446167,True,1714647
8,1024,8,128,8.948736190795898,True,1717439
128,128,8,128,7.917568206787109,True,1720319
256,1024,64,16,1.129472017288208,True,1722903
64,1024,32,16,1.1673599481582642,True,1725285
64,128,32,1,4.290559768676758,True,1727827
32,1024,16,1,1.5892479419708252,True,1730227
256,1024,64,16,1.129472017288208,True,1732693
1024,128,64,16,7.28985595703125,True,1735465
512,2,256,2,372.9428405761719,True,1737490
1024,128,1024,1,11.149312019348145,True,1740411
256,1024,64,16,1.1284480094909668,True,1742837
4,1024,1,1,18.544639587402344,True,1745998
256,1024,32,1,0.94515198469162,True,1748296
64,256,32,1,2.440191984176636,True,1750612
256,1024,64,16,1.129472017288208,True,1753101
16,1024,4,1,4.816895961761475,True,1755485
64,1024,32,16,1.1673599481582642,True,1757923
1024,1024,32,1,0.9912319779396056,True,1760129
256,1024,64,16,1.129472017288208,True,1762605
128,1024,4,64,1.5185920000076294,True,1765149
32,128,8,16,12.819456100463867,True,1768054
1024,512,256,4,3.397631883621216,True,1770535
256,1024,64,16,1.129472017288208,True,1772820
128,512,2,128,3.0504961013793945,True,1775433
256,512,8,1,2.6449921131134038,True,1777776
1024,1024,64,2,1.2093440294265747,True,1780596
256,1024,64,16,1.1284480094909668,True,1783231
64,1,32,1,449.7408142089844,True,1785336
64,2,32,1,230.9560394287109,True,1787068
32,1024,32,1,1.4755840301513672,True,1789513
256,1024,64,16,1.129472017288208,True,1791955
64,2,32,1,230.9539794921875,True,1793672
1024,32,32,1,16.145408630371094,True,1796974
64,64,32,1,8.249343872070312,True,1799695
256,1024,64,16,1.129472017288208,True,1802020
256,128,8,4,4.490240097045898,True,1804666
512,1024,2,1,6.116352081298828,True,1807362
1024,512,32,32,2.0500481128692627,True,1809720
256,1024,64,16,1.129472017288208,True,1812206
16,1024,8,128,4.493311882019043,True,1814947
64,1024,32,1,0.8939520120620728,True,1817366
1024,64,128,4,12.840959548950195,True,1820242
256,1024,64,16,1.129472017288208,True,1822648
512,512,512,2,4.675583839416504,True,1825144
512,1024,4,4,1.661952018737793,True,1827396
32,1024,4,256,2.4524800777435303,True,1829747
256,1024,64,16,1.1284480094909668,True,1832115
64,1024,32,1,0.8939520120620728,True,1834448
64,1024,32,1,0.8939520120620728,True,1836770
128,1024,64,1,1.1857919692993164,True,1839365
128,1024,64,1,1.1847679615020752,True,1841888
256,1024,64,16,1.1284480094909668,True,1844390
64,512,32,1,1.4202879667282104,True,1846670
32,1024,16,1,1.5892479419708252,True,1849114
32,1024,32,1,1.4755840301513672,True,1851577
64,1024,64,1,1.1386879682540894,True,1853769
64,1024,32,1,0.8939520120620728,True,1856185
64,1024,32,1,0.8939520120620728,True,1858652
64,1024,32,1,0.8939520120620728,True,1860901
64,1024,32,1,0.8939520120620728,True,1863184
64,1024,32,1,0.8939520120620728,True,1865973
64,1024,32,1,0.8939520120620728,True,1868440
32,1024,16,2,1.5411200523376465,True,1870905
256,1024,256,1,1.9927040338516235,True,1873321
64,1024,32,1,0.8939520120620728,True,1875876
256,1024,128,1,1.1816960573196411,True,1878278
64,512,32,1,1.4202879667282104,True,1880839
32,1024,16,1,1.5892479419708252,True,1883227
128,1024,64,1,1.1847679615020752,True,1885797
64,1024,32,1,0.8939520120620728,True,1888032
128,1024,32,1,0.9215999841690063,True,1890377
32,1024,32,1,1.474560022354126,True,1892648
64,1024,32,1,0.8939520120620728,True,1895033
64,1024,64,1,1.1397119760513306,True,1897405
64,256,32,1,2.440191984176636,True,1899943
32,1024,16,4,2.045952081680298,True,1902456
64,1024,32,1,0.8939520120620728,True,1904880
128,1024,32,1,0.9205759763717652,True,1907172
64,1024,32,2,1.1335680484771729,True,1909421
128,1024,64,1,1.1847679615020752,True,1911993
256,1024,64,16,1.129472017288208,True,1914391
128,512,32,1,1.44486403465271,True,1916797
256,1024,64,16,1.1284480094909668,True,1919137
64,1024,32,1,0.8939520120620728,True,1921446
64,512,32,1,1.4202879667282104,True,1923911
64,1024,32,1,0.8939520120620728,True,1926297
256,1024,64,16,1.129472017288208,True,1928717
32,4,16,1,230.898681640625,True,1930457
64,1024,32,4,1.1315200328826904,True,1932927
512,1024,32,1,0.9676799774169922,True,1935161
256,1024,64,16,1.1284480094909668,True,1937837
64,512,32,1,1.4202879667282104,True,1940109
8,1024,4,2,5.491712093353272,True,1942676
64,1024,32,1,0.8939520120620728,True,1945022
256,1024,64,16,1.129472017288208,True,1947508
1,256,1,16,152.3599395751953,True,1949215
32,1024,32,8,2.041856050491333,True,1951768
512,512,32,4,2.0981760025024414,True,1954196
64,1024,32,16,1.1673599481582642,True,1956508
256,1024,64,16,1.129472017288208,True,1958958
512,2,32,1,237.4185028076172,True,1960889
64,512,32,1,1.4202879667282104,True,1963282
256,1024,64,16,1.1284480094909668,True,1965769
256,1024,64,16,1.129472017288208,True,1968263
256,1024,64,16,1.1284480094909668,True,1970834
256,1024,64,16,1.1284480094909668,True,1973196
1024,1024,4,1,3.724287986755371,True,1975917
128,1024,4,32,1.1909120082855225,True,1978217
1024,1024,256,4,2.60915207862854,True,1980724
32,1024,8,128,2.2968320846557617,True,1983355
256,1024,128,1,1.1806720495224,True,1985593
64,512,32,1,1.4213119745254517,True,1987933
64,512,32,1,1.4202879667282104,True,1990200
64,1024,32,1,0.8939520120620728,True,1992647
64,16,32,1,30.18035125732422,True,1996558
64,32,32,1,15.236096382141112,True,1999584
64,1024,32,2,1.134592056274414,True,2002005
64,1024,32,1,0.8939520120620728,True,2004581
256,1024,64,16,1.129472017288208,True,2007010
32,1024,16,1,1.5892479419708252,True,2009405
128,1024,32,1,0.9205759763717652,True,2011654
64,1024,32,1,0.8939520120620728,True,2014144
1024,32,1,8,16.00921630859375,True,2017444
1024,512,64,2,2.0582399368286133,True,2019843
128,128,32,32,7.2867841720581055,True,2022493
512,256,256,4,3.432447910308838,True,2024941
256,1024,64,16,1.129472017288208,True,2027377
64,1024,32,1,0.8939520120620728,True,2029578
32,1024,32,1,1.474560022354126,True,2031918
64,1024,32,1,0.8939520120620728,True,2034291
256,1024,64,16,1.129472017288208,True,2036943
128,1024,64,1,1.1857919692993164,True,2039105
1024,1024,32,1,0.9922559857368468,True,2041495
64,1024,32,32,1.134592056274414,True,2043914
256,1024,64,16,1.1304960250854492,True,2046218
64,512,32,1,1.4213119745254517,True,2048497
64,1024,32,1,0.8939520120620728,True,2050783
64,1024,32,1,0.8939520120620728,True,2053258
256,1024,64,16,1.129472017288208,True,2055509
256,1024,64,16,1.129472017288208,True,2057807
256,1024,64,16,1.129472017288208,True,2060019
256,1024,64,16,1.129472017288208,True,2062355
1024,512,16,2,1.5052800178527832,True,2064800
128,1024,8,16,1.159168004989624,True,2067325
64,128,8,128,7.913472175598144,True,2070078
1024,1024,1024,1,4.630527973175049,True,2072585
128,256,64,1,3.354624032974243,True,2075173
64,1024,32,1,0.8939520120620728,True,2077518
128,512,64,1,1.9722239971160889,True,2079945
64,1024,32,1,0.8939520120620728,True,2082259
256,1024,64,16,1.1284480094909668,True,2084477
1024,32,64,4,24.63539123535156,True,2087939
1024,256,128,4,3.799040079116821,True,2090483
1024,128,512,2,6.215680122375488,True,2093103
512,4,512,1,159.38458251953125,True,2094902
16,1024,8,1,2.9184000492095947,True,2097812
1024,1024,2,1,6.268928050994873,True,2100543
256,4,32,1,118.19110107421876,True,2102419
128,1024,32,1,0.9205759763717652,True,2104687
128,1024,32,1,0.9205759763717652,True,2106961
256,1024,32,1,0.9431040287017822,True,2109361
64,1024,32,1,0.8939520120620728,True,2111633
256,1024,64,16,1.129472017288208,True,2114134
128,512,4,8,1.4479360580444336,True,2116475
32,128,8,16,12.817407608032228,True,2119490
1024,256,1024,1,5.943295955657959,True,2122150
256,1024,64,16,1.129472017288208,True,2124431
64,1024,32,1,0.8939520120620728,True,2126688
64,1024,32,32,1.134592056274414,True,2129025
4,1024,1,1,18.545663833618164,True,2132174
256,1024,64,16,1.129472017288208,True,2134450
128,512,32,1,1.4438400268554688,True,2136840
128,1024,64,1,1.183743953704834,True,2139052
64,1024,32,1,0.8939520120620728,True,2141282
256,1024,64,16,1.1284480094909668,True,2143616
128,1024,2,512,3.463167905807495,True,2145969
32,1024,8,1,2.5712640285491943,True,2148326
1024,512,64,2,2.0541439056396484,True,2150663
256,1024,64,16,1.129472017288208,True,2152959
16,1024,8,1,2.9184000492095947,True,2155354
64,1024,32,1,0.8939520120620728,True,2157534
64,1024,32,1,0.8939520120620728,True,2159846
128,32,64,1,22.71232032775879,True,2163256
256,1024,64,16,1.1304960250854492,True,2165548
64,8,32,1,59.77497482299805,True,2171269
64,16,32,8,48.82124710083008,True,2176242
256,1024,64,16,1.129472017288208,True,2178512
256,1024,64,16,1.129472017288208,True,2180810
256,1024,64,16,1.129472017288208,True,2183200
256,1024,64,16,1.1284480094909668,True,2185456
512,256,64,16,3.808255910873413,True,2188107
64,1024,32,1,0.8939520120620728,True,2190656
64,1024,32,1,0.8939520120620728,True,2192984
1024,16,8,1,29.15737533569336,True,2196719
256,1024,64,16,1.129472017288208,True,2199102
16,1024,8,2,2.841599941253662,True,2201560
4,64,1,1,115.88915252685548,True,2203277
64,128,32,1,4.288512229919434,True,2205754
256,1024,64,16,1.129472017288208,True,2208151
16,1024,4,1,4.81382417678833,True,2210724
512,16,32,16,50.87948989868164,True,2215738
64,1024,32,1,0.8939520120620728,True,2218020
64,1024,32,1,0.8939520120620728,True,2220396
64,256,32,1,2.440191984176636,True,2222833
64,1024,32,1,0.8939520120620728,True,2225219
128,1024,32,1,0.9215999841690063,True,2227463
512,32,128,8,27.046911239624023,True,2231206
1024,64,64,8,13.211647987365724,True,2234126
512,1024,512,1,2.6204159259796143,True,2236429
4,1024,4,4,10.578944206237791,True,2239355
256,1024,64,16,1.1284480094909668,True,2241674
64,1024,32,1,0.8939520120620728,True,2243989
128,8,32,1,59.40838241577149,True,2249521
128,1024,64,1,1.1847679615020752,True,2251767
256,1024,64,16,1.129472017288208,True,2254491
256,1024,256,1,1.9937280416488647,True,2256818
128,1024,64,1,1.1847679615020752,True,2259148
64,1024,32,2,1.1335680484771729,True,2261473
256,1024,64,16,1.129472017288208,True,2263727
256,1024,64,16,1.129472017288208,True,2265963
1024,1024,256,1,1.2083200216293335,True,2268231
512,128,4,8,4.54860782623291,True,2270644
32,1024,16,1,1.5892479419708252,True,2273059
64,1024,32,1,0.8939520120620728,True,2275252
256,1024,256,1,1.9927040338516235,True,2277665
16,1024,8,1,2.9184000492095947,True,2280025
256,1024,64,16,1.1284480094909668,True,2282319
256,1024,64,16,1.129472017288208,True,2284638
256,1024,32,8,1.2728320360183716,True,2286952
128,512,1,1,10.896384239196776,True,2289907
256,1024,64,16,1.129472017288208,True,2292167
128,1024,32,8,1.2410880327224731,True,2294426
64,64,32,1,8.246272087097168,True,2297142
1024,32,32,1,16.19558334350586,True,2300216
256,1024,64,16,1.129472017288208,True,2302632
1024,1024,8,64,1.2410880327224731,True,2304941
128,1024,4,256,1.2707840204238892,True,2307298
1024,1024,32,32,1.1284480094909668,True,2309529
64,1024,32,1,0.8939520120620728,True,2311724
64,1024,32,1,0.8939520120620728,True,2313960
128,512,64,1,1.977344036102295,True,2316259
64,1024,32,1,0.8939520120620728,True,2318409
256,1024,64,16,1.129472017288208,True,2320659
64,1024,32,1,0.8939520120620728,True,2322838
128,1024,128,2,1.149952054023743,True,2325053
512,1024,512,1,2.618367910385132,True,2327304
256,1024,64,16,1.129472017288208,True,2329466
1024,1024,8,32,1.233919978141785,True,2331652
256,512,2,512,3.836927890777588,True,2334017
256,512,64,2,2.060287952423096,True,2336268
64,1024,32,1,0.8939520120620728,True,2338483
64,1024,32,1,0.8939520120620728,True,2340912
64,1024,32,1,0.8939520120620728,True,2343478
64,1024,32,1,0.8939520120620728,True,2345999
256,1024,64,16,1.129472017288208,True,2348472
64,1024,32,4,1.1315200328826904,True,2350869
1024,128,1024,1,11.158528327941896,True,2353950
64,1024,32,1,0.8939520120620728,True,2356256
256,1024,64,16,1.129472017288208,True,2358758
256,256,16,64,4.080639839172363,True,2361172
512,512,256,4,3.3966081142425537,True,2363766
128,1024,16,32,1.2759040594100952,True,2366178
256,1024,64,16,1.129472017288208,True,2368537
64,1024,32,1,0.8939520120620728,True,2371038
128,1024,64,1,1.1847679615020752,True,2373330
64,1024,32,1,0.8939520120620728,True,2375739
256,1024,64,16,1.1304960250854492,True,2378329
128,32,32,1,16.099327087402344,True,2381483
64,256,32,1,2.440191984176636,True,2383982
64,1024,32,1,0.8939520120620728,True,2386271
256,1024,32,8,1.2738560438156128,True,2388864
1024,16,8,16,48.954368591308594,True,2394071
512,128,32,32,7.344128131866455,True,2396709
256,1024,64,16,1.1284480094909668,True,2399181
256,1024,64,16,1.1284480094909668,True,2401654
256,1024,64,16,1.129472017288208,True,2404159
256,1024,64,16,1.129472017288208,True,2406583
64,1024,32,2,1.1335680484771729,True,2408809
256,1024,64,16,1.129472017288208,True,2411152
64,1024,32,1,0.8939520120620728,True,2413531
32,1024,16,1,1.5892479419708252,True,2415928
64,512,32,1,1.4213119745254517,True,2418306
256,1024,64,16,1.129472017288208,True,2420558
64,1024,32,4,1.1315200328826904,True,2422997
512,4,512,1,159.5545654296875,True,2424755
1024,512,32,1,1.4878720045089722,True,2427229
256,1024,64,16,1.129472017288208,True,2429659
32,1024,16,1,1.5892479419708252,True,2432178
128,512,64,2,1.9046399593353271,True,2434853
32,1024,16,1,1.5892479419708252,True,2437258
1024,256,128,4,3.796992063522339,True,2439728
512,256,1,8,9.433088302612305,True,2442657
128,512,4,1,3.738624095916748,True,2445134
32,128,8,32,13.411328315734863,True,2447993
512,1024,32,1,0.9666560292243958,True,2450486
1024,1024,32,1,0.989184021949768,True,2452891
64,1024,32,1,0.8939520120620728,True,2455132
64,1024,32,4,1.1315200328826904,True,2457584
256,1024,64,16,1.1304960250854492,True,2460039
64,1024,32,1,0.8939520120620728,True,2462232
64,512,32,1,1.4213119745254517,True,2464548
16,256,8,1,8.7838716506958,True,2467355
256,1024,64,16,1.129472017288208,True,2469780
1024,32,128,8,27.043840408325195,True,2473527
1024,1024,512,1,1.9148800373077397,True,2475894
128,1024,32,4,1.235967993736267,True,2478245
256,1024,64,16,1.129472017288208,True,2480797
256,1024,64,16,1.1284480094909668,True,2483113
256,1024,64,16,1.129472017288208,True,2485431
64,1024,32,1,0.8939520120620728,True,2487972
64,8,32,1,59.77497482299805,True,2493415
8,1024,4,1,5.62278413772583,True,2496054
512,1024,32,1,0.9666560292243958,True,2498373
64,1,32,1,449.8206787109375,True,2500562
1024,1024,64,4,1.2257280349731443,True,2502975
128,1024,2,512,3.4795520305633545,True,2505344
1024,1024,1024,1,4.628479957580566,True,2508014
128,1024,8,128,1.206272006034851,True,2510438
128,1024,64,1,1.1857919692993164,True,2512865
64,1024,32,1,0.8939520120620728,True,2515053
128,1024,32,1,0.9215999841690063,True,2517537
64,1024,32,1,0.8939520120620728,True,2520093
256,1024,64,16,1.129472017288208,True,2522600
512,1024,32,1,0.9666560292243958,True,2524894
256,64,256,1,11.74630355834961,True,2527738
512,1024,32,1,0.9656320214271544,True,2530174
256,1024,64,16,1.129472017288208,True,2532436
256,64,128,4,12.834815979003906,True,2535579
256,256,256,1,3.3802239894866943,True,2538222
1024,64,128,2,12.36787223815918,True,2541117
256,1024,64,16,1.129472017288208,True,2543582
64,1024,32,1,0.8939520120620728,True,2546010
64,1024,32,1,0.8939520120620728,True,2548278
64,1024,32,1,0.8939520120620728,True,2550734
256,1024,64,16,1.129472017288208,True,2553026
