tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,2,16,8.676351547241211,11588191
64,4,64,1,80.9902114868164,11593884
16,64,4,2,255.34259033203125,11608688
256,1024,32,1,124.03507232666016,11617054
256,32,4,32,20.380672454833984,11619562
512,128,8,4,17.472511291503906,11621994
512,64,2,2,58.22259140014648,11626381
128,32,16,4,39.86329650878906,11629960
1024,128,1,2,223.32928466796875,11643422
128,1,1,1,31.558656692504883,11646891
1024,128,64,16,24.341503143310547,11649795
1024,256,2,256,31.293439865112305,11653355
16,1024,16,4,316.621826171875,11671424
8,512,2,2,701.612060546875,11673090
16,64,2,16,252.3760681152344,11687778
16,256,4,16,315.6172790527344,11706048
512,16,32,8,12.109824180603027,11708453
128,4,16,2,32.28876876831055,11712120
128,512,32,8,86.3631362915039,11718296
256,64,128,8,49.444862365722656,11722280
4,4,4,1,876.7508544921875,11724091
256,1024,16,1,233.80479431152344,11737913
8,4,1,1,466.8190612792969,11739363
4,8,1,4,875.9920654296875,11741086
1024,32,32,1,5.661695957183838,11742786
512,128,64,4,21.391359329223636,11745557
1024,1024,4,8,120.9016342163086,11753630
256,4,256,2,29.16044807434082,11756615
256,32,64,16,50.2374382019043,11760657
128,1024,1,32,133.1251220703125,11769315
128,256,64,2,43.38380813598633,11773204
1024,256,1,8,112.3420181274414,11780639
16,128,4,8,252.38015747070312,11795276
1,256,1,2,3318.972412109375,11799427
64,16,8,4,63.11628723144531,11804651
8,16,1,16,467.60345458984375,11805952
512,64,8,4,11.287551879882812,11808032
256,16,1,16,15.804415702819824,11810854
64,64,16,16,93.80044555664062,11817256
1024,4,8,1,4.404223918914795,11818782
256,256,1,256,42.05465698242188,11822328
32,1,1,1,126.21209716796876,11830393
128,64,8,8,39.69126510620117,11834447
64,1024,32,1,143.0487060546875,11843871
512,16,8,2,8.668160438537598,11845681
2,2,1,2,1689.13818359375,11848483
512,512,8,128,72.99788665771484,11853844
256,1024,32,16,128.65330505371094,11862008
256,8,64,2,20.46361541748047,11864833
512,512,64,2,63.46342468261719,11869736
128,128,1,8,68.98995208740234,11874911
2,256,2,8,1687.6646728515625,11877515
8,1024,1,1024,1522.0797119140625,11880029
16,32,16,16,374.7030944824219,11901044
32,32,16,4,158.88076782226562,11911430
512,512,32,2,63.119361877441406,11916190
1024,64,4,1,56.98867034912109,11920692
1024,256,8,128,36.09702301025391,11924129
128,64,2,2,68.96435546875,11929495
4,256,1,32,875.0673828125,11931476
1024,4,64,2,5.312511920928955,11933140
128,64,2,64,40.27699279785156,11936734
1,4,1,2,3318.48095703125,11940938
16,32,2,1,254.060546875,11955606
512,16,16,4,10.458111763000488,11957640
1,1024,1,512,6533.6513671875,11965029
8,128,2,64,562.597900390625,11966604
1024,512,1,1,1774.665771484375,11969240
128,128,4,8,34.336769104003906,11972502
512,256,8,64,38.50649642944336,11975955
128,256,1,16,68.99507141113281,11981422
32,64,4,4,126.17727661132812,11989577
256,16,32,8,24.10393524169922,11992552
256,1,1,1,15.8023681640625,11995269
1024,64,1,16,15.960063934326172,11997593
256,16,64,8,31.098880767822266,12000900
128,2,64,1,40.64051055908203,12004794
512,1024,4,8,120.76032257080078,12012874
4,64,2,32,983.1700439453124,12014989
16,128,8,4,252.3770904541016,12029589
8,256,1,128,562.5712890625,12031240
16,512,16,1,254.0789794921875,12046589
16,256,8,32,370.4995727539063,12067336
256,2,2,1,15.767552375793455,12069811
512,32,32,2,10.12838363647461,12071892
32,64,4,2,126.15270233154295,12079952
32,64,8,64,240.76698303222656,12093953
32,64,1,4,136.61798095703125,12102576
1024,16,128,2,5.8787841796875,12104219
16,128,8,8,315.63262939453125,12122278
1,1024,1,256,4350.75390625,12127471
32,128,1,128,158.31141662597656,12137400
256,256,4,128,52.36019134521485,12141507
8,256,4,128,884.12060546875,12143457
16,1024,1,4,1018.0361938476562,12145326
2,1024,1,512,3244.55322265625,12149509
64,32,4,1,68.3683853149414,12154875
64,256,4,8,68.4369888305664,12160628
512,16,16,2,7.912447929382324,12162266
256,256,4,4,64.38297271728516,12166999
8,256,8,128,1521.3465576171875,12169379
32,1024,16,64,392.015869140625,12191504
128,256,8,64,59.8579216003418,12196327
8,32,4,16,562.7822265625,12197735
8,512,1,32,468.5977478027344,12199146
512,2,4,1,7.9185919761657715,12201132
4,256,1,32,875.093994140625,12203033
512,64,32,16,15.409152030944824,12205114
64,256,2,16,68.45849609375,12210237
512,256,128,8,48.32563018798828,12214778
1,64,1,16,3318.298583984375,12218925
1024,1024,256,1,198.1112365722656,12230908
512,1024,2,8,231.7496337890625,12244505
16,1024,16,32,470.5249328613281,12245952
32,16,2,1,126.89920043945312,12254391
256,32,16,4,20.07040023803711,12256968
512,1024,32,8,122.25331115722656,12264704
32,128,1,4,177.87493896484375,12275389
32,256,16,64,392.9129028320313,12297325
512,256,4,8,33.02399826049805,12300455
1024,1,128,1,5.358592033386231,12302017
512,512,128,8,73.44640350341797,12307261
1024,64,256,1,10.636287689208984,12309392
32,128,8,8,157.86087036132812,12319276
1024,8,2,4,5.619711875915527,12321209
256,8,64,8,31.32313537597656,12324614
256,2,256,2,29.703168869018555,12327452
256,1024,32,32,147.20819091796875,12336509
1024,32,128,1,5.818367958068848,12338308
64,512,8,16,90.48883056640624,12344767
128,8,1,8,31.558656692504883,12348063
128,8,64,2,40.5483512878418,12351537
4,128,2,32,981.3954467773438,12353776
64,1024,32,1,143.29037475585938,12363111
1024,256,16,2,30.88793563842773,12366394
512,256,4,16,34.18214416503906,12369573
128,64,1,16,34.33881759643555,12372772
64,256,1,1,908.0043334960938,12374846
256,128,64,16,49.32198333740234,12378918
128,512,1,128,75.07660675048828,12384442
128,512,64,4,86.40921783447266,12390628
4,8,1,1,875.052001953125,12392465
128,128,128,4,59.96748733520508,12396944
512,1024,512,1,132.78720092773438,12405777
64,32,2,2,68.44927978515625,12410804
16,256,8,32,370.5866088867188,12431592
512,256,1,1,890.6322021484375,12433678
1024,4,16,4,5.313536167144775,12435386
128,512,1,2,897.807373046875,12437273
1024,16,2,4,8.690688133239746,12439115
512,1024,8,64,125.45126342773438,12447102
256,8,2,2,17.22470474243164,12449392
16,512,4,256,778.3905029296875,12451212
256,16,1,4,22.347776412963867,12453841
256,4,128,2,23.69945526123047,12456783
512,128,1,8,58.194942474365234,12461207
32,1024,2,64,182.719482421875,12472389
16,32,16,4,316.0391540527344,12490248
32,256,1,2,508.6986389160156,12491681
512,512,1,16,116.08882904052734,12499265
64,64,8,8,79.02925109863281,12504896
512,512,16,64,73.26412963867188,12510278
32,2,1,1,126.16397094726562,12518374
512,256,1,256,33.37420654296875,12521460
512,16,512,2,23.87558364868164,12524174
256,1,256,1,24.07321548461914,12526953
1024,512,64,1,97.22675323486328,12534184
512,64,64,16,24.79615974426269,12537841
16,32,16,16,374.697998046875,12558909
512,64,1,4,58.19699096679688,12563444
64,8,8,4,63.18182373046875,12568233
512,512,4,4,116.93567657470705,12576437
4,1024,1,128,982.8515625,12578409
64,8,4,8,63.23199844360352,12583455
128,256,32,8,58.88307189941406,12588100
4,2,2,2,877.0283813476562,12589972
512,1024,4,32,122.16422271728516,12597900
1024,32,16,4,5.947391986846924,12599835
256,8,32,1,15.870976448059082,12602453
1024,32,32,32,12.637184143066406,12604620
32,2,32,2,167.86534118652344,12614920
256,256,2,8,64.43110656738281,12619735
256,16,128,1,20.24550437927246,12622077
8,1024,1,1,3700.893798828125,12626626
1024,1024,64,2,123.54764556884766,12634472
64,1024,1,512,208.86936950683597,12647081
1024,1024,4,8,121.1668472290039,12654894
512,32,512,1,13.883392333984377,12657019
32,2,2,1,126.20492553710938,12665049
256,32,8,4,15.763456344604492,12667541
8,256,2,256,884.08984375,12669326
256,16,64,2,20.32127952575684,12671707
64,256,1,32,68.41548919677734,12676859
512,128,8,64,26.3372802734375,12679483
16,32,4,2,252.3770904541016,12694169
128,8,1,2,34.319358825683594,12697526
32,4,2,4,126.2919692993164,12705644
256,256,4,256,49.35782241821289,12709803
1024,1,128,1,5.358592033386231,12711502
128,512,2,512,98.17804718017578,12718055
128,1024,2,32,137.51397705078125,12726702
64,1024,8,8,151.03590393066406,12735974
64,128,64,8,120.18994903564452,12744072
1024,256,32,1,31.263744354248047,12747088
64,32,8,4,63.07020950317383,12752029
8,64,1,16,466.83544921875,12753423
256,16,4,1,22.4716796875,12756041
64,32,8,1,63.00262451171875,12760843
32,32,8,8,158.4517059326172,12770961
1024,256,1,1,887.9411010742188,12773006
512,8,8,8,10.540032386779783,12774904
1024,128,256,1,16.994304656982422,12777247
64,256,2,8,89.25593566894531,12783939
128,8,128,2,47.120384216308594,12788193
16,4,4,1,252.41087341308597,12802729
64,16,64,1,80.69324493408203,12808779
512,32,256,4,23.87455940246582,12811632
128,128,1,128,43.92345428466797,12815310
1024,2,8,2,4.090879917144775,12817003
512,64,1,32,11.191295623779297,12819333
256,512,2,256,76.9648666381836,12825559
128,2,4,2,31.757312774658203,12828663
4,128,2,8,875.0592041015625,12830426
256,1024,8,128,146.7340850830078,12839594
64,256,1,8,137.9368896484375,12848532
64,32,8,8,79.2074203491211,12854192
128,32,1,1,127.30675506591795,12862339
16,128,1,16,255.36614990234372,12877846
32,1024,32,8,233.92767333984372,12892114
256,4,4,2,15.824895858764648,12894178
1024,16,4,1,16.01024055480957,12896797
512,1024,64,1,184.7019500732422,12908459
4,64,2,64,985.6194458007812,12910562
1024,1024,128,4,121.82630157470705,12918527
1024,4,2,2,5.62175989151001,12920080
64,4,16,4,83.25631713867188,12925959
16,32,1,2,254.26226806640625,12940754
256,128,4,2,63.73785781860352,12945952
1024,512,512,2,63.74092864990234,12950587
256,16,4,16,20.333568572998047,12952927
16,256,2,8,254.12506103515625,12967957
1024,1024,4,128,117.89209747314452,12976134
1024,512,2,1,889.1637573242188,12978022
256,256,32,2,37.75385665893555,12981626
16,8,1,2,252.3740234375,12996637
512,4,64,1,10.241024017333984,12998611
16,64,8,32,373.0216979980469,13019809
512,128,1,8,58.20108795166016,13024596
16,16,4,4,252.4119110107422,13039358
1024,32,64,2,5.794816017150879,13041008
16,256,8,2,254.5070037841797,13056212
16,4,2,1,252.37298583984372,13071126
256,512,16,2,66.29478454589844,13076342
512,4,4,2,7.919616222381592,13078479
32,1024,16,1,276.358154296875,13094421
128,64,16,32,61.702144622802734,13099078
4,32,4,4,875.9603271484375,13100974
128,128,8,2,44.8092155456543,13105119
32,128,2,64,158.25613403320312,13114862
256,256,1,16,64.32563018798828,13119995
512,512,1,4,446.66162109375,13121370
1024,256,16,4,31.491071701049805,13124899
1024,8,16,2,4.048895835876465,13126766
512,128,32,32,24.91084861755371,13129574
1024,512,16,32,62.727169036865234,13134611
128,32,1,1,127.3139190673828,13142789
128,8,8,1,31.559680938720703,13146099
1,256,1,4,3316.2783203125,13150386
16,1024,2,2,1018.4058837890624,13152444
1,128,1,4,3316.701171875,13156851
16,1024,4,1,1018.2676391601562,13158805
16,1024,2,512,776.6763305664062,13160615
16,8,8,4,252.44058227539065,13175237
512,32,2,1,58.22361755371094,13179941
8,64,4,16,562.0193481445312,13181545
16,16,8,4,252.41497802734372,13196147
16,16,8,8,316.1958312988281,13214061
128,128,8,2,44.81024169921875,13217872
32,32,16,8,159.82080078125,13227960
256,16,8,2,15.766528129577637,13231136
512,1024,16,2,121.70035552978516,13238895
32,4,1,4,126.21209716796876,13247227
2,256,2,1,1678.6728515625,13250102
128,1024,1,64,137.4853057861328,13258622
64,128,1,1,464.5939331054688,13260008
4,64,2,8,876.0381469726562,13261844
8,64,1,2,466.9583435058594,13263286
256,16,4,1,22.46963119506836,13266109
1024,256,2,8,58.30246353149414,13270515
32,64,2,2,136.4346923828125,13279029
256,256,2,1,449.1950073242188,13280363
16,128,4,1,271.636474609375,13295853
128,128,64,4,46.75276947021485,13300004
1024,32,2,2,29.14816093444824,13302987
1024,64,4,16,9.309184074401855,13304718
16,32,16,16,374.6805725097656,13326033
16,8,4,8,252.4395446777344,13340746
32,4,32,1,126.33907318115234,13349035
512,128,1,1,446.6728820800781,13350333
16,32,4,32,317.707275390625,13368575
16,1024,8,2,355.8338623046875,13388785
1024,2,2,2,4.570112228393555,13390526
128,1024,16,16,136.5043182373047,13399019
256,2,1,1,17.21753692626953,13401544
1,256,1,128,3497.868408203125,13406139
1024,512,8,128,60.85939025878906,13410750
8,512,8,1,538.99365234375,13412245
32,256,4,32,157.9376678466797,13421917
1024,16,1024,1,12.999679565429688,13423883
8,1024,1,1024,1522.11865234375,13426361
128,128,2,16,34.323455810546875,13429868
128,16,128,2,46.90739059448242,13434041
32,512,8,64,237.7287750244141,13447964
8,128,8,16,562.6429443359375,13449409
128,16,128,2,46.906368255615234,13453290
32,16,32,16,249.4494781494141,13467706
32,32,16,4,158.89511108398438,13477531
512,1,2,1,7.957503795623779,13479285
1024,128,4,32,16.770048141479492,13481503
8,128,2,128,662.4020385742188,13483326
128,128,1,8,68.98995208740234,13488313
1024,256,1,32,30.39027214050293,13491353
64,256,2,64,79.31494140625,13497215
64,32,1,1,137.91845703125,13505750
1,1024,1,1024,2147483648.0,13516292
16,4,8,1,252.41497802734372,13531134
64,64,8,2,63.00672149658203,13535906
256,8,1,8,15.804415702819824,13538095
256,64,2,1,116.26802825927734,13546134
4,256,1,128,983.6441650390624,13547957
64,128,2,64,79.22688293457031,13553629
128,512,8,4,70.64064025878906,13558664
8,1024,8,32,658.6900634765625,13560337
1024,512,32,4,61.2597770690918,13565652
64,1024,2,8,258.22821044921875,13580782
256,128,8,4,22.444032669067383,13583563
16,1024,8,64,469.5787658691406,13584901
1024,16,128,4,7.678976058959961,13587135
512,32,128,4,15.151103973388672,13589642
512,2,512,1,14.80396842956543,13592039
1024,128,8,2,29.75948715209961,13595138
128,512,1,4,454.1654968261719,13596429
64,128,4,4,68.42880249023438,13601661
512,256,4,1,224.8355865478516,13614987
128,4,64,1,40.51456069946289,13618895
128,512,8,32,86.11328125,13625065
1024,1024,256,2,123.86406707763672,13633120
64,128,16,2,63.078399658203125,13638163
32,1024,8,1,508.727294921875,13639638
256,512,64,1,70.04876708984375,13645059
1024,512,16,4,62.23667144775391,13650142
8,1024,1,1024,1522.07763671875,13652613
64,8,2,4,63.09171295166016,13657282
128,32,8,16,40.32204818725586,13660846
64,32,8,8,79.20845031738281,13666443
64,4,64,1,80.99533081054688,13672295
64,1024,1,512,208.86119079589844,13684762
1024,128,2,2,112.468994140625,13692019
64,64,32,1,63.24736022949219,13696796
512,512,512,2,74.68441772460938,13702189
128,64,8,16,39.94623947143555,13706050
8,64,1,8,466.25689697265625,13707572
128,128,64,2,40.61798477172852,13711353
4,8,2,8,877.0406494140625,13713178
4,128,1,16,875.114501953125,13715277
2,32,2,1,1687.6348876953125,13717951
8,4,2,4,468.2362976074219,13719346
1024,256,32,1,31.295488357543945,13722830
256,16,64,1,20.186111450195312,13725177
8,256,8,64,884.083740234375,13727063
64,4,1,2,63.0753288269043,13731722
512,512,16,8,62.62681579589844,13736468
16,64,8,16,315.9193725585937,13754578
8,32,4,32,563.3136596679688,13756107
8,1024,2,512,1522.09814453125,13758545
512,128,2,1,224.80691528320312,13771686
256,1024,2,1,1780.7667236328125,13774347
128,16,1,4,34.32550430297852,13777672
64,256,1,2,464.6092834472656,13779068
8,512,2,128,659.97412109375,13780721
2,32,2,1,1687.68310546875,13783349
128,1024,16,8,137.9594268798828,13792113
1024,4,2,4,4.572159767150879,13794694
8,512,4,256,1521.828857421875,13797136
64,8,2,8,63.17670440673828,13802447
512,512,2,8,116.21273803710938,13810018
512,4,1,4,9.066495895385742,13812279
2,512,2,64,1825.9814453125,13815085
1024,256,128,2,32.926719665527344,13818467
64,64,8,32,93.54137420654295,13825053
128,1024,16,16,136.34661865234375,13833632
16,512,4,8,253.7205810546875,13848648
128,512,4,128,105.07878112792967,13855482
1024,512,16,32,62.72921752929688,13860298
16,256,1,16,254.2725067138672,13874973
8,1024,1,4,1091.5113525390625,13876956
128,1024,2,32,137.69625854492188,13885749
256,128,4,1,116.2639389038086,13893207
32,512,16,1,178.5927734375,13904043
1024,512,32,8,61.50143814086914,13908845
32,16,16,8,160.29798889160156,13918467
1024,8,8,2,4.403200149536133,13920088
8,2,8,1,468.3171691894531,13921559
32,256,16,4,157.9673614501953,13931259
32,16,8,16,159.74400329589844,13940980
32,8,1,8,126.21209716796876,13949160
256,1,16,1,16.303104400634766,13951583
16,512,8,16,315.683837890625,13969681
8,512,8,16,562.1299438476562,13971403
64,512,1,32,89.3337631225586,13977332
256,512,16,4,68.67660522460938,13982440
256,1024,128,4,129.50732421875,13990798
1024,128,1024,1,24.143871307373047,13993833
8,128,1,2,538.883056640625,13995256
128,32,4,32,40.75724792480469,13998910
1024,32,64,1,5.993472099304199,14000502
32,64,32,2,160.53964233398438,14010231
8,1024,4,16,560.8990478515625,14011622
512,32,1,16,11.196415901184082,14013451
256,128,2,2,116.26188659667967,14021728
64,16,16,16,95.24224090576172,14028272
8,512,8,64,880.9605102539062,14030020
1024,32,2,8,8.690688133239746,14032026
8,128,8,8,561.9885864257812,14033442
64,32,2,16,63.092735290527344,14038072
256,64,32,1,17.21753692626953,14040319
512,128,4,64,21.324800491333008,14043034
1024,128,16,4,17.242111206054688,14045712
128,128,16,1,44.96486282348633,14050160
256,128,4,8,22.4716796875,14052887
512,512,4,32,62.60121536254883,14057503
32,16,1,1,136.61184692382812,14065882
128,128,128,4,59.97055816650391,14070347
1024,64,64,8,13.421567916870115,14072459
64,8,32,2,80.75878143310547,14078239
512,256,2,64,33.64249420166016,14081543
1024,4,16,1,4.048895835876465,14083496
16,64,16,8,316.9003601074219,14101441
256,32,64,2,20.20863914489746,14103933
1024,2,2,1,5.617663860321045,14105828
256,32,32,8,23.540735244750977,14108408
512,16,32,16,15.726592063903809,14110666
512,8,32,8,12.241920471191406,14112554
64,256,4,128,119.9288330078125,14120569
1024,512,2,8,114.91327667236328,14128038
1024,512,16,64,61.37241744995117,14132605
16,512,8,2,255.8975982666016,14147884
16,32,2,16,252.4047393798828,14162505
256,1024,1,16,231.7250518798828,14176422
128,1024,16,32,156.1405487060547,14186446
1024,32,2,16,5.618688106536865,14188062
32,128,1,32,126.18956756591795,14196105
64,16,1,1,89.29484558105469,14202508
128,64,1,2,127.30470275878906,14210607
8,8,2,2,467.5962829589844,14212010
256,512,1,16,118.47885131835938,14219797
512,8,4,2,8.671232223510742,14221776
64,128,4,1,137.96864318847656,14230466
32,16,4,8,126.22029113769533,14238571
8,32,1,32,467.63519287109375,14239966
1024,128,4,1,112.59801483154295,14247966
256,256,1,8,116.2823715209961,14255409
256,512,128,1,70.39180755615234,14261101
1024,1024,4,16,122.42124938964844,14269101
32,256,1,2,508.7815551757813,14270819
16,32,16,4,316.0412292480469,14288599
64,256,2,2,254.350341796875,14303296
64,1024,4,2,464.6184997558594,14304776
16,1,2,1,252.4160003662109,14319668
64,256,64,1,81.9056625366211,14325788
128,512,1,512,103.92371368408205,14332746
1024,128,1,4,112.34406280517578,14340267
16,32,8,32,373.9350891113281,14361179
128,64,128,1,40.63129425048828,14364824
4,256,2,32,981.21728515625,14366696
4,4,4,2,877.0283813476562,14368469
2,64,1,64,1824.7177734375,14371301
1024,64,2,4,29.15123176574707,14374579
4,32,4,8,876.6975708007812,14376320
