tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,16,2,16,879.067138671875,4361392
256,128,16,16,29.94175910949707,4365497
512,512,32,16,63.44908905029297,4371104
1024,128,128,2,16.85196876525879,4374690
32,512,16,4,160.01126098632812,4385950
1024,128,64,4,16.862207412719727,4389369
256,64,8,32,23.48748779296875,4393201
512,32,2,2,32.107521057128906,4397149
8,64,1,2,468.3120727539063,4399296
256,512,64,8,77.41542053222656,4405732
1024,1024,4,4,230.7921905517578,4421213
8,256,8,128,1528.395751953125,4424231
1024,256,1024,1,37.328895568847656,4428927
128,16,2,1,44.90752029418945,4433485
256,2,1,1,17.25542449951172,4436391
16,32,16,32,486.5474548339844,4437882
32,16,8,2,126.276611328125,4447421
64,4,8,1,63.15110397338867,4453675
32,512,1,512,239.3210906982422,4468316
8,64,2,4,467.5921936035156,4469899
512,2,128,1,10.589183807373049,4472349
1024,8,64,8,7.971839904785156,4474166
64,1,32,1,65.31584167480469,4481164
1024,256,16,1,58.23590469360352,4486315
1024,1024,2,8,228.8302154541016,4501658
512,1024,1,2,1782.8270263671875,4504433
128,64,8,2,34.35007858276367,4509255
4,16,4,2,877.9622192382812,4510987
128,32,2,8,31.56889533996582,4515721
128,32,4,4,31.58220863342285,4520033
512,256,64,2,33.93843078613281,4525760
128,512,4,1,456.9702453613281,4527180
64,16,8,1,63.1541748046875,4532541
1024,512,512,2,62.96473693847656,4538446
32,64,1,32,126.22335815429688,4547550
512,1024,32,32,122.281982421875,4557408
1024,32,32,1,5.711872100830078,4560117
256,32,4,8,15.799296379089355,4562891
8,16,1,1,469.61767578125,4564441
128,512,64,2,75.92960357666016,4571846
128,256,4,128,60.21939086914063,4578276
256,128,2,4,64.18329620361328,4585457
128,16,16,1,31.60985565185547,4589729
256,256,32,1,35.11808013916016,4593882
32,512,2,4,277.3237609863281,4611503
16,512,8,16,315.8783874511719,4632072
1024,256,16,2,30.22643280029297,4636348
128,64,4,4,34.502655029296875,4640291
512,8,64,1,10.167296409606934,4642888
256,128,64,1,23.752704620361328,4647532
64,256,2,16,68.79027557373047,4653550
128,512,2,8,128.65330505371094,4662784
128,64,1,1,233.26821899414065,4677151
64,512,16,4,92.36275482177734,4683904
512,512,32,16,63.6866569519043,4690129
128,2,32,2,42.281982421875,4694864
128,256,1,256,59.077632904052734,4700540
32,1024,1,128,183.44140625,4712826
8,128,8,1,469.5971984863281,4714411
1,1024,1,16,3328.371826171875,4718755
1024,2,1024,1,13.421567916870115,4721335
256,512,64,8,77.59871673583984,4727822
512,4,8,2,8.013824462890625,4730457
256,64,16,16,23.86944007873535,4733484
1,256,1,1,3325.81689453125,4737866
1024,4,128,1,5.15993595123291,4740029
128,2,4,2,31.91398429870605,4743859
128,32,2,8,31.58425521850586,4748338
1024,1024,1,256,117.897216796875,4757416
16,64,16,16,374.7604370117188,4779524
256,512,4,128,76.98226928710938,4786280
64,64,8,64,123.0745620727539,4795853
1024,16,32,4,5.307392120361328,4797893
256,4,2,2,15.79520034790039,4802142
64,256,2,4,138.3731231689453,4813117
16,1024,1,256,371.8768615722656,4835651
512,16,1,4,17.41209602355957,4839456
4,256,4,128,1678.7864990234375,4842219
512,128,256,1,21.178367614746094,4846079
1024,1024,16,4,120.7193603515625,4856090
1024,1024,8,4,119.73632049560548,4865486
1024,1,2,1,4.59878396987915,4867808
1024,512,128,4,63.04870223999024,4873760
256,32,16,32,31.513599395751957,4877500
1024,8,64,4,6.129663944244385,4879449
256,512,4,4,118.32115173339844,4888126
16,128,2,1,357.8419189453125,4909602
32,256,4,16,157.94688415527344,4920433
32,512,2,32,159.41836547851562,4931438
512,512,4,32,62.28582382202149,4936783
32,4,2,2,126.2745590209961,4945699
32,4,2,1,126.26739501953124,4955713
1024,128,8,16,16.995328903198242,4958337
1024,32,32,1,5.702655792236328,4961098
16,16,8,4,252.45286560058597,4977063
256,16,4,1,22.555648803710938,4980133
2,128,2,64,1832.9364013671875,4983121
32,32,1,1,178.7166748046875,4995661
4,16,1,16,878.9432373046875,4997483
2,512,2,8,1690.9322509765625,5000043
32,2,1,2,126.24179077148438,5008976
1024,32,16,1,8.756223678588867,5012191
64,128,4,32,79.33849334716797,5018685
512,128,2,32,18.63987159729004,5022825
1024,1024,64,8,118.46963500976562,5031858
512,8,1,1,32.052223205566406,5035726
256,1024,128,2,131.96083068847656,5045350
16,256,4,64,372.7923278808594,5067891
2,1024,1,1024,6111.9150390625,5074848
4,64,4,32,988.3617553710938,5076915
64,64,2,4,68.76876831054688,5082689
512,8,16,2,8.11520004272461,5084617
1024,512,1,4,447.3866271972656,5086397
256,64,1,4,64.01229095458984,5092605
32,4,1,4,126.2407684326172,5102156
1024,128,2,64,16.8089599609375,5104623
64,512,2,32,93.4461441040039,5111768
512,2,256,2,14.955519676208496,5114453
256,16,256,1,22.410240173339844,5117788
4,256,4,1,874.7816772460938,5119702
1024,512,128,8,60.79487991333008,5125937
32,256,1,8,178.67059326171875,5138769
512,1024,8,128,122.03826904296876,5147605
4,32,2,1,875.8241577148438,5149857
4,32,4,1,876.8655395507812,5151792
2,256,1,256,2257.416259765625,5155099
16,1024,1,512,471.952392578125,5156621
256,64,64,16,49.69676971435547,5162727
4,64,1,8,877.1348266601562,5164548
256,1024,64,16,146.951171875,5175140
64,128,8,16,79.26988983154297,5180943
64,1,4,1,63.3067512512207,5186324
128,64,4,2,44.95872116088867,5190673
256,2,16,2,16.40652847290039,5193317
4,32,1,1,878.5059814453125,5195379
128,64,8,1,45.03654479980469,5199678
512,8,1,1,32.04915237426758,5203906
512,512,256,1,92.98226928710938,5211543
64,32,32,4,81.18169403076172,5218921
1024,4,64,1,5.241856098175049,5221262
256,8,64,2,20.516864776611328,5224426
128,128,32,16,60.5214729309082,5230352
128,256,1,128,49.01887893676758,5235573
2,512,1,8,1693.0283203125,5238423
32,64,16,8,160.40652465820312,5249879
512,512,32,2,61.99193572998047,5256246
512,512,8,64,63.10297775268555,5262430
256,512,1,8,228.2813415527344,5276979
32,32,8,2,126.26022338867188,5285924
256,2,64,2,21.322751998901367,5289126
16,1024,2,256,471.7004699707031,5290752
1024,1024,32,32,122.69158172607422,5300436
1024,8,2,1,16.121856689453125,5303955
64,16,1,16,63.19820785522461,5309967
64,128,16,2,63.14188766479492,5315784
1024,2,128,1,5.323775768280029,5317725
256,256,16,4,37.14662551879883,5322338
256,16,256,4,47.93446350097656,5327466
32,8,8,1,126.23257446289062,5337369
256,512,256,4,97.18067169189452,5344985
512,512,8,1,225.49913024902344,5359779
1024,16,64,1,5.088255882263184,5361895
512,2,128,1,10.588159561157228,5364126
128,512,16,4,75.48722839355469,5370666
8,1024,2,64,562.3951416015625,5372533
1024,8,8,8,5.328896045684815,5374669
16,512,8,64,475.0428161621094,5376626
512,1024,32,16,125.43897247314452,5386270
64,2,1,1,63.16851043701172,5391858
512,16,8,16,10.611712455749512,5394791
128,512,16,16,86.00371551513672,5402576
256,1024,1,64,125.06623840332033,5411925
512,8,16,8,10.62399959564209,5414062
1024,128,64,2,17.059839248657227,5416626
1024,64,8,4,8.754176139831543,5418964
128,64,8,1,44.97919845581055,5423403
256,2,8,2,16.313343048095703,5427452
32,32,2,4,126.2376937866211,5436279
256,256,16,16,43.27219009399414,5441293
1024,1024,1,256,118.2218246459961,5449708
256,4,2,4,15.929344177246094,5452616
4,64,4,1,877.9745483398438,5454669
8,128,8,64,892.2880249023438,5456758
256,128,1,32,22.5034236907959,5460191
512,2,512,1,14.815232276916504,5463629
256,32,2,32,20.27110481262207,5467121
1024,128,2,8,29.46252822875977,5471202
4,8,1,2,879.5822143554688,5472963
512,128,4,4,32.19865417480469,5476342
512,256,16,64,48.91852951049805,5481096
256,2,32,1,16.37273597717285,5484045
256,512,32,2,68.5506591796875,5490918
16,1,1,1,252.4549102783203,5507928
128,1,8,1,32.59596633911133,5512731
32,32,1,4,126.24998474121094,5521485
32,512,2,1,933.2777099609376,5523551
32,64,2,4,127.25145721435548,5532841
256,1024,32,16,126.94732666015624,5543451
64,32,4,8,63.12448120117188,5549530
8,16,2,2,468.0048522949219,5551125
8,1024,4,128,885.5531616210938,5553035
256,512,16,8,68.41343688964844,5559312
32,128,32,8,188.48870849609372,5572499
256,256,8,128,49.55750274658203,5577992
1024,1024,256,4,122.99263763427734,5587717
1024,512,64,16,61.2782096862793,5593990
1024,1024,256,2,122.21542358398438,5603679
1,512,1,16,3328.930908203125,5607971
4,16,1,2,879.0927124023438,5609991
128,1024,2,8,236.4733428955078,5625297
64,128,64,4,93.6990737915039,5633019
512,64,1,2,114.1913604736328,5641150
1024,1024,8,1,448.69427490234375,5642983
256,1024,8,64,126.97395324707033,5651768
512,256,128,4,38.71744155883789,5656211
128,128,128,1,41.181182861328125,5660513
256,1024,64,16,147.55532836914062,5671327
512,1024,2,4,448.8550415039063,5672873
256,1024,16,16,130.72486877441406,5682764
4,64,1,64,987.4022216796876,5685084
64,128,1,64,79.28832244873047,5691756
512,8,64,4,12.208127975463867,5694675
64,128,1,128,79.8730239868164,5701496
128,1024,32,16,156.0965118408203,5712140
8,128,4,128,893.2935791015625,5713951
1024,128,8,1,57.37369537353516,5719734
32,128,8,2,126.40255737304688,5728855
4,128,1,32,879.60986328125,5730879
512,64,1,2,114.1739501953125,5740020
32,8,8,8,160.5570526123047,5751444
16,512,8,4,255.89964294433597,5767227
16,32,2,8,252.43443298339844,5783597
4,2,2,1,878.8848876953125,5785554
2,256,2,256,3246.3974609375,5789748
256,16,8,1,17.314815521240234,5792825
64,128,8,2,68.600830078125,5798919
1024,64,1,16,16.049152374267578,5802303
128,64,8,64,62.35443115234375,5808745
4,4,1,1,877.8557739257812,5810489
32,32,2,32,160.96665954589844,5821292
4,4,1,2,877.6673583984375,5823154
256,32,256,4,48.19968032836914,5827546
1024,256,8,32,31.950847625732425,5832058
64,1024,16,16,171.6029510498047,5844201
512,128,64,8,26.68953514099121,5847442
1,256,1,128,3502.584716796875,5851821
128,512,1,128,74.6956787109375,5858043
1024,1,64,1,5.400576114654541,5859846
64,16,64,4,94.1813735961914,5868032
16,1024,2,2,1020.685302734375,5870017
64,128,8,4,63.117313385009766,5876082
16,64,8,64,478.2059631347656,5877430
16,64,16,1,252.4600372314453,5893823
16,2,2,1,252.44671630859372,5909928
256,16,64,16,50.86617660522461,5916329
32,32,32,4,161.9384307861328,5927627
512,1024,256,1,187.58245849609372,5940397
32,64,1,4,137.45663452148438,5950232
4,64,2,64,988.211181640625,5952412
128,64,16,8,40.20326232910156,5957383
2,128,2,8,1691.241455078125,5960080
64,1024,64,8,210.1452789306641,5974051
512,1024,16,64,121.997314453125,5983401
64,64,16,64,201.89491271972656,5997168
32,1024,4,128,238.3237152099609,6012347
256,4,256,2,29.3253116607666,6016511
128,2,4,1,31.60678482055664,6021922
256,256,1,8,116.93260955810548,6030673
2,512,2,8,1697.0157470703125,6033228
1024,512,16,8,61.12972640991211,6038384
512,128,512,1,25.66655921936035,6043008
512,128,32,16,26.93836784362793,6046716
64,256,1,128,79.47058868408203,6053883
1024,512,8,32,60.19276809692383,6059207
16,64,1,4,254.4005126953125,6075309
8,128,2,128,664.6578979492188,6077712
32,512,16,64,393.3655090332031,6101300
16,16,8,8,316.7887268066406,6121036
256,4,128,1,20.397056579589844,6124794
8,256,2,32,562.2681884765625,6126430
1024,32,1,2,57.35116958618164,6132376
64,1024,16,1,257.79815673828125,6149281
2,512,1,16,1691.072509765625,6152394
256,1024,16,32,126.82035064697266,6161640
256,64,1,1,227.9403533935547,6176172
512,128,2,16,17.43974494934082,6180792
256,64,8,2,22.56691169738769,6184670
512,16,2,1,32.089088439941406,6188842
4,256,2,8,878.6585693359375,6191028
8,8,8,2,468.7370300292969,6192867
4,256,4,256,3042.923583984375,6196926
256,64,128,1,20.428800582885746,6199939
128,256,16,4,46.8930549621582,6205014
32,16,32,4,162.587646484375,6216983
1024,64,4,4,16.139263153076172,6219951
128,256,1,16,69.35858917236328,6226494
128,1024,8,16,137.1094970703125,6236536
256,64,128,8,49.58720016479492,6241414
8,512,4,1,706.6808471679688,6243582
256,32,256,2,28.24601554870605,6247535
512,128,1,4,114.5712661743164,6256759
1024,32,64,2,5.840896129608154,6258667
128,128,2,128,46.8223991394043,6263827
64,16,4,4,63.12140655517578,6270013
2,1024,1,64,1824.616455078125,6272711
128,32,1,16,31.551488876342773,6276628
32,128,1,4,178.70130920410156,6288739
32,128,1,32,126.24281311035156,6298058
32,1024,2,8,277.0114440917969,6315498
1024,64,256,1,10.682368278503418,6317716
8,128,2,128,667.087890625,6319552
32,256,8,64,239.8924865722656,6335202
256,512,16,4,68.11238098144531,6341018
32,512,8,128,393.0337219238281,6364228
512,128,256,4,24.10393524169922,6368375
32,16,8,1,126.20800018310548,6377525
32,512,2,256,239.12448120117188,6392526
1024,128,8,128,24.33433532714844,6396059
512,8,8,2,7.9482879638671875,6398522
32,512,32,8,188.50816345214844,6411055
16,512,16,8,316.8255920410156,6430276
32,1024,16,64,393.4832763671875,6452951
1024,512,128,8,61.15020751953125,6458608
32,8,32,2,161.73056030273438,6470438
8,64,1,1,542.0482788085938,6472007
1024,32,2,1,57.33273696899414,6477603
256,16,1,2,34.71564865112305,6482065
1024,512,1,64,60.35148620605469,6487857
8,256,1,32,468.0427551269531,6489344
256,512,1,512,76.34944152832031,6495488
64,16,32,2,80.96562957763672,6502537
1,64,1,8,3321.240478515625,6507005
1024,512,2,4,225.46739196777344,6520800
32,512,2,256,239.1623687744141,6536703
16,16,2,8,252.4497985839844,6553040
8,256,8,4,467.9792785644531,6554786
1024,256,128,1,41.62355041503906,6559488
2,512,2,512,6069.64111328125,6566612
16,256,2,128,372.2956848144531,6589333
256,32,32,4,20.324352264404297,6594138
128,1024,4,32,136.44595336914062,6604059
64,1024,4,16,148.8025665283203,6614906
256,512,1,64,68.0284194946289,6621476
32,8,4,2,126.2192611694336,6631761
8,16,1,2,467.7212219238281,6633226
32,512,32,32,393.7536010742188,6656691
512,1024,32,2,122.74483489990234,6666089
8,4,4,4,470.2259216308594,6668043
512,1024,8,32,120.7900161743164,6676840
1024,128,256,4,23.88991928100586,6680039
128,512,128,2,86.2709732055664,6686511
1024,2,32,1,4.122623920440674,6689101
64,128,1,64,79.32211303710938,6696457
256,32,128,8,49.94764709472656,6701580
128,64,1,4,69.45894622802734,6708618
256,1024,4,4,232.07833862304688,6724328
4,512,1,256,1193.87646484375,6726424
32,32,16,16,187.68896484375,6738944
8,1024,4,4,541.75439453125,6740422
256,512,2,4,228.1912384033203,6755392
128,1024,8,128,196.463623046875,6768189
4,32,2,1,878.909423828125,6770051
512,128,512,1,25.70137596130371,6773802
8,1,1,1,469.8091430664063,6775111
16,256,1,1,1021.7830200195312,6777251
128,128,4,64,46.67084884643555,6782046
512,1024,2,4,450.5436096191406,6783912
2,512,2,32,1828.832275390625,6786832
1024,512,2,512,60.28083038330078,6792507
512,1024,2,64,121.0255355834961,6801895
32,8,2,8,126.34521484375,6812678
8,512,4,32,563.0771484375,6814215
1024,128,8,32,16.920576095581055,6817366
2,256,2,4,1690.007568359375,6820225
2,256,2,256,3246.4189453125,6824486
8,256,2,4,468.6499938964844,6826020
128,512,8,16,74.36083221435547,6832906
512,4,128,2,12.223487854003906,6835426
64,256,4,256,197.42822265625,6848398
64,32,1,2,89.71161651611328,6856388
64,64,1,32,63.133697509765625,6862753
256,1024,256,4,148.81178283691406,6873964
512,128,2,4,58.63731384277344,6880286
1024,2,2,1,5.655551910400391,6882405
1024,128,8,16,17.043455123901367,6884880
32,512,2,8,179.2921600341797,6896980
128,16,32,8,48.32460784912109,6901888
32,64,16,16,187.12985229492188,6914759
1024,8,512,1,7.184383869171143,6916981
32,2,4,2,126.26739501953124,6926855
512,64,16,4,11.893759727478027,6929158
512,128,4,2,58.74176025390625,6934560
4,512,1,128,989.9038696289062,6936412
8,64,2,2,469.41900634765625,6937911
128,16,8,4,31.626239776611328,6941877
64,4,8,4,64.36761474609375,6947951
512,256,2,2,226.11865234375,6962807
2,1024,1,256,2257.725341796875,6966060
128,8,16,8,42.17139053344727,6970124
8,256,8,4,469.19476318359375,6971451
512,64,32,2,11.82412815093994,6974477
64,2,64,2,84.66534423828125,6982465
1024,1024,1,4,892.8471069335938,6984490
1024,64,2,16,8.747008323669434,6987316
8,32,8,4,468.76568603515625,6988914
1024,128,32,4,17.140735626220703,6992154
256,256,16,2,35.02182388305664,6996783
256,1024,2,16,121.82527923583984,7006328
256,1024,1,128,124.36070251464844,7015881
8,1024,2,16,469.5439453125,7017466
64,1024,2,64,149.26541137695312,7027711
128,512,16,32,106.30143737792967,7035628
128,16,2,4,31.58835220336914,7040248
64,256,4,16,79.22892761230469,7046954
32,64,2,64,162.02342224121094,7058104
32,8,2,2,126.27251434326172,7068097
256,128,32,4,22.86387252807617,7071006
256,4,128,2,23.749631881713867,7074541
512,16,8,1,11.356160163879396,7077289
64,1024,2,1,1810.5804443359373,7080630
32,256,2,256,241.1427764892578,7096787
256,2,2,1,15.796223640441896,7100099
16,256,16,2,256.3020935058594,7116464
256,1024,2,8,231.35641479492188,7131337
1024,16,256,2,7.23967981338501,7133302
512,128,16,4,18.63987159729004,7135729
128,256,4,256,99.3280029296875,7144733
64,2,1,2,63.133697509765625,7150695
128,512,2,1,902.9816284179688,7152846
1024,16,1,1,57.32761764526367,7159008
16,128,4,128,476.3463745117188,7160727
4,2,2,1,878.6954345703125,7163152
1024,256,1024,1,36.970497131347656,7167652
512,32,1,1,114.5169906616211,7176597
8,256,2,32,562.5211181640625,7179039
256,16,1,8,17.300479888916016,7182772
16,2,8,2,252.49075317382807,7199571
16,8,16,1,252.4620819091797,7215528
512,1024,4,16,121.6522216796875,7224443
512,1024,2,1,1789.474853515625,7227180
4,64,1,64,984.5913696289062,7229174
16,1024,2,1,1865.4853515625,7232032
32,256,2,2,277.2735900878906,7249544
8,128,4,4,469.1138610839844,7250982
1024,1024,64,4,120.67635345458984,7260021
8,16,2,4,469.7149353027344,7261372
4,64,4,8,879.44091796875,7263261
64,32,32,16,121.51091003417967,7272404
128,512,4,64,85.96479797363281,7279676
512,1024,256,2,128.61439514160156,7288563
32,8,8,4,126.25202941894533,7298202
128,256,8,32,60.12723159790039,7304552
32,32,8,8,158.71795654296875,7316419
32,256,32,2,161.34860229492188,7327676
8,256,1,8,468.6673889160156,7329774
16,128,8,4,252.44876098632807,7345450
1024,32,8,16,6.416384220123291,7347313
32,32,8,4,126.24281311035156,7356351
256,64,1,1,228.316162109375,7371669
512,128,8,4,17.45305633544922,7374959
128,1,1,1,31.6549129486084,7379097
512,512,64,2,62.54079818725586,7385764
512,64,4,1,58.49599838256836,7390662
128,128,8,4,34.33574295043945,7395485
2,512,2,64,1831.732177734375,7398562
64,1024,1,1024,196.59571838378903,7412273
2,1024,2,2,2068.127685546875,7415616
256,32,8,4,15.8023681640625,7418551
4,64,2,64,988.1845703125,7420679
16,512,16,16,373.4661254882813,7442926
1024,512,2,1,893.8557739257812,7444846
64,32,64,8,121.15046691894533,7454497
8,4,8,4,471.2017822265625,7456058
256,4,16,2,16.269311904907227,7458930
16,512,2,512,781.1993408203125,7460746
128,256,16,4,46.78656005859375,7466154
64,16,2,4,63.14188766479492,7472942
512,1,1,1,9.093119621276855,7475492
64,128,8,8,79.05894470214844,7482291
64,4,8,4,64.3583984375,7488969
8,32,1,16,468.5793151855469,7490443
16,32,2,32,315.8056945800781,7510136
256,32,32,2,20.205568313598636,7513252
64,16,1,2,68.75750732421875,7519455
128,1024,4,4,235.114501953125,7534929
256,2,256,2,29.710336685180664,7538111
512,512,16,8,62.10047912597656,7544271
256,64,16,16,23.774208068847656,7548425
4,4,1,1,877.4676513671875,7550559
64,128,32,1,64.15666961669922,7556944
1024,256,4,256,35.822593688964844,7561043
4,512,1,32,876.600341796875,7563053
32,1,1,1,126.2387237548828,7572725
1024,2,8,1,4.081664085388184,7574297
16,512,2,128,371.8584289550781,7596065
