tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,4,122.55436706542967,4201797
8,128,1,1,701.7216186523438,4203567
8,4,2,2,467.6474914550781,4205051
16,8,4,4,252.4180450439453,4220406
64,8,1,1,68.32434844970703,4226210
16,1024,2,8,356.9664001464844,4246719
64,1024,8,128,195.810302734375,4259069
8,8,2,2,467.6444091796875,4260614
256,512,64,16,96.91852569580078,4268048
512,8,16,2,8.08140754699707,4270098
1024,16,8,2,5.693439960479736,4272292
64,4,32,2,80.94822692871094,4279311
8,256,8,16,562.87744140625,4281116
1024,1024,16,8,118.55769348144533,4289792
4,64,4,64,1200.322509765625,4292310
256,16,4,4,15.771648406982422,4294856
8,4,2,4,468.1451416015625,4296337
128,256,32,2,46.15679931640625,4300643
512,1024,1,64,119.8888931274414,4309096
32,8,2,1,126.17727661132812,4318701
64,64,16,2,63.10502243041992,4325138
512,128,32,16,26.7642879486084,4328395
256,2,16,1,16.20582389831543,4331314
128,16,64,8,60.8092155456543,4336468
8,16,8,2,467.6382751464844,4338029
128,512,32,1,70.03750610351562,4343643
16,512,1,1,1859.399658203125,4346632
1024,1024,16,32,116.21887969970705,4354881
16,128,8,64,474.4908752441406,4356507
64,256,2,4,137.90821838378906,4365676
256,512,8,2,116.76569366455078,4374424
2,64,2,1,1687.2274169921875,4377349
32,64,1,4,136.5718994140625,4386746
128,1024,1,32,130.29273986816406,4396127
8,128,8,8,562.1995239257812,4397965
512,2,4,1,7.915520191192627,4400537
512,4,2,2,8.671232223510742,4402947
256,256,2,4,116.26496124267578,4411514
256,2,2,2,15.862784385681152,4414038
512,16,128,8,25.20883178710937,4417233
1024,512,1,4,445.3324890136719,4418596
64,512,1,32,89.37267303466797,4425675
1024,32,128,1,5.8173441886901855,4427335
512,1024,2,2,891.0551147460938,4429132
8,2,2,2,468.1584777832031,4430627
64,4,16,1,63.20742416381836,4436969
64,8,4,4,63.15110397338867,4441834
8,32,4,32,570.682373046875,4443302
512,1024,32,4,120.45721435546876,4451522
64,512,32,8,117.1568603515625,4459823
256,32,2,8,17.22982406616211,4462392
64,128,1,2,254.3626251220703,4478289
128,256,16,16,59.509761810302734,4483761
256,512,1,2,892.9853515625,4485607
1,256,1,1,3297.71630859375,4489872
8,256,1,1,1091.5972900390625,4491988
64,4,1,2,63.080448150634766,4497229
512,64,128,4,15.060992240905762,4499668
128,64,32,32,99.96288299560548,4506875
256,64,16,16,23.389184951782227,4509878
128,4,8,4,32.487422943115234,4513414
4,4,4,2,878.371826171875,4515218
128,16,2,4,31.500288009643555,4518859
256,16,128,4,30.40870475769043,4522399
4,256,1,32,875.05712890625,4524148
256,64,4,32,20.23731231689453,4527300
1024,1,16,1,4.097023963928223,4529305
128,256,8,128,98.43405151367188,4536678
256,128,1,8,63.66003036499024,4541857
4,1024,4,1,1390.8336181640625,4544186
512,4,128,1,10.22976016998291,4546345
8,128,4,128,892.8317260742188,4548247
128,64,4,64,47.057918548583984,4552658
32,128,16,4,157.92332458496094,4563168
2,32,1,4,1688.310791015625,4565904
512,4,256,4,24.050687789916992,4568763
64,512,16,64,196.063232421875,4580879
128,64,8,64,62.22028732299805,4585963
8,1024,4,64,658.5487060546875,4587854
128,256,8,16,45.34272003173828,4592474
64,1024,4,64,170.52671813964844,4603073
16,512,8,16,315.683837890625,4621305
64,128,16,8,79.37126159667969,4627323
512,64,1,1,224.67379760742188,4640946
256,64,16,8,20.0898551940918,4643937
16,1024,2,16,271.46240234375,4659879
2,256,1,32,1688.3128662109375,4662673
128,128,4,32,40.07219314575195,4666722
512,512,8,128,71.75679779052734,4672340
512,32,64,1,10.140671730041504,4674485
8,512,8,1,539.0612182617188,4675961
512,32,4,8,8.672256469726562,4678139
8,32,8,1,466.766845703125,4679585
512,64,16,2,11.293696403503418,4681629
64,16,32,2,80.76595306396484,4687808
128,128,32,8,46.73126220703125,4692178
128,128,64,4,46.71897506713867,4696665
64,256,8,128,199.02566528320312,4709448
128,16,16,16,48.20991897583008,4713737
1024,32,1,32,5.724160194396973,4715878
512,256,4,256,47.98463821411133,4720266
1024,4,128,4,7.95136022567749,4722110
64,128,8,4,63.00569534301758,4727534
16,2,2,1,252.41293334960935,4743192
16,256,2,64,315.70330810546875,4761913
512,256,4,256,47.98361587524414,4766594
8,8,8,4,470.6744384765625,4767921
4,1024,4,256,3036.72119140625,4772322
256,8,64,8,31.307775497436523,4775710
1,32,1,4,3317.507080078125,4780009
16,256,16,8,315.9060363769531,4798624
512,16,1,16,9.068544387817385,4801596
4,512,1,2,1390.7701416015625,4804244
256,512,2,4,227.24403381347656,4817841
1024,128,16,2,16.158720016479492,4820274
128,1024,8,1,454.2013549804688,4822061
32,512,16,32,238.12506103515625,4836216
512,256,32,16,38.56281661987305,4840022
256,4,4,2,15.819775581359863,4842875
64,512,32,32,196.49945068359372,4855119
512,256,4,256,47.98566436767578,4859601
16,1024,4,8,271.5801696777344,4876313
32,1024,16,8,171.9562225341797,4887350
32,32,16,8,159.70509338378906,4897991
512,64,1,16,17.327104568481445,4900561
8,16,4,4,467.6434020996094,4902011
128,1024,8,128,193.4254150390625,4914193
256,128,64,16,49.27897644042969,4918829
16,64,2,64,315.9285888671875,4937810
512,16,4,16,10.2225923538208,4940006
32,1,4,1,126.2213134765625,4948529
32,128,8,2,126.17420959472656,4957154
512,64,8,4,11.285504341125488,4959328
2,4,2,2,1692.67919921875,4962213
128,512,8,64,106.34957122802734,4969945
2,16,1,4,1688.2718505859375,4972537
1024,1024,64,2,119.68204498291016,4980792
1,256,1,16,3317.572509765625,4985275
256,512,1,8,227.2378845214844,4998824
1024,4,512,1,7.274496078491211,5000587
256,16,1,2,34.553855895996094,5004223
256,1024,1,64,123.29676818847656,5013001
128,1024,8,4,130.44837951660156,5021730
64,256,32,1,64.56832122802734,5027555
128,256,8,1,127.26988983154295,5036006
8,2,8,1,470.640625,5037334
128,64,4,64,47.06099319458008,5041626
256,16,8,2,15.778816223144531,5044249
8,1024,1,16,539.615234375,5045771
512,128,1,32,17.327104568481445,5048331
256,4,1,1,22.347776412963867,5051083
32,1024,1,16,276.0110168457031,5067646
64,128,1,64,79.067138671875,5074060
128,2,4,2,31.754240036010746,5077205
128,8,4,1,31.48492813110352,5080960
256,128,16,16,29.99193572998047,5084625
512,512,16,16,64.4136962890625,5089923
128,1024,4,16,135.4588165283203,5099009
128,1024,32,2,136.76339721679688,5108755
2,64,1,1,1690.323974609375,5111374
128,1024,16,4,135.98617553710938,5120403
128,32,2,16,31.56684875488281,5123653
32,64,2,32,158.0195770263672,5133869
16,256,8,16,315.70635986328125,5153089
128,256,4,256,98.69107055664062,5159977
16,256,16,2,255.86688232421875,5175332
128,4,4,4,31.75321578979492,5178465
256,16,128,1,20.24345588684082,5180958
1024,64,32,1,8.664064407348633,5182973
32,64,1,64,158.055419921875,5193053
4,64,4,2,874.9619140625,5195287
64,64,1,32,63.0835189819336,5200735
1024,256,4,2,112.60006713867188,5209007
16,2,4,1,252.4190673828125,5224192
8,512,8,1,539.2077026367188,5225979
128,256,2,64,45.79123306274414,5230262
512,1024,16,64,120.17459106445312,5238397
2,64,2,32,1830.720458984375,5241201
32,1024,4,2,508.626953125,5242808
64,2,2,2,63.19615936279297,5248227
256,512,8,4,64.85606384277344,5253535
1024,16,1,1,56.85452651977539,5258645
64,64,8,8,79.02310180664062,5264742
1024,1024,2,128,116.63257598876952,5273057
128,128,128,4,59.96543884277344,5278423
256,1024,4,1,893.1358642578125,5280238
64,128,4,16,79.01286315917969,5285826
128,512,8,128,98.22515106201172,5292932
1024,2,2,2,4.573184013366699,5294776
128,1024,4,64,134.2248992919922,5303623
128,8,4,8,31.7521915435791,5307214
128,4,16,4,41.990142822265625,5311500
8,128,1,32,466.7596740722656,5312839
16,32,16,8,319.1941223144531,5331552
32,256,16,8,158.0359649658203,5341938
4,1024,2,64,982.8024291992188,5343911
128,1024,128,4,154.11199951171875,5353932
32,1024,1,128,182.82290649414065,5365395
16,1,4,1,252.43443298339844,5380907
2,512,2,32,1823.9437255859373,5383754
128,64,16,32,62.09843063354492,5389439
128,128,32,4,40.33536148071289,5393625
512,256,2,8,58.226688385009766,5398733
2,512,2,1,2051.175537109375,5401978
1024,512,2,128,58.72332763671875,5406708
64,256,1,4,254.35238647460935,5422225
128,512,8,4,69.75385284423828,5427605
32,32,4,4,126.17011260986328,5436577
256,512,2,1,893.0529174804688,5438404
4,128,1,32,876.0411987304688,5440380
1024,64,256,2,12.844032287597656,5442614
1024,2,1,2,5.723135948181152,5444329
16,1024,1,16,356.9346618652344,5464592
4,32,2,32,991.6446533203124,5466531
256,16,2,16,15.862784385681152,5469165
16,256,4,8,255.5535430908203,5484573
128,1024,128,4,154.42431640625,5494521
1024,8,32,1,3.9935998916625977,5496967
512,16,1,2,31.8842887878418,5500325
256,1024,4,16,123.34489440917967,5508755
256,16,4,4,15.772671699523926,5511246
16,64,1,4,254.2520294189453,5526256
64,1024,1,512,208.9093170166016,5539209
512,128,8,8,18.39206314086914,5541951
1024,64,8,16,9.478143692016602,5543851
256,256,8,32,43.14419174194336,5548359
128,64,16,16,46.79167938232422,5553080
16,1,1,1,252.4252166748047,5568198
64,64,64,16,197.38522338867188,5580632
8,2,2,2,468.1943054199219,5582179
256,64,2,2,63.75628662109375,5587281
32,16,1,16,126.20697784423828,5596270
16,64,1,16,252.37094116210935,5611197
512,16,16,16,12.16716766357422,5613884
1024,128,64,1,16.876544952392578,5616148
16,128,4,2,253.65196228027344,5631086
16,1024,4,32,315.7739562988281,5649970
512,32,16,8,10.445823669433594,5652378
32,16,4,4,126.18956756591795,5661153
1,1024,1,1,5548.35888671875,5667750
1024,512,1024,1,62.34931182861328,5672712
4,1024,1,256,1192.2176513671875,5674966
128,128,16,32,60.35558319091797,5680086
512,64,64,4,15.019007682800291,5682652
1024,32,8,16,6.369279861450195,5684424
16,8,8,2,252.41293334960935,5699595
512,256,2,4,113.75411224365234,5707421
4,32,1,16,875.9859008789062,5709493
512,4,64,2,10.631168365478516,5711708
32,32,4,4,126.16806030273438,5720188
256,256,4,2,116.26700592041016,5728059
512,8,16,8,10.62707233428955,5730671
8,1024,2,2,1091.526611328125,5732654
8,256,4,16,561.4039306640625,5734291
4,32,4,16,991.7706298828124,5736256
32,1024,1,512,237.29458618164065,5751327
256,1024,8,8,123.06841278076172,5759811
32,32,4,32,158.9135284423828,5770184
512,1,128,1,10.609663963317873,5772217
32,8,1,4,126.17215728759766,5780930
128,256,1,8,127.3180160522461,5789604
8,16,8,8,569.3399047851562,5791091
512,64,32,4,11.423744201660156,5793102
64,256,4,256,197.06060791015625,5805333
64,256,1,256,92.74368286132812,5812412
256,4,4,1,15.76857566833496,5814512
64,512,1,4,464.6195068359375,5815838
2,128,1,2,1690.2369384765625,5818525
32,8,32,8,192.5642242431641,5830805
128,512,16,32,106.32704162597656,5838437
1024,1024,16,4,119.29190063476562,5846809
1,256,1,4,3316.286376953125,5851023
8,16,4,16,569.32861328125,5852470
8,1024,4,64,658.7391967773438,5853967
128,256,8,4,44.814334869384766,5858074
512,64,16,4,11.759615898132324,5860672
128,256,8,4,44.78361511230469,5864550
1024,32,32,16,7.797760009765625,5866328
1024,512,4,256,59.81593704223633,5871486
64,256,16,16,92.78975677490234,5878286
16,2,2,2,252.41497802734372,5893288
64,4,16,2,64.3983383178711,5898863
256,4,2,4,15.862784385681152,5901538
256,256,8,2,63.71225738525391,5907307
32,16,4,16,158.30426025390625,5917727
128,256,16,1,69.02272033691406,5923488
2,1024,1,1,4280.435546875,5928733
512,16,2,1,31.927295684814453,5932410
512,128,8,4,17.298431396484375,5935181
512,64,32,32,25.0644474029541,5938685
64,32,8,32,95.00160217285156,5945899
128,256,4,8,44.75187301635742,5950286
512,16,128,8,25.207807540893555,5953394
16,1024,16,4,316.49383544921875,5971971
256,512,4,32,67.82669067382812,5977486
128,64,2,8,34.32447814941406,5981313
256,64,1,1,227.2378845214844,5995345
1024,256,8,64,31.01900863647461,5998826
4,1024,1,8,1044.8465576171875,6000696
512,16,16,8,10.521599769592283,6002844
64,64,4,16,79.03129577636719,6009106
128,4,8,4,32.48844909667969,6012622
16,256,1,1,1018.2113037109376,6014596
256,1024,1,512,124.0606689453125,6023111
1,32,1,32,3321.400390625,6027353
16,64,16,2,252.4180450439453,6042995
8,32,4,32,570.8585205078125,6044735
256,4,1,4,15.80953598022461,6047003
256,512,8,4,64.65535736083984,6052269
256,512,8,2,116.78720092773438,6060002
1024,128,2,2,112.47206115722656,6068260
8,128,2,2,467.198974609375,6069691
32,64,8,2,126.17318725585938,6077959
16,256,4,64,371.1969299316406,6100316
16,512,8,128,778.3106689453125,6102018
256,512,32,2,67.64543914794922,6107508
1,128,1,2,3316.218994140625,6111724
32,16,32,8,191.8515167236328,6123649
512,32,128,1,10.149888038635254,6125591
512,16,1,8,11.191295623779297,6127849
64,32,2,4,63.01081466674805,6132939
16,128,8,32,371.4447326660156,6154245
64,8,4,8,63.24736022949219,6159424
8,512,4,1,701.6734619140625,6161407
64,16,1,2,68.31513977050781,6166802
16,128,8,4,252.38015747070312,6182321
64,1024,1,1,3568.531494140625,6186728
128,256,2,256,60.12006378173828,6191794
4,256,1,128,983.9237060546876,6193811
256,4,2,4,15.862784385681152,6196362
1,1024,1,8,3319.02783203125,6200568
8,64,8,64,895.7265625,6202586
256,512,32,2,67.43449401855469,6208527
64,1024,4,1,908.037109375,6210419
32,1024,4,8,178.18418884277344,6221690
16,128,2,32,315.641845703125,6240229
16,2,4,1,252.41702270507807,6255173
512,32,512,1,13.87622356414795,6257659
32,1024,2,512,390.7727355957031,6280047
512,128,64,4,21.386240005493164,6282556
64,8,2,8,63.19411087036133,6288161
256,64,64,1,20.319232940673828,6291527
16,1024,2,256,469.4804382324219,6292942
512,256,32,2,33.72748947143555,6296167
64,512,4,256,196.19839477539065,6308299
128,16,32,2,40.3240966796875,6312180
8,64,4,16,562.1012573242188,6313662
512,8,16,2,8.08140754699707,6315606
512,8,32,4,10.579968452453612,6318026
128,16,8,16,42.189823150634766,6321874
16,128,16,2,252.4180450439453,6336943
64,1024,16,32,209.72543334960935,6350010
128,64,32,2,40.15001678466797,6353982
512,1024,4,8,117.6453094482422,6362367
512,1024,128,1,185.4679107666016,6373852
64,1024,32,2,150.09893798828125,6383310
1024,256,1024,1,36.896766662597656,6386737
1024,4,1024,1,13.206527709960938,6389056
1024,256,256,2,31.48185539245605,6392653
64,2,2,1,63.08966445922852,6397732
128,256,8,64,59.86099243164063,6402829
64,1024,4,1,908.0248413085938,6404717
512,128,32,32,24.70809555053711,6407921
32,4,2,4,126.30323028564452,6416488
1024,128,1,2,223.32928466796875,6430501
256,128,2,16,22.560768127441406,6433504
64,256,2,64,79.31903839111328,6439993
4,128,1,2,871.8909301757812,6441779
16,1024,1,2,1859.61572265625,6444632
256,256,2,16,34.544639587402344,6447996
64,64,2,2,89.25286102294922,6454839
256,1024,2,8,228.031494140625,6468688
32,64,2,4,127.0087661743164,6477338
64,1024,64,8,209.49606323242188,6490209
128,256,64,2,43.34284973144531,6494154
256,512,128,4,76.97100830078125,6500081
32,64,8,2,126.17830657958984,6509022
256,64,16,2,17.22060775756836,6511830
16,8,2,2,252.3863067626953,6527151
128,8,4,1,31.48492813110352,6530877
8,128,1,1,701.6273803710938,6532598
4,16,2,16,878.4312133789062,6534538
256,512,2,16,64.90214538574219,6540089
1024,256,8,4,30.057472229003903,6543409
512,128,2,16,17.320959091186523,6546211
512,128,1,16,31.885311126708984,6550046
4,256,1,1,1390.793701171875,6552731
512,4,32,2,10.556415557861328,6554830
256,16,64,4,23.57452774047852,6557775
64,512,1,128,91.35411071777344,6564477
512,256,64,16,48.5140495300293,6568886
512,512,256,2,63.316993713378906,6573939
64,512,32,1,89.48735809326172,6580370
8,512,4,64,660.5813598632812,6581879
512,64,32,16,15.18387222290039,6584399
32,512,4,8,137.06854248046875,6593407
1024,32,2,8,8.691712379455566,6595536
64,32,4,1,68.4421157836914,6601239
256,256,8,64,53.1855354309082,6606793
256,1024,4,1,893.1296997070312,6608730
32,256,4,256,392.7582702636719,6631304
64,8,4,8,63.246337890625,6636787
16,64,4,2,255.3907165527344,6652593
1024,128,32,4,16.948223114013672,6655272
8,64,2,8,466.7883605957031,6656775
16,512,1,512,471.3738098144531,6658341
512,512,4,2,224.83763122558597,6672035
8,256,8,2,468.72064208984375,6673544
2,16,1,1,1687.656494140625,6676137
16,16,16,16,379.8835144042969,6697986
1024,16,128,4,7.678976058959961,6699823
512,1024,16,32,123.19538879394533,6708447
64,128,8,16,79.09478759765625,6714317
4,64,4,2,874.945556640625,6716020
2,128,1,4,1687.15576171875,6718611
32,128,1,16,126.18649291992188,6726738
128,64,1,32,31.496192932128903,6730519
4,256,1,64,981.8603515625,6732667
8,256,4,32,562.8231811523438,6734067
128,64,16,16,46.78246307373047,6738115
16,512,16,8,315.8159484863281,6756471
1024,1024,64,16,120.3271713256836,6764880
512,8,64,4,12.198911666870115,6767219
1024,256,8,2,57.58464050292969,6772055
16,1024,4,1,1018.3720703125,6774061
1024,1024,256,4,120.91494750976562,6782435
128,16,128,2,46.90739059448242,6786654
64,128,2,16,63.02617645263672,6791896
32,1024,4,1,929.4950561523438,6793901
1024,256,16,2,30.138368606567383,6797039
8,32,4,16,562.7484130859375,6798581
32,64,16,32,240.9359436035156,6812666
64,4,32,1,63.23097610473633,6818192
128,64,2,8,34.307071685791016,6822257
512,1024,4,128,122.19904327392578,6830533
16,512,1,1,1859.205078125,6833334
128,64,8,1,44.872703552246094,6837410
256,512,64,8,76.96793365478516,6843707
64,32,64,16,200.62310791015625,6856510
64,128,1,128,79.38969421386719,6862588
1024,1024,32,32,120.78079986572266,6871187
1,128,1,64,3493.275634765625,6875645
64,128,8,1,89.25183868408203,6882228
32,1024,32,1,181.5511016845703,6893521
32,64,2,8,126.18240356445312,6902450
16,256,16,16,372.81585693359375,6923845
128,512,128,2,85.13740539550781,6930550
8,64,8,64,895.7491455078125,6932501
32,64,32,16,241.26258850097656,6947002
256,4,64,4,24.2872314453125,6950055
128,32,8,16,40.427520751953125,6953978
128,128,1,64,39.67795181274414,6958199
256,1024,2,1,1780.779052734375,6960992
128,2,1,2,31.56377601623535,6964591
32,1024,32,32,393.92767333984375,6987333
32,8,2,4,126.2039031982422,6995951
512,512,8,4,59.68281555175781,7000810
1024,64,2,16,8.696831703186035,7003122
256,64,8,32,23.864320755004883,7006304
1024,32,4,8,5.685247898101807,7008587
128,128,2,64,40.29849624633789,7012465
512,256,1,256,33.03219223022461,7015970
64,128,8,16,79.09785461425781,7021645
512,64,32,2,11.767807960510254,7023899
32,128,32,4,161.12127685546875,7034255
1,32,1,2,3317.55322265625,7038575
8,512,4,64,660.2987670898438,7040107
16,1,2,1,252.41293334960935,7055053
512,1024,4,16,119.66259002685548,7063408
128,16,8,16,42.189823150634766,7067757
16,64,16,16,373.9699096679688,7088963
32,64,32,1,126.34009552001952,7098069
64,64,1,2,137.86419677734375,7107315
256,128,16,8,22.799360275268555,7110255
8,64,8,64,895.7378540039062,7112091
1024,32,2,2,29.147136688232425,7116169
64,512,2,2,464.6369323730469,7117625
512,1024,16,4,120.10700988769533,7126263
64,256,32,32,196.6684112548828,7138676
64,256,1,4,254.350341796875,7153392
32,8,1,8,126.20800018310548,7162305
64,64,64,2,81.01683044433594,7168422
1,32,1,4,3317.51416015625,7172711
1024,1024,8,128,119.27449798583984,7181077
512,1024,2,2,891.8179931640625,7182916
32,256,2,256,240.47206115722656,7197605
256,256,128,2,42.66393661499024,7201698
64,1024,64,1,151.9984588623047,7211972
256,16,32,8,24.29849624633789,7215256
512,2,2,2,7.956480026245117,7217317
64,8,32,4,81.24723052978516,7223522
16,64,16,16,373.9658203125,7244841
4,128,4,1,877.23828125,7246915
64,32,2,8,63.104000091552734,7252251
64,2,16,2,64.48127746582031,7258222
256,64,1,4,63.65798568725586,7263530
