tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,32,1,17.301504135131836,4402349
4,8,2,1,875.7985229492188,4404215
512,32,64,16,25.13100814819336,4407909
4,64,2,8,875.7688598632812,4409956
256,32,4,8,15.772671699523926,4412474
256,512,1,16,117.51219177246094,4421139
256,64,32,8,23.372800827026367,4424081
32,32,8,2,126.1496353149414,4432790
512,128,2,16,17.317888259887695,4435610
512,8,1,1,31.902719497680664,4440022
32,1024,4,32,182.4358367919922,4451799
128,128,16,4,39.74860763549805,4456017
2,256,1,2,1678.677978515625,4458684
512,32,128,8,24.895488739013672,4461855
1024,256,16,4,31.23302459716797,4464960
256,8,2,8,15.873023986816406,4467531
16,8,2,4,252.3842620849609,4483184
32,64,1,2,177.870849609375,4494857
128,2,128,1,40.84735870361328,4498930
1024,16,1024,1,13.000703811645508,4501314
512,2,32,1,8.157183647155762,4503714
16,128,16,1,255.94776916503903,4519114
128,8,128,8,101.44461059570312,4526519
256,64,128,1,20.339712142944336,4529369
1024,8,8,4,4.051968097686768,4531260
1,512,1,256,4354.22509765625,4536533
16,256,8,8,315.6080627441406,4555175
1024,4,16,1,4.046847820281982,4556924
16,128,1,2,356.0427551269531,4577658
2,128,1,32,1688.1654052734375,4580438
64,256,64,8,119.83155059814452,4588563
128,16,32,1,31.656959533691406,4591658
128,8,32,8,48.23859024047852,4596347
256,32,64,16,50.21593475341797,4600944
1,128,1,2,3316.26708984375,4605150
256,1024,1,256,127.99795532226562,4614040
64,256,8,64,119.61856079101562,4622679
512,1024,16,16,119.9779815673828,4631097
8,64,2,2,468.5813903808594,4632653
1024,256,128,2,32.43315124511719,4636301
16,64,1,8,255.37741088867188,4651572
8,64,1,16,466.7637634277344,4653106
256,16,2,8,15.778816223144531,4655881
256,128,64,8,30.059520721435547,4659269
256,64,16,1,22.561792373657227,4662073
1024,256,64,8,31.446016311645508,4666183
32,1024,32,32,393.1197509765625,4688701
512,32,64,8,15.234047889709473,4691537
128,64,2,64,40.35174560546875,4695457
512,512,2,2,446.9483642578125,4696942
256,256,2,128,42.57689666748047,4701042
1024,1024,32,1,121.02758026123048,4709699
1024,16,32,16,7.879680156707764,4711610
16,16,8,4,252.39552307128903,4726746
128,1,4,1,31.74604797363281,4730525
32,2,2,2,126.30323028564452,4739371
64,512,8,32,117.64224243164062,4747603
128,8,128,4,61.50758361816406,4753079
128,256,64,1,43.442176818847656,4757268
4,32,2,4,875.7565307617188,4759133
32,1024,16,16,234.13043212890625,4773184
1024,1024,8,1,446.3677368164063,4774839
512,32,8,32,12.104703903198242,4776865
64,32,4,2,62.99750518798828,4782175
1024,32,8,32,7.759871959686279,4784178
64,64,2,32,79.05382537841797,4790144
16,256,8,128,780.9341430664062,4792275
1024,256,128,4,31.38764762878418,4795807
256,64,2,1,116.2639389038086,4803818
256,32,32,8,23.51103973388672,4807359
64,32,8,16,80.14745330810547,4813349
256,32,8,1,22.444032669067383,4816310
1024,32,128,8,12.455936431884766,4818765
16,512,1,256,370.5671691894531,4840182
1,256,1,256,4363.611328125,4845551
64,512,32,16,120.85964965820312,4853948
128,1024,2,128,134.8720703125,4862764
32,4,4,4,126.21721649169922,4871569
8,256,8,16,562.6122436523438,4873191
256,128,128,1,21.82758331298828,4875897
4,128,4,2,874.461181640625,4877783
256,512,16,8,68.16563415527344,4883335
64,1024,16,16,171.7565460205078,4894209
2,32,2,1,1687.6605224609375,4896784
512,4,4,4,7.996416091918945,4898795
64,128,8,32,92.9126434326172,4905689
64,16,32,8,94.05235290527344,4912941
64,256,4,8,68.40422058105469,4918421
4,128,1,4,877.2689819335938,4920482
8,256,8,1,467.0443420410156,4921810
1024,4,8,2,4.05299186706543,4923667
8,1024,1,1024,1522.2630615234375,4926148
4,1,4,1,879.077392578125,4928008
512,1024,16,1,230.7747802734375,4941997
64,4,16,4,83.31366729736328,4948478
16,32,16,4,315.8886413574219,4967017
8,128,8,64,888.2923583984375,4968908
2,4,1,2,1688.84326171875,4971631
32,256,16,16,185.7873992919922,4983392
64,256,4,16,79.04460906982422,4989512
4,256,1,8,877.3365478515625,4991318
64,16,8,16,82.87026977539062,4997442
512,1,4,1,7.997439861297607,4999258
1024,32,32,16,7.796735763549805,5001693
16,1024,16,32,470.6130065917969,5003011
1024,256,2,4,112.47411346435548,5010569
16,256,4,1,355.45294189453125,5030979
4,128,2,16,875.7340087890625,5032871
512,8,4,4,7.917568206787109,5034721
32,16,32,16,249.66246032714844,5049783
256,1024,1,16,229.66067504882807,5064228
1024,256,1024,1,36.94796752929688,5068488
256,256,8,16,36.97459030151367,5071918
1024,1024,16,16,119.38304138183594,5080890
1024,2,32,1,4.089856147766113,5082573
64,256,32,16,120.10700988769533,5091243
64,16,1,4,62.98009490966797,5096524
1024,512,64,8,62.61964797973633,5101452
128,64,8,4,31.478784561157227,5105155
8,512,8,128,1521.8677978515625,5107712
1024,4,64,4,6.171648025512695,5109273
128,1024,8,4,131.33311462402344,5118380
64,32,32,1,63.18182373046875,5123862
16,128,8,1,254.4680938720703,5139566
8,64,8,1,466.2445983886719,5141444
512,32,64,16,25.13203239440918,5144417
128,512,2,2,454.1982727050781,5145725
64,64,8,16,79.61497497558594,5151645
32,2,1,2,126.19878387451172,5159893
256,256,4,128,52.32640075683594,5164538
4,1024,4,1,1390.6851806640625,5166824
64,256,4,1,254.3554534912109,5182138
32,16,4,1,126.17215728759766,5190927
16,8,2,1,252.37094116210935,5205890
64,16,64,4,93.96326446533205,5213012
1024,64,2,64,9.456640243530272,5215240
8,64,1,64,561.8892822265625,5216882
1024,256,2,4,112.47513580322266,5224530
128,64,8,8,39.644161224365234,5229103
32,128,8,128,393.9409790039063,5251590
256,1024,8,4,121.5252456665039,5260370
8,8,2,4,467.4898071289063,5261752
256,256,8,1,116.25984191894533,5270266
256,512,2,2,449.2195739746094,5271868
32,128,2,8,126.89510345458984,5280876
128,512,128,2,86.16960144042969,5287069
1024,16,1024,1,12.997632026672363,5289578
8,32,2,32,562.862060546875,5291117
32,256,8,8,157.8618927001953,5301101
128,1,64,1,42.254337310791016,5304926
128,1024,1,32,131.6188201904297,5313964
64,128,16,4,79.07123565673828,5320087
4,256,4,16,981.3206787109376,5322056
512,64,512,2,23.836671829223636,5325147
1024,128,4,64,16.552959442138672,5327497
512,512,2,8,115.0033950805664,5336178
16,1024,4,64,370.16064453125,5357617
512,256,4,2,113.74591827392578,5365433
4,1024,1,32,877.3191528320312,5367259
256,4,16,2,16.23040008544922,5369592
1024,128,2,2,112.47309112548828,5377375
64,256,1,1,907.9603271484376,5379162
1024,1024,2,1,1777.1632080078125,5381821
1024,256,2,8,57.71775817871094,5386735
32,1024,4,16,185.4720001220703,5398545
64,1024,1,8,464.6420593261719,5400127
8,256,1,32,466.2691955566406,5401505
128,1024,16,8,137.091064453125,5410838
8,32,8,2,467.451904296875,5412158
512,4,4,1,8.673279762268066,5414599
256,128,4,8,22.4716796875,5417598
16,1024,1,32,256.0020446777344,5433144
256,128,32,32,49.39673614501953,5437973
256,1024,1,8,449.1612243652344,5439280
32,128,8,128,393.9430541992188,5461769
1024,16,32,16,7.879680156707764,5463720
256,256,4,1,227.25836181640625,5477623
32,64,16,2,126.19366455078124,5485926
4,64,2,16,875.7923583984375,5487891
256,16,4,8,15.839232444763184,5490749
256,1024,256,2,128.87142944335938,5499294
512,64,4,4,17.305599212646484,5503073
16,32,16,2,252.4385223388672,5517902
32,32,2,16,126.21619415283205,5526278
128,1024,4,128,154.3424072265625,5536337
1024,8,8,4,4.05299186706543,5538009
64,256,1,4,254.3554534912109,5553267
64,64,1,32,63.0568962097168,5558840
256,32,32,2,20.143104553222656,5561513
128,32,2,2,44.79385757446289,5565951
1024,512,8,4,59.93983840942383,5570788
512,128,8,64,26.3372802734375,5574261
16,32,8,1,252.3760681152344,5589264
64,2,8,2,64.31539154052734,5594619
256,128,4,64,28.55526351928711,5598222
64,512,16,2,89.32147216796875,5604859
4,128,1,128,984.911865234375,5607214
4,64,2,4,874.9803466796875,5608950
16,1024,2,256,469.5951232910156,5610389
1024,256,1024,1,36.819969177246094,5613840
8,128,8,16,562.619384765625,5615285
32,256,32,8,187.65618896484372,5627152
128,32,8,2,31.47571182250977,5630527
64,64,32,4,80.65535736083984,5636862
4,64,2,2,874.4775390625,5638708
1024,1024,2,16,118.33753967285156,5647086
32,64,1,16,126.1875228881836,5655747
1024,8,1,8,5.725183963775635,5657593
256,128,2,32,23.245824813842773,5660770
512,32,512,2,23.840768814086918,5663601
2,128,2,16,1688.14697265625,5666293
256,64,1,4,63.6497917175293,5671839
16,2,2,1,252.3832244873047,5686827
128,16,4,1,34.314239501953125,5690720
32,128,16,64,394.0597839355469,5713193
1024,256,2,8,57.52627182006836,5718270
256,256,32,16,53.103614807128906,5722707
128,256,2,64,45.79020690917969,5726784
64,64,64,4,93.60179138183594,5733535
64,16,16,16,95.27193450927734,5740620
512,4,64,1,10.23078441619873,5743243
512,16,512,1,13.99398422241211,5745587
1024,32,32,16,7.796735763549805,5747619
16,512,16,64,778.851318359375,5749517
32,512,4,32,157.93458557128906,5759641
4,32,1,4,875.0315551757812,5761406
512,512,256,2,63.79827117919922,5766872
1024,8,16,2,4.046847820281982,5768582
16,64,1,64,315.7739562988281,5787237
1024,32,8,4,5.703680038452148,5789095
512,1024,1,16,227.0699462890625,5802833
64,32,1,16,63.0568962097168,5807948
128,64,16,2,31.532032012939453,5811472
32,8,16,1,126.2366714477539,5819920
16,16,2,8,252.38528442382807,5835103
512,256,512,2,48.21811294555664,5839773
256,64,64,16,49.55750274658203,5843813
2,128,2,128,2260.990966796875,5847297
64,32,8,8,79.3364486694336,5853945
64,128,2,32,79.06610870361328,5860328
16,512,4,128,470.793212890625,5861638
256,32,8,1,22.44607925415039,5864516
64,512,32,32,196.89984130859372,5876715
1024,64,4,64,10.767359733581545,5878882
128,512,64,16,98.16473388671876,5885568
16,512,16,32,471.9308776855469,5887280
1024,4,128,1,5.139455795288086,5889006
4,32,1,4,875.0120849609375,5890855
128,8,2,1,34.312191009521484,5894366
512,4,32,4,10.700799942016602,5896480
16,64,8,1,255.47161865234372,5911657
1024,4,512,2,11.972607612609863,5914556
32,512,2,512,392.8422546386719,5937207
4,1024,2,8,871.462890625,5939212
8,8,4,1,467.4498596191406,5940545
128,32,8,2,31.477760314941406,5944204
64,32,8,32,94.78246307373048,5951359
4,128,2,2,877.3007202148438,5953340
128,256,64,1,43.43398284912109,5958053
256,16,4,1,22.47065544128418,5960902
1,1024,1,256,4350.8798828125,5966673
32,256,2,32,157.8618927001953,5976851
32,128,32,1,127.6764144897461,5985811
128,512,4,2,232.35379028320312,6000152
32,64,1,32,126.1629409790039,6009173
256,1,64,1,21.134336471557617,6012223
128,1024,8,4,131.3976287841797,6020972
128,2,128,1,40.84531021118164,6024748
32,512,2,2,508.732421875,6026461
16,64,1,4,253.9427795410156,6041804
256,512,8,1,227.2655334472656,6056088
64,512,8,8,93.02220916748048,6062834
256,1024,32,4,125.43488311767578,6071493
128,1024,4,64,135.63597106933594,6080685
16,16,8,2,252.3863067626953,6097396
64,256,32,8,93.5925750732422,6103978
1024,1024,2,16,118.7594223022461,6112253
32,1024,8,1,508.7498168945313,6113788
32,1024,16,16,234.1150665283203,6127554
64,64,2,1,137.90310668945312,6136754
32,1024,2,32,184.8381500244141,6148741
512,8,4,1,11.324416160583496,6151003
32,512,4,64,184.77670288085935,6162513
4,256,2,4,877.2515869140625,6164356
64,1024,8,16,150.62425231933594,6174665
1024,32,64,16,12.591103553771973,6177739
64,512,8,32,117.63404846191406,6186118
512,256,16,8,34.16371154785156,6189738
8,256,2,256,884.1287841796875,6191479
16,1024,2,16,271.22381591796875,6207733
32,1,1,1,126.19878387451172,6216760
512,256,512,2,48.24576187133789,6221073
16,16,4,8,252.39450073242188,6236066
2,256,2,2,1690.1693115234375,6238610
1024,1024,1,16,225.95993041992188,6252390
8,512,4,16,560.8018188476562,6253937
1024,1024,1,32,118.1839370727539,6262123
1024,256,16,16,32.2426872253418,6265795
256,8,2,8,15.87507152557373,6268114
512,64,16,64,25.180160522460938,6271221
32,512,32,4,161.5503387451172,6281672
2,16,2,1,1688.1561279296875,6284332
256,1024,4,2,449.21240234375,6285804
16,16,2,4,252.3678741455078,6300912
2,256,1,64,1823.752197265625,6303629
1,1024,1,8,3318.998046875,6307811
1024,128,1024,1,23.966720581054688,6310820
16,16,16,8,321.0618896484375,6329132
8,32,1,1,467.0085144042969,6330728
4,256,4,64,1193.1085205078125,6332770
64,512,1,128,91.325439453125,6339501
64,64,4,4,63.00262451171875,6344732
32,128,1,128,158.202880859375,6355139
256,8,256,1,22.821887969970703,6358100
64,128,32,32,196.99609375,6370086
16,1024,16,16,371.9126892089844,6391345
4,32,2,4,875.7565307617188,6393242
32,64,2,4,126.87052917480467,6402039
512,32,8,1,17.297407150268555,6405078
64,512,16,4,92.1343994140625,6411839
16,64,2,2,253.802490234375,6426943
512,128,4,2,58.21030426025391,6431919
1024,16,4,2,8.688639640808105,6433840
64,16,8,1,63.0384635925293,6439463
16,1024,1,64,315.78521728515625,6457850
128,1024,1,1,3559.2939453125,6462427
512,512,128,1,81.6527328491211,6468695
16,1024,4,1,1018.2461547851562,6470641
128,16,2,8,31.56172752380371,6474662
4,128,2,8,875.025390625,6476389
2,1024,2,128,2247.4814453125,6479498
32,2,16,2,128.8765411376953,6488093
8,512,1,256,659.8799438476562,6490071
4,32,4,1,874.9732055664062,6491785
1024,2,64,2,5.388288021087647,6493480
1024,128,256,1,16.730112075805664,6496259
16,128,4,4,255.37228393554688,6511767
1024,16,16,16,6.099967956542969,6513703
256,16,16,8,20.993024826049805,6516662
8,1024,1,8,701.6263427734375,6518431
1024,512,512,1,67.75193786621094,6523948
8,256,8,128,1521.3096923828125,6526320
8,1024,4,4,539.05615234375,6527696
1024,64,512,2,11.925503730773926,6530216
512,512,1,4,446.6820983886719,6531525
128,64,1,2,127.31187438964844,6540619
2,16,1,2,1688.164306640625,6543724
256,16,2,16,15.874048233032228,6546551
2,512,2,1,2050.377685546875,6549627
256,8,32,4,21.04627227783203,6552697
1024,32,32,16,7.796735763549805,6554522
128,256,2,1,454.2064514160156,6556182
64,512,2,64,91.23430633544922,6562909
16,4,16,4,333.2270202636719,6582091
8,128,4,1,467.0279541015625,6583836
64,256,16,8,79.21459197998047,6589803
32,128,1,1,508.7815551757813,6591318
128,512,64,4,85.74873352050781,6597568
1024,1024,64,16,122.0720672607422,6606391
32,64,8,2,126.16397094726562,6615546
128,128,32,8,46.76505661010742,6619949
256,128,4,4,34.52211380004883,6623502
64,16,1,2,68.3325424194336,6629792
64,32,4,1,68.39603424072266,6635488
2,1024,1,1024,6069.314453125,6642537
64,256,8,4,68.37452697753906,6648355
1,8,1,1,3317.368896484375,6652633
1024,512,2,128,59.377662658691406,6657539
128,1024,1,4,897.78076171875,6659475
1024,32,4,32,6.454271793365479,6661535
16,64,8,64,477.02630615234375,6663436
128,128,16,1,44.94438552856445,6667958
64,64,64,8,120.29849243164062,6676344
128,512,2,8,128.25599670410156,6685222
256,16,128,1,20.242431640625,6687814
128,16,1,8,31.477760314941406,6690922
256,256,8,1,116.26496124267578,6698556
256,1,128,1,21.221376419067383,6701379
128,1,64,1,42.256385803222656,6705067
16,64,2,1,270.7056579589844,6721376
1024,256,1,256,31.821823120117188,6725043
16,16,2,4,252.36685180664065,6739942
64,128,1,2,254.35238647460935,6755598
1024,1024,512,2,126.7394561767578,6764411
32,128,2,64,158.55104064941406,6774783
128,16,1,2,45.01811218261719,6778760
128,128,4,16,39.6677131652832,6782850
1024,32,1,2,56.85452651977539,6787871
2,1024,2,512,6069.3154296875,6795054
512,4,1,4,9.066495895385742,6797004
32,128,1,4,177.86061096191406,6808108
2,128,2,8,1688.174560546875,6810772
32,16,8,16,159.9078369140625,6820735
512,64,16,8,11.505663871765137,6822663
512,16,1,4,17.341440200805664,6825442
16,8,1,1,255.3415679931641,6840367
512,256,128,2,33.61894226074219,6844387
8,512,4,4,467.1365051269531,6845799
128,2,1,1,31.476736068725582,6849433
256,256,2,1,449.2257385253906,6851126
8,256,2,64,562.5947875976562,6852659
1024,512,2,256,61.2751350402832,6858020
16,64,4,64,372.99609375,6879518
2,256,1,128,1826.77197265625,6882206
512,1024,4,128,123.0714874267578,6890621
512,1024,1,32,119.16083526611328,6898655
512,16,2,8,8.672256469726562,6900861
32,256,16,2,127.16441345214844,6909695
256,32,8,2,17.21651268005371,6911983
64,1024,64,1,153.23135375976562,6922017
2,512,2,64,1825.997802734375,6924983
8,256,2,64,562.5487060546875,6926524
256,1024,1,2,1780.5086669921875,6929173
16,128,8,64,474.5605163574219,6930532
1024,256,256,4,35.87891387939453,6934271
512,1024,32,16,125.45331573486328,6943006
256,64,4,1,63.715328216552734,6948056
8,4,8,2,468.595703125,6949457
8,64,8,32,664.6753540039062,6951084
256,128,256,1,28.62694358825684,6954552
512,128,8,128,25.051136016845703,6957596
128,1024,1,2,1784.922119140625,6960336
128,64,4,1,68.95104217529297,6965907
512,1024,256,4,124.70783996582033,6974938
4,1,4,1,879.1132202148438,6976671
256,128,4,64,28.55526351928711,6980151
16,128,8,1,254.487548828125,6995549
512,1024,2,512,120.95999908447266,7004162
8,128,1,8,468.5926513671875,7005515
1024,8,4,1,8.687616348266602,7008073
1024,1,32,1,4.113408088684082,7010149
256,256,1,2,449.1837463378906,7011458
256,64,4,8,17.21753692626953,7014319
8,16,8,8,563.2440185546875,7015784
16,256,1,16,253.99501037597656,7030970
16,512,2,32,315.641845703125,7049258
4,8,2,4,876.6473999023438,7051108
16,64,1,64,315.7688293457031,7069256
256,32,1,2,63.64057540893555,7074981
128,32,16,32,62.33804702758789,7079874
1024,1024,8,1,446.3626098632813,7081244
128,512,1,64,74.33113861083984,7086832
1024,8,16,1,4.3919358253479,7088551
16,512,4,16,315.6387939453125,7106879
16,1024,1,1,3632.215087890625,7111477
64,1024,1,256,171.56813049316406,7122247
8,8,8,8,571.0285034179688,7123865
1024,32,1,4,29.110271453857425,7127394
256,8,1,1,34.55487823486328,7130909
128,8,8,4,31.63750457763672,7134454
8,1024,2,8,539.0817260742188,7136042
1024,256,16,2,30.51315116882324,7140164
16,256,2,128,370.5292663574219,7161994
1024,64,2,32,9.262080192565918,7163981
128,1024,32,2,137.47608947753906,7173280
512,1024,4,64,119.84896087646484,7181569
4,64,2,16,875.7770385742188,7183284
128,1,8,1,32.37580871582031,7186588
512,32,16,8,10.492927551269531,7188898
1024,4,32,1,4.085760116577148,7190784
128,16,16,8,41.71366500854492,7194603
512,2,128,2,12.273664474487305,7197055
1024,2,2,1,5.616640090942383,7198756
1024,1024,2,32,119.49568176269533,7207231
512,1024,1,2,1775.9866943359375,7210436
128,32,32,8,47.064064025878906,7214635
1024,512,16,1,115.81747436523438,7222911
16,32,16,4,315.8927307128906,7241836
4,32,2,2,875.009033203125,7243608
64,256,8,8,79.0650863647461,7249591
512,8,128,1,10.189824104309082,7251621
1024,32,32,4,5.766143798828125,7253615
128,32,1,2,68.98687744140625,7258933
256,8,128,2,23.59398460388184,7261876
128,64,16,64,100.4052505493164,7269461
128,8,1,8,31.55251121520996,7273036
128,512,16,2,70.31501007080078,7278893
256,512,2,512,96.35225677490234,7286085
128,4,4,1,31.57913589477539,7289770
64,1024,2,4,464.6287231445313,7291065
512,32,4,32,11.23635196685791,7293123
64,64,32,2,80.12902069091797,7299289
16,128,1,128,316.0811462402344,7317911
1024,32,64,16,12.591103553771973,7320488
32,256,32,8,187.66848754882807,7332546
64,4,32,2,80.90726470947266,7338709
128,16,4,4,31.57913589477539,7342690
512,256,32,8,33.75104141235352,7346494
1024,2,64,2,5.389311790466309,7348223
8,4,1,2,467.4672546386719,7350114
128,32,32,8,47.064064025878906,7354236
512,128,64,4,21.404672622680664,7357142
512,8,1,2,17.331199645996094,7359674
8,128,1,4,467.0187377929688,7361005
32,256,1,4,275.9977111816406,7377241
