tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,64,64,16,98.76377868652344,33150574
2,8,1,1,1688.142822265625,33153168
512,256,8,16,34.22412872314453,33157072
1024,64,4,1,57.02758407592773,33161817
8,16,8,1,467.3331298828125,33163324
1024,128,256,1,16.84992027282715,33165853
16,256,4,2,272.67584228515625,33181517
1024,8,1,4,8.657919883728027,33183477
1024,4,1,4,5.7292799949646,33185034
512,8,16,8,10.62399959564209,33186812
256,512,2,64,68.21376037597656,33192385
128,4,128,2,47.345664978027344,33196819
512,1024,32,8,121.59283447265624,33205292
128,64,1,2,127.3507843017578,33213751
4,32,1,4,874.9496459960938,33215572
512,4,2,4,7.962624073028564,33217618
1024,1024,16,16,120.22271728515624,33225825
1024,64,8,32,10.742783546447754,33228283
32,128,8,32,186.250244140625,33239560
128,4,16,4,41.988094329833984,33243682
256,256,2,16,34.958335876464844,33247628
8,256,1,256,659.6218872070312,33249279
128,64,32,32,100.07552337646484,33256296
512,16,32,16,15.726592063903809,33258664
64,512,8,64,119.09017944335938,33266487
16,32,8,2,252.38937377929688,33281503
128,16,4,4,31.57811164855957,33284648
16,2,4,2,252.4385223388672,33299372
1024,512,8,8,61.08160018920898,33304408
256,16,8,2,15.77676773071289,33307034
16,128,8,16,315.7422180175781,33325308
128,128,64,8,60.0709114074707,33330560
32,256,4,2,178.06643676757812,33341911
256,32,1,4,34.55487823486328,33345613
64,32,32,8,93.77689361572266,33352203
512,1024,64,16,122.65984344482422,33360499
64,256,4,32,79.14803314208984,33367302
32,64,8,2,126.18035125732422,33375988
512,32,4,8,8.68454360961914,33377903
32,512,1,32,137.09414672851562,33386722
2,1024,2,2,2055.960693359375,33389671
128,256,8,4,44.90240097045898,33393578
256,64,256,1,21.89516830444336,33396633
64,256,64,1,81.92205047607422,33402898
8,256,4,8,466.3551940917969,33404388
64,32,4,2,63.01286315917969,33409393
16,16,2,1,255.16441345214844,33424516
1024,512,128,1,94.9596176147461,33431645
64,2,4,2,63.25145721435547,33436987
256,128,4,8,22.48806381225586,33439645
4,8,1,1,874.919921875,33441616
64,128,2,32,79.1173095703125,33447690
128,512,1,256,85.285888671875,33454067
4,512,1,512,1671.1424560546875,33456587
256,16,8,1,17.251327514648438,33459423
256,16,4,1,22.47782325744629,33462227
16,256,8,32,370.7842712402344,33483110
2,1024,1,256,2247.533447265625,33486388
1024,8,512,1,7.223296165466309,33488375
16,512,16,32,471.9298706054688,33489842
512,512,512,2,73.85600280761719,33495636
512,512,4,2,224.92364501953125,33509151
64,1024,32,2,152.37939453125,33519238
64,32,16,32,123.91117095947266,33528735
128,512,1,4,454.6304016113281,33530156
512,16,1,4,17.328128814697266,33533213
64,1024,8,2,256.73931884765625,33548421
128,2,64,2,42.28403091430664,33552521
512,1024,1,512,124.20915222167967,33560905
512,128,8,1,58.31884765625,33565858
512,256,2,32,33.926143646240234,33569323
512,64,2,2,58.27788925170898,33574199
128,32,8,32,48.05427169799805,33578581
1024,64,16,16,10.907648086547852,33581535
512,256,16,2,32.934913635253906,33585001
256,128,4,128,30.345216751098636,33588479
32,64,2,2,136.7019500732422,33597140
32,128,8,1,136.49305725097656,33605782
32,256,4,128,238.845947265625,33620336
32,8,32,8,192.55296325683597,33632451
32,16,1,16,126.1998062133789,33640706
1024,512,1024,1,63.656959533691406,33645978
32,256,2,32,157.88339233398438,33656113
256,1024,1,1024,145.16531372070312,33665402
128,512,8,4,70.64883422851562,33670825
512,128,4,4,32.02867126464844,33674123
512,2,32,1,8.156160354614258,33676083
1024,16,2,8,5.62175989151001,33677853
16,256,4,128,471.9011840820313,33679190
64,64,16,32,123.45343780517578,33687424
16,1024,2,2,1018.1048583984376,33689383
1024,16,2,8,5.626880168914795,33691497
256,32,1,32,15.813632011413574,33693847
4,512,2,256,1671.131103515625,33696384
64,128,4,4,68.52710723876953,33702248
1024,8,4,1,8.689663887023926,33704823
128,64,16,64,100.37248229980467,33711844
512,64,1,8,31.900672912597656,33715323
1024,64,256,1,10.64345645904541,33717755
128,512,8,4,70.40716552734375,33723296
1024,1024,16,2,120.94668579101562,33731625
64,4,64,4,97.06495666503906,33738657
1024,32,16,4,5.961728096008301,33740598
16,32,16,16,374.7369079589844,33761910
1024,64,2,2,56.94054412841797,33767110
1,2,1,2,3321.250732421875,33771561
256,1024,16,4,125.36422729492188,33780217
512,256,16,8,34.345985412597656,33783597
1024,1024,8,8,121.12486267089844,33791618
64,4,1,1,62.98112106323242,33796682
32,512,4,128,238.06976318359372,33810987
128,16,16,2,31.58425521850586,33814189
512,128,2,64,18.79859161376953,33817331
1024,512,1,4,445.41644287109375,33818861
128,512,32,32,98.4238052368164,33826050
8,32,2,2,466.2814636230469,33827545
1,128,1,1,3318.929443359375,33831985
8,8,2,8,468.2066040039063,33833417
256,64,1,2,116.32537841796876,33841311
128,512,32,2,75.88864135742188,33847259
512,16,64,8,15.59552001953125,33849645
512,32,2,4,17.323007583618164,33852270
1024,256,8,2,58.224639892578125,33857505
512,32,8,2,11.297792434692385,33859747
64,512,32,32,196.97048950195312,33872694
16,128,1,2,356.2557373046875,33892994
512,128,1,2,224.7290954589844,33907002
256,4,128,2,23.69945526123047,33910365
64,128,1,2,254.4169006347656,33925521
128,8,8,4,31.63545608520508,33928860
8,128,1,1,703.1470336914062,33930529
64,32,64,2,80.76799774169922,33936792
128,4,1,4,31.5545597076416,33940463
256,1024,2,256,126.25202941894533,33948909
64,512,4,1,464.6994018554688,33950720
16,128,1,8,253.7769012451172,33966085
32,256,1,64,157.91104125976562,33976950
1024,64,64,4,10.81753635406494,33979214
1024,512,16,4,61.38163375854492,33984459
512,8,32,2,10.42636775970459,33986704
256,16,128,2,23.49260711669922,33990256
512,4,16,4,10.607616424560549,33992596
2,256,2,128,2251.862060546875,33995800
512,64,1,2,113.70188903808594,34003687
1024,256,16,16,32.26726531982422,34007463
8,64,1,16,466.8211059570313,34008840
1024,128,128,4,19.155967712402344,34011823
16,512,1,4,552.9548950195312,34013291
64,8,1,4,63.071231842041016,34018187
256,32,4,32,20.396032333374023,34020667
256,1024,4,1,893.52294921875,34022634
4,64,4,1,874.4570922851562,34024380
64,512,8,1,254.5049591064453,34039512
64,16,16,2,63.15827178955078,34044701
128,2,16,1,32.291839599609375,34047837
256,8,1,2,22.367231369018555,34051112
256,32,4,16,20.101119995117188,34053915
256,8,1,8,15.813632011413574,34056840
256,128,4,128,30.34623908996582,34060665
16,512,16,8,315.8937683105469,34079201
16,128,4,64,371.5625,34100982
512,256,1,128,33.686527252197266,34104459
8,2,4,1,468.2669982910156,34105935
256,4,32,1,15.944704055786133,34108258
128,32,8,8,39.82540893554688,34111869
512,256,32,16,38.584320068359375,34115893
512,128,16,8,18.80575942993164,34118490
32,1024,4,32,182.70822143554688,34130072
32,16,32,1,126.33702087402344,34139002
256,512,256,4,97.34246063232422,34146031
8,16,2,4,467.3228759765625,34147595
4,512,1,256,1191.942138671875,34149660
2,256,2,256,3245.517822265625,34153897
1024,512,512,1,65.67526245117188,34159440
128,256,8,32,59.79135894775391,34164252
256,128,8,8,23.51923179626465,34167641
4,512,2,32,980.3120727539062,34169484
2,4,1,1,1688.1182861328125,34172030
2,128,1,128,1827.8031005859373,34174921
32,256,8,64,239.12550354003903,34189347
16,256,1,64,315.60089111328125,34207452
256,256,1,32,34.941951751708984,34210858
16,1024,2,16,272.3778686523437,34226756
256,1024,128,1,159.20742797851562,34236321
256,128,64,1,23.672832489013672,34239425
1024,32,4,2,16.028671264648438,34242166
16,1024,1,16,356.8015441894531,34262497
256,2,1,2,15.808511734008787,34264884
1024,64,8,2,16.069631576538086,34267505
1024,1024,32,16,119.34719848632812,34275226
1024,512,8,1,223.97337341308597,34289019
8,32,8,1,466.7955322265625,34290389
256,8,32,8,24.32102394104004,34293301
128,512,2,4,232.51866149902344,34307292
64,128,1,1,464.6533203125,34308836
512,16,2,1,31.923200607299805,34312003
2,64,2,64,1837.010986328125,34314720
128,512,16,8,75.45855712890625,34320247
32,64,4,32,158.4568328857422,34330202
256,16,128,1,20.25164794921875,34332999
16,256,2,2,356.5516662597656,34353179
16,2,16,1,252.46514892578125,34368230
8,16,1,1,468.61822509765625,34369706
16,64,16,4,315.821044921875,34387926
1024,512,4,256,60.693504333496094,34393082
32,64,4,64,186.3454742431641,34404351
64,512,4,2,254.4752655029297,34419454
4,8,4,4,876.9832763671875,34421371
4,2,4,1,876.9832763671875,34423417
32,1024,8,16,181.3555145263672,34434894
4,256,1,4,871.3584594726562,34436947
32,64,1,32,126.18035125732422,34445485
512,128,8,64,26.33625602722168,34448635
512,64,1,8,31.901695251464844,34452086
64,512,8,64,119.09734344482422,34459740
16,32,4,8,252.39756774902344,34474511
8,512,1,64,560.8571166992188,34476143
512,2,256,2,14.90841579437256,34478541
2,512,1,32,1687.6912841796875,34481223
128,1024,32,32,195.3658905029297,34493266
512,4,1,2,11.202560424804688,34496123
256,256,2,32,36.994049072265625,34499596
1,32,1,1,3316.83740234375,34503981
512,16,16,2,7.922688007354736,34506085
16,128,16,1,255.0487060546875,34521427
64,64,16,1,63.08761596679688,34526570
16,256,1,1,1017.9461059570312,34529155
32,256,32,2,160.78643798828125,34539309
16,256,4,64,371.17132568359375,34560267
128,8,128,4,61.437950134277344,34565292
4,2,1,2,876.72216796875,34567155
1024,16,4,16,5.52243185043335,34568967
2,512,1,256,2250.1826171875,34572117
128,256,2,8,69.00736236572266,34577679
32,512,8,64,238.06565856933597,34591822
1024,1024,8,16,119.97183990478516,34600279
64,256,4,64,92.50611114501952,34607005
1024,2,1,1,8.657919883728027,34609816
64,256,1,8,137.9778594970703,34619823
512,4,2,1,11.320320129394531,34621928
128,4,64,2,40.69478225708008,34625449
64,128,1,64,79.06610870361328,34631657
512,256,1,256,33.13971328735352,34635052
32,512,32,4,161.6793670654297,34645452
1024,2,2,1,5.620736122131348,34647235
256,16,64,8,31.112192153930664,34650481
512,256,32,32,48.691200256347656,34654678
512,1024,4,16,122.3157730102539,34662662
2,256,1,1,2055.121826171875,34665821
128,256,1,256,58.854400634765625,34671058
1024,64,1024,1,12.923904418945312,34673680
128,32,2,1,68.98381042480469,34679302
128,256,2,64,45.98783874511719,34683678
256,64,1,4,63.66207885742188,34689010
32,64,2,1,178.6071014404297,34700160
256,128,16,4,23.435264587402344,34703262
512,256,1,256,33.364990234375,34707147
32,32,32,8,188.16409301757807,34718661
1024,32,16,4,5.953536033630371,34720866
256,8,8,1,15.77676773071289,34723289
32,128,1,4,178.01113891601562,34734325
128,512,2,32,74.18675231933594,34739836
256,8,256,2,28.69862365722656,34742737
4,8,1,4,875.7606201171875,34744554
256,8,128,2,23.571456909179688,34747543
1024,64,2,16,8.694784164428711,34749756
8,64,8,8,561.8134765625,34751432
16,64,1,8,254.5766448974609,34766274
64,256,8,128,196.6827545166016,34778709
512,512,32,1,61.89056015014648,34783595
512,64,1,32,11.224063873291016,34785665
4,512,2,32,980.358154296875,34787582
256,128,256,1,28.64332771301269,34790718
16,256,16,64,781.3088989257812,34792587
8,1024,1,512,881.1202392578125,34794471
1024,256,2,32,30.94528007507324,34797754
256,512,1,512,76.5327377319336,34804211
128,512,64,8,104.96717071533205,34811676
512,32,16,16,12.084223747253418,34814031
1024,512,1,16,114.3777313232422,34821996
2,8,2,4,1689.1136474609375,34824570
8,8,8,8,569.8590698242188,34826032
1024,4,64,4,6.1675519943237305,34827787
64,128,8,4,63.036415100097656,34833175
2,2,1,2,1689.1566162109375,34836123
512,8,64,8,15.749119758605955,34838638
32,256,8,16,157.96531677246094,34848886
256,1024,1,64,124.55526733398438,34857547
512,128,4,32,18.79654312133789,34859983
1024,2,256,2,7.505919933319092,34861795
4,128,4,4,874.9762573242188,34863804
128,128,16,4,39.82438278198242,34868142
1024,16,2,16,4.576255798339844,34870067
16,512,8,2,255.5299835205078,34885616
1024,256,16,4,31.336448669433597,34888983
512,512,16,64,73.4883804321289,34894556
32,128,4,128,239.5914306640625,34908747
16,32,16,1,252.42214965820312,34924023
512,4,4,1,8.676351547241211,34926284
512,16,1,1,58.217472076416016,34931241
32,512,8,64,238.0564422607422,34945660
128,16,8,1,31.485952377319336,34949669
128,256,8,1,127.3507843017578,34958820
128,64,4,32,40.12339019775391,34963071
256,64,16,32,30.926847457885746,34966791
32,8,2,2,126.17011260986328,34975037
512,256,2,128,33.1253776550293,34978846
128,64,1,64,39.68921661376953,34982693
32,16,16,4,158.5438690185547,34993337
128,32,16,2,31.56787109375,34996673
256,512,1,64,67.63929748535156,35001862
8,512,2,8,467.0453796386719,35003448
4,1024,4,32,983.1239624023438,35005344
1024,32,4,8,5.691391944885254,35007335
256,16,2,16,15.87507152557373,35009596
256,1024,8,1,449.6107482910156,35010907
256,64,4,2,34.53337478637695,35014224
64,32,16,8,80.82841491699219,35020174
256,32,128,4,30.22745513916016,35023397
8,8,4,1,467.3566589355469,35024834
256,16,8,2,15.779840469360352,35027128
4,8,4,8,878.6862182617188,35029001
64,256,1,8,137.95123291015625,35037861
64,1024,1,256,171.71250915527344,35048345
32,32,2,8,126.17420959472656,35056567
512,4,2,2,8.678400039672852,35058967
64,64,2,16,63.110145568847656,35064628
512,256,32,1,33.14585494995117,35068185
128,256,4,256,98.7361297607422,35075040
64,64,8,16,79.88838195800781,35081489
256,1,64,1,21.121023178100582,35084689
1024,32,8,8,6.028287887573242,35086412
1024,64,2,16,8.69273567199707,35088313
8,512,4,32,562.1483764648438,35089866
1024,256,512,1,32.77824020385742,35093398
16,256,1,256,372.0652770996094,35114481
512,4,16,2,8.140800476074219,35116263
1024,1024,128,2,120.91494750976562,35124221
512,1024,16,4,122.56153869628906,35132803
1024,8,128,8,12.736512184143066,35135041
64,32,16,8,80.827392578125,35141028
512,512,2,1,891.2609252929688,35143090
128,32,4,32,40.76031875610352,35147042
2,128,1,4,1687.258056640625,35149768
32,512,1,256,185.4556121826172,35160866
16,256,4,1,355.5512390136719,35181198
1024,32,1,8,15.966208457946776,35183537
32,4,32,4,168.13157653808594,35194115
128,128,16,1,44.99456024169922,35198407
256,512,32,16,77.40723419189453,35204399
8,4,1,1,466.7842712402344,35205802
1024,256,1,64,30.87052726745605,35209557
16,4,16,2,252.4641265869141,35224425
16,4,2,1,252.38528442382807,35239443
64,512,8,128,196.0826873779297,35251627
1024,256,4,32,30.921728134155277,35254727
1,8,1,8,3321.354248046875,35258991
16,16,8,2,252.3883514404297,35274154
256,4,64,1,20.436992645263672,35276747
128,32,4,4,31.513599395751957,35280091
32,512,16,4,159.66207885742188,35290118
512,64,32,2,11.757568359375,35292597
1024,128,4,128,19.04844856262207,35295430
64,16,2,2,63.00262451171875,35300506
32,128,2,64,158.7445831298828,35310806
4,32,1,32,876.7026977539062,35312650
8,1024,1,32,467.1283264160156,35314040
512,64,2,32,11.732992172241213,35316020
32,16,1,2,126.15679931640624,35324790
64,256,8,2,89.3839340209961,35331688
128,512,2,2,454.2310485839844,35333031
32,1024,1,8,508.8573303222656,35334644
128,32,128,1,40.52582550048828,35338961
2,256,1,16,1687.6922607421875,35341530
512,64,16,16,14.756863594055176,35343868
64,512,8,4,89.3655014038086,35350350
512,1024,512,2,126.54898834228516,35358933
256,8,8,8,21.05753517150879,35361735
256,64,16,8,20.15436744689941,35364526
1024,1024,2,512,120.806396484375,35372739
16,512,8,4,254.1782989501953,35387935
16,1024,2,128,371.1324157714844,35409253
256,1024,1,64,124.4559326171875,35418220
32,512,2,8,178.74636840820312,35429862
512,1,16,1,8.170495986938477,35432480
128,1024,8,32,136.0568389892578,35441688
1024,8,4,8,4.064256191253662,35443510
128,512,64,8,105.07263946533205,35451432
128,256,4,16,46.67084884643555,35455362
32,64,16,32,241.00965881347656,35469855
64,1024,8,4,141.74208068847656,35478926
512,1024,2,32,122.6024932861328,35487456
256,2,64,2,21.16608047485352,35490203
1024,512,8,128,60.8460807800293,35495422
512,128,8,2,32.20479965209961,35498847
1024,128,128,1,17.079296112060547,35501640
32,512,16,8,158.31858825683594,35513752
512,256,128,4,38.61503982543945,35518441
64,16,2,1,68.49024200439453,35525080
512,256,2,64,33.58822250366211,35530236
256,2,32,2,21.173248291015625,35534071
2,32,1,1,1687.2376708984375,35536676
128,32,1,32,31.558656692504883,35542157
32,8,8,8,158.96371459960938,35553679
1024,1024,2,512,120.35584259033205,35563763
64,128,16,32,120.67635345458984,35573902
256,128,8,8,23.51308822631836,35577583
64,8,2,1,63.01081466674805,35584096
128,16,4,8,31.59859275817871,35588584
1024,128,1,32,16.138240814208984,35591107
256,32,2,8,17.233919143676758,35594379
1024,256,8,64,31.34873580932617,35599578
8,512,1,512,880.6860961914062,35601816
512,256,128,2,33.509376525878906,35606836
8,32,4,4,467.3443908691406,35608651
16,128,16,4,315.7299194335937,35628041
64,64,32,16,120.61491394042967,35637338
1024,1024,256,4,122.61990356445312,35648484
32,32,4,16,158.07589721679688,35659937
256,4,128,2,23.70355224609375,35664177
128,8,32,8,48.23347091674805,35669882
16,1024,2,128,371.1313781738281,35692467
4,8,2,8,877.0211791992188,35694616
64,64,2,4,68.50457763671875,35702512
8,256,8,8,561.5534057617188,35704355
32,512,8,8,158.15577697753906,35716645
128,64,128,4,60.16409683227539,35723076
256,256,2,16,34.707454681396484,35727805
128,256,4,64,58.52159881591797,35733792
2,512,2,64,1825.7418212890625,35736550
1024,2,256,2,7.500800132751465,35739017
512,128,2,16,17.329151153564453,35741800
32,64,1,4,136.8125457763672,35753162
4,512,4,4,877.212646484375,35755060
256,256,2,16,34.674686431884766,35760369
512,16,128,8,25.242624282836918,35764271
512,4,2,1,11.316224098205566,35766999
16,16,16,16,379.8804626464844,35790237
64,16,64,16,201.6358337402344,35803786
1024,1024,32,16,117.61459350585938,35813926
8,512,1,4,703.5228271484375,35815555
32,256,32,4,161.23802185058594,35827731
4,1024,2,1,2154.42236328125,35831143
256,4,4,1,15.777791976928713,35833887
8,256,1,1,1091.3321533203125,35835882
16,8,2,8,252.39859008789065,35852766
1024,512,2,8,113.7418212890625,35862878
4,64,4,8,875.7637329101562,35865173
1024,128,1,64,16.722944259643555,35868007
512,256,16,32,38.79628753662109,35872034
32,128,2,1,276.1308288574219,35889819
64,1024,32,32,197.10464477539065,35903599
16,128,4,32,315.7872619628906,35923458
8,2,4,2,468.3653259277344,35925100
4,512,2,32,980.262939453125,35927201
16,128,4,128,474.603515625,35928883
1024,1024,2,256,116.27008056640624,35938687
64,256,2,256,120.25548553466795,35949346
32,1024,32,4,187.2578582763672,35962502
128,16,8,16,42.010623931884766,35967684
64,64,16,8,80.20684814453125,35974723
2,32,1,32,1689.1627197265625,35977412
1024,16,1,16,5.726208209991455,35979862
32,128,16,64,394.0382690429688,36004328
128,64,128,4,60.15692901611328,36010452
8,512,8,2,467.0853271484375,36012240
64,256,2,4,137.89797973632812,36024343
256,4,8,1,15.831040382385254,36027675
256,512,8,1,227.3423309326172,36042654
64,8,64,8,125.11027526855467,36052441
256,256,1,2,449.2666931152344,36054001
16,8,8,2,252.39552307128903,36071090
16,1024,2,2,1018.1990356445312,36073064
512,128,16,2,17.316864013671875,36076302
256,512,2,4,227.32492065429688,36092200
64,1024,16,32,209.8892822265625,36106776
256,256,8,64,53.0882568359375,36112188
8,64,8,16,563.2798461914062,36114031
4,32,1,32,876.790771484375,36115886
512,1024,2,256,123.86815643310548,36125747
32,128,4,128,239.572998046875,36142198
16,512,16,64,778.819580078125,36144181
128,256,16,32,59.97670364379883,36149714
128,1024,32,32,195.14163208007807,36163847
128,1024,16,8,137.45765686035156,36174821
16,128,4,128,474.5123901367188,36176374
256,1024,64,8,127.66719818115234,36187472
512,32,16,1,11.304960250854492,36191088
1024,256,8,128,35.85843276977539,36197118
512,16,1,2,31.89657592773437,36201275
512,32,4,2,17.314815521240234,36205209
16,2,1,1,252.39756774902344,36222387
128,16,8,2,31.56070327758789,36227183
128,64,32,16,60.6484489440918,36233527
512,256,8,16,34.20774459838867,36238216
128,64,16,32,61.69907379150391,36244574
256,512,32,2,68.50150299072266,36250880
64,256,1,8,137.9420166015625,36262281
1024,16,32,16,7.881728172302246,36264866
64,1024,16,64,196.19737243652344,36278327
128,128,4,1,127.30060577392578,36288906
512,128,16,32,26.75916862487793,36293977
32,256,1,64,157.91001892089844,36306249
32,32,32,4,161.3137969970703,36317690
256,256,128,1,37.56134414672852,36322608
8,256,1,8,467.08837890625,36324247
16,128,4,1,272.3573608398437,36341345
64,16,2,4,63.10502243041992,36348239
8,32,2,1,468.642822265625,36349866
512,128,256,4,23.839744567871094,36353176
8,512,1,1,2021.3197021484373,36356273
1,4,1,2,3318.4716796875,36360806
1,512,1,64,3485.47998046875,36365294
1024,16,32,8,6.096896171569824,36368057
4,2,1,2,876.7211303710938,36369947
8,16,2,4,467.4089050292969,36371507
8,4,1,2,467.3034362792969,36373026
128,256,8,1,127.28524780273438,36384278
128,128,64,2,40.62412643432617,36389725
512,512,1,1,1776.07470703125,36392477
512,256,32,8,33.490943908691406,36397778
128,16,16,4,40.392704010009766,36403619
16,64,8,2,252.37913513183597,36419940
16,512,2,256,470.4839782714844,36421548
64,32,64,1,80.72601318359375,36429564
4,16,4,16,992.3512573242188,36431437
16,512,4,16,315.652099609375,36451892
16,1024,8,32,370.4104919433594,36474962
32,512,16,2,127.2279052734375,36485818
256,1024,16,8,123.96953582763672,36496641
16,1,16,1,257.5318908691406,36513799
1024,8,2,4,5.620736122131348,36515682
64,1024,2,128,171.44114685058594,36528203
64,4,32,4,84.04889678955078,36536017
16,8,8,8,317.159423828125,36556586
4,64,4,64,1200.3348388671875,36558804
1024,128,8,16,16.864255905151367,36561930
16,128,8,128,783.3815307617188,36563962
256,32,8,32,24.162303924560547,36568081
8,256,8,4,466.2671508789063,36569454
256,1024,256,1,185.20985412597656,36583030
4,512,4,4,877.3724365234375,36585099
16,2,1,2,252.41395568847656,36601809
256,128,4,4,34.537471771240234,36606742
64,64,1,16,63.00774383544922,36613947
256,16,2,4,17.22265625,36617377
4,1,1,1,876.6965942382812,36619277
1024,512,4,256,59.92652893066406,36626678
256,256,8,8,36.74931335449219,36631933
512,512,16,4,62.103553771972656,36638310
16,1024,2,16,272.32666015625,36655591
4,256,1,4,871.4035034179688,36657561
8,512,1,128,562.1176147460938,36659251
4,32,2,8,875.7841796875,36661212
256,256,2,16,34.90816116333008,36666285
32,64,8,32,186.4263610839844,36680584
1024,128,1,2,223.3896942138672,36695762
32,32,16,2,126.20800018310548,36706178
256,128,32,2,23.405567169189453,36711231
256,4,128,4,31.549440383911133,36715460
1,8,1,4,3318.52197265625,36719829
256,8,64,2,20.46873664855957,36723157
8,32,1,16,467.3771667480469,36725192
1,512,1,128,3497.72998046875,36729939
1024,128,1024,1,24.019968032836918,36734067
256,1024,4,4,231.4516448974609,36750058
256,512,256,4,97.07212829589844,36758843
1024,64,4,32,9.439231872558594,36762496
512,128,32,2,18.516992568969727,36765452
8,1024,1,4,1091.44775390625,36768245
128,16,1,8,31.485952377319336,36773367
128,256,4,128,60.014591217041016,36781497
8,16,2,16,468.2547302246094,36783204
16,256,2,32,315.6224060058594,36803154
256,64,1,32,17.23801612854004,36806173
512,256,32,4,33.81248092651367,36811430
2,128,2,128,2260.322265625,36815391
128,4,64,4,48.52326583862305,36822256
512,32,64,4,11.714559555053713,36824524
4,64,2,1,877.2321166992188,36826644
16,128,4,64,371.5287170410156,36850343
256,32,8,4,15.774720191955566,36852773
256,4,32,4,21.210111618041992,36857513
128,2,32,1,32.40652847290039,36861238
256,128,4,1,116.2946548461914,36870122
32,512,4,32,157.96633911132812,36881475
1024,1024,32,2,121.24979400634766,36890885
1024,32,128,2,7.566336154937744,36893629
128,8,8,8,41.92870330810547,36898297
512,128,2,1,224.87245178222656,36913482
256,128,256,1,28.64640045166016,36917633
32,8,8,4,126.22643280029295,36927253
1024,256,64,1,42.72332763671875,36931965
512,1024,4,128,124.18252563476562,36942027
512,64,2,16,11.323391914367676,36944613
64,16,4,4,63.071231842041016,36950538
1024,512,16,4,61.22803115844727,36956639
64,256,64,1,81.94560241699219,36963564
512,32,8,16,10.406911849975586,36966219
128,32,128,4,60.28799819946289,36972458
512,2,16,1,8.139776229858398,36975045
1024,32,32,4,5.77126407623291,36977624
16,256,16,32,472.5340270996094,36979022
1024,64,2,16,8.69375991821289,36981553
1024,512,1024,1,63.62931060791016,36988378
32,512,8,64,237.83935546875,37004381
32,1024,8,2,276.18817138671875,37021578
128,512,2,16,70.21465301513672,37029234
64,512,4,8,89.42489624023438,37036696
256,128,16,16,29.94483184814453,37040882
256,16,4,16,20.334592819213867,37044342
16,512,16,4,315.8005676269531,37063075
64,1024,8,4,141.63250732421875,37072924
1024,4,2,4,4.575232028961182,37074856
256,64,1,64,21.614591598510746,37078489
64,32,2,8,63.106048583984375,37084987
512,128,4,32,18.79654312133789,37088211
32,16,2,4,126.17011260986328,37096941
16,64,8,32,373.1988525390625,37119759
32,256,8,16,157.94586181640625,37130934
256,1024,4,1,893.201416015625,37132948
16,1024,8,32,370.4606628417969,37155312
4,1024,1,64,978.2067260742188,37157207
128,4,2,4,31.6364803314209,37161528
512,256,4,4,58.67417526245117,37167232
512,128,512,1,25.573375701904297,37170636
1024,256,4,2,112.66047668457033,37179266
1024,256,4,128,31.20230484008789,37183596
256,128,8,32,29.212671279907227,37187243
64,512,8,1,254.45376586914065,37203280
32,1024,2,128,234.31475830078125,37217617
512,32,4,2,17.316864013671875,37220929
128,256,1,2,454.2371826171875,37222828
128,64,2,4,44.82252883911133,37227524
1024,256,16,64,36.21785736083984,37232090
2,64,2,16,1688.94970703125,37234885
512,8,4,1,11.32646369934082,37237389
8,512,4,2,540.2900390625,37239362
512,256,32,16,38.61094284057617,37243858
8,2,8,2,470.8853759765625,37245703
2,1024,2,1,2779.72998046875,37249531
8,2,1,1,467.3095703125,37251102
1024,128,64,8,19.307519912719727,37254474
4,64,2,32,983.2212524414062,37256481
64,1024,2,4,464.6584167480469,37257947
64,2,32,1,63.26988983154297,37264070
512,4,2,2,8.680447578430176,37266242
2,1024,1,32,1687.36865234375,37269318
16,512,16,1,254.0001220703125,37285853
4,256,4,1,871.3421020507812,37288157
32,2,16,2,128.83763122558594,37297945
8,32,2,16,467.4170837402344,37299735
512,256,16,64,48.62771224975586,37304977
8,1,1,1,467.3863830566406,37306675
32,16,2,8,126.2335968017578,37316758
2,64,1,32,1688.9078369140625,37319773
16,1024,8,64,469.6627197265625,37321238
1024,256,1024,1,36.975616455078125,37325184
1024,512,16,16,60.28799819946289,37330407
1024,4,64,2,5.3145599365234375,37332786
8,64,2,8,466.8118896484375,37334288
4,128,2,64,985.1904296875,37336595
1024,128,32,16,19.4334716796875,37339725
1024,1024,8,1,446.59814453125,37341219
256,64,32,1,17.20217514038086,37344355
1024,2,1,2,5.725183963775635,37346624
128,4,8,1,31.57606315612793,37351270
8,32,4,2,466.8395385742188,37352867
32,256,2,32,157.8823699951172,37364712
16,32,16,32,485.3698425292969,37366347
256,8,1,8,15.80953598022461,37369075
256,1024,1,8,449.5779724121094,37370537
64,4,16,1,63.24019241333008,37376425
1024,2,128,1,5.298175811767578,37378387
128,16,16,1,31.56480026245117,37382659
16,16,1,2,255.1173095703125,37398958
512,1024,64,1,181.65452575683597,37411087
256,8,2,1,22.573055267333984,37414887
8,1024,2,8,540.5542602539062,37416681
256,4,16,2,16.2293758392334,37419838
32,16,32,1,126.33805084228516,37429086
4,1024,4,4,871.4024658203125,37430866
512,64,1,8,31.902719497680664,37434987
8,64,4,1,468.600830078125,37436491
2,512,2,256,3243.8046875,37440800
32,128,2,8,126.8848648071289,37450710
32,2,8,1,126.22541046142578,37459800
512,64,1,64,12.452863693237305,37462613
64,512,1,32,89.44332885742188,37470788
256,128,8,64,30.16806411743164,37475100
