tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,8,16,9.491456031799316,3994299
256,8,64,8,31.301631927490234,3998126
64,256,2,1,464.5867614746094,3999533
1024,256,2,128,31.56991958618164,4004059
64,4,2,2,63.09785461425781,4009789
16,256,8,32,371.3617858886719,4031711
256,1024,2,16,121.07673645019533,4041160
512,64,32,1,11.31827163696289,4043450
16,1024,1,1,3632.03369140625,4048030
8,1024,4,8,467.5225524902344,4049645
8,32,8,4,467.9864196777344,4051052
64,128,4,1,137.9174346923828,4061177
512,32,128,2,11.704319953918455,4063793
128,64,32,8,46.853118896484375,4068368
16,64,16,32,482.808837890625,4069937
128,256,32,1,44.71500778198242,4075402
4,128,2,64,985.2364501953124,4077556
8,512,8,1,539.0888671875,4079048
16,1024,8,64,469.6555480957031,4080675
128,16,64,4,46.94015884399414,4085224
512,1024,1,8,446.6913146972656,4086580
32,256,1,2,508.7344665527344,4088087
1024,16,2,2,15.989760398864746,4090658
128,512,128,2,85.9525146484375,4097716
4,256,1,8,877.3765258789062,4099593
4,1,4,1,878.6421508789062,4101381
1024,16,2,1,29.1461124420166,4105388
64,16,8,2,63.08863830566406,4110587
512,8,256,2,14.467071533203123,4113008
1,512,1,512,6533.71923828125,4120510
1024,128,4,16,16.731136322021484,4122961
256,256,8,128,49.730560302734375,4128099
1024,32,32,4,5.900288105010986,4129876
128,4,4,4,31.739904403686523,4133943
512,1024,32,8,120.32921600341795,4142969
1024,8,128,4,7.890944004058838,4145208
512,1024,2,1,1776.6993408203125,4148043
4,512,2,1,1390.9473876953125,4150420
32,512,32,2,161.58822631835938,4160935
128,1024,4,1,897.8268432617188,4162915
512,128,2,32,18.528255462646484,4165714
256,16,1,1,63.66310501098633,4171083
512,1024,128,8,122.4826889038086,4179598
256,512,2,64,67.94956970214844,4185625
512,256,64,8,38.22694396972656,4189626
4,8,1,2,876.4129028320312,4191567
1024,4,64,4,6.1675519943237305,4193948
1,32,1,32,3321.43115234375,4198371
8,512,4,8,468.7636413574219,4200221
2,1024,2,128,2248.636474609375,4203382
1024,512,2,1,889.1514892578125,4205152
512,1,512,1,15.118335723876951,4207738
32,128,4,2,136.66099548339844,4217031
16,256,4,256,780.7651977539062,4219083
16,1024,16,8,316.5716552734375,4238097
1024,256,2,64,30.77427291870117,4241794
8,64,2,64,563.1508178710938,4243295
1024,8,128,2,5.934080123901367,4245370
16,32,16,2,252.4477386474609,4260572
64,128,1,1,464.6318054199219,4262000
4,256,4,64,1193.0716552734375,4264313
64,256,1,16,89.34092712402344,4271052
8,128,2,8,466.3009338378906,4272647
1024,256,16,8,30.97599983215332,4276679
64,32,32,16,121.0603485107422,4285217
128,32,8,2,31.482879638671875,4288878
512,256,1,4,224.6656036376953,4303556
32,128,8,16,158.02674865722656,4314513
2,1024,1,4,2050.5732421875,4317564
64,256,64,8,119.84384155273438,4326297
1024,16,512,1,7.045119762420654,4328519
32,256,8,1,177.4561309814453,4340134
256,32,128,4,30.24896049499512,4343534
256,4,1,4,15.80953598022461,4346235
1024,128,32,2,16.987136840820312,4348887
2,64,2,64,1836.9945068359373,4351592
2,256,2,16,1688.596435546875,4354249
128,32,2,4,34.307071685791016,4357817
64,256,1,4,254.35443115234372,4373475
512,1,4,1,7.998464107513428,4375826
512,256,8,16,34.11558532714844,4379637
1024,256,8,128,35.748863220214844,4383473
8,16,4,2,468.0284118652344,4384992
64,1024,1,2,1794.9061279296875,4387808
1024,8,32,4,5.302271842956543,4389853
512,32,1,16,11.192319869995115,4391800
512,512,128,8,72.8463363647461,4397998
1024,64,16,1,16.02252769470215,4400677
512,32,4,32,11.23020839691162,4403166
64,32,8,8,79.41836547851562,4409430
512,128,1,64,18.45145606994629,4412471
32,512,16,8,158.3134765625,4422833
512,512,1,128,61.67552185058594,4427871
256,16,16,1,15.77676773071289,4430533
256,4,128,4,31.557632446289062,4434535
1024,1024,8,8,119.84486389160156,4443213
1024,8,1,2,15.959039688110352,4446034
64,16,2,1,68.42880249023438,4451549
32,32,32,8,188.18765258789065,4463233
32,512,2,64,157.9622344970703,4473658
256,8,1,4,17.21241569519043,4476404
256,64,8,32,23.86534309387207,4479732
256,128,256,4,47.652862548828125,4484362
32,512,8,16,157.96018981933594,4494725
1024,32,32,32,12.636159896850586,4497509
64,8,32,2,80.77005004882812,4503838
128,64,64,1,40.418304443359375,4507721
512,128,32,4,18.49548721313477,4510540
512,512,4,8,60.33612823486328,4516246
64,256,8,2,89.26105499267578,4522934
256,8,1,2,22.361087799072266,4526108
128,512,128,2,86.14093017578125,4532957
8,2,4,2,470.6580505371094,4534454
16,64,8,1,255.54124450683597,4550352
1024,256,64,8,31.43475151062012,4554113
4,4,1,4,876.8194580078125,4555924
1,1024,1,1024,2147483648.0,4566393
256,512,64,8,77.18297576904297,4572510
64,32,64,1,80.75263977050781,4578578
4,1024,4,4,872.1940307617188,4580338
16,512,4,16,315.6490173339844,4598864
16,512,8,16,315.6869201660156,4617607
128,128,128,4,59.97158432006836,4622797
1024,64,4,32,9.463808059692385,4624918
128,256,16,4,46.52134323120117,4629142
32,16,2,16,126.3144989013672,4637744
16,512,8,8,315.6664428710937,4656050
16,256,1,64,315.60089111328125,4674897
256,256,4,2,116.26598358154295,4683171
128,64,8,1,44.78156661987305,4687319
512,1,256,1,11.910143852233888,4689423
16,64,16,1,252.41702270507807,4704699
128,4,16,4,41.98604965209961,4708916
512,8,1,1,31.8842887878418,4712699
256,256,8,2,63.710208892822266,4718246
32,32,4,8,126.1813735961914,4727421
1,16,1,16,3321.41162109375,4731954
64,128,2,32,79.11833953857422,4738041
512,64,16,8,11.778047561645508,4740125
2,512,2,1,2050.509765625,4743209
512,32,1,8,17.334272384643555,4745858
512,64,16,2,11.292672157287598,4747878
512,64,2,16,11.314175605773926,4749897
2,64,1,2,1687.234619140625,4752446
256,32,1,4,34.55180740356445,4756094
1024,512,256,1,95.2473602294922,4763197
8,32,2,1,468.6284790039063,4764570
64,16,8,4,63.12960052490234,4770103
1024,256,2,2,223.60882568359372,4783665
256,16,32,16,31.311872482299805,4787528
64,32,32,16,121.05625915527344,4795837
1024,4,128,4,7.955455780029297,4797688
1024,32,32,4,5.900288105010986,4800421
1024,32,256,1,7.270400047302246,4802977
8,128,8,16,563.0904541015625,4804473
512,512,8,64,62.93708801269531,4809578
1024,128,16,2,16.3635196685791,4811848
512,4,512,2,23.957504272460938,4814972
256,2,2,2,15.865856170654297,4817363
1024,32,64,8,7.630847930908203,4819324
128,64,1,8,45.0068473815918,4823872
1024,4,256,1,5.8368000984191895,4825743
16,64,1,1,356.2956848144531,4846290
32,32,2,1,136.51763916015625,4855529
1024,256,4,8,30.439424514770508,4859196
128,1024,1,16,234.39666748046875,4873189
256,128,1,16,34.553855895996094,4876761
16,64,2,1,270.6554870605469,4892580
1024,128,64,1,17.144832611083984,4895004
512,512,256,4,72.74905395507812,4900573
16,32,8,1,252.3842620849609,4916101
8,128,2,2,467.2931823730469,4918038
512,64,1,32,11.195391654968262,4921004
128,512,128,1,76.43647766113281,4927105
64,1024,4,64,171.47801208496094,4938054
128,256,8,128,98.4453125,4945088
512,2,8,2,8.152064323425293,4947133
8,256,2,32,561.3394165039062,4948620
256,4,128,2,23.69536018371582,4951328
64,256,64,4,93.25260925292967,4958278
1024,128,4,128,19.0382080078125,4961277
1024,256,128,2,32.4136962890625,4964934
2,512,1,64,1824.2447509765625,4967695
256,256,1,16,63.6497917175293,4972985
256,64,32,16,30.304256439208984,4976397
2,16,2,1,1688.584228515625,4979007
256,32,4,16,20.07961654663086,4981791
64,4,8,2,64.4505615234375,4986866
32,512,32,32,392.6998901367188,5009306
128,128,4,64,46.49164962768555,5013561
4,16,1,16,876.8614501953125,5015336
64,256,1,128,79.36102294921875,5021256
1024,16,8,2,5.690368175506592,5023519
8,8,1,1,466.3234558105469,5024918
32,4,16,1,126.23974609375,5033280
128,1024,4,4,234.52671813964844,5048114
256,32,16,1,17.21548843383789,5050631
1024,128,64,1,16.96460723876953,5053392
128,512,32,4,75.25580596923828,5059269
1024,32,512,1,6.975488185882568,5061582
128,64,64,8,60.31052780151367,5066497
32,8,4,1,126.15782165527344,5075417
1024,1024,1,4,887.8930053710938,5077370
512,4,128,4,15.804415702819824,5080057
16,1024,4,16,315.7514343261719,5099159
1,128,1,32,3318.255615234375,5103504
512,1024,16,32,124.49075317382812,5112440
512,512,4,8,60.82867050170898,5117778
512,256,4,128,38.18598556518555,5121793
8,128,2,8,466.2732849121094,5123159
256,32,256,4,47.719425201416016,5127547
256,256,4,256,49.34553527832031,5131886
32,128,2,32,157.8987579345703,5142138
128,128,4,128,60.56550216674805,5147251
512,512,256,4,72.63948822021484,5152694
256,1024,16,8,124.20710754394533,5161420
64,8,64,2,81.03014373779297,5167587
512,512,16,4,62.05132675170898,5172801
16,4,1,2,252.3832244873047,5187769
128,4,64,1,40.54220962524414,5191645
1024,32,256,2,7.089151859283447,5194146
16,512,8,64,471.1188354492188,5195518
256,64,8,64,31.085567474365234,5198731
512,32,4,16,10.1396484375,5200811
128,512,8,4,70.1849594116211,5206246
64,32,8,16,83.36077117919922,5213200
1024,1024,2,512,120.4858856201172,5221394
2,512,2,1,2050.557861328125,5224586
512,64,128,2,14.940159797668455,5227062
4,256,4,256,3037.1533203125,5230977
1024,128,4,64,16.542720794677734,5233399
128,128,8,16,39.71174240112305,5237648
2,256,2,32,1824.2232666015625,5240483
512,256,4,128,38.189056396484375,5244655
1024,16,4,2,8.691712379455566,5246628
1024,1024,16,1,230.3651885986328,5261061
64,1024,2,4,464.6256713867188,5262455
64,512,64,2,86.45426940917969,5269328
128,32,32,8,46.9749755859375,5273876
64,1024,1,128,148.890625,5283511
64,8,64,2,81.03424072265625,5289580
512,1024,128,4,127.16646575927734,5298052
64,1024,1,32,141.03858947753906,5307424
128,32,32,4,40.55551910400391,5311792
256,128,32,2,23.337984085083008,5314488
64,256,8,16,79.1193618774414,5320496
512,32,16,2,8.704000473022461,5322656
16,256,1,2,553.3030395507812,5324132
1024,512,8,2,114.8436508178711,5332628
128,4,64,4,48.5294075012207,5336934
8,32,4,1,466.2917175292969,5338556
32,32,4,2,126.18342590332033,5347127
16,128,2,32,315.6654052734375,5365271
16,256,1,16,254.5745849609375,5380969
16,512,8,64,471.21099853515625,5382468
64,32,32,2,80.3921890258789,5389027
64,16,32,1,63.20640182495117,5394413
2,1024,1,256,2248.563720703125,5397675
16,32,16,8,319.2749938964844,5416432
128,512,1,8,232.3671112060547,5430982
16,512,16,4,315.7422180175781,5449525
512,32,1,32,9.071616172790527,5451435
1024,4,256,2,7.373824119567871,5453299
32,128,8,32,186.4488983154297,5464939
32,256,1,128,157.96018981933594,5475098
8,64,1,32,467.9659423828125,5476531
128,32,1,4,45.01401519775391,5480804
32,8,4,2,126.18035125732422,5489339
256,8,4,8,15.91603183746338,5491580
256,128,4,8,22.47577667236328,5494206
64,128,4,32,79.1756820678711,5500826
1,256,1,2,3319.01025390625,5505055
512,1024,2,4,447.2176513671875,5506614
8,1024,1,512,881.8432006835938,5508381
16,512,2,64,315.6817932128906,5526847
16,64,4,4,252.38937377929688,5542584
1024,8,8,4,4.049920082092285,5544599
4,512,2,512,3036.8779296875,5548704
16,128,1,2,356.2465209960937,5569322
512,1,1,1,9.069567680358888,5571277
4,16,2,16,878.38720703125,5573248
1024,1024,1,4,887.91552734375,5575047
512,4,256,2,14.648320198059082,5577149
1024,32,2,16,5.618688106536865,5579100
256,64,1,2,116.28134155273438,5587198
512,2,4,1,7.915520191192627,5589165
128,64,16,1,34.25075149536133,5592888
1024,2,128,2,6.184959888458252,5594717
1024,512,1,64,60.081153869628906,5599958
32,16,32,4,161.89439392089844,5610165
128,512,32,32,98.37670135498048,5617422
1024,128,128,4,19.144704818725582,5619892
64,8,8,1,63.08659362792969,5625070
8,1024,1,1,3700.9736328125,5629915
1024,256,2,256,31.16646385192871,5633514
64,16,32,2,80.78336334228516,5639553
64,256,2,256,120.23910522460938,5648057
512,16,256,4,23.90118408203125,5651427
2,8,2,1,1688.532958984375,5654134
32,256,4,8,126.17625427246094,5662848
512,32,2,8,11.31827163696289,5664995
64,128,64,8,120.25753784179688,5673002
256,1024,4,1,893.1195068359375,5674774
1024,128,32,1,16.374784469604492,5677395
1024,256,1,64,30.77120018005371,5680704
16,128,4,4,255.37945556640625,5696214
512,1024,1,128,120.12134552001952,5704150
32,4,8,1,126.23462677001952,5712917
256,512,16,32,77.73388671875,5718774
512,128,1,1,446.6657409667969,5720282
512,128,16,16,21.738496780395508,5723433
64,16,4,16,80.94617462158203,5729706
4,1024,1,512,1668.8414306640625,5732345
1024,128,128,8,24.32102394104004,5735523
64,512,8,2,137.94918823242188,5745417
32,64,1,16,126.19776153564452,5754051
4,32,1,1,877.3365478515625,5756008
512,512,2,64,61.72774505615234,5761428
64,32,8,8,79.41939544677734,5767525
1024,512,4,128,61.35500717163086,5772606
8,512,4,1,701.6212768554688,5774311
256,128,2,32,23.218175888061523,5777046
256,128,16,32,30.15987205505371,5780400
16,1024,1,32,255.79315185546875,5795775
512,16,8,4,7.914495944976807,5797696
64,64,32,4,80.66150665283203,5803801
8,256,2,256,883.86767578125,5805871
64,8,64,8,125.1235809326172,5814575
16,256,1,16,254.58995056152344,5829736
1024,64,8,8,9.382911682128906,5832243
64,64,1,8,68.3345947265625,5837496
256,64,4,2,34.5241584777832,5841318
128,256,16,64,98.42892456054688,5848844
512,64,2,16,11.31827163696289,5851088
16,256,16,4,315.6910095214844,5869596
1,16,1,1,3317.82763671875,5873748
512,128,1,4,113.67628479003906,5881329
16,1024,4,16,315.7698669433594,5899800
1024,64,2,8,15.99078369140625,5903061
128,8,16,2,31.647743225097656,5906698
1024,256,4,32,30.77222442626953,5910196
4,1024,2,32,978.3480224609376,5912128
256,512,32,8,67.63314819335938,5917534
4,8,2,1,876.4580078125,5919433
512,1024,32,32,122.22361755371094,5927992
64,512,8,4,89.22726440429688,5934806
128,256,128,2,59.13292694091797,5940123
2,32,1,4,1688.5718994140625,5942821
512,1024,1,1,3549.572998046875,5947559
64,256,8,2,89.2231674194336,5954452
32,256,8,8,157.8618927001953,5965004
16,32,4,2,252.3863067626953,5979830
1024,16,16,8,5.301248073577881,5982115
32,64,4,64,186.714111328125,5993584
256,512,2,1,893.0293579101562,5995481
32,256,16,2,127.14086151123048,6004169
1,1024,1,128,3497.417724609375,6008704
512,4,2,4,7.955455780029297,6010746
4,64,4,2,875.0244140625,6012562
64,256,32,4,80.74956512451172,6018923
512,512,16,64,72.85862731933594,6025011
1024,1,128,1,5.35756778717041,6026767
1024,32,1,32,5.7282562255859375,6028789
32,256,16,16,185.5795135498047,6040562
16,32,16,4,316.5501403808594,6059330
1024,64,128,2,10.730496406555176,6061702
16,1024,2,2,1018.50830078125,6063650
512,1024,8,8,121.26207733154295,6071728
512,64,16,1,17.299455642700195,6074132
1,1024,1,32,3316.791259765625,6078492
256,128,16,16,29.98784065246582,6081795
64,128,32,4,80.39936065673828,6088825
256,8,64,1,20.282367706298828,6091804
64,128,2,64,79.22994995117188,6097847
512,64,2,64,12.426239967346191,6100185
64,128,4,1,137.93280029296875,6109486
32,512,1,512,238.1598663330078,6123541
512,32,64,16,25.203712463378903,6126645
1,256,1,64,3487.1982421875,6131036
64,256,64,1,81.74899291992188,6137401
16,1024,2,128,368.65228271484375,6158329
2,2,2,2,1692.843017578125,6161567
1024,128,16,8,16.985088348388672,6164059
256,512,1,256,66.84262084960938,6169315
1024,128,32,32,24.2739200592041,6172661
8,256,2,4,467.3669128417969,6174141
256,1024,1,128,123.82720184326172,6182410
64,32,1,2,89.3337631225586,6189021
4,4,4,1,876.7672119140625,6190893
64,128,8,8,79.0118408203125,6197121
512,32,16,2,8.70297622680664,6199007
1024,4,1,1,15.958016395568848,6201912
1,64,1,64,3493.718017578125,6206553
1024,64,64,1,9.264127731323242,6208805
2,1024,2,1,2771.060791015625,6212453
32,8,1,2,126.19366455078124,6221068
128,128,1,2,232.36505126953125,6235397
128,128,4,2,68.96025848388672,6240953
16,8,4,4,252.4200897216797,6255907
2,1024,2,32,1823.1798095703125,6258744
256,256,32,32,49.16838455200195,6263407
128,8,1,4,31.48697662353516,6266780
1024,2,128,1,5.3442559242248535,6268774
32,2,32,1,129.18988037109375,6277415
32,2,16,1,126.24588775634766,6286039
64,256,2,1,464.611328125,6287440
32,4,32,4,168.13157653808594,6298095
4,512,4,256,3036.8818359375,6302070
32,64,16,4,158.023681640625,6312181
2,8,1,4,1688.869873046875,6314862
16,256,2,4,270.587890625,6331047
256,64,4,2,34.521087646484375,6334990
16,256,2,1,553.3388671875,6336462
512,32,4,4,11.32646369934082,6338712
1,512,1,4,3319.023681640625,6342993
32,256,16,32,239.51974487304688,6357542
64,512,32,1,89.42182159423828,6364107
32,16,16,8,160.2652130126953,6374436
64,32,1,2,89.33990478515625,6380877
256,512,2,512,96.12287902832033,6387473
1024,256,1,1,887.930908203125,6389391
64,1024,1,1,3568.47509765625,6393879
256,64,16,1,22.573055267333984,6396394
128,64,128,2,46.55206298828125,6400887
2,16,1,16,1692.61572265625,6403616
512,1,4,1,7.998464107513428,6405703
8,32,4,32,570.7949829101562,6407277
1024,8,1,4,8.655872344970703,6409405
64,1024,16,64,196.0980529785156,6421886
256,512,2,256,76.6924819946289,6427835
128,512,16,64,98.4483871459961,6435316
1024,32,16,2,5.692416191101074,6437304
256,512,16,4,68.16051483154297,6442860
2,256,2,8,1687.64111328125,6445671
1024,128,1,64,16.715776443481445,6448130
512,2,4,1,7.914495944976807,6450190
128,64,1,8,45.01094436645508,6454395
64,16,4,4,63.09478378295898,6459698
256,512,128,2,67.92601776123047,6465592
128,512,2,32,74.18982696533203,6471400
4,256,4,8,875.03564453125,6473139
4,2,2,1,876.7703247070312,6474898
128,4,4,1,31.58425521850586,6477895
512,4,2,1,11.314175605773926,6480164
512,8,256,1,11.35923194885254,6482501
32,8,32,4,167.96263122558594,6493553
16,8,16,1,252.44467163085935,6509319
512,256,1,16,58.803199768066406,6514469
1024,1024,1,64,118.85260772705078,6522477
1024,256,8,32,31.9498233795166,6525758
64,4,2,2,63.098880767822266,6531561
128,64,8,4,31.482879638671875,6535538
512,2,1,2,9.069567680358888,6537541
32,16,2,4,126.17727661132812,6546665
1024,2,2,1,5.617663860321045,6548483
512,1,64,1,10.651647567749023,6551225
128,1,1,1,31.565824508666992,6555094
128,512,8,64,106.18675231933594,6562446
16,1024,16,8,316.04327392578125,6580706
256,64,128,4,30.08204841613769,6584099
2,1024,2,512,6069.228515625,6591262
512,128,2,8,31.93139266967773,6594870
256,512,256,2,75.98694610595703,6600712
1024,32,64,4,7.498752117156982,6603158
1024,1024,512,1,157.5669708251953,6613076
8,1,1,1,467.926025390625,6614407
1024,1024,2,1,1777.181640625,6617386
16,4,8,4,257.3813781738281,6633321
256,1024,2,4,449.2093505859375,6634785
512,256,128,1,34.408447265625,6639124
64,512,16,4,92.0453109741211,6645918
8,4,1,1,466.7791442871094,6647278
64,512,2,128,117.45075225830078,6655598
64,32,1,32,63.11321640014648,6661115
512,32,64,1,10.133503913879396,6663119
1024,1024,1,256,117.81938934326172,6671497
4,8,1,4,876.5009765625,6673426
16,512,8,64,471.1690368652344,6674786
128,1024,16,2,132.16563415527344,6683604
128,1024,32,1,133.35757446289062,6692254
32,512,16,32,238.06565856933597,6706396
32,256,1,16,136.53709411621094,6716038
1024,512,2,128,59.75551986694336,6721545
128,8,32,1,31.692800521850582,6724663
1024,4,1024,1,13.211647987365724,6726875
32,16,2,16,126.31346893310548,6735659
4,512,1,16,877.3734130859375,6737410
1024,64,8,1,29.17375946044922,6740877
256,512,16,2,65.92716979980469,6746117
1024,8,4,4,4.40831995010376,6747891
8,128,4,4,466.3039855957031,6749622
4,2,1,2,876.8368530273438,6751724
512,512,4,2,224.83660888671875,6765171
64,16,4,2,63.071231842041016,6770238
8,512,4,8,468.7134704589844,6771614
