tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,2,512,98.21183776855467,35324917
2,1024,2,1,2772.22705078125,35328716
1024,32,512,1,6.9918718338012695,35331105
1024,256,128,2,32.43417739868164,35335288
256,4,16,4,21.16095924377441,35338288
512,1024,1,16,227.17747497558597,35352448
1024,64,32,32,12.555264472961426,35355153
16,256,2,32,315.6162414550781,35374739
1,1024,1,8,3319.10546875,35379173
512,512,128,2,65.62201690673828,35385035
64,128,2,2,137.9287109375,35394893
1024,1024,2,128,117.87980651855467,35404408
128,256,2,8,68.99609375,35410203
256,64,256,1,21.86342430114746,35413527
128,1024,8,1,454.287353515625,35415084
1024,16,2,16,4.574207782745361,35417565
1024,256,8,2,58.2184944152832,35422462
64,64,8,32,94.83776092529295,35430246
128,64,4,4,34.3818244934082,35434155
64,256,32,1,64.5406723022461,35439804
128,128,4,16,39.64620971679688,35444062
16,512,4,4,272.11981201171875,35461774
2,1024,1,64,1823.340576171875,35464969
512,256,1,4,224.70655822753903,35479354
2,128,1,16,1688.2626953125,35482131
512,1024,64,1,182.4286651611328,35494586
64,8,1,1,68.3663330078125,35500223
256,64,16,1,22.581247329711918,35503503
8,16,2,1,466.239501953125,35504906
2,16,1,8,1688.8187255859375,35507678
512,64,16,2,11.301888465881348,35510037
512,16,1,8,11.195391654968262,35512634
16,64,1,1,356.2444763183594,35534166
512,256,2,16,32.63999938964844,35538171
512,32,4,32,11.24556827545166,35541416
32,8,2,2,126.17215728759766,35551017
8,8,2,2,467.6587524414063,35552464
32,512,4,16,157.99501037597656,35563048
1,256,1,64,3487.172607421875,35567727
1024,2,16,2,4.09497594833374,35569720
32,32,2,1,136.56063842773438,35579218
512,256,4,128,38.25049591064453,35584021
64,128,1,16,68.44620513916016,35590935
256,32,4,32,20.82713508605957,35593782
16,4,16,2,257.43975830078125,35609217
64,64,8,64,123.1103973388672,35618661
32,64,4,8,126.15782165527344,35628078
512,4,512,2,23.949312210083008,35631442
64,1024,1,1,3568.668701171875,35636040
256,16,1,1,63.67027282714844,35641886
1024,8,128,8,12.736512184143066,35644349
64,1024,32,32,197.0319366455078,35657932
256,512,8,64,77.59667205810547,35663712
64,256,8,2,89.33273315429688,35671526
16,64,2,4,255.55865478515625,35687072
512,16,64,4,12.0381441116333,35689229
512,8,4,8,8.088576316833496,35690915
16,16,2,16,252.4078063964844,35706726
32,128,32,4,161.20831298828125,35717606
64,512,1,8,254.38720703125,35733916
512,512,16,32,62.95654296875,35739869
16,16,4,4,252.39756774902344,35755928
1024,64,2,32,9.264127731323242,35758006
512,128,64,8,26.7192325592041,35761358
64,64,16,1,63.073280334472656,35766816
256,16,256,2,28.32691192626953,35770540
512,8,1,8,9.074687957763672,35772649
1024,16,16,4,5.201920032501221,35774312
8,64,2,1,467.2041015625,35775686
32,32,1,4,126.19161224365234,35784942
256,256,4,8,34.88665771484375,35788679
256,64,16,4,20.006912231445312,35791217
32,512,16,16,185.8191375732422,35803487
256,128,64,16,49.28716659545898,35807902
64,64,64,4,93.63251495361328,35815564
32,1024,2,64,183.1393280029297,35828791
128,2,32,1,32.33689498901367,35832922
256,512,32,2,68.24038696289062,35838789
256,2,64,2,21.168127059936523,35841584
1,8,1,2,3318.279052734375,35845888
1024,16,16,1,5.694464206695557,35848192
32,16,2,1,126.96781158447266,35857951
256,32,2,16,15.779840469360352,35861305
256,16,128,8,50.40639877319336,35866477
8,16,4,2,467.67718505859375,35868082
64,32,4,32,81.16019439697266,35874351
512,64,8,16,11.500543594360352,35876668
64,64,1,16,63.00774383544922,35883050
128,512,1,32,69.72723388671875,35890282
4,16,4,8,878.3585205078125,35892250
1024,1024,4,128,116.48614501953124,35901204
128,64,128,8,98.7136001586914,35909826
8,64,2,4,466.234375,35911188
16,32,1,8,252.3770904541016,35926856
32,512,1,16,178.12069702148438,35938495
1024,64,2,16,8.720383644104004,35940974
32,32,1,4,126.19570922851562,35950429
1024,64,1,8,29.116416931152344,35953916
256,512,8,8,67.73760223388672,35960046
16,32,1,32,252.42214965820312,35975561
512,16,256,2,14.228480339050291,35978034
1024,512,1,32,59.3889274597168,35983355
512,512,2,64,61.412353515625,35988859
4,512,2,16,874.5861206054688,35990959
64,32,16,2,63.10502243041992,35997118
256,64,8,16,20.71552085876465,35999945
16,16,4,16,316.2480773925781,36018878
32,8,4,8,126.22438049316406,36028029
128,8,1,8,31.56070327758789,36032321
1,1024,1,512,6533.66162109375,36040102
64,512,16,1,138.0536346435547,36049542
1024,1024,4,16,119.52333068847656,36058529
256,16,4,4,15.77676773071289,36061018
256,64,1,64,21.68934440612793,36063613
256,64,4,16,20.03455924987793,36067320
64,1024,2,64,148.35609436035156,36077526
1024,16,16,8,5.293056011199951,36079203
256,16,1,8,17.23187255859375,36081777
512,256,8,1,113.8698272705078,36090615
512,8,32,8,12.241920471191406,36093339
1024,128,32,1,16.316415786743164,36095951
1024,512,8,8,60.64947128295898,36101836
512,512,16,4,62.1209602355957,36107912
128,128,64,8,60.07398223876953,36113534
64,16,1,1,89.35833740234375,36121500
32,128,32,8,187.9613494873047,36133592
8,128,2,32,562.1422119140625,36135341
1024,16,16,4,5.202943801879883,36137132
16,8,8,1,252.4016571044922,36152869
512,128,8,1,58.224639892578125,36158529
256,128,16,8,22.830080032348636,36161151
64,64,16,8,79.97542572021484,36167448
256,16,2,2,22.559743881225582,36171049
512,4,32,2,10.568703651428224,36172934
128,32,2,2,44.80204772949219,36177450
512,256,4,1,224.88064575195312,36192310
16,1,4,1,252.4354553222656,36208420
512,4,16,2,8.126463890075684,36211414
256,64,16,16,23.342079162597656,36214861
512,2,4,1,8.062975883483887,36216634
128,512,32,4,75.32953643798828,36222900
32,32,32,8,188.221435546875,36235317
1024,4,256,1,5.829631805419922,36237542
512,2,4,1,8.062975883483887,36239897
8,8,1,4,467.6434020996094,36241279
64,4,32,1,63.222782135009766,36246594
256,1024,1,2,1780.570068359375,36249333
16,64,8,4,252.3760681152344,36265518
1024,256,16,64,35.98028945922852,36269519
1,128,1,64,3493.277587890625,36274159
256,128,32,32,49.83295822143555,36278456
64,128,16,2,63.080448150634766,36284219
8,64,2,16,467.6331481933594,36285671
512,2,128,2,12.270591735839844,36288013
256,8,256,1,22.790143966674805,36291017
16,512,4,32,315.6950988769531,36310750
256,512,4,16,68.15948486328125,36316496
512,64,1,8,31.897600173950195,36319965
4,1024,1,4,1391.1849365234375,36322332
1024,32,2,16,5.62995195388794,36324182
128,256,1,128,48.81100845336914,36328927
16,256,4,32,315.72479248046875,36347895
32,1024,4,32,182.81881713867188,36360006
256,256,8,32,43.11142349243164,36363969
4,64,1,64,983.0420532226562,36365851
512,256,32,8,33.75923156738281,36369344
128,1024,4,64,135.15878295898438,36378799
2,1024,2,256,3244.631103515625,36383493
512,1024,8,16,121.1688995361328,36392065
512,16,16,1,8.695808410644531,36394407
1024,512,8,16,60.40371322631836,36400306
128,4,16,4,41.98912048339844,36405426
256,2,32,2,21.185535430908203,36408579
512,32,4,32,11.234304428100586,36411354
64,2,8,2,64.38297271728516,36418649
16,32,16,8,319.28729248046875,36437623
128,8,4,4,31.640575408935547,36441195
512,8,32,2,10.173439979553224,36443403
512,512,64,4,64.68915557861328,36448955
8,32,2,4,466.73919677734375,36450483
128,512,64,16,98.21183776855467,36458320
1024,64,2,1,112.48639678955078,36466724
128,128,16,4,39.80390548706055,36471081
128,512,1,32,69.95148468017578,36477082
8,512,1,16,467.5809326171875,36478700
2,256,2,64,1826.861083984375,36481744
256,16,256,2,28.34227180480957,36485869
256,128,16,64,49.97836685180664,36490475
64,512,16,32,119.39737701416016,36499196
1,2,1,1,3321.0859375,36503658
16,2,8,1,252.43341064453125,36519250
1024,1024,1,1,3548.453857421875,36524123
256,32,16,32,31.28832054138184,36527792
1024,64,128,8,12.372991561889648,36530096
1024,8,4,1,8.699904441833496,36531822
16,64,4,2,255.4798126220703,36547951
32,16,4,2,126.15372467041016,36556733
512,8,2,1,17.320959091186523,36559615
1024,128,16,16,16.917503356933594,36562470
1024,32,128,1,5.816319942474365,36564466
32,256,1,4,276.0253295898437,36581455
32,512,16,32,238.1680603027344,36596721
4,128,4,128,1683.74267578125,36599426
16,32,16,2,252.442626953125,36615014
32,1,2,1,126.30528259277344,36624662
1024,256,256,1,46.531585693359375,36628939
32,1024,4,2,508.7958984375,36630546
128,256,32,16,60.16716766357422,36636744
16,256,1,8,255.8453826904297,36652398
64,16,4,8,63.14803314208984,36657937
16,64,16,32,482.80267333984375,36659320
1024,128,64,8,19.309568405151367,36662230
128,8,32,1,31.686656951904297,36666250
32,256,16,8,158.07078552246094,36677279
256,512,2,256,76.20710754394531,36684165
16,32,4,1,255.4152984619141,36700204
16,16,16,2,252.4395446777344,36715906
128,256,8,32,59.97568130493164,36721046
32,8,8,8,165.8050537109375,36731996
32,256,1,16,136.75827026367188,36742217
128,256,128,1,43.62547302246094,36746893
1024,512,1,4,445.3181457519531,36748228
64,32,8,1,63.00774383544922,36754777
2,64,1,16,1688.280029296875,36758285
8,256,4,1,539.3592529296875,36760148
128,128,8,4,34.28556823730469,36764292
32,8,16,8,166.83827209472656,36776076
128,8,64,4,48.287742614746094,36780642
2,128,1,1,1678.7906494140625,36783372
32,2,1,2,126.20800018310548,36793268
8,256,1,128,562.8487548828125,36794939
256,128,8,16,22.814720153808597,36798469
64,512,8,8,93.04473876953124,36805833
16,64,16,16,373.72314453125,36828427
64,512,8,1,254.4209899902344,36844173
512,256,2,4,113.7960968017578,36852393
4,512,1,8,871.7557983398438,36854259
128,16,64,4,46.9381103515625,36859412
4,16,1,16,876.6607055664062,36861741
64,8,4,8,63.26988983154297,36867585
1024,32,32,4,5.781504154205322,36869852
16,128,16,32,475.5138549804688,36871407
128,16,2,1,44.80307388305664,36875919
64,32,8,4,63.0722541809082,36882382
1024,64,2,4,29.15532875061035,36886873
128,8,128,1,40.45414352416992,36891859
128,8,64,1,40.427520751953125,36896757
128,1,2,1,31.640575408935547,36900961
8,512,2,64,562.1616821289062,36902637
8,128,1,4,467.2122802734375,36904010
512,128,4,32,18.81804847717285,36906607
256,1024,4,4,229.6934356689453,36920778
128,32,2,2,44.81536102294922,36924950
512,128,2,64,18.84876823425293,36927992
4,1024,4,128,1668.1829833984375,36930641
8,32,2,4,466.7555847167969,36932329
512,512,1,128,61.37446212768555,36938023
16,128,16,32,475.4401245117188,36939475
256,1,256,1,23.831552505493164,36943362
512,512,32,1,61.21574401855469,36948599
64,32,2,2,68.4247055053711,36954272
128,512,8,64,106.46937561035156,36961901
32,1024,8,128,391.0870971679688,36984983
128,1024,2,64,136.96102905273438,36995159
32,128,4,1,178.0316162109375,37007315
1024,4,1024,1,13.220864295959473,37009783
256,512,64,4,67.81747436523438,37016245
32,256,1,64,157.90899658203125,37026914
512,512,64,2,62.467071533203125,37032597
256,16,1,4,22.372352600097656,37036018
128,16,2,4,31.506431579589844,37040023
64,256,1,256,92.73343658447266,37047305
32,64,32,16,241.35987854003903,37062191
32,2,32,1,129.16018676757812,37071627
512,512,16,1,115.80210876464844,37080497
16,1024,16,2,254.4220123291016,37096177
2,128,2,128,2260.9140625,37099561
2,64,1,2,1687.224365234375,37102146
64,4,2,4,63.19513702392578,37107408
4,256,4,8,874.9608764648438,37109324
1024,1024,4,128,116.89984130859376,37118495
1024,16,512,2,11.941887855529783,37121674
64,2,8,2,64.38297271728516,37128641
256,64,128,2,23.27142333984375,37132030
512,512,16,64,72.806396484375,37138829
512,1024,32,16,124.50508880615234,37148441
64,64,2,16,63.10297775268555,37154153
64,8,1,2,62.99750518798828,37159902
512,32,4,2,17.310720443725586,37163535
256,32,1,16,17.243135452270508,37166890
512,256,512,2,48.19865417480469,37172184
8,128,1,32,466.7474060058594,37173521
512,8,32,2,10.174464225769045,37176201
256,32,2,4,22.56793594360352,37179296
1024,512,4,2,223.8750762939453,37193301
16,128,16,64,788.0386352539062,37195325
2,2,1,1,1688.785888671875,37198339
64,128,64,8,120.17664337158205,37206935
16,4,8,2,252.4323883056641,37223846
1,32,1,1,3316.7001953125,37228245
128,128,2,128,46.74764633178711,37233809
2,32,1,32,1692.579833984375,37237030
1024,1024,256,4,122.2809600830078,37246531
128,8,4,8,32.15871810913086,37250263
2,128,1,16,1688.27294921875,37253360
32,8,2,8,126.30528259277344,37262737
64,512,16,2,89.44332885742188,37270584
128,4,4,1,31.57708740234375,37274533
2,256,1,64,1823.9036865234373,37277573
1024,512,2,256,61.246463775634766,37282756
32,256,32,1,127.10297393798828,37291654
8,16,8,2,467.6177978515625,37292992
2,64,1,64,1830.318115234375,37296068
64,32,4,32,81.15507507324219,37303451
256,128,1,4,116.30592346191406,37311999
256,16,4,4,15.77676773071289,37314584
256,16,4,8,15.83513641357422,37317505
16,32,16,32,485.7436218261719,37318969
1024,1024,4,256,119.75987243652344,37327994
16,128,2,2,271.55047607421875,37344809
4,512,1,4,1045.00537109375,37347815
128,1024,1,256,134.02316284179688,37357350
1024,512,16,32,61.92435073852539,37363656
128,512,16,16,85.66886138916016,37370384
1024,2,4,1,4.420608043670654,37372053
64,2,1,1,63.07020950317383,37377439
32,32,1,4,126.19161224365234,37386723
4,4,1,4,876.6187744140625,37388451
16,64,8,2,252.38528442382807,37404095
16,64,16,64,791.4270629882812,37406015
64,16,32,4,80.88473510742188,37411935
64,512,4,256,196.21682739257807,37424336
8,32,8,16,570.6701049804688,37425973
8,512,1,64,560.9410400390625,37427670
4,4,4,4,879.172607421875,37429945
64,4,16,2,64.36863708496094,37435612
256,4,2,1,17.22879981994629,37438534
2,256,1,4,1690.2113037109375,37441438
1024,128,64,4,16.743423461914062,37444168
1024,32,8,8,6.000639915466309,37446641
1,256,1,16,3317.614501953125,37450984
128,8,32,1,31.686656951904297,37454839
1024,64,4,1,56.9989128112793,37460523
512,512,8,4,60.42316818237305,37466575
32,32,4,8,126.19264221191406,37476062
256,128,2,8,34.557952880859375,37480566
64,8,32,8,96.4474868774414,37487587
128,128,2,64,40.29542541503906,37491784
64,256,1,64,79.07430267333984,37498082
16,4,4,4,252.43443298339844,37514012
8,16,1,2,466.2763671875,37515722
128,1024,64,1,137.55084228515625,37526216
1024,8,128,2,6.057983875274658,37528237
4,64,1,32,875.9121704101562,37530353
32,1024,1,8,508.8778381347656,37531868
16,1024,16,32,470.7440490722656,37533180
128,64,128,4,60.17536163330078,37538516
16,256,2,8,254.6493377685547,37553976
128,256,2,64,45.88441467285156,37558313
1024,4,4,1,5.692416191101074,37560141
1024,512,2,512,59.76268768310547,37566055
256,1024,16,1,231.73529052734372,37581015
128,32,64,16,100.35199737548828,37588841
16,256,4,4,253.84652709960935,37604723
16,1024,16,2,254.4680938720703,37620586
128,16,8,16,42.208255767822266,37625115
32,512,4,64,185.11769104003903,37637343
128,32,128,8,99.15904235839844,37644734
16,32,16,2,252.442626953125,37660350
16,32,8,16,317.3365783691406,37679515
32,512,8,2,177.71212768554688,37691355
256,128,4,8,22.50239944458008,37694763
32,512,2,64,157.95199584960938,37705232
512,256,1,4,224.70040893554688,37719376
16,128,4,32,315.7626953125,37738466
8,128,2,2,467.2931823730469,37740074
256,64,8,1,34.530303955078125,37744478
128,512,1,8,232.41421508789065,37758724
1024,1,1,1,5.7333760261535645,37760736
16,1024,16,2,254.45887756347656,37777616
32,128,1,4,177.9619903564453,37789184
64,64,4,4,63.02924728393555,37794867
256,512,4,2,227.3198089599609,37808793
256,1024,2,8,231.5253753662109,37823905
1024,1024,8,1,446.4547729492188,37825633
1024,512,64,1,96.81305694580078,37832783
1024,16,2,8,5.633024215698242,37834604
64,1024,1,1024,195.82054138183597,37847523
32,64,2,1,178.52723693847656,37859200
32,64,4,4,126.1844482421875,37868317
512,1024,1,1024,120.35481262207033,37877368
4,256,2,1,1044.77490234375,37879563
64,1024,16,64,196.19430541992188,37892776
1024,512,256,1,96.52735900878906,37900435
32,1024,2,8,276.431884765625,37917921
128,32,1,4,45.00479888916016,37922065
256,8,256,1,22.47577667236328,37924745
128,1024,16,64,195.6208648681641,37937824
32,256,1,64,157.90797424316406,37948683
512,8,2,1,17.323007583618164,37951153
16,32,1,2,253.93356323242188,37966739
1024,1024,32,8,119.20384216308594,37975799
512,16,8,16,10.579968452453612,37978137
256,32,32,4,20.24550437927246,37981499
256,32,128,8,49.59436798095703,37986590
32,1024,32,2,187.13702392578125,37999007
16,32,4,8,252.39859008789065,38015027
32,128,2,32,157.88851928710938,38026581
64,32,4,8,63.080448150634766,38032619
128,512,64,2,75.81388854980469,38039013
1024,128,8,16,16.905216217041016,38041916
4,256,2,4,877.3529663085938,38043839
8,512,2,1,1091.5819091796875,38045867
4,128,4,64,1198.8336181640625,38048160
1024,128,8,32,16.773120880126953,38050639
256,128,64,8,30.08204841613769,38054532
512,2,512,2,23.984128952026367,38058022
16,256,1,4,356.3130798339844,38079959
64,8,2,8,63.19615936279297,38085255
16,128,16,1,256.1290283203125,38101555
32,16,8,16,166.08665466308594,38112554
1024,128,256,2,18.691072463989254,38115293
128,16,64,8,62.129150390625,38120906
512,128,32,32,24.688640594482425,38124178
256,64,16,2,17.244159698486328,38126755
1024,256,128,2,32.41471862792969,38130856
128,512,4,16,73.7781753540039,38136961
256,1,1,1,15.806464195251465,38139300
1024,1024,512,2,126.35135650634766,38148508
8,512,4,32,562.1493530273438,38150073
1024,1024,2,4,446.0298156738281,38151393
8,16,4,16,569.3214721679688,38152863
256,16,1,4,22.37952041625977,38155585
8,16,8,1,467.64849853515625,38156963
1024,1024,2,128,117.83782196044922,38165120
64,256,8,1,137.96249389648438,38174782
4,1024,2,4,1045.390380859375,38176893
64,8,8,8,82.9276123046875,38183634
128,256,2,32,46.467071533203125,38189185
4,64,1,4,874.4437866210938,38191030
128,32,16,16,48.15359878540039,38196770
8,2,8,1,470.640625,38198158
1024,128,1,128,16.738304138183594,38201023
1024,16,2,1,29.15430450439453,38204612
32,4,16,4,166.50547790527344,38215982
512,128,16,4,18.528255462646484,38218651
8,64,8,4,467.63519287109375,38220487
128,8,16,2,32.20275115966797,38224336
512,64,1,32,11.206656455993652,38226753
1,256,1,2,3319.058349609375,38231013
256,2,128,1,21.09644889831543,38234276
256,16,128,1,20.24345588684082,38237291
4,64,4,1,874.4263916015625,38239265
4,64,2,32,983.1219482421876,38241551
1024,32,16,32,7.839744091033935,38244128
2,16,1,1,1687.5960693359375,38246732
32,256,1,1,929.5001831054688,38248719
64,128,4,32,79.10707092285156,38255464
32,64,2,16,126.17830657958984,38265742
64,32,32,1,63.18796920776367,38271080
8,512,4,8,468.7974548339844,38272726
1024,8,4,1,8.699904441833496,38274759
64,256,8,128,198.87615966796875,38288344
32,512,32,4,161.76332092285156,38299562
4,512,4,32,983.8796997070312,38301725
64,64,1,1,254.36671447753903,38318354
16,64,1,2,255.7706298828125,38334149
64,8,16,4,82.89689636230469,38340793
1024,256,16,64,36.10521697998047,38344719
512,32,32,32,25.255935668945312,38347930
128,256,2,32,46.461952209472656,38352599
8,256,4,256,1525.833740234375,38355277
64,1024,1,16,254.45376586914065,38371389
128,128,16,16,46.44351959228516,38375965
512,64,32,32,25.07571220397949,38380242
512,32,128,4,15.134719848632812,38383741
4,256,2,1,1044.9202880859375,38385885
256,128,2,128,29.94585609436035,38389533
32,256,16,4,157.97760009765625,38399891
32,64,4,16,157.97862243652344,38410595
1024,512,2,1,889.2415771484375,38412715
2,256,2,4,1687.2222900390625,38415344
64,8,1,8,63.09990310668945,38420820
128,4,16,1,32.20275115966797,38424511
512,16,8,1,11.289600372314451,38426567
512,64,2,1,113.7664031982422,38435008
1024,256,32,2,31.18079948425293,38439037
1,4,1,1,3318.266845703125,38443358
512,256,8,4,32.44236755371094,38447621
512,512,32,1,61.202430725097656,38453202
1024,128,128,2,16.884735107421875,38456057
1024,512,128,4,62.80806350708008,38461665
256,512,8,1,227.33413696289065,38476606
1024,16,256,1,5.682176113128662,38479113
1024,128,32,1,16.518144607543945,38481777
64,1024,4,128,210.27122497558597,38495190
32,128,4,1,178.0193328857422,38507337
16,16,16,2,252.4395446777344,38523120
512,1024,1,32,118.29759979248048,38532311
8,16,2,16,468.2516479492188,38534046
8,64,1,8,466.255859375,38535676
64,8,2,1,63.00672149658203,38541788
8,128,2,8,466.2579345703125,38543923
512,4,32,4,10.685440063476562,38546514
4,2,2,2,878.3359985351562,38548455
512,8,16,1,7.915520191192627,38550630
8,512,1,4,702.3728637695312,38552214
64,16,1,16,63.10092926025391,38558048
32,16,2,8,126.22335815429688,38567228
32,16,16,1,126.20800018310548,38576518
128,512,1,512,104.08550262451172,38584898
64,512,8,4,89.3675537109375,38592136
64,32,64,2,80.8089599609375,38598414
4,16,1,1,874.492919921875,38600690
16,256,2,8,254.66368103027344,38616531
1024,256,2,64,30.635007858276367,38620748
512,32,2,8,11.317248344421388,38623892
1024,2,4,1,4.421631813049316,38626327
64,512,1,4,464.6031494140625,38627789
256,64,2,4,34.53644943237305,38631578
256,64,32,2,20.212736129760746,38634883
256,64,16,1,22.580223083496094,38638092
1024,512,4,64,59.60704040527344,38643784
256,64,8,64,31.095808029174805,38647929
1024,128,8,64,19.282943725585938,38650954
256,32,8,2,17.21855926513672,38653423
64,256,2,32,79.07532501220703,38659874
16,128,8,1,254.57254028320312,38676459
32,1024,16,32,238.3585205078125,38691264
1024,128,2,1,223.63136291503903,38707159
16,64,1,4,253.9069366455078,38723218
512,64,64,1,11.934720039367676,38726347
128,256,1,8,127.34054565429688,38736213
512,1024,2,32,121.3501434326172,38744755
128,64,16,4,39.71379089355469,38749385
32,16,8,16,166.0948486328125,38760346
64,1024,32,16,209.7090606689453,38774189
8,1024,1,8,702.7896118164062,38776396
1024,4,4,2,4.420608043670654,38778158
8,64,8,2,466.7576293945313,38779516
64,256,8,1,138.0147247314453,38789636
64,256,32,2,81.05267333984375,38796322
128,512,1,2,897.84423828125,38798611
64,64,2,8,63.02924728393555,38803796
256,16,32,4,20.92134475708008,38807678
512,128,4,2,58.22361755371094,38812768
512,4,64,1,10.484736442565918,38814910
16,128,4,16,315.66949462890625,38834154
64,1,64,1,84.5137939453125,38841186
256,64,2,32,20.03558349609375,38844075
256,128,32,8,29.509632110595703,38848008
256,16,2,4,17.225727081298828,38850402
512,1,64,1,10.646528244018556,38852660
128,64,1,8,45.01811218261719,38856526
1024,32,16,8,5.833727836608887,38858525
128,256,4,128,60.12518310546875,38863959
4,256,4,1,871.5213012695312,38865779
128,256,4,256,99.1651840209961,38873660
1024,8,128,4,7.890944004058838,38875618
8,128,8,128,1528.9312744140625,38878447
64,128,1,16,68.5117416381836,38884324
256,64,16,4,20.014080047607425,38887166
16,512,16,4,315.7821350097656,38906237
512,256,64,1,33.98348617553711,38910788
128,32,2,4,34.32755279541016,38914619
2,64,2,4,1688.290283203125,38917568
512,256,256,2,37.5654411315918,38921822
512,1024,32,2,122.57997131347656,38931207
16,64,16,4,315.8753356933594,38950170
1024,32,32,2,5.914624214172363,38952266
1024,2,1,2,5.737472057342529,38954131
64,32,32,1,63.18796920776367,38960279
256,32,2,32,20.20454406738281,38962954
1024,256,32,1,30.551040649414062,38966791
256,1024,64,8,126.91763305664062,38976399
512,512,2,16,60.73036956787109,38982601
32,1024,1,16,276.1297912597656,38999946
1,4,1,4,3321.640869140625,39004431
128,16,2,8,31.565824508666992,39008588
256,8,256,1,22.781951904296875,39011865
1024,1,128,1,5.359615802764893,39013831
64,128,2,8,68.50559997558594,39020007
1024,128,32,16,19.4017276763916,39022868
1024,16,1,2,29.114368438720703,39026442
16,512,1,8,356.4298095703125,39047778
1024,512,1,512,61.2782096862793,39053140
4,2,2,2,878.3533935546875,39054978
512,256,64,1,34.04800033569336,39059796
256,256,16,16,43.0458869934082,39064602
128,128,16,1,44.98227310180664,39069551
1024,4,16,2,4.071424007415772,39071537
128,128,8,2,44.80409622192383,39075783
256,32,32,4,20.24550437927246,39078661
16,64,16,8,316.7948913574219,39097851
64,256,4,128,119.93804931640624,39106471
32,16,32,16,249.75564575195312,39121929
16,1024,8,32,370.7801513671875,39143920
8,512,4,16,560.8243408203125,39145346
8,512,2,64,562.0643920898438,39146904
32,256,1,2,508.7651977539063,39148470
128,32,2,8,31.506431579589844,39152887
1024,256,256,2,31.63033676147461,39156483
1024,16,64,1,5.084159851074219,39158306
64,16,4,4,63.082496643066406,39164395
512,32,16,16,12.050432205200195,39167577
512,256,8,128,48.32972717285156,39173079
16,1024,1,256,370.3777160644531,39195203
32,512,2,2,508.737548828125,39196823
128,64,16,1,34.316287994384766,39201480
256,512,4,128,76.64537811279297,39208216
32,8,1,8,126.20800018310548,39216818
1024,1,64,1,5.378047943115234,39218791
512,128,512,1,25.55289649963379,39222422
16,1024,4,1,1018.5216064453124,39224430
512,512,8,2,115.6003875732422,39233776
2,512,1,128,1826.1842041015625,39237200
256,256,32,32,49.18783950805664,39241927
256,64,64,8,30.1711368560791,39246272
1024,128,2,1,223.636474609375,39260653
256,1024,1,16,230.2750701904297,39274580
512,8,4,2,8.668160438537598,39276620
256,64,2,32,20.03455924987793,39279723
1024,4,4,1,5.693439960479736,39282333
4,128,2,16,875.9408569335938,39284315
32,32,4,2,126.18035125732422,39292953
4,512,4,32,983.9063110351562,39295059
8,64,1,16,466.7258911132813,39296656
128,128,4,8,34.38899230957031,39300378
8,128,1,1,702.0206298828125,39302335
16,8,16,2,252.45184326171875,39318730
64,64,8,16,79.58528137207031,39324885
1024,128,64,1,16.975872039794922,39327732
128,256,1,128,48.82329559326172,39332613
256,64,16,4,20.01817512512207,39336308
64,16,32,8,95.9989776611328,39343891
512,16,1,8,11.200511932373049,39346365
16,128,2,32,315.6357116699219,39365274
1024,256,128,2,32.21401596069336,39370122
1024,512,32,2,61.18707275390625,39375979
512,1024,4,128,123.73299407958984,39385106
8,1024,2,512,1522.107421875,39387531
8,32,4,4,467.63623046875,39388968
8,256,2,128,660.0150756835938,39390559
256,256,64,8,52.6192626953125,39395665
256,16,8,16,21.126144409179688,39399140
256,2,32,1,16.302080154418945,39401816
32,1024,4,16,186.49395751953125,39414907
1024,1,2,1,4.572159767150879,39417353
1024,1024,128,8,122.09254455566406,39426578
512,8,32,8,12.24294376373291,39429450
512,8,2,1,17.320959091186523,39432641
1024,512,8,4,59.94291305541992,39438329
128,32,8,4,31.548416137695312,39442467
1024,32,8,4,5.708799839019775,39444540
32,64,16,8,159.36102294921875,39455609
64,16,4,8,63.14700698852539,39461050
512,32,128,2,11.709440231323242,39463486
1024,512,64,4,60.189697265625,39469702
64,64,2,2,89.30303955078125,39477249
128,1024,2,64,136.79820251464844,39486305
8,64,8,16,563.3792114257812,39488214
1024,512,64,2,61.54444885253906,39493046
1024,16,8,16,5.794816017150879,39495357
256,64,4,64,23.85817527770996,39498489
256,64,32,2,20.215808868408203,39501215
8,64,8,32,670.107666015625,39502804
32,128,8,1,136.27084350585938,39512916
128,32,8,1,34.28351974487305,39516399
8,512,1,128,562.1381225585938,39518168
32,64,32,2,160.53350830078125,39529196
8,512,4,1,701.834228515625,39530944
256,1024,8,1,449.8616333007813,39532338
8,16,1,2,466.229248046875,39533770
512,128,8,8,18.48729515075684,39536681
512,1024,64,1,183.0399932861328,39548957
1024,512,4,2,223.8709716796875,39563515
128,512,8,2,128.40550231933594,39572828
32,512,4,2,276.2711181640625,39589617
128,128,1,2,232.3896331787109,39605310
128,2,2,1,31.56480026245117,39608845
16,32,8,1,252.38528442382807,39624657
1,128,1,2,3316.294677734375,39628924
64,512,64,8,120.67635345458984,39638160
4,512,4,16,980.1953125,39640121
64,32,16,4,79.61497497558594,39647122
256,512,1,64,67.7386245727539,39653472
1024,1024,32,2,121.17606353759766,39662467
256,128,8,128,50.10124969482422,39668043
256,16,4,4,15.775744438171388,39671284
512,512,256,4,72.92620849609375,39678023
