tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,2,4,2,15.935487747192385,4252622
1,256,1,4,3316.37646484375,4257009
4,512,1,4,1046.4501953125,4259188
128,2,32,2,42.010623931884766,4263829
32,128,8,2,126.21107482910156,4272637
1024,64,2,2,57.07161712646485,4278063
64,512,4,16,93.10822296142578,4286164
256,32,16,32,31.4019832611084,4289843
1,1024,1,8,3319.232421875,4294401
64,64,2,16,63.10707092285156,4300206
256,256,4,2,116.48512268066406,4308799
32,512,8,4,136.45619201660156,4318798
16,256,8,1,256.3061828613281,4334223
1024,512,8,32,59.79955291748047,4339490
16,128,2,32,315.6787109375,4359252
1024,2,16,2,4.1113600730896,4361058
16,1024,8,32,372.0345458984375,4382848
512,2,1,1,11.249664306640623,4385416
2,32,2,16,1694.076904296875,4388647
512,1,512,1,14.982144355773926,4391687
64,1,16,1,64.500732421875,4397605
8,512,8,8,560.9287719726562,4399116
128,1024,32,32,194.4432678222656,4411093
2,512,2,64,1826.166748046875,4413968
8,1024,8,8,561.6434936523438,4415765
4,128,1,1,1048.586181640625,4417681
128,1024,32,32,194.96652221679688,4430109
512,8,512,1,14.204928398132324,4432740
32,64,2,32,158.11788940429688,4442919
4,128,4,128,1685.2347412109375,4446293
64,32,64,1,80.78848266601562,4453176
16,64,4,16,315.715576171875,4472334
1024,512,4,128,61.34476852416992,4477520
32,2,32,1,126.39641571044922,4487221
64,1024,16,2,141.07955932617188,4497045
1024,1024,64,2,122.07411193847656,4505523
16,32,2,16,252.40576171875,4520567
512,8,2,1,17.381376266479492,4523036
1024,32,32,2,5.948416233062744,4525252
1024,8,8,1,5.7292799949646,4526895
128,2,16,2,32.465919494628906,4531349
128,8,128,2,47.19513702392578,4535660
64,128,16,2,63.10092926025391,4542031
64,512,1,128,91.76678466796876,4548719
128,16,16,2,31.61599922180176,4552212
64,64,64,8,120.27597045898438,4561383
64,16,4,2,63.07942581176758,4566551
64,512,4,4,138.144775390625,4576176
64,512,4,32,91.51283264160156,4583333
1024,1024,8,128,121.37471771240234,4592046
512,64,8,2,17.375232696533203,4594449
512,64,32,8,14.891008377075195,4597106
64,256,16,64,197.0544586181641,4610451
128,2,64,2,42.49497604370117,4614634
64,512,8,2,138.03213500976562,4624331
8,256,4,256,1529.8057861328125,4626844
4,512,2,256,1673.24365234375,4630128
16,512,1,1,1860.452392578125,4632893
16,32,8,16,319.3548889160156,4652461
2,16,1,8,1689.154541015625,4655167
512,128,8,32,21.721088409423828,4658543
32,32,2,1,136.8934326171875,4668654
128,16,2,1,44.83686447143555,4672961
64,4,4,4,63.26374435424805,4678141
2,16,2,4,1689.1668701171875,4680811
1024,32,2,1,57.05523300170898,4686413
512,1024,16,16,120.55347442626952,4694381
32,1024,1,16,276.47283935546875,4711371
512,64,256,4,23.89299201965332,4714401
32,128,2,1,276.49639892578125,4730836
1024,4,16,4,5.325823783874512,4733121
64,1024,2,128,171.7565460205078,4744472
8,512,8,64,881.7152099609375,4746362
256,512,8,128,97.57183837890624,4753803
4,128,4,4,875.409423828125,4755695
512,8,2,4,8.698880195617676,4758071
256,16,128,4,30.525440216064453,4761670
32,256,8,2,136.4674530029297,4771118
256,32,16,8,20.954111099243164,4774134
2,1024,2,16,1688.2872314453125,4776771
32,16,2,2,126.21004486083984,4785424
2,8,1,2,1688.3721923828125,4788137
4,1024,1,16,873.0839233398438,4789934
64,8,16,2,63.22380828857422,4795505
256,32,32,8,23.5468807220459,4798696
8,128,4,64,663.6585083007812,4800394
32,1024,4,8,178.408447265625,4811877
512,512,4,64,64.00614166259766,4817784
64,2,8,2,64.4106216430664,4823501
128,1024,8,4,132.20147705078125,4832588
512,512,4,2,224.86936950683597,4847691
64,64,16,8,80.1638412475586,4854779
32,32,2,4,126.20902252197266,4863529
256,128,1,128,24.878080368041992,4867276
4,1024,1,32,878.11279296875,4869347
128,8,2,4,31.565824508666992,4872747
128,256,128,1,43.61625671386719,4876930
64,4,64,2,81.55340576171875,4883421
8,1024,4,32,561.9834594726562,4884929
1024,256,16,8,31.00467109680176,4888851
16,16,4,2,252.39244079589844,4903983
8,128,8,64,890.4151000976562,4905999
16,512,1,512,472.3517456054688,4907608
4,32,4,2,875.8763427734375,4909413
4,128,1,2,871.9339599609375,4911303
1024,128,256,4,23.69536018371582,4914329
32,128,16,16,187.0213165283203,4927046
512,512,8,128,72.50534057617188,4933451
256,512,128,1,69.25312042236328,4940222
256,128,2,16,22.598655700683597,4945130
8,4,2,1,467.3935241699219,4946594
64,512,16,32,119.8755874633789,4955478
256,1024,8,2,231.76806640625,4969559
512,128,128,2,21.398527145385746,4972315
512,64,16,64,25.252864837646484,4975394
8,128,8,2,466.9060974121094,4976897
1024,256,4,16,30.99443244934082,4981140
16,256,8,32,371.8092651367188,5002984
256,256,2,2,227.631103515625,5017348
32,16,8,4,126.2335968017578,5026445
64,32,64,4,93.67756652832033,5033466
256,16,1,8,17.280000686645508,5036425
64,1024,8,2,256.6727600097656,5052294
32,1024,16,16,234.6905670166016,5067148
1,512,1,1,4076.1435546875,5072175
256,256,2,256,52.111358642578125,5076940
128,16,2,16,31.659008026123047,5080920
8,256,1,4,541.1748046875,5082335
1024,1024,8,2,231.35948181152344,5096705
128,2,8,1,31.712255477905277,5100776
1024,4,32,1,4.072447776794434,5102382
32,16,2,2,126.20697784423828,5111388
128,32,16,8,40.453121185302734,5115630
4,128,2,64,985.72802734375,5117787
1024,512,4,16,60.871681213378906,5123463
512,256,4,8,32.81407928466797,5126731
16,256,8,32,371.7775268554688,5148871
64,32,16,16,94.98521423339844,5156905
128,1024,32,1,132.76876831054688,5166254
128,2,1,1,31.503360748291016,5169899
4,256,2,8,875.2117919921875,5171721
64,4,8,4,64.39936065673828,5177313
1024,128,256,1,16.82329559326172,5179830
4,32,4,4,875.778076171875,5181680
64,16,1,1,89.53446197509766,5188488
512,32,8,2,11.34182357788086,5191081
64,32,1,8,63.045631408691406,5197854
8,32,4,16,563.1232299804688,5199484
1024,16,1,1,57.05420684814453,5204971
32,512,16,32,238.8705291748047,5220982
256,512,2,32,67.89324951171875,5226863
256,2,8,2,16.280576705932617,5229689
32,512,4,128,238.7394561767578,5244367
128,64,8,32,46.926849365234375,5249628
256,512,32,4,68.42265319824219,5255225
8,32,1,2,468.8312377929688,5257192
2,512,1,4,1678.886962890625,5259968
1024,128,1,16,29.21164894104004,5263477
8,512,4,128,880.80078125,5265352
128,64,64,1,40.56166458129883,5269814
16,1024,1,256,371.2051086425781,5291979
1024,128,128,8,24.27084732055664,5295673
8,2,2,2,468.3816833496094,5297495
512,64,256,1,14.443519592285156,5300208
256,32,2,1,63.8812141418457,5305604
2,64,2,4,1688.0189208984375,5308260
256,1024,4,2,450.0162658691406,5310061
1024,128,64,8,19.42118453979492,5313112
16,1024,1,8,553.6798706054688,5314787
16,128,2,4,253.9888610839844,5331013
32,32,16,1,126.21107482910156,5340201
64,4,2,1,63.09785461425781,5345717
16,8,16,1,252.42726135253903,5361208
256,8,128,8,50.75660705566406,5366008
16,8,4,2,252.3883514404297,5381982
256,512,8,128,97.0772476196289,5390137
128,32,1,32,31.558656692504883,5393947
1024,4,4,2,4.395008087158203,5396176
512,128,2,64,18.83443260192871,5400140
256,8,2,8,15.878144264221191,5402879
32,16,16,4,160.1658935546875,5413817
128,8,32,8,48.24985504150391,5418375
512,8,16,8,10.621952056884766,5421081
4,256,4,8,875.040771484375,5422899
128,256,4,16,46.75276947021485,5427556
32,64,4,4,126.19776153564452,5436714
8,1024,4,4,540.7979736328125,5438120
16,128,4,32,315.78009033203125,5456566
512,8,4,1,11.330559730529783,5458829
1024,32,1,2,56.969215393066406,5464027
128,128,2,16,34.369537353515625,5467522
64,128,32,16,120.71014404296876,5476526
32,4,4,1,126.19776153564452,5485654
16,1024,8,4,256.8775634765625,5501611
512,256,256,1,33.774593353271484,5505853
1,1024,1,512,6539.00390625,5513815
512,1,256,1,11.923456192016602,5515830
32,16,4,16,158.50393676757812,5527001
256,128,4,32,23.139328002929688,5530129
16,1024,1,1,3634.47900390625,5534721
64,1024,1,4,910.3943481445312,5536763
128,32,64,8,60.589054107666016,5542464
1,64,1,16,3318.60888671875,5546650
16,1024,1,16,357.3104553222656,5568171
32,8,4,4,126.23462677001952,5577055
8,1024,2,256,881.2892456054688,5579449
512,128,128,2,21.44972801208496,5583525
128,16,32,1,31.694847106933597,5587904
128,32,1,4,45.05395126342773,5592676
1024,1,16,1,4.098048210144043,5594761
32,32,16,4,159.82489013671875,5605653
512,1024,512,1,129.7643585205078,5615007
128,1024,1,4,897.9619750976562,5616874
64,8,4,1,63.080448150634766,5622162
1024,1024,16,64,121.57849884033205,5631612
4,64,4,1,874.6701049804688,5633671
4,512,4,16,980.4052734375,5636010
32,128,16,16,187.00901794433597,5648709
8,256,2,128,659.7775268554688,5650638
256,128,4,1,116.43494415283205,5659354
1,32,1,16,3319.455810546875,5663731
16,64,16,64,791.278564453125,5665480
1024,512,512,2,62.78041458129883,5671431
32,1024,8,8,183.95443725585935,5683568
32,512,2,4,276.5895690917969,5700273
128,32,64,1,40.455169677734375,5704937
2,16,1,4,1688.4305419921875,5707596
8,256,1,64,561.4776611328125,5709061
2,1024,2,32,1823.2862548828125,5711769
512,64,8,16,11.708415985107422,5714279
128,2,2,1,31.559680938720703,5717982
512,128,2,1,225.16531372070312,5732299
1024,1024,1,32,118.1439971923828,5741258
1,1024,1,4,3310.962646484375,5745585
128,512,8,2,129.0577850341797,5754374
64,64,1,8,68.600830078125,5759996
8,256,1,4,541.4912109375,5761598
64,32,64,2,80.86630249023438,5768122
64,2,4,1,63.17670440673828,5773293
64,1,8,1,64.3983383178711,5778990
32,1024,1,64,186.93836975097656,5791326
1024,8,1024,1,13.096960067749023,5794264
32,1024,2,128,234.3321533203125,5808651
512,512,2,8,115.95059204101562,5816793
1024,4,1,2,8.680447578430176,5819150
64,512,8,4,89.36959838867188,5825962
16,16,4,1,252.4088287353516,5842158
128,1024,2,2,900.1748657226562,5844568
64,512,4,32,91.70738983154295,5852041
128,8,1,1,45.11027145385742,5857061
32,512,2,512,393.4330749511719,5880153
1,128,1,16,3317.349365234375,5884408
128,64,16,64,100.40422058105467,5892185
128,16,64,8,62.129150390625,5897368
8,256,4,64,659.7672729492188,5898929
16,1024,4,1,1018.7960205078124,5900984
1024,512,256,2,63.40095901489258,5906554
1024,512,8,4,59.93164825439453,5911686
128,256,16,32,60.2347526550293,5917117
8,128,8,64,888.7398681640625,5919037
8,128,1,16,466.32037353515625,5920581
16,256,2,2,356.9612731933594,5941669
512,1024,512,2,127.32313537597656,5950676
16,8,16,4,320.4833374023437,5969829
256,8,128,4,31.24019241333008,5973195
128,16,32,1,31.694847106933597,5977008
512,1024,128,1,186.5103302001953,5989481
1024,1024,256,4,123.78214263916016,5998753
1024,16,2,4,8.72755241394043,6000961
512,256,32,4,34.1923828125,6005139
16,256,1,4,356.79949951171875,6025912
64,128,64,8,120.31795501708984,6035109
32,1024,16,2,178.8211212158203,6047139
1,256,1,16,3317.7314453125,6051317
512,8,4,4,7.938047885894775,6053964
16,4,1,4,252.4241943359375,6069605
512,1024,2,4,448.73626708984375,6071169
256,8,128,2,23.6759033203125,6074616
1024,4,128,2,6.116352081298828,6076967
128,512,16,16,85.6842269897461,6083938
256,512,256,1,68.50969696044922,6090601
64,128,8,8,79.07942199707031,6097490
4,32,2,8,875.841552734375,6099237
256,32,16,16,24.071168899536133,6102724
128,512,2,256,104.7040023803711,6110185
16,32,2,2,254.95347595214844,6125746
64,64,2,8,63.03539276123047,6131445
512,8,128,2,11.844608306884766,6134149
64,4,2,1,63.098880767822266,6139660
4,128,2,4,874.57177734375,6141784
256,32,32,4,20.320255279541016,6145184
1024,1024,512,1,158.2039031982422,6155611
8,512,1,8,540.7344360351562,6157256
1024,128,128,2,16.80793571472168,6159986
1024,256,2,16,30.265344619750977,6164054
1024,128,1,1,445.8035278320313,6165523
64,8,64,8,125.23212432861328,6174125
8,1024,2,64,562.3060302734375,6175611
1024,4,16,4,5.3145599365234375,6177444
128,32,64,1,40.374271392822266,6182167
128,32,64,2,40.38246536254883,6186221
128,32,1,16,31.493120193481445,6190189
512,256,2,32,33.772544860839844,6194448
128,512,4,8,69.99244689941406,6200239
1024,128,16,64,24.258560180664062,6203522
8,64,1,32,467.3382263183594,6205084
512,256,16,8,34.13811111450195,6209012
128,256,32,8,58.90560150146485,6213971
128,8,64,4,48.30412673950195,6219156
16,8,16,4,319.8085021972656,6238022
4,128,4,64,1194.2359619140625,6240288
1024,1024,64,1,201.76792907714844,6253217
64,64,16,32,123.54867553710938,6262415
256,256,32,4,37.3125114440918,6266774
512,1024,128,2,124.1313247680664,6275758
64,32,2,32,80.57958221435547,6282714
256,64,2,32,20.090879440307617,6285979
2,128,2,8,1688.321044921875,6288572
256,256,2,256,52.06630325317383,6293220
32,8,8,2,126.2182388305664,6302031
32,512,16,64,392.479736328125,6324754
128,1024,16,64,195.04229736328125,6337813
256,512,256,4,97.01888275146484,6345329
64,1,2,1,63.20947265625,6350517
512,64,4,16,11.728896141052246,6352768
16,256,4,256,781.5454711914062,6354762
1024,32,128,8,12.45695972442627,6357045
8,1024,8,2,540.7774658203125,6358709
1024,64,8,4,8.759296417236328,6361292
8,1,4,1,468.8199768066406,6362642
128,128,4,32,40.03942489624024,6367168
128,512,2,8,128.21810913085938,6376261
4,32,2,2,875.030517578125,6378112
32,128,32,16,240.40960693359372,6393148
256,256,2,32,36.959232330322266,6396792
256,64,4,1,63.85561752319336,6402552
128,32,1,4,45.04985427856445,6406681
128,8,16,2,31.677440643310547,6410666
128,256,64,2,43.50361633300781,6416070
16,1024,16,2,254.46707153320312,6431695
512,128,8,32,21.710847854614254,6434697
16,16,2,4,252.3678741455078,6450739
2,64,1,64,1825.334228515625,6453522
1024,32,64,2,5.8173441886901855,6455720
4,512,4,4,877.5853881835938,6457649
64,32,32,8,94.10150146484376,6464909
128,1024,8,64,154.2512664794922,6476007
16,128,1,1,553.56005859375,6477611
32,32,1,32,126.1998062133789,6486501
128,32,8,8,39.72710418701172,6491158
16,2,2,1,252.38528442382807,6507938
16,1024,8,8,316.1866149902344,6526653
8,1024,8,1,704.594970703125,6528495
128,128,4,4,44.8430061340332,6533110
32,128,2,128,187.831298828125,6545835
256,8,1,8,15.819775581359863,6548829
16,16,8,16,319.98974609375,6567682
256,256,8,32,43.30086517333984,6571922
4,1,1,1,877.0314331054688,6573764
256,1024,128,8,146.89382934570312,6583887
1024,512,8,16,60.63616180419922,6589216
512,16,8,16,10.572799682617188,6591782
32,1024,4,64,234.79090881347656,6606825
1024,1,32,1,4.113408088684082,6608638
8,64,8,64,896.7208862304688,6610873
32,4,16,1,126.28479766845705,6620169
8,4,1,2,467.31878662109375,6621655
32,32,8,2,126.15782165527344,6630482
8,128,8,64,888.5073852539062,6632383
64,256,1,32,68.58956909179688,6638573
1024,8,16,1,4.4021759033203125,6640753
64,256,32,2,81.14482879638672,6647986
2,16,2,2,1688.1029052734375,6650753
64,16,4,4,63.05484771728516,6656967
32,1024,32,2,187.3633270263672,6669200
1024,64,4,2,29.32428741455078,6673052
1024,4,8,1,4.425727844238281,6674828
1024,16,8,1,8.721407890319824,6676796
1024,64,16,64,12.66380786895752,6679076
4,256,1,64,981.0933837890624,6681371
512,1024,16,8,121.50476837158205,6690546
128,16,16,4,40.33126449584961,6695285
2,4,1,4,1690.346435546875,6697873
1024,1024,4,4,229.4097900390625,6711980
128,256,8,4,44.89932632446289,6716811
1024,256,2,64,30.88998413085937,6720267
8,256,8,2,469.1138610839844,6721736
256,1024,16,2,122.79705810546876,6730158
16,8,2,2,252.38937377929688,6745479
8,64,2,4,466.7023315429688,6747096
8,1024,1,64,561.3536987304688,6748765
16,64,8,4,252.3883514404297,6763967
1024,4,64,2,5.3145599365234375,6765822
512,1024,32,32,121.82015991210938,6774823
1024,4,1,2,8.685567855834961,6777577
2,8,2,2,1690.7366943359375,6780424
128,128,8,128,99.97516632080078,6788133
512,1,4,1,8.00153636932373,6790109
64,32,2,2,68.55270385742188,6795558
8,16,1,16,467.4181213378906,6797012
64,1024,4,256,196.29977416992188,6810408
64,16,64,4,94.12403106689452,6818058
1024,16,1024,1,13.003775596618652,6820288
1,4,1,2,3319.763916015625,6824610
256,16,128,4,30.482431411743164,6828973
16,512,8,32,370.7105407714844,6850934
128,512,16,8,74.84722900390625,6858154
256,1024,8,64,126.26432037353516,6867277
128,1024,8,64,154.90252685546875,6878002
512,128,1,2,225.1735076904297,6892329
64,512,1,16,137.96453857421875,6901862
256,16,8,4,15.836159706115724,6904890
64,128,4,4,68.45337677001953,6910494
1024,32,1,16,8.666111946105957,6912927
256,256,1,8,116.30182647705078,6921618
32,1024,32,4,187.23532104492188,6933990
32,1024,8,4,178.01318359375,6945613
32,128,8,8,157.91513061523438,6956846
2,16,2,1,1688.290283203125,6959515
64,256,64,1,82.12684631347656,6966423
32,128,32,1,127.98976135253906,6975961
512,64,64,2,11.472895622253418,6978304
512,64,16,2,11.298815727233888,6981668
256,64,16,16,24.030208587646484,6984987
512,2,4,1,7.928832054138184,6986737
512,64,2,2,58.31679916381836,6992055
64,512,1,128,91.43193817138672,6999467
128,512,16,32,105.99014282226562,7007812
16,32,4,8,252.39654541015625,7023934
1024,128,32,16,19.396608352661133,7026725
8,256,1,32,466.3797607421875,7028060
64,256,2,8,89.34400177001953,7034998
16,4,16,1,252.46310424804688,7051193
64,512,1,256,114.23538970947266,7059260
2,2,1,1,1689.1832275390625,7062044
512,1024,256,4,124.77235412597656,7070856
256,1024,2,32,124.61465454101562,7079233
2,4,2,1,1690.3157958984375,7082030
8,2,1,2,467.5860595703125,7083597
2,32,2,8,1690.2052001953125,7086477
2,128,2,1,1691.2659912109375,7089133
512,64,256,1,14.47116756439209,7092113
1024,64,2,8,16.01433563232422,7095080
32,32,1,8,126.21107482910156,7104352
8,2,1,1,467.3208312988281,7106316
512,1024,4,256,121.01017761230467,7114556
16,512,16,64,779.4964599609375,7116262
1024,64,64,2,9.33785629272461,7119806
64,128,4,16,79.07123565673828,7127111
256,8,64,2,20.385791778564453,7130043
2,8,2,8,1693.179931640625,7132974
128,16,2,4,31.505407333374023,7137337
128,1024,1,2,1785.1197509765625,7140226
128,8,64,2,40.76544189453125,7145182
1024,512,32,32,61.04883193969727,7150737
1024,8,128,4,7.855103969573975,7153161
128,16,16,1,31.5729923248291,7156700
256,16,1,4,22.37337684631348,7160560
512,1024,256,2,128.3338165283203,7169546
1024,512,32,4,61.26796722412109,7175420
64,512,16,8,90.52365112304688,7182780
32,32,16,4,160.0747528076172,7193788
1024,1024,64,16,122.38233947753906,7202829
4,512,2,16,875.3961181640625,7205071
512,64,32,2,11.785216331481934,7207031
256,8,128,8,50.98700714111328,7212042
1,256,1,64,3487.519775390625,7216533
16,128,4,32,315.7729187011719,7235632
8,64,8,2,466.8334045410156,7237034
128,512,1,32,70.10099029541016,7243489
256,512,1,32,65.3670425415039,7250519
512,8,8,8,10.554368019104004,7252817
1024,16,64,4,6.080512046813965,7254453
32,1024,1,2,1816.06298828125,7257449
256,64,4,4,22.524927139282227,7260694
512,4,1,1,17.350656509399414,7263789
128,512,4,256,98.26201629638672,7271821
16,256,16,2,255.5555877685547,7287317
1024,1,256,1,6.037504196166992,7289394
256,1024,128,4,128.33587646484375,7298869
64,512,32,4,86.96524810791016,7305392
256,512,8,32,68.0663070678711,7311350
1024,1024,2,64,119.24479675292967,7319928
256,2,256,1,24.011775970458984,7323186
1024,8,4,2,5.708799839019775,7325730
512,64,8,2,17.303552627563477,7328051
128,32,128,8,99.3095703125,7335321
4,16,2,8,877.4553833007812,7337104
64,256,4,2,138.16319274902344,7346699
4,64,2,8,875.87841796875,7348521
64,128,64,1,81.87391662597656,7355011
512,128,4,8,17.40083122253418,7357964
128,128,2,1,232.6743011474609,7372766
32,16,32,8,188.7129669189453,7385442
16,128,2,64,315.7760009765625,7404679
512,2,1,2,9.069567680358888,7407147
