tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,1,2,1799.057373046875,11827865
128,128,64,4,46.82649612426758,11833078
512,64,2,16,11.394047737121582,11835324
512,2,512,2,24.007680892944336,11839024
8,512,2,256,882.8692626953125,11840880
16,2,16,2,257.5830993652344,11856806
128,64,16,1,34.486270904541016,11860630
512,64,1,32,11.275263786315918,11862937
64,1024,4,4,256.3348388671875,11878568
128,256,4,2,127.76448059082033,11887489
32,64,2,32,158.5489959716797,11897505
1024,512,16,1,115.9147491455078,11906134
32,256,16,8,159.03334045410156,11917012
16,8,2,1,252.4200897216797,11932555
64,4,64,1,81.11309051513672,11939063
128,128,8,128,100.13286590576172,11946696
256,16,2,8,15.805439949035645,11948997
2,64,1,64,1825.3353271484373,11952296
32,32,1,1,178.8026885986328,11964157
8,64,2,2,469.5541687011719,11965729
1024,16,2,8,5.657599925994873,11967292
64,512,64,4,118.01395416259766,11976132
256,16,128,8,50.60812759399414,11981573
128,32,8,4,31.58118438720703,11984904
64,64,4,2,68.76262664794922,11991075
64,512,64,8,120.84326171875,11999825
32,512,4,256,392.9026489257813,12023195
16,512,8,4,255.49722290039065,12038871
4,256,4,16,982.6027221679688,12041324
1024,16,16,8,5.315584182739258,12043067
256,32,32,16,31.129600524902344,12046529
256,64,32,2,20.25984001159668,12049046
1024,32,2,2,29.36627197265625,12052234
8,256,1,64,561.9578857421875,12053715
512,16,2,4,11.373567581176758,12056280
32,64,4,32,159.46853637695312,12067414
1024,128,8,16,17.02604866027832,12069952
4,256,1,16,876.6259155273438,12071879
32,128,4,128,240.4075469970703,12087152
8,1024,1,512,884.5506591796875,12088986
256,512,4,128,76.86962890625,12095299
16,512,4,64,372.1246643066406,12116835
64,64,2,32,79.27910614013672,12123487
64,512,1,16,138.5359344482422,12133107
32,128,16,4,158.17010498046875,12144103
8,1024,8,1,707.6690063476562,12145757
1024,32,32,2,5.958655834197998,12147594
1024,4,2,2,5.653503894805908,12149735
8,16,8,16,571.4892578125,12151289
64,64,8,4,63.12243270874024,12156596
512,512,16,16,65.19091033935547,12162316
32,256,1,32,126.32371520996094,12171836
512,1,512,1,15.141887664794922,12173915
32,64,8,16,159.10911560058594,12185088
64,1024,2,2,911.4326782226562,12187097
256,256,2,256,52.26496124267578,12192536
128,128,128,8,98.77606201171876,12199760
64,1024,8,4,141.05804443359375,12209516
512,2,16,2,8.228863716125488,12211685
256,512,64,8,77.49427032470703,12218067
1024,64,32,32,12.64742374420166,12221202
512,16,4,16,10.189824104309082,12223169
32,512,2,2,510.9801025390625,12224808
64,32,32,32,200.9681854248047,12238097
64,1024,2,16,140.63717651367188,12247711
128,32,1,16,31.559680938720703,12251257
512,8,8,1,8.729599952697754,12253775
32,256,2,8,137.3992919921875,12262746
2,128,1,2,1693.6202392578125,12265544
512,16,32,4,10.593279838562012,12268299
32,256,4,4,137.19142150878906,12277502
128,512,64,1,75.22303771972656,12284544
4,512,4,4,878.9698486328125,12286325
512,16,8,2,8.731648445129395,12288411
256,256,2,1,453.2367248535156,12289997
128,16,16,2,31.653888702392575,12293812
32,4,4,4,126.24793243408205,12302500
8,4,2,1,468.094970703125,12304393
1024,128,2,2,113.35782623291016,12312955
512,32,32,16,15.657983779907228,12315446
128,2,128,2,49.01273727416992,12319984
1024,256,4,8,30.490623474121094,12323910
256,512,32,4,68.89676666259766,12329743
64,64,2,1,138.53797912597656,12339164
4,2,4,1,877.7717895507812,12341188
256,128,8,32,29.446144104003903,12344450
1024,512,64,16,60.99967956542969,12350086
1024,16,2,8,5.658624172210693,12352169
64,512,1,32,89.71878051757812,12359283
64,512,1,2,912.7915649414062,12361230
512,128,16,4,18.65318489074707,12364170
8,1024,8,8,562.2036743164062,12365883
1024,8,8,8,5.338111877441406,12367675
64,32,32,16,124.43852996826172,12376523
4,1024,4,2,1052.696533203125,12378854
16,256,2,1,555.3745727539062,12380296
256,512,128,1,69.31251525878906,12386044
2,16,1,4,1689.247802734375,12388890
1024,128,1,16,29.277183532714844,12392485
1024,128,4,32,16.848896026611328,12395497
128,512,4,4,128.30003356933594,12404170
512,4,512,1,14.459903717041016,12406489
512,4,8,2,7.970816135406494,12408869
128,1024,16,16,135.87353515625,12417935
4,256,4,16,982.5413208007812,12420070
1024,2,64,2,5.387263774871826,12421885
32,32,2,2,127.20025634765624,12431733
256,2,16,2,16.359424591064453,12434779
2,128,2,2,1688.879150390625,12437685
4,1024,1,2,2166.202392578125,12440812
4,256,2,64,984.46337890625,12442823
128,512,2,64,74.33318328857422,12449089
1024,2,1,2,5.745664119720459,12450801
256,128,2,64,24.609792709350582,12453833
256,256,16,64,50.137088775634766,12458799
16,1024,4,16,316.6279602050781,12477387
256,32,1,4,34.74534225463867,12481081
2,512,2,16,1689.1925048828125,12484009
8,1024,1,16,542.7855224609375,12485571
1,64,1,64,3494.88232421875,12490003
64,512,16,2,89.45049285888672,12496906
512,512,8,1,225.8145294189453,12510987
256,512,32,2,68.95001220703125,12516500
64,64,8,64,123.55072021484376,12525328
256,32,16,2,15.814656257629396,12528510
16,8,1,2,252.41293334960935,12544503
16,1024,1,256,372.0191955566406,12566179
512,32,128,1,10.189824104309082,12568526
4,64,1,8,876.0166625976562,12570273
4,16,2,2,876.6648559570312,12572685
2,32,2,2,1689.0030517578125,12575553
16,512,4,4,273.2943420410156,12592400
32,64,32,1,126.45887756347656,12601514
64,32,1,1,138.55845642089844,12611311
64,16,16,1,63.16339111328125,12616610
2,16,1,4,1689.1822509765625,12619584
2,128,2,1,1692.6505126953125,12622431
8,4,2,4,468.5629577636719,12624369
128,512,1,256,85.76512145996094,12631218
128,8,2,4,31.56991958618164,12634493
1024,1024,2,32,119.9626235961914,12642959
512,64,16,2,11.377663612365724,12644896
8,32,4,1,467.3239135742188,12646447
512,256,2,4,114.74227142333984,12654625
512,32,32,2,10.143744468688965,12656600
512,2,4,2,7.994368076324463,12659718
512,32,512,2,24.175615310668945,12663599
1024,256,16,8,31.316991806030277,12666963
256,1024,32,2,126.2776336669922,12676019
1024,1024,1,8,447.9580078125,12677451
1024,64,1,1,225.0240020751953,12691352
8,4,1,2,468.0621948242188,12692772
8,128,8,16,563.103759765625,12694468
1024,32,8,4,5.746687889099121,12696174
128,16,64,1,40.37017440795898,12700507
2,32,1,16,1689.703369140625,12703293
4,512,4,32,984.7244873046876,12705172
512,128,4,64,21.46099281311035,12708594
128,512,1,128,74.9332504272461,12715137
256,128,2,2,116.99609375,12723482
128,256,4,16,46.77939224243164,12728217
16,32,16,8,319.89044189453125,12747387
1024,1024,1,8,447.7900695800781,12748775
8,512,8,128,1536.7772216796875,12751181
16,16,1,4,252.41395568847656,12766784
8,32,2,1,469.4661254882813,12768108
4,128,2,1,874.7724609375,12769958
128,256,8,2,69.41388702392578,12776075
64,512,4,8,89.57234954833984,12783127
64,64,64,8,120.5207061767578,12792444
32,128,4,32,158.40972900390625,12803433
64,1024,2,4,466.8815307617188,12804875
64,512,8,2,138.682373046875,12814802
2,512,2,8,1689.40234375,12817535
4,256,1,256,1193.5938720703125,12819878
256,32,2,2,34.729984283447266,12823600
16,8,1,8,252.4375,12839027
1,64,1,4,3324.140625,12843633
1024,1024,128,2,122.3004150390625,12851985
32,512,8,4,137.09619140625,12861401
256,256,16,4,37.08927917480469,12865081
256,16,256,2,28.3955192565918,12868394
1024,64,32,32,12.645376205444336,12870840
128,512,16,2,70.39282989501953,12877577
512,1024,8,8,122.86771392822266,12886714
256,512,16,16,67.704833984375,12892499
256,256,128,2,42.9752311706543,12897053
16,1024,2,8,357.89825439453125,12918039
128,64,32,16,60.74367904663086,12923234
4,32,1,16,876.7518920898438,12924978
32,32,8,32,189.95199584960935,12937357
256,128,64,8,30.260223388671875,12941213
1024,256,128,1,42.16934585571289,12945384
16,512,1,1,1866.4427490234373,12948223
32,512,16,8,159.67129516601562,12959769
128,256,2,32,46.75584030151367,12965128
16,2,16,2,257.56671142578125,12980968
512,256,64,16,48.698368072509766,12986440
16,32,2,1,254.4701385498047,13002165
256,512,64,2,68.8875503540039,13007899
8,16,1,2,467.26861572265625,13009331
512,64,128,1,11.63366413116455,13011445
128,32,16,32,62.413822174072266,13016539
1024,1,1024,1,13.544447898864746,13019313
256,1024,1,256,128.7024688720703,13028414
4,128,2,2,878.424072265625,13030275
128,16,1,1,69.34528350830078,13036089
4,256,1,1,1404.4036865234375,13038425
64,8,8,1,63.108097076416016,13044665
128,1024,4,8,132.03456115722656,13054203
16,64,16,16,374.6867065429688,13076214
64,16,1,2,68.78924560546875,13081959
1024,1024,2,2,894.93603515625,13083898
1024,1024,1,1024,120.18380737304688,13092131
256,256,2,32,37.06982421875,13096142
32,8,4,8,126.24588775634766,13105471
64,512,1,16,138.83084106445312,13115334
64,2,32,1,64.73011016845703,13121852
16,1024,2,2,1022.17626953125,13123916
512,8,256,2,14.524415969848633,13126129
16,64,16,8,317.7554016113281,13145065
32,32,8,16,159.24838256835938,13156624
64,2,1,1,63.11219024658203,13162430
8,4,4,1,468.1082763671875,13164113
4,64,4,32,986.0034790039062,13166350
512,16,4,1,17.4069766998291,13170192
8,512,2,16,469.8777465820313,13171917
512,32,256,1,11.1278076171875,13174108
256,1024,32,4,124.8511962890625,13183607
16,4,2,2,252.4231719970703,13199817
128,128,32,8,46.993408203125,13204435
512,32,64,2,10.162176132202148,13206340
1024,64,16,2,8.772607803344727,13209206
128,1024,64,2,138.49600219726562,13219330
32,16,16,4,160.6471710205078,13230225
4,128,1,2,874.5001220703125,13232127
32,16,4,16,158.666748046875,13243214
512,128,2,2,114.63884735107422,13251430
256,1024,16,64,147.06585693359375,13261753
16,512,1,32,254.7466278076172,13277496
64,256,8,64,120.1274871826172,13285898
64,1024,2,16,141.17581176757812,13295109
1024,64,16,4,9.448448181152344,13297344
1024,4,64,2,5.338111877441406,13299379
32,4,1,1,126.23052978515624,13309212
256,1024,32,8,130.68698120117188,13318853
1024,32,2,2,29.35807991027832,13323280
32,1024,1,2,1827.900390625,13326125
4,64,2,16,876.675048828125,13328647
256,4,32,2,21.01043128967285,13331845
256,64,16,8,20.188159942626957,13335173
512,8,128,8,25.595903396606445,13338453
128,256,64,1,43.56505584716797,13342687
512,64,8,64,15.664128303527832,13345748
16,128,8,1,255.03846740722656,13361517
1024,128,4,1,113.5103988647461,13369567
8,8,1,2,467.3372192382813,13371123
64,512,4,16,92.93516540527344,13378754
256,512,128,8,97.9578857421875,13386112
1024,8,32,8,6.173696041107178,13387907
8,256,8,32,661.3800659179688,13389496
1024,16,128,1,5.106688022613525,13391411
128,512,2,2,457.27642822265625,13392874
16,1024,4,256,779.2189331054688,13394721
1024,256,4,128,31.23404884338379,13398490
1024,8,1,8,5.750783920288086,13400571
32,4,4,4,126.24384307861328,13410002
16,2,1,1,252.41293334960935,13424988
128,256,4,2,128.0921630859375,13434610
64,512,16,32,120.17664337158205,13443308
512,128,512,1,25.670656204223636,13447517
32,512,4,256,392.7357482910156,13470873
512,32,32,4,10.188799858093262,13474128
128,64,32,2,40.3875846862793,13478015
32,256,2,4,179.061767578125,13489825
256,256,32,8,42.77555084228516,13493508
128,16,64,8,62.30323028564453,13499026
16,512,2,8,272.837646484375,13515211
64,256,1,32,68.78822326660156,13521658
8,8,1,4,468.1482238769531,13523411
8,8,1,4,468.1134033203125,13524997
16,16,16,16,380.0227966308594,13547351
1024,128,8,2,29.593599319458008,13551449
512,8,128,4,15.664128303527832,13554407
256,32,32,2,20.22195243835449,13557609
128,64,1,2,128.0133056640625,13566616
1024,512,1,256,59.27423858642578,13572336
128,512,8,32,85.89619445800781,13579182
256,512,64,16,97.75103759765624,13586494
256,2,2,2,15.90169620513916,13589251
256,16,1,8,17.288192749023438,13591958
2,16,1,8,1689.8734130859375,13594674
512,256,16,2,32.914432525634766,13598496
2,16,1,8,1689.998291015625,13601365
512,512,1,256,63.97747039794922,13606903
64,512,8,128,196.7441864013672,13619385
256,256,64,1,37.30227279663086,13623029
1024,4,32,2,5.310463905334473,13624557
512,4,512,2,23.96057510375977,13627707
2,256,2,8,1688.953857421875,13630420
512,512,16,2,61.22496032714844,13636416
32,256,8,2,137.08799743652344,13646131
16,32,2,1,254.3687744140625,13662300
8,16,2,4,468.1205749511719,13663877
2,32,1,1,1688.86474609375,13666826
128,32,2,1,69.34015655517578,13672907
128,512,32,32,98.76377868652344,13680496
16,128,8,128,783.7849731445312,13682648
1,512,1,4,3326.014404296875,13686941
64,256,8,4,68.79334259033203,13693342
256,128,1,4,117.03910064697266,13702361
512,128,16,16,21.915647506713867,13705532
1024,64,2,2,57.35833740234375,13710689
1024,256,2,8,58.13350296020508,13715670
512,4,16,4,10.656767845153809,13717670
512,32,256,2,14.16806411743164,13719995
16,128,16,32,476.2593383789063,13721655
256,4,1,1,22.45529556274414,13724926
32,128,32,4,161.91897583007812,13736449
128,2,32,2,42.261505126953125,13740635
512,32,4,1,32.257022857666016,13744761
1024,64,256,4,12.013567924499512,13748068
16,512,2,1,1022.2694702148438,13750195
32,1024,8,16,182.2412872314453,13761899
1024,2,32,2,5.38316822052002,13763512
256,64,8,4,17.307647705078125,13766129
256,128,8,128,50.37670516967773,13771420
16,256,8,8,315.7022705078125,13790445
1024,2,2,2,4.587520122528076,13792856
64,128,1,64,79.13164520263672,13799258
256,128,8,16,23.005184173583984,13802528
32,128,16,4,158.16397094726562,13812683
8,256,8,64,886.2637939453125,13814683
1024,256,64,2,31.35590362548828,13819686
4,8,4,2,877.3294067382812,13821453
256,64,32,8,23.50899124145508,13824576
512,256,4,256,48.21708679199219,13828946
64,16,4,1,63.0835189819336,13834319
32,2,2,2,126.35443115234376,13842799
4,32,2,16,877.3785400390625,13845117
16,64,4,1,254.02163696289065,13860634
64,1024,8,1,466.95013427734375,13862043
4,32,2,8,876.7129516601562,13863808
1024,1,32,1,4.143104076385498,13865577
512,1024,2,4,451.24505615234375,13866926
16,1024,2,2,1022.6626586914062,13869119
32,1024,16,64,393.6880493164063,13892223
16,8,4,8,252.4497985839844,13908258
512,256,32,16,38.91609573364258,13912614
256,8,64,4,24.190975189208984,13916393
1024,1,2,1,4.588543891906738,13918597
512,2,16,1,8.147968292236328,13920526
512,512,4,256,72.16844940185547,13926161
512,16,2,4,11.380736351013184,13929103
512,64,16,2,11.375616073608398,13931408
512,128,32,4,18.68595123291016,13934612
256,512,32,32,98.09101104736328,13941789
8,1024,2,32,562.2067260742188,13943520
8,32,4,8,468.1646118164063,13944996
256,128,64,4,29.701120376586918,13948716
1024,1,16,1,4.128767967224121,13950495
128,4,2,1,31.555583953857425,13953871
128,128,32,4,40.55654525756836,13958398
1024,1024,8,64,117.81017303466795,13966796
32,512,1,4,511.16748046875,13968325
8,1,4,1,468.537353515625,13969938
512,64,1,16,17.44384002685547,13972655
64,512,32,16,120.74905395507812,13981328
1024,128,16,32,19.501056671142575,13983948
512,1024,64,16,122.22156524658205,13992942
1024,256,16,2,30.7271671295166,13996647
1024,16,1,8,8.70809555053711,13998919
16,8,16,8,333.5485534667969,14018776
64,128,16,2,63.15110397338867,14024485
256,256,32,1,35.1354866027832,14028287
16,64,1,32,252.42828369140625,14044066
1024,256,1,64,30.77427291870117,14047617
128,128,128,1,41.10335922241211,14051677
256,2,16,1,16.279552459716797,14054198
128,256,4,64,58.57279968261719,14059236
256,128,64,16,49.48479843139648,14064316
1024,8,32,2,5.25926399230957,14066061
256,64,16,32,31.12140846252441,14070018
64,1,8,1,64.4853744506836,14075541
2,1024,1,128,1826.946044921875,14078368
8,64,8,64,896.1033935546875,14080130
512,128,4,1,114.52620697021484,14088646
64,8,2,8,63.24019241333008,14094239
128,512,1,256,85.54598236083984,14100681
256,64,16,4,20.07040023803711,14103501
64,512,32,8,117.55213165283205,14112177
512,32,8,8,10.203136444091797,14114090
64,256,8,128,197.2684783935547,14127229
32,8,4,2,126.2039031982422,14136015
512,8,1,2,17.41516876220703,14139204
256,16,16,1,15.807488441467283,14141467
16,512,1,2,1021.73388671875,14143776
256,4,1,1,22.45120048522949,14146798
8,64,1,1,542.7374267578125,14148340
64,8,16,2,63.26374435424805,14153437
16,1024,8,4,257.328125,14169749
256,8,128,2,23.6810245513916,14172612
4,1024,4,256,3067.822021484375,14176591
128,256,2,2,233.2211151123047,14190407
512,16,64,8,15.62009620666504,14192831
16,512,2,512,780.358642578125,14194672
512,1024,2,8,229.67808532714844,14208743
1024,32,1,2,57.238529205322266,14213638
512,128,4,128,26.249216079711918,14217468
256,2,8,2,16.305152893066406,14220074
128,128,4,128,60.58188629150391,14225005
256,512,32,32,98.13196563720705,14232028
128,512,2,16,70.3078384399414,14238157
256,512,8,2,118.30579376220705,14246740
1024,1024,16,16,120.1080322265625,14255155
128,8,8,1,31.57606315612793,14259919
1,512,1,256,4357.93505859375,14265342
16,32,1,4,255.0261688232422,14281092
1024,256,64,1,43.44319915771485,14286087
2,128,1,128,1829.750732421875,14288809
64,2,2,1,63.119361877441406,14294322
2,128,2,128,2260.85888671875,14297556
1024,64,8,64,13.27616024017334,14300506
512,512,32,32,73.17504119873047,14306398
256,64,32,32,50.20979309082031,14311464
256,128,1,2,228.46258544921875,14325487
128,16,64,4,47.15520095825195,14330684
256,8,64,1,20.2926082611084,14333450
4,128,1,4,878.55615234375,14335772
8,128,8,32,663.7056274414062,14337479
1024,64,1,64,9.278464317321776,14339855
32,2,16,1,128.88677978515625,14348748
512,64,64,8,15.20537567138672,14351445
16,16,2,2,252.42828369140625,14366810
512,128,2,8,32.20377731323242,14370744
64,1024,4,32,148.76467895507812,14380584
512,1024,512,1,131.1999969482422,14390168
1024,32,1,32,5.758975982666016,14392019
128,1,8,1,32.39116668701172,14395585
128,1024,1,256,134.1859893798828,14404531
16,128,1,128,317.81787109375,14422952
64,16,4,1,63.092735290527344,14428525
1024,16,32,4,5.313536167144775,14430231
16,8,4,2,252.4241943359375,14446314
4,32,4,32,995.7703857421876,14448221
256,512,8,64,77.71033477783203,14454669
8,32,1,4,467.4017333984375,14456500
32,2,8,2,128.9185333251953,14466409
2,8,1,4,1690.5010986328125,14469336
64,16,64,1,80.84684753417969,14475693
16,16,1,8,252.42214965820312,14491237
2,1,2,1,1693.22900390625,14494080
256,32,2,2,34.729984283447266,14497842
512,64,256,4,24.08448028564453,14501366
64,64,16,1,63.14700698852539,14507019
64,64,2,8,63.117313385009766,14513348
256,1024,4,256,145.6302032470703,14523398
512,32,16,16,12.100607872009276,14526032
32,16,32,8,188.43341064453125,14538399
16,64,4,4,252.43341064453125,14554445
32,16,16,16,190.20083618164065,14566963
1024,32,4,32,6.582272052764893,14569561
1024,64,64,8,13.514752388000488,14571901
256,64,8,16,20.402175903320312,14574984
1024,1024,32,4,121.23136138916016,14583654
256,128,1,16,34.80575942993164,14587529
4,128,1,16,876.4293212890625,14589635
1024,4,1024,1,13.25055980682373,14591649
1024,1,128,1,5.361663818359375,14593522
1024,32,16,32,7.898111820220947,14595841
16,64,4,8,252.4119110107422,14612393
64,32,1,16,63.12448120117188,14617710
8,1024,8,2,543.4552612304688,14619301
4,512,2,32,982.0119018554688,14621241
32,128,32,4,161.90463256835938,14632010
256,64,2,32,20.07040023803711,14635305
256,256,16,1,64.49356842041016,14641410
32,16,32,1,126.3790054321289,14649979
256,64,64,16,49.65683364868164,14655120
