tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,32,8,2,63.0835189819336,4253919
1024,16,1,2,29.261823654174805,4257332
128,1024,2,32,136.85145568847656,4266485
256,32,128,2,23.403520584106445,4269341
512,64,8,16,11.587583541870115,4271869
512,16,256,4,23.981056213378903,4275084
1024,128,4,1,113.57183837890624,4283992
512,16,2,16,7.962624073028564,4286255
512,64,1,4,58.493953704833984,4291964
128,256,8,64,60.060672760009766,4297844
512,2,32,2,10.72332763671875,4300161
512,256,4,8,32.55807876586914,4304446
8,64,4,4,467.1744079589844,4305805
512,128,512,2,24.21350479125977,4310122
512,512,4,32,62.039039611816406,4315161
8,256,1,1,1091.2850341796875,4317374
128,1024,32,4,138.0894775390625,4326314
32,512,1,32,137.1504669189453,4335844
1024,8,4,2,5.71289587020874,4338556
16,128,4,64,371.6126708984375,4359678
16,32,8,16,318.50701904296875,4378450
4,1024,2,1,2167.215087890625,4381551
128,8,1,4,31.508480072021484,4385852
16,256,1,32,254.1782989501953,4401507
64,1024,2,256,209.765380859375,4414806
4,1,1,1,878.7896118164062,4416652
32,64,16,32,242.22618103027344,4431416
8,32,2,4,467.1334533691406,4432757
64,2,16,2,65.03424072265625,4438000
16,256,4,2,273.5830993652344,4455023
512,128,2,2,114.61837005615234,4463677
16,8,1,2,252.400634765625,4479647
256,2,64,2,21.287935256958008,4482566
4,1024,1,256,1192.0599365234375,4484779
256,512,4,16,68.23117065429688,4490859
32,32,4,16,158.23770141601562,4501829
2,4,1,2,1693.67041015625,4504568
512,4,32,4,10.743807792663574,4506932
16,32,4,16,315.7330017089844,4525392
256,1024,8,2,231.984130859375,4540058
4,512,4,128,1677.6580810546875,4542672
512,8,2,1,17.376256942749023,4544962
4,512,4,16,980.8189697265624,4547169
256,1,8,1,16.315391540527344,4550254
512,8,256,2,14.512127876281738,4552996
2,256,1,64,1823.531005859375,4555746
32,32,32,2,160.9154510498047,4566963
1024,512,256,4,61.19116973876953,4572168
8,256,8,2,468.97357177734375,4573771
64,512,16,1,138.21133422851562,4583359
8,32,1,32,467.1795349121094,4584734
8,64,2,16,467.1928405761719,4586065
16,256,2,2,357.02374267578125,4606920
256,64,16,8,20.167680740356445,4609652
32,16,2,8,126.2366714477539,4618843
32,256,1,128,158.0738525390625,4629788
128,64,128,2,46.63603210449219,4634694
512,16,32,16,15.81670379638672,4637301
64,128,8,64,120.8821792602539,4646585
2,512,1,256,2256.312255859375,4650045
32,128,32,2,160.59596252441406,4661112
4,256,1,1,1404.3565673828125,4663579
32,16,4,16,158.49574279785156,4674026
1024,256,4,4,58.0136947631836,4679218
1024,128,64,1,17.122304916381836,4682102
4,512,4,32,983.3348999023438,4684205
1024,32,4,16,5.958655834197998,4685904
1024,512,4,32,60.21427154541016,4690797
8,32,8,32,675.5594482421875,4692787
128,8,16,2,31.707136154174805,4696120
256,2,8,1,15.910911560058594,4698364
64,512,32,2,86.62425231933594,4705517
256,64,1,32,17.289215087890625,4708845
16,64,2,2,253.6110076904297,4724104
256,4,2,2,15.78700828552246,4726626
1024,16,256,4,12.017663955688477,4729699
16,16,16,4,318.2561340332031,4748872
16,256,1,128,315.8435974121094,4767694
4,128,1,4,876.8583984375,4769514
32,128,8,1,136.94873046875,4778842
32,16,4,1,126.20902252197266,4788161
512,16,256,4,23.983104705810547,4791319
64,128,2,2,138.134521484375,4801114
64,128,16,32,121.0439682006836,4809696
64,64,8,1,68.65715026855469,4816434
32,128,8,64,240.23858642578125,4830967
32,64,1,2,178.72384643554688,4842979
8,32,1,2,468.75238037109375,4844810
8,8,2,8,469.50299072265625,4846809
1024,1024,256,2,121.89389038085938,4855531
512,512,64,16,73.13203430175781,4861895
1024,4,32,1,4.093952178955078,4863889
512,128,64,2,18.71974372863769,4867248
64,4,1,2,63.071231842041016,4873030
32,512,1,512,238.6309051513672,4887824
64,256,64,4,93.4062042236328,4895387
512,256,2,128,33.08544158935547,4898710
2,1,2,1,1703.76708984375,4901522
512,64,2,8,17.382400512695312,4904846
64,1024,8,128,196.1011199951172,4917137
256,128,32,4,22.74918365478516,4921124
128,256,2,1,456.0865173339844,4922693
512,512,2,256,62.52953720092773,4928761
256,32,64,16,50.3193588256836,4933967
512,16,128,4,15.340543746948242,4936613
256,1024,32,2,124.98636627197266,4946725
512,128,128,8,24.66304016113281,4950059
128,1,2,1,31.62931251525879,4954773
1024,256,8,4,30.69337654113769,4958342
256,256,32,2,37.508094787597656,4962956
1024,2,1,1,8.673279762268066,4965805
64,128,4,64,93.5239715576172,4972867
8,8,1,4,467.1651916503906,4974374
8,16,8,8,564.5343017578125,4976193
512,256,2,1,450.1411743164063,4977646
512,64,8,8,11.84768009185791,4980589
4,512,2,64,983.3584594726562,4982784
1024,128,128,4,19.2040958404541,4985607
16,512,4,4,272.97381591796875,5002665
512,16,1,2,31.9682559967041,5006783
128,2,128,1,41.024513244628906,5010767
1,1024,1,512,6584.84033203125,5018455
128,64,16,2,31.56172752380371,5022411
128,128,8,4,34.353153228759766,5026023
1024,32,32,2,5.957632064819336,5028009
64,32,2,2,68.73395538330078,5033753
512,256,1,1,892.8655395507812,5035547
128,1024,1,1024,193.32403564453125,5047330
1024,512,1,1,1778.8170166015625,5050402
32,64,16,4,158.0615692138672,5061119
16,32,2,4,252.40269470214844,5076885
8,16,4,8,469.5726013183594,5078697
512,32,32,2,10.152959823608398,5080948
64,64,4,8,63.10195159912109,5086095
1024,64,2,32,9.27948760986328,5088694
64,1024,64,1,152.20941162109375,5099293
64,64,16,8,80.34099578857422,5105899
32,64,8,1,126.20492553710938,5115543
2,64,2,16,1693.75537109375,5118276
64,512,64,1,88.93746948242188,5125022
16,64,16,16,375.0666198730469,5146833
1024,128,2,2,113.34041595458984,5155922
256,128,64,4,29.612031936645508,5159244
16,256,2,64,315.7278747558594,5177864
32,32,16,8,159.21868896484375,5188394
512,2,1,1,11.255807876586914,5191494
128,32,1,4,45.07136154174805,5196190
16,128,16,1,254.7097625732422,5212494
128,8,8,2,31.61907196044922,5216178
128,16,8,1,31.543296813964844,5220024
256,128,8,1,63.94675064086914,5225792
512,32,16,2,8.774656295776367,5228047
32,1024,2,2,931.8482055664062,5229871
64,128,4,4,68.64588928222656,5235611
2,4,1,2,1693.612060546875,5238186
128,32,8,8,39.910400390625,5242379
256,1024,2,128,128.3594207763672,5251940
8,512,1,128,562.408447265625,5253897
16,128,8,16,315.7821350097656,5273116
8,16,8,8,564.5137939453125,5274920
32,16,16,16,192.5754852294922,5287682
8,1,2,1,469.5552062988281,5289096
1024,8,64,2,5.258240222930908,5291054
128,16,2,2,34.44736099243164,5295661
32,64,8,2,126.19776153564452,5304644
256,512,64,16,97.39366149902344,5312500
64,64,64,16,198.38156127929688,5325511
512,32,8,16,10.483712196350098,5328119
8,1024,8,64,882.724853515625,5329952
128,64,2,1,127.54431915283205,5339087
8,512,1,64,561.1182250976562,5340529
8,256,8,4,466.7514953613281,5341856
32,4,1,2,126.18547058105467,5350749
512,64,1,1,226.4268798828125,5365090
16,128,4,1,273.1325378417969,5381712
1024,1024,8,64,117.62687683105467,5389999
64,8,32,1,63.24531173706055,5395922
8,4,4,4,470.139892578125,5397313
1024,32,8,1,16.150527954101562,5399853
64,64,64,4,93.69292449951172,5407018
256,64,16,2,17.296384811401367,5409787
512,1024,16,1,231.87353515625,5424225
512,256,128,8,48.30720138549805,5428237
4,1,2,1,878.4588623046875,5430215
64,32,1,16,63.0753288269043,5435844
256,16,32,1,15.87609577178955,5438678
4,512,1,512,1676.9853515625,5441348
1024,16,32,4,5.3094401359558105,5443031
64,32,2,8,63.104000091552734,5448547
32,16,4,2,126.17420959472656,5457443
2,64,1,8,1687.97998046875,5460293
256,4,2,1,17.280000686645508,5463021
32,512,16,32,239.0569000244141,5478176
32,32,8,2,126.17830657958984,5486666
1,256,1,256,4377.80810546875,5492394
16,256,2,32,315.6531066894531,5511827
32,128,1,4,178.29376220703125,5524496
32,1024,2,32,186.22259521484372,5536577
128,16,1,2,45.06623840332031,5540937
16,512,1,512,472.310791015625,5542489
128,1024,4,2,456.7121887207031,5543964
512,4,32,4,10.742783546447754,5546577
8,8,8,4,470.2986145019531,5548052
32,4,1,4,126.202880859375,5557150
4,8,2,4,878.4496459960938,5559006
256,64,2,64,21.84294319152832,5561757
1024,128,8,2,29.613056182861328,5565376
512,256,16,16,34.04288101196289,5569251
64,32,1,32,63.10297775268555,5574437
1024,4,8,4,4.108287811279297,5576198
128,512,8,16,74.08332824707031,5583822
32,1,2,1,126.30630493164062,5592478
8,512,2,8,467.2942199707031,5593873
1024,512,16,2,60.102657318115234,5599924
32,128,32,32,395.22406005859375,5622528
256,128,8,16,22.995967864990234,5626610
512,2,128,2,12.346367835998535,5629499
512,64,256,4,24.13465690612793,5633394
512,1024,512,1,130.67776489257812,5642546
512,16,128,4,15.358976364135742,5645331
4,32,4,1,875.4810791015625,5647183
2,32,2,16,1701.6300048828125,5649828
32,1024,1,4,933.1988525390624,5651703
4,64,2,4,875.452392578125,5653675
4,64,2,8,875.5722045898438,5655443
4,1024,1,32,877.2055053710938,5657414
64,1,16,1,65.03628540039062,5663752
1024,32,8,32,7.797760009765625,5665844
512,4,128,2,12.207103729248049,5667857
32,512,1,64,158.097412109375,5678871
32,64,4,4,126.21311950683594,5687795
128,1024,1,64,136.62413024902344,5697191
256,256,64,4,42.81548690795898,5702013
32,4,4,2,126.25305938720705,5711465
16,1024,16,2,265.1760559082031,5727812
16,64,16,8,316.5982666015625,5746997
8,512,1,512,881.9947509765625,5748975
4,256,1,2,1051.052001953125,5750906
32,512,1,1,1829.26953125,5753631
256,32,4,4,17.301504135131836,5756328
1024,4,128,4,8.00153636932373,5758625
1024,1024,4,8,119.61138916015624,5767332
16,16,4,16,316.71807861328125,5786489
256,2,16,2,16.42188835144043,5789602
128,2,128,1,41.01631927490234,5794725
1024,1024,16,1,233.164794921875,5809206
1024,64,1,1,224.5242919921875,5822869
1024,512,128,4,63.09990310668945,5828844
128,64,4,1,69.05241394042969,5834601
32,32,8,32,187.757568359375,5847073
16,128,8,128,786.0889892578125,5848757
1024,64,1,8,29.256704330444336,5852366
1024,128,2,2,113.2410888671875,5860170
32,64,8,16,158.48243713378906,5870932
16,16,8,8,316.6791687011719,5889924
16,32,8,16,318.4322509765625,5908387
512,64,4,8,11.384832382202148,5911004
64,64,32,1,63.33030319213867,5916198
1024,16,32,1,4.388864040374756,5918124
64,64,2,32,79.10604858398438,5924653
64,512,8,32,117.9719696044922,5933109
1024,256,32,4,30.94220733642578,5937281
16,1024,16,8,317.25054931640625,5956700
512,2,512,2,24.04147148132324,5959843
512,1,512,1,15.078399658203123,5962071
256,16,4,8,15.845376014709473,5964585
1024,32,4,16,5.957632064819336,5966578
64,4,16,1,63.34463882446289,5972342
256,8,1,8,15.813632011413574,5974993
1024,32,8,8,6.043647766113281,5977086
256,128,1,1,452.2076110839844,5978550
256,512,128,1,69.45587158203125,5984224
128,64,1,1,232.57395935058597,5998478
512,2,128,1,10.582015991210938,6001014
512,16,128,8,25.28358459472656,6004132
1024,256,1,64,30.78348731994629,6007705
64,1024,4,256,196.22706604003903,6020447
4,256,2,64,983.3492431640624,6022502
4,8,4,8,880.5519409179688,6024739
512,16,1,4,17.38751983642578,6028059
64,16,8,2,63.0937614440918,6034248
512,128,64,1,18.509824752807617,6037007
16,512,2,16,254.02572631835935,6052510
1024,32,64,1,6.017024040222168,6054145
128,128,64,4,46.811134338378906,6058471
64,128,2,32,79.16236877441406,6065619
16,256,16,64,782.9114990234375,6067474
256,512,32,8,67.67513275146484,6073668
512,128,8,8,18.497535705566406,6076388
512,64,256,4,24.12646484375,6079685
8,2,1,1,467.2583618164063,6081217
4,256,4,256,3048.068115234375,6085480
128,128,1,64,39.71072006225586,6089658
2,32,1,1,1687.4556884765625,6092517
1024,512,2,32,60.186622619628906,6098891
512,256,2,128,33.20217514038086,6102663
512,512,1,1,1783.7711181640625,6105475
256,256,4,32,37.05446243286133,6109544
128,1024,1,16,234.9496307373047,6124397
4,512,1,1,2158.400390625,6127416
16,256,2,16,254.413818359375,6143897
64,1024,16,32,210.3521270751953,6156699
128,4,64,1,40.49407958984375,6161199
256,32,2,1,63.94163131713867,6166540
4,128,2,2,876.9628295898438,6168415
2,16,2,4,1692.04638671875,6171305
256,4,8,1,15.842304229736328,6173896
1024,256,512,1,32.958465576171875,6177724
4,1024,1,8,1049.988037109375,6179844
256,16,32,1,15.877120018005373,6182292
256,128,1,16,34.6695671081543,6186810
1024,64,64,2,9.30406379699707,6189302
64,64,16,64,201.9287109375,6202745
8,256,8,16,562.3152465820312,6204441
256,512,32,8,67.69459533691406,6210382
8,64,8,32,668.49072265625,6212082
32,64,8,8,157.9878387451172,6223238
256,256,8,16,37.21830368041992,6227338
256,2,1,1,17.280000686645508,6230178
512,64,2,64,12.44159984588623,6232299
256,32,4,32,20.41856002807617,6235577
128,32,4,4,31.54739189147949,6239787
512,64,2,8,17.381376266479492,6242366
1024,64,128,2,10.76633644104004,6244590
256,256,64,1,37.156864166259766,6248525
64,16,64,4,94.18035125732422,6255751
256,8,64,8,31.531007766723636,6259668
512,64,4,1,58.55231857299805,6264974
128,8,2,4,31.56377601623535,6268498
64,64,2,4,68.73088073730469,6274889
64,128,4,4,68.64383697509766,6280810
16,512,4,2,356.09088134765625,6301615
256,32,256,2,28.210176467895508,6304700
64,128,2,64,79.27910614013672,6311464
8,64,8,4,467.1836242675781,6312957
512,4,2,4,7.960576057434082,6315020
1024,64,16,16,10.952704429626465,6317170
2,1024,2,2,2068.117431640625,6320296
16,32,16,1,252.4323883056641,6336332
512,1024,128,2,124.05862426757812,6345201
256,4,4,1,15.789055824279783,6347649
128,4,2,2,31.56480026245117,6351508
4,256,1,8,876.8409423828125,6353509
64,256,2,4,138.0648956298828,6362792
512,16,128,8,25.24364852905273,6365985
1024,256,1,16,57.62662506103516,6371719
32,256,2,32,157.8987579345703,6382114
512,256,4,128,38.23513412475586,6386260
16,1024,8,16,315.8569030761719,6404765
1,4,1,2,3339.3837890625,6409184
1024,512,256,1,96.31743621826172,6416775
64,64,64,1,80.7034912109375,6423753
4,128,2,2,877.1778564453125,6425712
256,64,1,64,21.66374397277832,6428718
256,16,64,8,31.127552032470703,6432295
32,32,32,1,126.3288345336914,6441197
256,128,4,8,22.544384002685547,6444140
1024,256,128,1,41.15353775024414,6449280
32,256,8,16,158.01446533203125,6459361
1024,32,32,16,7.819263935089111,6461591
128,128,1,4,127.57299041748048,6470725
512,128,16,64,25.13100814819336,6474317
32,8,1,8,126.202880859375,6483250
128,32,128,8,99.5952606201172,6490602
128,16,64,4,46.9749755859375,6495961
16,8,4,2,252.39244079589844,6511465
16,16,16,8,323.50311279296875,6530737
16,1024,1,512,471.48236083984375,6532386
1024,32,16,32,7.894015789031982,6534135
128,4,4,1,31.58016014099121,6538167
4,256,1,128,983.3861083984376,6540143
512,4,32,4,10.74687957763672,6542770
8,16,8,16,575.2637329101562,6544500
512,512,8,128,72.52070617675781,6550140
256,2,32,2,21.288959503173828,6553130
1024,1,64,1,5.404672145843506,6554887
2,64,2,8,1688.015869140625,6557557
512,256,2,1,450.0797424316406,6558866
16,128,8,8,315.6725769042969,6577357
32,256,4,2,178.45248413085938,6588642
64,256,64,1,82.09510040283203,6595739
4,256,4,128,1688.8759765625,6598379
16,64,1,4,253.6622009277344,6614735
512,256,32,32,49.03526306152344,6619336
16,8,1,2,252.400634765625,6634703
64,32,4,16,80.19967651367188,6642906
128,1024,1,16,234.93939208984372,6657862
1,2,1,2,3344.09326171875,6662393
1024,256,1,2,447.2586364746094,6663718
512,512,2,256,62.58278274536133,6669117
32,128,4,1,178.22207641601562,6680707
128,8,1,2,34.35007858276367,6684594
1,512,1,8,3316.430908203125,6689034
32,1024,16,32,238.15782165527344,6703437
4,32,1,32,877.8322143554688,6705372
1024,64,512,1,12.926976203918455,6707622
32,64,2,1,178.7709503173828,6719420
128,8,2,8,31.63033676147461,6722988
128,1024,32,16,155.3315887451172,6733155
256,64,1,2,116.5455322265625,6741609
512,64,8,8,11.866111755371094,6744562
8,2,4,2,468.8762817382813,6746111
16,32,8,8,315.7268371582031,6765139
256,512,64,16,97.44588470458984,6772529
1024,2,8,2,4.107264041900635,6774486
512,256,4,256,48.05939102172852,6778878
1024,16,8,8,5.288959980010986,6780622
1024,8,8,2,4.434944152832031,6782696
32,1024,32,4,187.32237243652344,6794528
1024,8,4,2,5.714943885803223,6797420
1024,16,128,4,7.69536018371582,6799550
256,128,2,16,22.607872009277344,6802601
1024,1,4,1,4.083712100982666,6804950
16,1024,4,16,315.9234619140625,6823926
256,256,16,32,53.575679779052734,6828819
32,16,4,1,126.2039031982422,6837964
4,512,2,2,1049.0623779296875,6840117
32,64,8,16,158.50291442871094,6850826
8,2,1,1,467.209228515625,6852256
64,4,64,4,97.6394271850586,6859712
32,1024,2,32,186.2451171875,6871572
128,8,2,8,31.6313591003418,6875092
512,256,32,16,38.6693115234375,6879358
512,64,32,32,25.135103225708008,6883049
256,1024,128,1,163.35360717773438,6893347
32,16,2,8,126.23564910888672,6902580
32,512,2,16,136.88217163085938,6911948
8,128,8,64,890.5492553710938,6913744
128,16,64,1,40.360958099365234,6918919
256,64,64,2,20.291584014892575,6922367
16,4,1,4,252.41293334960935,6937564
64,16,2,1,68.76057434082031,6943912
512,8,8,4,7.988224029541016,6945915
32,64,2,8,126.20697784423828,6955142
32,16,1,16,126.20492553710938,6964190
16,256,8,16,315.75347900390625,6983396
64,8,2,8,63.1992301940918,6989197
64,4,1,1,63.02617645263672,6995203
64,256,1,128,79.33030700683594,7001469
256,4,1,1,22.42355155944824,7004340
1024,128,64,2,16.918527603149414,7006918
32,4,8,1,126.2192611694336,7015689
512,128,4,8,17.383424758911133,7019330
256,128,1,1,452.89984130859375,7020954
8,1024,4,1,1091.493896484375,7022954
64,1024,2,8,256.0153503417969,7039203
512,64,1,16,17.39366340637207,7042149
8,512,4,16,561.0455322265625,7043645
64,128,1,2,254.69337463378903,7059879
256,256,16,8,37.07187271118164,7064160
16,8,8,4,252.4958648681641,7079588
256,1024,4,64,129.35679626464844,7089076
1024,1024,16,2,121.45152282714844,7098180
2,512,2,8,1687.4556884765625,7100957
512,16,32,1,7.963647842407227,7104133
1,8,1,2,3323.6142578125,7108393
1024,256,1,64,30.881792068481445,7111830
8,8,1,2,467.12933349609375,7113214
128,256,4,2,127.52281951904295,7123035
4,128,4,4,875.5159301757812,7124864
256,128,8,32,29.36012840270996,7128064
64,2,4,1,63.18182373046875,7134553
2,8,1,4,1693.02734375,7137189
1024,1,1,1,5.744639873504639,7139628
32,128,32,32,395.2291870117188,7162626
32,64,16,32,242.2794189453125,7177994
512,512,16,8,62.08102416992188,7184203
1024,256,1,2,446.8869018554688,7185548
512,256,2,4,114.63168334960938,7194085
512,1024,16,64,122.02700805664062,7203261
16,16,8,2,252.39654541015625,7219149
512,8,1,8,9.086976051330566,7221345
512,128,2,64,18.81702423095703,7224435
256,256,8,64,53.3309440612793,7229598
256,128,4,2,63.956993103027344,7235016
1,512,1,256,4382.15576171875,7240394
32,2,4,2,126.276611328125,7250398
128,256,1,1,905.1688842773438,7252265
2,1024,1,4,2067.31982421875,7255344
64,16,8,1,63.0753288269043,7260992
32,256,2,8,136.85964965820312,7270603
512,512,1,512,62.3370246887207,7275873
32,64,2,1,178.7893829345703,7287599
128,64,1,4,69.09747314453125,7293675
128,32,1,32,31.56377601623535,7297426
128,32,8,16,40.39680099487305,7301626
32,512,16,16,185.9430389404297,7313686
2,64,2,16,1692.7242431640625,7316304
256,128,128,8,49.39878463745117,7321110
256,16,2,1,34.62451171875,7325176
32,1024,8,1,509.5505981445313,7327020
512,512,4,256,72.31795501708984,7332904
32,1024,1,32,178.45350646972656,7344270
1,128,1,128,3522.176025390625,7348811
8,128,8,2,466.6408996582031,7350372
512,16,512,2,24.160255432128903,7354053
