tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,2,64,123.28038024902344,4379818
8,32,1,2,468.7411193847656,4381680
1024,128,8,1,56.98867034912109,4387678
1024,64,2,4,29.147136688232425,4391677
512,512,8,8,61.883392333984375,4397470
256,4,1,1,22.354944229125977,4400500
128,32,4,4,31.491071701049805,4404912
64,64,64,8,120.38758087158205,4413223
32,64,16,4,158.0380096435547,4423649
512,512,32,1,61.01811218261719,4429345
16,1,16,1,257.5964050292969,4445631
1024,128,8,32,16.780288696289062,4448494
8,128,4,16,562.5252075195312,4450341
32,256,2,64,157.981689453125,4460382
16,2,1,1,252.3822021484375,4476278
1024,2,2,1,5.619711875915527,4478120
512,512,2,512,71.25811004638672,4483868
8,256,1,4,539.1871948242188,4485595
64,1024,32,16,209.6506805419922,4498644
512,64,2,4,31.922176361083984,4502778
512,32,128,2,11.712512016296388,4505058
4,512,1,2,1391.753173828125,4507382
1024,8,128,4,7.897088050842285,4509394
1024,64,32,32,12.55014419555664,4511536
128,128,32,2,40.45209503173828,4516094
32,8,4,8,126.22745513916016,4525546
128,128,8,4,34.319358825683594,4530052
256,8,1,8,15.815679550170898,4533173
128,8,16,1,31.5863037109375,4536981
1024,1024,4,1,889.6747436523438,4539018
512,4,2,1,11.316224098205566,4541882
1024,1024,64,1,200.09983825683597,4554897
256,1024,8,16,123.5199966430664,4563939
128,4,1,2,31.48492813110352,4568073
128,1024,8,64,154.11814880371094,4577966
512,64,32,4,11.445247650146484,4580192
64,32,64,2,80.8980484008789,4586347
32,64,8,2,126.16806030273438,4595750
512,8,2,8,7.94316816329956,4597987
32,4,1,1,126.19264221191406,4607036
64,16,16,8,83.21842956542969,4613961
128,64,32,8,46.892032623291016,4619330
64,1024,32,1,141.08364868164062,4628679
16,1024,1,256,370.513916015625,4662742
256,256,2,1,449.3465576171875,9676372
8,64,2,32,562.534423828125,9678391
4,1,1,1,877.3396606445312,9680464
256,64,8,4,17.24006462097168,9683878
256,256,256,1,41.999359130859375,9688686
4,16,2,2,876.2756958007812,9690449
8,128,8,8,562.5712890625,9692003
16,128,16,2,252.44569396972656,9707563
2,1024,1,256,2248.721435546875,9711003
512,64,4,16,11.715583801269531,9714294
128,16,2,2,34.323455810546875,9718190
1024,1024,4,64,115.90553283691406,9726895
64,8,2,1,63.008766174316406,9731969
512,32,64,4,11.713536262512209,9733962
8,1024,1,16,539.9439086914062,9735496
32,512,2,4,276.1185302734375,9752109
256,512,1,8,227.2808990478516,9765804
4,512,4,256,3036.9423828125,9770008
64,128,32,4,80.58265686035156,9776268
16,64,8,8,315.73809814453125,9794366
16,32,2,8,252.3811798095703,9809656
2,1,1,1,1692.970947265625,9812299
1024,4,16,4,5.312511920928955,9814043
64,16,32,2,80.83763122558594,9820044
128,8,128,4,62.508033752441406,9825204
128,4,8,1,31.57811164855957,9828591
128,1024,16,4,135.3420867919922,9837191
512,32,32,4,10.168319702148438,9839286
16,512,4,1,553.0419311523438,9840838
256,128,8,2,34.535423278808594,9844347
512,2,8,2,8.154111862182617,9847104
512,512,512,2,73.0931167602539,9852796
1024,128,64,4,16.735231399536133,9855141
32,128,4,16,157.88748168945312,9865473
4,128,2,4,874.598388671875,9867552
64,16,8,8,83.13549041748047,9874460
1024,8,32,1,3.994623899459839,9876748
256,64,8,1,34.519039154052734,9880255
16,512,8,16,315.71661376953125,9898520
4,16,4,2,876.2296142578125,9900703
8,256,1,8,467.44677734375,9902142
1024,512,4,256,59.84358215332031,9907257
256,256,64,2,37.336063385009766,9910879
2,128,1,64,1824.7813720703125,9913667
1,256,1,2,3319.111572265625,9918042
512,64,1,32,11.194368362426758,9920207
2,128,2,1,1690.388427734375,9922887
128,2,16,1,32.4403190612793,9926854
2,128,1,1,1679.0230712890625,9929765
512,32,32,4,10.168319702148438,9931884
512,8,256,2,14.48038387298584,9934475
32,128,2,32,157.8987579345703,9944574
16,1024,2,128,370.8108825683594,9965461
128,64,128,2,46.56025695800781,9969773
64,512,4,1,464.5816345214844,9971607
128,1024,8,4,130.6050567626953,9980441
16,1024,8,16,315.7913513183594,9998477
4,64,2,4,875.1513671875,10000377
4,32,1,16,876.1845703125,10002109
512,128,256,1,21.07699203491211,10005266
1024,32,8,1,16.039936065673828,10007878
256,1024,16,64,145.24313354492188,10017299
128,32,8,4,31.546367645263672,10020797
512,2,128,2,12.27673625946045,10022995
64,16,32,2,80.82637023925781,10029150
512,128,2,128,21.360639572143555,10032592
256,256,1,64,36.98175811767578,10035955
512,128,256,2,25.382911682128903,10039483
512,128,2,128,21.360639572143555,10042370
512,128,64,4,21.403648376464844,10045313
8,1024,1,128,561.7684326171875,10046929
8,32,4,8,467.8092651367188,10048471
8,512,1,512,881.3557739257812,10050245
8,1024,4,32,561.733642578125,10051823
512,1024,64,2,122.3546905517578,10060044
64,256,16,64,196.8209991455078,10072409
256,512,16,1,117.74361419677734,10080336
1024,16,32,2,5.219327926635742,10106605
64,512,16,1,138.0095977783203,10164564
64,64,32,4,80.72294616699219,10170587
64,1024,2,32,146.7842559814453,10180598
64,256,4,32,79.13676452636719,10186156
32,2,4,2,126.22643280029295,10194187
256,4,64,1,20.380672454833984,10197043
32,1,16,1,128.83456420898438,10205636
128,1024,128,4,154.19290161132812,10215555
8,512,1,8,539.98388671875,10217302
8,1024,1,64,561.2031860351562,10219183
8,2,2,1,467.8266906738281,10220891
256,1024,4,16,123.17696380615234,10228856
128,8,8,8,42.15193557739258,10232781
4,256,4,1,871.9759521484375,10234530
4,32,1,1,877.3058471679688,10236360
1024,64,1,16,15.963135719299316,10238604
1,128,1,2,3316.346923828125,10242850
256,512,4,128,76.39654541015625,10248951
8,512,2,512,1521.882080078125,10252343
32,4,16,2,126.25920104980467,10260713
16,1024,2,64,315.7719116210937,10279133
128,512,1,8,232.39065551757807,10293720
512,128,1,2,224.6809539794922,10307361
32,128,1,8,136.7070770263672,10316128
32,64,4,2,126.16397094726562,10324425
4,128,4,32,985.32763671875,10326417
1024,16,1,16,5.731328010559082,10328115
128,64,64,1,40.50636672973633,10331926
16,64,8,16,316.142578125,10350162
128,64,16,2,31.54431915283203,10353340
512,256,4,32,33.61484909057617,10356860
8,256,1,64,561.5482788085938,10358610
512,1024,128,2,122.87078094482422,10367391
16,512,2,1,1018.3987426757812,10369652
512,512,32,2,62.291969299316406,10374868
128,1,1,1,31.559680938720703,10377977
256,2,16,2,16.304128646850586,10380371
32,64,8,1,126.18240356445312,10388385
4,32,2,4,876.3248901367188,10390337
64,64,1,16,63.01491165161133,10395799
32,32,16,16,187.2384033203125,10407883
1024,2,2,2,4.573184013366699,10409786
128,512,32,16,105.11974334716795,10417028
4,4,1,1,876.2767333984375,10418757
64,32,2,1,89.2774429321289,10425857
32,128,16,2,126.23257446289062,10434688
512,1024,128,1,185.05523681640625,10446205
2,512,2,1,2053.89306640625,10449136
1024,512,32,32,60.88396835327149,10454124
16,512,4,4,272.03173828125,10470606
64,512,4,128,119.1229476928711,10478884
256,64,4,1,63.71430587768555,10484061
32,128,16,16,186.6629180908203,10495434
256,128,8,16,22.813695907592773,10498036
512,8,256,4,23.94316864013672,10500877
512,4,256,4,24.04863929748535,10503813
256,256,4,2,116.27315521240234,10512190
512,1024,128,4,126.5991668701172,10520976
32,1024,16,4,172.42112731933594,10531831
8,2,4,2,471.0440979003906,10533373
64,1,8,1,64.42700958251953,10538876
128,1024,8,128,194.71871948242188,10551381
64,32,1,2,89.3470687866211,10558445
8,64,8,8,562.4954833984375,10560033
16,8,1,2,252.36070251464844,10575181
1024,32,512,2,11.940863609313965,10577544
1024,4,512,2,11.999232292175291,10579752
16,128,16,64,788.4072875976562,10581447
8,128,8,128,1528.9344482421875,10584146
64,256,2,128,92.64435577392578,10590582
64,128,1,32,63.02105712890625,10595829
4,64,4,32,995.6751098632812,10597829
8,512,2,8,467.5645446777344,10599207
128,256,16,64,98.48627471923828,10606197
256,32,4,1,34.516990661621094,10609804
64,256,1,32,68.48716735839844,10615072
1,1024,1,256,4351.1103515625,10620761
64,512,1,32,89.42694091796875,10627167
1,1024,1,64,3486.6708984375,10631544
2,64,2,2,1687.689208984375,10634156
512,1024,2,512,119.4997787475586,10641882
128,64,4,1,68.97357177734375,10647388
128,128,32,8,46.79167938232422,10651960
256,1024,2,1,1781.0411376953125,10654671
8,512,1,256,661.191650390625,10656240
512,8,4,8,7.998464107513428,10658250
128,256,1,8,127.33747100830078,10666638
1024,256,32,16,31.39686393737793,10670213
64,8,32,4,81.15711975097656,10676069
512,4,32,2,10.575872421264648,10677951
512,1024,1,8,447.0261840820313,10679602
128,64,128,1,40.67123031616211,10683302
128,8,128,2,47.142913818359375,10687648
512,512,256,1,92.47539520263672,10694078
8,1024,2,512,1522.1534423828125,10696725
1024,512,8,16,60.16819381713867,10701633
512,16,32,1,7.939072132110596,10703481
1024,256,128,4,31.36819267272949,10706823
512,8,4,4,7.915520191192627,10708943
256,8,32,4,21.23366355895996,10711821
64,16,2,1,68.36531066894531,10716946
32,256,1,128,157.9694061279297,10727073
32,1024,4,128,237.38470458984372,10741108
32,512,16,32,238.1516876220703,10755518
256,2,4,1,15.842304229736328,10758315
32,1024,32,32,394.05670166015625,10780253
8,16,2,4,467.857421875,10781771
16,512,16,32,472.4316101074219,10783456
512,8,4,1,11.324416160583496,10785635
2,512,1,4,1679.0220947265625,10788250
16,4,8,4,257.4100341796875,10803361
2,64,2,4,1688.4930419921875,10806207
1024,128,4,2,56.98764801025391,10810689
4,128,2,32,982.4276733398438,10813145
64,512,2,128,117.61971282958984,10820672
64,2,16,1,64.36863708496094,10825794
256,64,256,4,47.689727783203125,10830133
16,32,2,4,252.38015747070312,10844996
256,512,2,8,116.86093139648438,10852777
128,1,64,1,42.26252746582031,10856355
8,1024,1,1024,1522.1217041015625,10858813
1024,128,1,32,15.960063934326172,10861133
256,512,2,32,67.58707427978516,10866318
1024,1024,32,32,121.55699157714844,10875275
256,128,32,16,30.15884780883789,10878756
16,128,1,16,254.740478515625,10893748
2,1024,1,8,1679.0445556640625,10896631
32,64,4,2,126.17318725585938,10905022
64,512,1,64,92.9126434326172,10911830
256,1024,2,2,893.4666137695312,10913856
256,1024,1,16,229.67295837402344,10927268
64,512,1,128,91.56095886230467,10934297
64,4,16,2,64.37068939208984,10939075
512,64,4,32,12.36582374572754,10941258
256,32,8,32,24.204288482666016,10944083
256,128,128,4,30.008319854736328,10947275
512,64,2,16,11.319295883178713,10949957
128,128,16,2,34.293758392333984,10953709
64,64,32,2,80.1239013671875,10960573
4,256,4,4,874.5707397460938,10962583
512,4,2,2,8.671232223510742,10965146
32,512,4,1,508.80511474609375,10967150
4,8,1,4,876.199951171875,10969099
256,128,8,4,22.44607925415039,10972223
64,512,8,8,93.02528381347656,10978779
128,1024,1,1,3559.64208984375,10983321
64,1024,16,2,140.67916870117188,10992627
128,8,1,8,31.559680938720703,10995960
8,256,1,256,661.0032348632812,10997879
512,128,2,4,58.2400016784668,11003363
64,1024,2,4,464.6041564941406,11005531
1024,128,1,1,445.3560180664063,11006901
2,256,2,32,1824.143310546875,11009670
16,16,4,1,252.3822021484375,11025034
512,16,4,2,11.32646369934082,11027744
16,512,1,2,1018.2359008789062,11029984
16,512,2,8,271.4101867675781,11045961
512,512,4,8,60.1446418762207,11050995
8,32,2,8,467.852294921875,11052559
64,64,16,64,200.13568115234372,11065018
128,2,2,2,31.63852882385254,11068269
128,16,128,2,46.93401718139648,11072710
4,8,2,1,876.3433227539062,11074621
4,1024,2,256,1668.600830078125,11077251
128,64,32,8,46.889984130859375,11081464
32,32,4,2,126.18035125732422,11090514
16,512,8,32,370.0172729492188,11111580
32,8,2,1,126.18240356445312,11120094
256,2,2,1,15.777791976928713,11122845
64,512,2,1,908.0494384765624,11124816
16,32,2,4,252.37811279296875,11139434
16,4,16,2,257.4745483398437,11155554
1024,512,1,4,445.338623046875,11157128
512,512,2,1,891.1400756835938,11159116
64,512,1,128,91.4862060546875,11166190
512,2,2,1,8.668160438537598,11168620
1024,256,2,16,29.907968521118164,11171819
64,32,1,2,89.33478546142578,11178533
1024,4,2,1,8.695808410644531,11181004
64,32,2,1,89.28153228759766,11187824
16,1024,8,16,315.7923889160156,11206278
16,8,2,8,252.41702270507807,11221185
256,512,1,512,75.77804565429688,11227246
1024,64,16,32,13.199359893798828,11229430
32,16,8,2,126.18649291992188,11237932
256,64,1,64,21.62380790710449,11240775
32,32,32,2,161.37522888183594,11251303
8,128,8,64,893.8137817382812,11253407
512,256,8,128,48.328704833984375,11257734
16,4,4,2,252.4200897216797,11272714
64,256,4,16,79.08966064453125,11278257
512,4,512,1,14.47321605682373,11280798
256,64,128,8,49.45817565917969,11285037
512,256,64,8,38.21260833740234,11288869
32,1,8,1,128.74649047851562,11297780
128,256,4,16,46.498817443847656,11301866
256,128,64,16,49.300479888916016,11306054
64,8,4,2,63.104000091552734,11311067
512,512,2,256,62.2632942199707,11316088
32,16,32,4,161.95584106445312,11326847
8,256,8,16,563.0156860351562,11328665
128,1,1,1,31.56172752380371,11332079
64,8,2,8,63.20742416381836,11337120
32,512,16,32,238.2161865234375,11351741
64,16,8,2,63.06099319458008,11357309
1024,512,64,16,60.24089431762695,11362061
128,128,8,128,100.19942474365234,11368923
16,8,2,2,252.37913513183597,11383543
512,16,2,1,31.924224853515625,11387465
2,64,2,16,1689.100341796875,11390074
16,128,2,16,252.3832244873047,11405118
128,1024,32,32,193.2165069580078,11417435
512,4,8,2,7.961599826812744,11420043
1,4,1,1,3318.52294921875,11424213
128,64,16,32,62.12710571289063,11429567
128,4,8,2,31.67436790466309,11432943
128,512,2,1,897.8093872070312,11434778
512,512,32,32,72.59750366210938,11440533
16,512,16,64,779.0172119140625,11442233
512,8,64,1,10.132479667663574,11444511
64,2,2,1,63.082496643066406,11449791
1,512,1,128,3497.7822265625,11454223
1024,256,2,128,31.498239517211918,11457527
128,512,4,2,232.40293884277344,11471856
8,32,8,32,672.1781616210938,11473377
512,128,64,16,24.654848098754883,11476284
512,1024,8,2,228.65817260742188,11489930
64,256,16,4,79.4408950805664,11496154
128,8,16,1,31.5863037109375,11499189
1024,4,256,4,12.04531192779541,11501626
1,1024,1,8,3319.121826171875,11506015
1024,2,1,2,5.7292799949646,11507569
128,512,32,1,70.55155181884766,11513428
16,512,16,16,371.8195190429688,11534515
64,256,4,8,68.48614501953125,11540418
4,32,4,4,876.2982177734375,11542582
256,512,8,16,68.1338882446289,11547906
128,128,2,16,34.34291076660156,11552027
64,512,8,4,89.3521957397461,11558471
128,8,32,2,40.597503662109375,11562495
8,32,2,4,466.8651428222656,11563966
32,64,1,8,126.1813735961914,11572270
1024,1024,8,128,120.09779357910156,11580464
256,1024,4,8,121.1852798461914,11588904
2,32,2,1,1687.6973876953125,11591627
512,32,512,2,23.836671829223636,11594700
1,64,1,4,3317.87060546875,11599104
512,8,256,2,14.468095779418944,11601528
512,64,1,16,17.336320877075195,11604086
128,4,2,4,31.639551162719727,11607525
256,4,256,4,48.06963348388672,11612222
4,64,2,16,876.2306518554688,11614213
1024,1,8,1,4.0960001945495605,11616282
128,512,1,64,73.79456329345703,11622191
128,8,64,2,40.6005744934082,11626206
256,32,16,4,20.0447998046875,11628792
64,32,8,1,63.00979232788086,11633948
128,512,8,32,85.33299255371094,11640399
16,256,8,16,315.71661376953125,11658645
1024,8,32,4,5.304319858551025,11660668
1024,512,64,16,60.76313781738281,11665883
8,1024,2,1,2020.31005859375,11668970
16,256,1,256,372.495361328125,11689980
8,64,8,4,467.8707275390625,11691631
2,2,2,1,1693.0509033203125,11694212
512,256,16,64,48.50380706787109,11698218
4,32,1,2,874.5595092773438,11700030
256,64,256,4,47.69075012207031,11704272
2,128,2,16,1688.453125,11707033
512,128,64,2,18.67059135437012,11709789
512,32,32,2,10.127360343933104,11712758
16,16,8,1,252.3770904541016,11728081
8,16,2,8,467.8062133789063,11729786
256,64,64,1,20.326400756835938,11732788
32,1024,16,4,172.4927978515625,11743971
4,16,4,16,993.1192016601562,11746067
2,128,2,8,1688.4603271484375,11748904
64,1024,32,4,150.81471252441406,11758634
64,32,64,4,93.70829010009766,11765294
1024,512,64,16,60.82457733154297,11770226
512,1024,1,2,1776.3021240234375,11773068
256,1024,4,32,123.26092529296876,11781284
16,256,8,2,254.4752655029297,11796119
512,512,1,2,890.6875,11798154
128,1,128,1,42.43046569824219,11802120
256,256,64,16,49.16223907470703,11806294
4,512,1,4,1044.8507080078125,11808290
16,16,16,2,252.4385223388672,11823381
512,512,64,1,70.93145751953125,11829030
256,32,1,16,17.21446418762207,11831556
16,32,1,4,255.39788818359372,11846784
128,1024,128,8,193.9640350341797,11858677
256,64,2,2,63.77881622314453,11863464
256,128,8,16,22.831104278564453,11866600
512,128,128,1,18.73715209960937,11869420
8,1024,1,1024,1522.1636962890625,11871931
32,1024,16,32,238.37901306152344,11886256
128,64,16,16,46.80089569091797,11891041
16,64,8,8,315.7411804199219,11909423
256,512,8,32,67.29420471191406,11914970
4,4,1,2,876.2203979492188,11916958
512,512,64,2,62.273536682128906,11921999
1024,16,64,4,5.91871976852417,11923894
1024,256,2,16,30.09945678710937,11927020
32,256,1,128,157.9673614501953,11937183
16,256,1,32,255.41734313964844,11952197
8,8,1,4,467.8082580566406,11953842
64,1024,16,2,140.09242248535156,11963603
512,512,1,128,61.37139129638672,11968911
16,256,8,1,256.1116027832031,11984457
256,64,8,2,22.44607925415039,11987519
4,1024,1,16,872.290283203125,11989295
256,1024,1,1024,144.35430908203125,11998420
4,8,1,8,877.0610961914062,12000228
256,16,1,4,22.3559684753418,12003440
16,32,1,2,254.13836669921875,12018338
512,512,16,32,62.90534210205078,12023026
256,4,64,1,20.38374328613281,12026251
512,64,1,1,224.6830139160156,12039777
2,1024,2,64,1826.2978515625,12042697
8,32,8,1,466.86822509765625,12044360
256,1024,64,2,124.9781723022461,12052366
256,256,64,16,49.16633605957031,12056767
128,32,8,32,48.38604736328125,12061089
512,16,256,2,14.28377628326416,12063580
256,128,16,32,30.22745513916016,12067246
8,32,4,4,467.8819885253906,12069094
16,512,2,128,369.9742736816406,12090453
512,64,1,2,113.67731475830078,12098178
64,32,16,16,94.90739440917967,12104675
1024,1024,4,64,117.75897979736328,12112404
512,8,128,8,25.380863189697266,12115367
2,256,1,128,1827.2901611328125,12118203
1024,8,1,4,8.658944129943848,12120376
8,1,2,1,468.3407287597656,12121795
32,128,1,32,126.2008285522461,12129877
32,512,8,1,276.01611328125,12146181
16,32,4,4,252.3883514404297,12160903
1024,64,128,1,9.362431526184082,12163088
16,16,16,4,317.765625,12181376
16,1024,2,512,776.9057006835938,12182998
4,512,1,64,980.6929931640624,12184907
128,128,16,2,34.2927360534668,12188442
1024,256,4,8,29.96633529663086,12191796
8,128,2,128,663.204833984375,12193567
64,256,32,1,64.56422424316406,12198571
512,2,1,1,11.189248085021973,12200877
1024,4,256,1,5.833727836608887,12202840
32,256,1,8,177.91180419921875,12213721
256,128,16,16,29.999103546142575,12216752
256,256,8,1,116.2762222290039,12224768
128,1,32,1,32.42086410522461,12228127
1024,1024,2,256,115.75296020507812,12235979
512,32,8,16,10.44275188446045,12238028
128,4,32,4,42.07923126220703,12242141
512,64,64,8,15.097855567932127,12244726
64,64,8,2,63.01696014404297,12249484
8,32,4,8,467.8184814453125,12251077
16,128,4,32,315.85382080078125,12269445
4,512,1,256,1192.50537109375,12271770
256,512,4,256,95.97337341308594,12278350
128,1,1,1,31.56172752380371,12282348
16,16,1,16,252.4303436279297,12297882
1024,1024,4,256,119.7127685546875,12305582
8,32,4,8,467.8492126464844,12307183
