tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,2,4,2,63.250431060791016,13439322
256,256,128,2,42.7407341003418,13444548
1024,512,64,16,60.35353469848633,13449581
512,16,32,8,12.116991996765137,13451691
16,2,2,1,252.3903961181641,13468039
512,2,256,1,11.621376037597656,13470364
16,32,4,1,254.95245361328125,13486134
2,256,2,16,1688.16845703125,13488949
1,64,1,2,3316.789306640625,13493183
4,256,4,32,983.4454956054688,13495062
64,128,2,4,89.39315032958984,13502839
512,1024,16,2,119.62060546875,13512190
512,1024,4,1,891.799560546875,13514069
64,16,8,4,63.13676834106445,13520623
1024,64,128,1,9.370623588562012,13522892
1024,128,8,128,24.169471740722656,13526444
2,256,2,2,1690.67822265625,13529178
128,128,16,16,46.51929473876953,13533415
512,32,512,2,23.840768814086918,13537354
128,32,2,2,44.83481597900391,13542373
1024,32,1024,1,12.924927711486816,13544781
1024,1024,1,64,118.19213104248048,13553209
64,1024,16,1,255.9805450439453,13569247
128,64,4,4,34.39616012573242,13573662
128,128,4,64,46.5797119140625,13578763
32,256,4,1,276.2669982910156,13596016
64,128,1,2,254.4803771972656,13612190
256,64,64,4,23.412736892700195,13616633
8,512,8,32,659.9700317382812,13618650
16,16,2,1,255.3282623291016,13634669
1024,1024,2,32,118.69696044921876,13643540
512,1024,32,1,121.17913818359376,13652397
1024,256,128,4,31.446016311645508,13656080
64,32,64,16,198.1992950439453,13669204
32,128,4,8,126.2059555053711,13678476
4,8,2,4,876.9300537109375,13680422
128,16,128,8,99.6341781616211,13688795
512,1024,8,2,228.4298248291016,13703422
256,4,4,4,15.932415962219238,13705936
1024,1024,1,4,888.4818115234375,13708270
16,4,4,2,252.4078063964844,13724370
1,4,1,4,3321.250732421875,13728763
64,256,1,1,908.416015625,13730850
64,32,8,4,63.08761596679688,13737353
64,64,4,4,63.05894470214844,13743441
1024,64,128,1,9.371647834777832,13745863
32,32,1,2,136.98048400878906,13755988
32,512,8,4,136.47666931152344,13765797
128,32,64,16,99.21024322509766,13773290
256,2,32,1,16.252927780151367,13775592
512,256,8,2,58.84723281860352,13780774
32,8,8,4,126.22847747802734,13790044
32,512,8,16,157.97247314453125,13800925
32,32,4,8,126.21414184570312,13810025
128,128,16,16,46.522369384765625,13814795
512,1024,8,128,120.65382385253906,13823778
2,32,1,1,1687.3912353515625,13826609
32,128,2,1,276.3171691894531,13845053
64,64,16,1,63.110145568847656,13851278
16,16,8,1,252.39244079589844,13868184
64,512,2,8,137.98707580566406,13878420
32,256,4,8,126.22745513916016,13889089
32,32,32,8,188.1774139404297,13901840
16,64,1,2,255.66925048828125,13919362
256,512,4,8,65.22879791259766,13925433
512,256,2,4,113.870849609375,13935478
512,1024,32,2,122.15193939208984,13945200
16,64,2,16,252.3811798095703,13960897
128,512,4,8,69.72415924072266,13967701
32,64,16,8,159.23199462890625,13978798
512,128,1,2,224.79052734375,13993093
64,256,4,4,89.44844818115234,14000582
8,128,1,8,468.8025512695313,14002214
128,4,2,1,31.527936935424805,14006576
128,256,64,16,98.32447814941406,14014260
1024,64,2,1,112.54271697998048,14023348
128,512,8,16,73.74540710449219,14031070
8,128,8,2,466.41357421875,14032819
512,64,4,16,11.735039710998535,14035443
256,1024,1,512,125.0672607421875,14044788
1024,4,512,2,12.000255584716797,14047010
128,128,4,2,69.0165786743164,14053701
32,256,1,4,276.0816650390625,14071060
16,64,1,16,252.39859008789065,14087360
1024,32,2,32,6.279168128967285,14089102
1024,64,128,4,13.343744277954102,14091434
512,128,32,4,18.556928634643555,14095145
64,32,32,32,200.6814727783203,14108857
8,8,4,4,468.279296875,14110488
256,16,2,1,34.55487823486328,14115737
8,1024,1,32,468.07757568359375,14117424
64,16,16,4,80.6144027709961,14124757
64,32,8,32,94.7589111328125,14133076
4,128,4,4,875.0745849609375,14134973
2,512,1,256,2250.55322265625,14138169
1024,64,16,8,9.446399688720703,14140435
1,32,1,16,3318.454345703125,14145336
128,128,8,128,99.96492767333984,14153639
512,1024,1,16,227.2071685791016,14168422
256,128,4,8,22.516735076904297,14171213
32,128,16,32,239.8341064453125,14187019
512,512,16,64,72.5432357788086,14194542
8,32,2,2,466.3367614746094,14196080
16,128,16,4,315.7442626953125,14215316
256,8,2,1,22.579200744628903,14218898
8,32,2,32,562.8272705078125,14220534
128,256,32,2,46.21516799926758,14225875
256,32,4,1,34.5425910949707,14230012
512,16,64,1,10.117119789123535,14232820
1024,1024,8,1,446.6841735839844,14234202
2,1024,2,2,2056.517578125,14237204
256,16,64,8,31.105024337768555,14241269
2,32,1,8,1688.122314453125,14244137
32,32,2,1,136.7685089111328,14254015
16,8,16,4,318.49267578125,14274142
1024,128,16,32,19.390464782714844,14277753
8,128,8,1,468.8209838867188,14279231
1024,4,1,2,8.662015914916992,14282027
128,512,8,2,127.44908905029295,14291123
256,32,16,2,15.79417610168457,14294609
32,512,32,1,127.59449768066406,14304552
32,1024,1,1,3590.515625,14309268
256,1024,16,32,125.71647644042967,14318576
1024,256,128,1,41.94099044799805,14322887
512,8,512,1,14.17625617980957,14325660
8,1024,1,256,659.5460815429688,14327549
1024,1024,64,8,117.81120300292967,14336279
512,1024,2,1,1777.658935546875,14339013
32,2,32,1,126.36876678466795,14349027
32,1024,32,2,187.19847106933597,14361907
1024,64,4,2,29.21164894104004,14365352
8,16,8,4,468.27825927734375,14366948
128,64,4,64,47.06201553344727,14371271
256,4,8,2,15.866880416870115,14374452
256,2,64,1,21.048320770263672,14378817
64,4,2,2,63.09683227539063,14384905
256,4,16,2,16.22323226928711,14387447
64,128,1,64,79.09580993652344,14393807
32,512,16,4,159.5668487548828,14405913
1024,1024,8,2,226.6992645263672,14420629
8,256,4,1,540.0709228515625,14422519
32,4,32,1,126.3472671508789,14431961
1024,1024,2,16,118.22694396972656,14441204
64,16,64,2,80.67481231689453,14447647
1024,8,512,2,11.979776382446287,14449955
256,256,2,16,34.67776107788086,14453713
1024,128,16,64,24.28518486022949,14459337
4,512,1,2,1394.461669921875,14462018
1,1024,1,16,3316.717529296875,14466478
32,1024,2,512,391.07275390625,14489573
512,4,64,1,10.23692798614502,14491429
8,1024,2,64,562.1156005859375,14493006
512,1,32,1,8.19916820526123,14495789
128,1024,32,16,154.45094299316406,14506560
16,1024,16,4,317.601806640625,14526039
1024,256,2,1,446.0851135253906,14527590
128,256,2,16,44.888065338134766,14532611
32,1024,16,64,392.2442321777344,14556235
256,64,1,64,21.62995147705078,14559437
32,512,8,8,158.1670379638672,14570683
1024,64,1,8,29.131776809692383,14574693
32,512,16,16,186.07411193847656,14588317
1024,512,2,128,58.97625732421875,14595321
32,1024,8,1,509.1625061035156,14597385
64,256,16,16,92.96793365478516,14605125
512,16,256,2,14.231552124023438,14607809
16,16,2,8,252.38937377929688,14625126
512,128,8,64,26.36083221435547,14629197
512,1024,8,32,119.22124481201172,14638136
512,128,16,4,18.553855895996094,14641282
2,8,2,8,1692.6771240234375,14644225
256,8,1,4,17.24518394470215,14647648
4,1,2,1,877.0816040039062,14649796
128,2,2,1,31.56172752380371,14653729
512,256,4,16,33.651710510253906,14657846
32,256,1,256,185.91232299804688,14671203
2,64,2,16,1688.889404296875,14674083
1024,128,64,8,19.33414459228516,14677673
256,16,8,16,21.105663299560547,14681981
128,1024,2,512,192.7659454345703,14694835
512,32,128,2,11.720704078674316,14697322
64,32,64,1,80.75059509277344,14703919
128,64,4,32,40.15513610839844,14708760
128,128,8,8,39.68102264404297,14713852
64,32,2,2,68.5117416381836,14720540
1024,1024,2,32,118.62528228759766,14729761
2,64,2,32,1824.7239990234373,14732672
32,256,4,1,276.3724670410156,14750685
2,8,1,1,1688.0701904296875,14753600
1024,8,2,1,15.997952461242676,14757580
512,1024,1,512,122.77452850341795,14766068
8,2,8,2,470.8177795410156,14767497
64,512,2,4,254.5428466796875,14783668
16,1024,4,32,315.7923889160156,14802276
256,64,128,1,20.382720947265625,14806354
128,1024,2,4,454.46142578125,14807866
128,64,1,4,69.02374267578125,14814060
32,128,1,64,157.90797424316406,14824885
256,1024,1,512,125.06419372558594,14833768
16,16,1,2,255.15008544921875,14850444
256,512,8,16,68.3325424194336,14856521
64,32,1,8,63.01900863647461,14862451
512,512,64,4,64.83251190185547,14868490
128,32,32,16,62.095359802246094,14874673
64,128,16,64,199.5018310546875,14887603
8,512,8,32,659.7529296875,14889420
32,128,8,128,394.01165771484375,14912842
1024,4,64,1,5.231616020202637,14915247
1024,1024,1,64,118.35699462890624,14924783
256,1024,4,256,144.23858642578125,14935654
16,4,8,4,252.44876098632807,14951252
64,16,4,16,80.83148956298828,14958101
256,8,32,8,24.32204818725586,14961953
1024,128,64,16,24.404991149902344,14965321
8,2,4,1,468.2813415527344,14967093
128,256,16,64,98.51801300048828,14975247
256,16,2,2,22.576128005981445,14979249
8,32,1,8,466.8641357421875,14981183
64,1024,4,64,170.6629180908203,14993220
512,256,1,4,224.7577667236328,15009351
256,128,2,2,116.32537841796876,15018451
256,256,16,64,49.66195297241211,15024000
64,1,2,1,63.19001770019531,15030559
1024,256,8,16,30.847999572753903,15034693
128,512,4,128,105.23033905029295,15042987
64,512,1,512,119.39635467529295,15052680
16,1024,2,4,553.4976196289062,15054275
64,512,2,32,93.30892944335938,15062695
128,1024,16,4,136.4705352783203,15072446
32,16,4,4,126.21107482910156,15081822
512,256,1,16,58.826751708984375,15086498
512,128,1,4,113.7295379638672,15095643
1024,256,64,8,31.369216918945312,15099610
4,512,2,512,3036.885986328125,15104023
32,256,2,4,178.79551696777344,15116933
8,512,1,32,469.0134887695313,15118677
256,32,8,8,20.11340713500977,15122694
16,128,4,32,315.79852294921875,15141979
1024,256,256,4,35.63622283935547,15147297
64,512,1,16,138.0341796875,15156987
64,512,16,2,89.54777526855469,15164465
1,32,1,32,3321.239501953125,15169165
128,512,64,16,98.2999038696289,15177621
1024,256,1,256,31.535104751586918,15183722
128,1024,64,16,194.21286010742188,15197066
2,1024,2,64,1825.90771484375,15199942
256,512,2,2,449.4233703613281,15201356
128,1024,4,8,131.33209228515625,15210660
16,8,8,2,252.4047393798828,15226809
256,128,32,8,29.631488800048828,15229960
16,512,16,64,778.7396850585938,15231708
128,64,2,2,68.9991683959961,15238416
256,8,4,4,15.831040382385254,15240993
1,8,1,4,3318.41943359375,15245280
1024,512,64,16,60.37913513183594,15251889
64,1024,8,64,209.80018615722656,15264906
8,256,8,64,884.4574584960938,15267012
1024,256,2,2,223.72352600097656,15281732
256,16,2,2,22.576128005981445,15285404
1024,256,512,1,32.62259292602539,15289073
8,128,2,32,561.8616333007812,15290583
128,256,4,256,98.73919677734376,15298752
128,64,4,2,44.79590225219727,15303511
256,32,16,32,31.27910423278809,15307943
512,128,8,64,26.36288070678711,15312143
2,8,1,4,1688.8740234375,15315076
512,512,32,32,72.83712005615234,15321733
512,1024,32,8,120.3394546508789,15331016
256,16,8,16,21.107711791992188,15334353
1024,128,1,64,16.745471954345703,15337903
512,256,8,128,48.32358551025391,15342732
16,1024,8,64,470.139892578125,15344321
32,8,8,4,126.22745513916016,15354006
32,256,2,32,157.88851928710938,15365345
1024,1024,1,512,115.58911895751952,15374711
1024,1024,1,16,226.25791931152344,15389220
64,32,16,1,63.115264892578125,15396785
16,16,8,16,318.666748046875,15416404
256,4,1,1,22.361087799072266,15419589
64,32,4,8,63.08454513549805,15426742
512,64,2,1,113.81043243408205,15435643
512,1024,2,128,118.8311004638672,15444121
512,8,256,2,14.445568084716797,15446783
512,1024,1,1024,120.11724853515624,15456285
2,1024,1,512,3246.864501953125,15460513
8,4,1,1,466.8467102050781,15462478
512,128,128,8,24.67225646972656,15466343
1024,128,2,128,16.59699249267578,15468596
256,32,1,8,22.372352600097656,15472356
1024,64,16,64,12.63308811187744,15475404
32,64,2,16,126.17523193359376,15485009
1024,128,64,4,16.746496200561523,15487980
256,128,4,2,63.76755142211914,15494587
1024,32,16,4,5.96889591217041,15496575
32,1024,1,128,183.16184997558597,15509593
1024,4,128,2,6.114304065704346,15512631
128,512,1,256,85.32479858398438,15520024
32,32,16,32,247.75680541992188,15535895
16,128,2,2,271.75732421875,15553086
64,1024,32,32,197.53062438964844,15565905
128,64,64,8,60.267520904541016,15572981
8,4,8,4,470.84954833984375,15574827
512,64,4,8,11.345919609069824,15578074
256,256,8,128,49.29331207275391,15583382
256,512,4,64,66.92147064208984,15590667
1024,512,2,1,889.654296875,15592537
16,8,4,8,252.4477386474609,15608467
32,4,4,1,126.21107482910156,15617896
512,128,16,32,26.73459243774414,15621250
128,2,2,2,31.626239776611328,15625070
128,1024,8,128,194.41049194335935,15638032
128,1,16,1,32.42496109008789,15642204
1024,8,2,1,15.99180793762207,15644680
64,1024,16,64,196.3171844482422,15657799
256,1024,1,16,229.81529235839844,15672902
1024,32,32,4,5.77945613861084,15675300
256,512,16,2,65.87289428710938,15681964
1024,512,128,8,61.0621452331543,15688028
1024,256,64,1,43.61113739013672,15692411
2,1024,1,2,2776.712158203125,15696157
32,1024,16,64,392.1622924804688,15718785
16,256,2,128,370.4371337890625,15741097
1024,4,2,1,8.695808410644531,15743584
256,256,32,8,42.793983459472656,15747596
128,64,16,32,61.71136093139648,15753119
2,8,2,2,1688.88623046875,15756082
1024,16,2,2,15.99897575378418,15759818
256,256,1,2,449.3045654296875,15761397
128,32,32,1,31.653888702392575,15766242
128,512,32,32,98.57945251464844,15774310
256,128,1,16,34.60812759399414,15778176
256,1024,128,8,146.808837890625,15789124
128,1024,64,16,194.20057678222656,15801581
64,1024,2,16,140.61978149414062,15811658
1024,128,128,8,24.28927993774414,15814610
128,16,4,8,31.59859275817871,15817904
512,256,32,1,32.98918533325195,15821466
512,8,8,2,7.919616222381592,15823658
64,1024,2,1,1795.5113525390625,15826454
128,256,8,4,44.90547180175781,15831539
1,128,1,2,3316.4287109375,15835988
16,64,1,32,252.4067840576172,15852144
64,128,1,1,464.7761840820313,15853957
128,1024,8,8,135.5161590576172,15863619
4,16,2,4,875.71044921875,15865465
256,128,1,64,23.28473663330078,15868870
2,256,2,4,1687.3779296875,15871433
2,1024,2,128,2247.563232421875,15875237
512,256,256,4,47.81670379638672,15880089
32,32,2,16,126.23052978515624,15888881
1024,256,128,1,41.83859252929688,15893841
256,4,1,4,15.813632011413574,15896974
128,256,4,2,127.35590362548828,15906154
256,512,1,512,75.82208251953125,15912853
16,256,1,16,254.44454956054688,15929923
64,2,64,1,81.21651458740234,15937005
512,256,64,8,38.25459289550781,15941354
4,32,4,4,875.715576171875,15943157
64,256,2,4,137.95021057128906,15953010
128,64,128,4,60.16409683227539,15959381
128,1,1,1,31.55660820007324,15962921
1024,1024,8,64,116.2803192138672,15972944
128,512,2,2,454.3590393066406,15974747
128,8,128,8,101.41593933105467,15982894
32,16,2,4,126.16806030273438,15992285
256,32,64,1,20.2291202545166,15995074
8,256,8,64,884.3417358398438,15996994
1024,512,128,4,62.255104064941406,16002602
128,512,2,1,898.2528076171875,16004980
64,128,1,128,79.44601440429688,16011580
8,512,2,2,703.14599609375,16013283
1024,128,16,16,16.946176528930664,16016425
64,128,4,2,89.37369537353516,16024171
1024,1024,4,32,118.38976287841795,16032811
8,64,8,2,466.8753967285156,16034442
1024,512,32,16,62.08102416992188,16040286
8,64,4,1,468.7912902832031,16041820
1024,64,8,8,9.373696327209473,16044028
8,512,2,1,1091.7078857421875,16046163
64,1024,2,2,908.3187255859376,16048068
32,512,1,8,276.08575439453125,16065308
64,256,8,128,196.69094848632807,16078832
128,512,64,8,105.0624008178711,16087434
256,512,64,16,97.20832061767578,16095685
32,128,32,4,161.43565368652344,16107013
8,64,4,1,468.7646789550781,16108446
256,2,2,2,15.870976448059082,16111819
1024,128,8,64,19.257343292236328,16115523
256,32,8,2,17.24825668334961,16118899
256,1024,16,1,231.18540954589844,16134192
128,1024,2,8,234.63526916503903,16149964
256,1024,64,4,130.72589111328125,16159918
1024,8,128,1,5.095424175262451,16161873
128,4,128,4,63.04767990112305,16168705
1024,128,2,128,16.59699249267578,16171887
8,32,8,1,466.8805236816406,16173455
8,1024,2,4,703.541259765625,16175176
128,512,32,4,75.26195526123047,16181654
8,32,8,2,467.4293823242188,16183051
128,64,16,32,61.713409423828125,16188406
64,256,2,16,68.62540435791016,16194955
32,512,1,2,929.6292114257812,16196730
32,32,4,4,126.15885162353516,16207166
64,32,16,16,95.06304168701172,16214864
256,8,4,8,15.932415962219238,16217667
1024,2,2,1,5.62175989151001,16219606
256,32,2,4,22.58739280700684,16222617
32,256,1,128,158.0359649658203,16232916
256,128,128,8,49.29433441162109,16238452
2,512,1,2,2055.423095703125,16241689
1024,128,1,64,16.743423461914062,16244263
1024,8,128,1,5.095424175262451,16246413
2,1024,2,8,1691.11865234375,16249238
256,256,64,8,52.70016098022461,16254291
128,64,2,1,127.32518768310548,16263694
128,32,64,2,40.40396881103516,16268701
8,8,4,1,467.38226318359375,16270411
1024,8,128,2,5.941247940063477,16272699
128,256,64,2,43.43296051025391,16277456
256,64,128,4,30.101503372192383,16281252
256,1024,1,1,3551.4951171875,16286131
256,64,64,8,30.21824073791504,16289859
128,512,2,256,104.78284454345705,16298139
128,128,2,32,39.68409729003906,16303096
64,128,1,64,79.09683227539062,16311584
128,32,4,32,40.76236724853516,16316803
8,256,4,16,561.4541015625,16318404
64,1024,1,512,209.2584991455078,16332052
1024,512,1,16,113.617919921875,16340707
4,2,2,1,876.8870239257812,16342511
16,8,1,4,252.40269470214844,16359167
1,2,1,1,3318.433837890625,16363884
256,64,2,32,20.03046417236328,16366919
1024,8,1,4,8.660991668701172,16369128
64,4,2,1,63.108097076416016,16374984
256,1024,2,2,893.3621826171875,16377368
32,256,2,16,127.1203842163086,16387000
64,256,8,8,79.1695327758789,16393635
32,16,32,4,161.84934997558594,16405513
4,128,4,64,1193.5703125,16407830
16,256,1,16,254.4752655029297,16424531
32,128,32,1,127.93344116210938,16433910
16,1024,4,2,553.586669921875,16435476
128,128,1,8,69.02476501464844,16442487
64,32,32,4,80.8796157836914,16449434
8,1024,4,1,1091.768310546875,16451409
32,1024,2,2,929.828857421875,16453595
64,512,8,1,254.59507751464844,16469677
256,16,8,2,15.78495979309082,16472304
16,512,1,512,471.4127502441406,16473758
32,64,2,1,178.6972198486328,16485906
128,32,4,4,31.53715133666992,16490596
8,16,4,8,468.2946472167969,16492519
128,256,32,16,60.29107284545898,16498539
256,1024,1,4,893.6642456054688,16500397
1024,8,16,4,5.262335777282715,16502982
64,512,8,8,93.3079071044922,16511903
1024,32,1,32,5.738495826721191,16514384
1024,1024,2,16,118.20543670654295,16523545
1024,256,1,4,223.4429473876953,16538082
16,32,8,16,317.5331726074219,16557702
8,8,8,4,468.35302734375,16559234
512,1024,32,1,120.69171142578124,16568450
256,16,1,16,15.81875228881836,16571164
2,16,1,8,1688.88427734375,16573790
32,2,16,2,128.82432556152344,16582695
32,256,4,64,185.9450836181641,16595691
512,1024,1,64,120.19916534423828,16605455
64,1024,2,256,209.7315826416016,16618823
