tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,8,2,8,126.32064056396484,12594696
512,128,64,16,24.66713523864746,12597951
16,32,16,16,378.9373474121094,12619733
8,512,2,512,1521.8216552734375,12622370
512,512,8,2,115.77446746826172,12630362
128,2,128,2,48.965633392333984,12634614
512,256,512,1,38.25459289550781,12638531
4,64,2,2,874.8810424804688,12640384
32,1024,2,16,178.7606964111328,12652107
256,256,64,1,37.233665466308594,12656250
16,16,16,4,317.8977355957031,12675618
512,128,64,2,18.67059135437012,12678887
256,128,4,1,116.29977416992188,12687014
128,32,2,2,44.814334869384766,12691393
8,128,1,2,539.404296875,12692890
4,256,4,256,3037.128662109375,12696996
512,16,128,8,25.204736709594727,12700129
128,64,32,32,99.94445037841795,12707737
256,1024,64,16,146.95423889160156,12718406
16,128,4,1,272.078857421875,12735132
16,16,8,1,252.39654541015625,12750711
64,32,16,8,80.58163452148438,12757293
16,64,2,16,252.39859008789065,12773315
16,8,8,4,252.44671630859372,12788516
256,256,32,8,42.75609588623047,12792524
32,64,1,4,136.56883239746094,12802510
256,128,1,64,23.237632751464844,12805503
16,256,1,16,254.02572631835935,12821227
64,32,32,4,81.01990509033203,12827548
1024,4,128,4,7.947264194488525,12829852
1024,4,32,4,5.369855880737305,12831547
2,64,2,1,1687.563232421875,12834286
256,1024,4,1,893.2454223632812,12836269
64,128,4,1,137.9368896484375,12845774
4,128,1,128,985.375732421875,12847749
8,256,1,16,468.8517150878906,12849094
512,32,256,1,11.1278076171875,12851023
16,8,2,8,252.4231719970703,12867198
256,2,128,1,21.08415985107422,12870136
256,512,16,32,77.73286437988281,12876890
256,1024,128,1,140.59213256835938,12887535
128,32,16,1,31.55251121520996,12891052
128,8,4,2,31.59040069580078,12895036
32,16,16,4,159.1480255126953,12905891
1024,512,4,32,60.42316818237305,12911183
512,8,8,8,10.558464050292969,12913765
512,2,512,1,14.727168083190918,12916587
2,256,2,8,1687.8756103515625,12919150
1024,512,2,8,114.68083190917967,12927474
256,64,8,32,23.86534309387207,12930839
128,1024,8,16,137.53549194335938,12940529
8,4,8,2,470.64984130859375,12942225
512,1024,16,16,121.12691497802734,12951905
128,64,2,2,68.98278045654297,12957829
4,256,4,16,982.9662475585938,12959817
16,512,16,16,372.2209167480469,12981966
512,1024,8,32,120.94873809814452,12990976
1024,64,64,2,9.282560348510742,12993525
256,4,128,1,20.34892845153809,12996461
1024,4,256,1,5.833727836608887,12998809
1024,32,8,4,5.703680038452148,13000604
16,256,8,8,315.6336669921875,13019466
256,32,4,8,15.782912254333496,13022860
256,8,32,2,20.918272018432617,13025828
64,128,4,64,93.35910034179688,13032638
16,512,1,1,1859.4775390625,13035360
8,4,4,4,470.619140625,13036830
16,256,1,4,356.3663330078125,13057718
512,32,64,2,10.133503913879396,13060707
64,128,16,4,79.14086151123047,13067342
64,128,32,16,120.56473541259766,13076892
32,1024,1,1,3589.40869140625,13081580
512,4,16,4,10.607616424560549,13083992
64,512,16,2,89.42797088623047,13090513
512,1024,4,2,447.0538330078125,13091895
32,128,16,64,398.4619445800781,13115521
16,32,2,4,252.39552307128903,13131565
16,256,16,4,315.71148681640625,13150614
16,64,1,16,252.3883514404297,13167072
512,4,512,2,23.948287963867188,13170621
512,2,8,1,8.069120407104492,13172947
32,512,2,128,185.2794952392578,13186114
512,128,2,64,18.84876823425293,13188766
128,128,8,4,34.293758392333984,13193539
512,256,8,2,59.02438354492188,13199002
32,8,1,1,126.2059555053711,13208238
256,1,128,1,21.193727493286133,13212367
32,64,2,32,158.17010498046875,13222458
16,2,16,1,257.4110717773437,13238050
256,128,256,2,27.95622444152832,13241577
256,2,64,1,21.008384704589844,13244242
4,256,1,1,1391.4285888671875,13246532
1024,1024,8,8,120.5524444580078,13255200
8,32,2,1,468.8312377929688,13256539
8,64,4,64,669.823974609375,13258096
512,64,2,64,12.472319602966309,13260679
128,512,4,256,98.19750213623048,13267769
256,1024,64,8,128.110595703125,13277246
16,128,1,64,315.70330810546875,13296219
16,1024,1,2,1859.4222412109373,13299198
512,1024,2,2,891.20361328125,13301406
1024,64,1,8,29.115392684936523,13305340
256,64,32,16,30.847999572753903,13309130
128,128,4,16,39.68819046020508,13314035
4,1024,4,1,1392.1239013671875,13316298
64,32,32,2,80.55705261230469,13323343
8,128,1,1,701.971435546875,13325059
1024,2,8,2,4.097023963928223,13327898
16,128,8,2,255.8341064453125,13343607
32,1024,2,8,276.28955078125,13360183
256,128,4,128,30.75686454772949,13363908
256,4,8,1,15.844351768493652,13366369
64,256,16,1,89.39520263671875,13373549
8,2,2,2,468.389892578125,13374870
1024,512,512,1,66.37260437011719,13380549
1024,1024,1,64,120.1111068725586,13389657
128,8,2,2,31.526912689208984,13393351
64,128,32,8,93.7369613647461,13400987
1024,512,2,512,60.60646438598633,13406717
64,512,64,16,196.32640075683597,13419267
64,32,2,8,63.11219024658203,13424465
256,64,16,8,20.140031814575195,13427790
64,16,64,4,94.07283020019533,13435132
4,128,2,8,875.4186401367188,13436985
2,512,2,16,1687.877685546875,13439597
128,128,32,1,34.19033432006836,13443808
1024,1024,64,8,118.96729278564452,13453403
32,4,2,2,126.23052978515624,13461966
2,128,2,2,1687.5172119140625,13464864
2,8,1,2,1688.6005859375,13467475
1024,1024,2,2,889.2456665039062,13469416
64,256,4,128,119.99027252197266,13478821
16,16,2,8,252.41293334960935,13493950
32,16,1,2,126.2039031982422,13502604
512,1024,128,1,186.0536346435547,13514153
1024,128,8,4,16.308223724365234,13517462
128,16,64,8,62.066688537597656,13522838
1,256,1,64,3487.54638671875,13527829
2,8,2,8,1692.758056640625,13530445
64,64,4,32,80.31641387939453,13537244
256,256,16,32,53.42617416381836,13542467
1024,512,1,1,1774.7322998046875,13545339
1024,64,256,1,10.639360427856444,13547535
1024,16,8,4,4.405248165130615,13549301
64,128,32,32,197.00531005859372,13562245
512,4,32,4,10.702848434448242,13564458
1024,1024,4,8,119.95136260986328,13574240
1024,64,128,1,9.371647834777832,13576469
32,64,8,4,126.17113494873048,13585419
512,32,1,1,113.70188903808594,13594310
32,4,8,1,126.22950744628906,13603173
2,512,2,32,1824.3399658203125,13605882
1024,512,128,4,63.07430267333984,13611315
64,32,64,1,80.83251190185547,13617877
32,32,1,16,126.18547058105467,13626795
32,1024,1,1,3589.520263671875,13631250
512,256,16,32,38.78911972045898,13636202
512,64,64,4,14.912511825561523,13639873
1024,512,16,32,62.32064056396485,13645308
32,32,16,32,247.7240295410156,13660422
256,128,64,2,22.8720645904541,13663511
16,16,1,16,252.4364776611328,13679211
256,32,4,4,17.23187255859375,13682508
1024,32,16,8,5.838848114013672,13684438
128,8,8,1,31.558656692504883,13689190
256,16,64,1,20.20044708251953,13691933
512,4,64,1,10.496000289916992,13694948
512,1024,2,16,119.52947235107422,13703747
16,64,2,64,316.410888671875,13722420
1024,2,128,1,5.331967830657959,13724239
128,256,8,16,45.427711486816406,13729012
1024,512,16,16,60.58291244506836,13733840
128,1024,1,1024,193.1468811035156,13746639
1,256,1,4,3316.600830078125,13750996
32,8,2,1,126.19161224365234,13759729
1024,512,1,128,60.08729553222656,13765138
64,512,32,4,86.56486511230469,13772775
16,256,1,1,1018.6495971679688,13774913
256,64,8,64,31.105024337768555,13778546
32,512,4,32,158.00831604003906,13789497
64,64,4,8,63.08659362792969,13795706
1024,32,4,8,5.695487976074219,13797476
8,32,8,2,468.0837097167969,13798836
64,32,2,32,80.54783630371094,13805008
512,64,2,8,17.323007583618164,13807634
32,256,8,1,177.91384887695312,13819981
1024,128,1,16,29.413375854492188,13823686
16,64,4,1,253.63763427734372,13839134
128,64,4,64,47.3804817199707,13844118
128,32,1,1,127.33030700683594,13853032
1024,2,2,1,5.627903938293457,13854964
32,256,16,32,239.57504272460935,13870451
16,256,4,8,255.6231689453125,13886164
128,8,32,8,48.216064453125,13891319
16,8,1,4,252.4037170410156,13907393
1024,64,1,8,29.116416931152344,13911573
512,256,2,2,224.8622131347656,13925913
512,256,128,1,34.49958419799805,13930350
512,4,1,2,11.194368362426758,13933252
1,256,1,1,3298.0048828125,13937619
64,64,16,1,63.09683227539063,13943015
512,256,2,16,32.747520446777344,13946953
64,128,16,16,93.24748992919922,13954362
512,128,8,128,25.07366371154785,13957670
16,1024,4,2,553.0614013671875,13959247
16,16,16,4,317.8977355957031,13978398
512,512,8,1,224.94309997558597,13992679
32,4,32,2,167.6380157470703,14003634
64,512,2,32,93.0150375366211,14011156
1024,1024,1,8,445.4246520996094,14012606
256,64,64,1,20.343807220458984,14016028
1024,8,1,4,8.659968376159668,14018339
16,64,16,32,482.7176818847656,14019985
256,32,32,1,15.843328475952148,14022881
128,2,2,1,31.57196807861328,14026626
512,64,1,4,58.21440124511719,14032199
256,16,1,1,63.7050895690918,14038276
16,64,16,16,374.2893981933594,14060047
512,8,2,2,11.31827163696289,14062792
256,16,4,1,22.48396873474121,14065867
1024,512,32,8,60.407806396484375,14071491
64,16,16,2,63.15622329711914,14076959
2,128,1,16,1688.596435546875,14079591
256,1024,4,1,893.243408203125,14081509
32,32,16,1,126.20492553710938,14091062
32,1024,1,128,182.92019653320312,14102666
16,512,2,8,271.7685852050781,14119409
16,16,1,16,252.4364776611328,14134874
8,32,1,8,467.083251953125,14136283
1024,256,512,1,32.48844909667969,14140342
128,2,4,1,31.649791717529297,14144420
256,1024,32,32,146.619384765625,14153863
512,512,2,32,62.520320892333984,14159306
64,4,32,2,83.80723571777344,14166211
512,128,32,32,24.69683265686035,14170148
32,4,16,1,126.24691009521484,14178627
64,16,16,2,63.15520095825195,14183687
64,64,8,32,94.96268463134766,14190917
64,4,8,4,64.43212890625,14196192
1024,256,64,16,36.22502517700195,14200847
32,512,1,8,275.98028564453125,14217213
512,128,32,32,24.71014404296875,14220762
256,64,2,1,116.3100128173828,14228789
1024,4,64,2,5.31660795211792,14230389
16,128,4,16,315.6961364746094,14249328
128,256,4,8,44.797950744628906,14253707
512,512,2,4,224.88575744628903,14268145
1024,64,2,8,16.01433563232422,14270699
128,32,32,1,31.661056518554688,14274685
1,256,1,8,3317.094482421875,14278923
256,1024,4,32,125.26284790039062,14287745
128,512,1,16,129.2789764404297,14297164
64,8,8,8,83.11296081542969,14304081
512,512,16,16,65.55545806884766,14309853
32,16,8,4,126.23155212402344,14318883
128,64,1,32,31.511552810668945,14322802
256,64,8,4,17.20729637145996,14325535
2,4,1,4,1692.463134765625,14328284
256,512,1,8,227.53689575195312,14342932
512,128,32,1,17.519615173339844,14345928
64,128,64,1,81.73977661132812,14352239
256,512,2,128,67.2143325805664,14357939
2,64,2,32,1830.4798583984373,14360946
512,32,32,16,15.568896293640137,14363263
32,512,16,2,127.13983917236328,14372417
128,512,16,8,75.42988586425781,14378626
4,512,4,256,3037.117431640625,14383001
64,256,1,16,89.43103790283203,14390462
128,2,64,1,42.01881790161133,14394757
2,16,1,8,1689.122802734375,14397330
1024,2,64,1,5.30841588973999,14399394
32,32,4,1,126.17932891845705,14407917
512,256,1,1,890.90869140625,14409707
32,16,2,16,126.32064056396484,14418854
1024,32,8,1,16.058368682861328,14421303
1024,512,2,2,445.9694213867188,14422795
4,1024,2,64,983.510009765625,14424960
256,256,16,32,53.43436813354492,14430438
1024,1024,8,4,120.28211212158205,14439510
512,8,8,2,8.046591758728027,14441898
256,512,1,32,65.97325134277344,14447652
1024,1024,2,1,1777.92919921875,14450458
256,2,32,2,21.140480041503903,14453345
4,64,4,64,1200.289794921875,14455808
8,128,2,8,466.6357727050781,14457699
128,2,2,1,31.57094383239746,14461172
2,128,1,16,1688.594482421875,14463927
128,4,32,2,41.87955093383789,14468319
1024,256,16,16,32.4587516784668,14471997
8,64,8,64,895.626220703125,14473992
128,1,8,1,32.471038818359375,14478016
128,8,2,2,31.523839950561523,14482472
64,512,2,4,254.4568328857422,14498284
64,256,1,8,137.9358673095703,14507965
512,1,8,1,8.156160354614258,14510379
1024,256,2,2,223.68972778320312,14524785
64,512,1,8,254.5264587402344,14540920
64,2,4,1,63.1644172668457,14546460
512,8,32,4,10.596351623535156,14549050
256,1024,8,2,233.7802276611328,14564325
256,1024,1,2,1780.7503662109375,14567231
128,32,8,16,41.424896240234375,14571752
1,128,1,16,3317.9462890625,14576202
64,128,1,2,254.44044494628903,14592510
1024,16,16,16,6.108160018920898,14595014
1024,512,128,2,61.70521545410156,14600670
256,1024,2,16,122.79603576660156,14609431
256,64,1,8,34.57331085205078,14613666
1024,4,4,1,5.6985602378845215,14615564
512,512,1,64,62.70771026611328,14621053
256,64,128,4,30.113792419433597,14624902
1024,512,8,4,61.06111907958984,14630208
128,32,8,16,41.42387390136719,14634903
2,128,1,16,1688.6251220703125,14637665
1024,16,2,4,8.7193603515625,14639564
64,1024,8,8,151.2314910888672,14649875
8,512,1,4,702.7763061523438,14651766
512,64,256,2,14.054400444030762,14654401
1024,512,128,2,61.47174453735352,14660773
1024,1024,1,256,119.552001953125,14668785
8,512,1,2,1091.6065673828125,14670922
32,512,4,2,276.24755859375,14687873
2,512,1,4,1679.1060791015625,14690567
16,4,8,2,252.4477386474609,14706757
32,2,2,2,126.32166290283205,14716358
128,4,16,1,32.21503829956055,14720172
2,16,2,4,1689.04296875,14722740
1024,64,256,4,11.936767578125,14725962
128,128,8,4,34.29888153076172,14730811
4,16,1,8,876.5020141601562,14732719
128,8,64,2,40.608768463134766,14737528
64,64,1,1,254.38514709472656,14753489
2,4,2,4,1692.736572265625,14756248
256,1024,32,8,131.2491455078125,14765625
512,256,2,128,33.39161682128906,14770638
8,1024,8,1,703.2125244140625,14772345
1024,1,2,1,4.572159767150879,14774023
1024,8,8,1,5.705728054046631,14776515
64,64,4,1,89.3091812133789,14783734
512,8,128,2,11.849727630615234,14786074
32,128,8,8,157.88645935058594,14796684
128,1024,128,8,195.89529418945312,14809388
16,128,8,2,255.7603912353516,14824836
512,32,4,2,17.314815521240234,14827353
128,256,4,256,99.15392303466795,14835503
256,128,1,2,227.26963806152344,14849624
32,32,32,32,401.2861328125,14872528
64,512,2,32,93.04166412353516,14880558
64,128,32,1,63.8812141418457,14885698
16,256,2,16,255.6426239013672,14902377
1024,16,1,1,56.859649658203125,14907417
64,64,64,16,197.5214080810547,14920423
64,8,16,8,83.45600128173828,14927518
32,64,4,32,158.80294799804688,14937679
256,256,128,1,37.7599983215332,14941191
8,1024,8,4,467.6802673339844,14942517
64,16,4,16,80.89702606201172,14949184
64,2,2,1,63.108097076416016,14955568
1024,256,1,1,887.9667358398438,14957504
8,32,2,32,562.9306640625,14959036
64,16,1,8,63.0906867980957,14965485
1024,512,16,32,62.17932891845703,14971160
1,1024,1,128,3497.49658203125,14975692
64,4,64,4,97.01888275146484,14983384
64,128,1,8,89.37471771240234,14990546
512,8,128,4,15.61907196044922,14992918
512,32,128,4,15.143936157226562,14996037
1024,2,128,1,5.331967830657959,14997848
8,64,2,16,468.06732177734375,14999179
512,128,256,4,23.836671829223636,15002823
64,512,2,64,91.4145278930664,15010637
64,16,64,16,201.62355041503903,15023117
2,256,2,4,1687.5223388671875,15025905
2,2,2,2,1692.695556640625,15028544
64,1024,1,512,209.154052734375,15041479
256,32,2,8,17.23187255859375,15044424
512,2,64,1,10.614784240722656,15046696
256,1024,4,64,129.3588409423828,15055587
32,256,1,1,929.522705078125,15057795
1024,1,8,1,4.097023963928223,15059511
64,16,4,1,63.02822494506836,15064996
8,256,4,256,1525.7579345703125,15067645
512,4,8,1,8.043519973754883,15069552
128,1,16,1,32.372737884521484,15073465
64,128,1,8,89.38495635986328,15080954
512,512,256,2,64.30105590820312,15087081
1,1024,1,4,3297.975341796875,15091628
256,1024,8,1,449.33734130859375,15093141
1,64,1,8,3317.927978515625,15097529
512,256,8,4,32.76287841796875,15101135
4,64,1,64,983.3697509765624,15103020
8,64,8,4,468.0621948242188,15104533
1024,256,64,2,31.39276885986328,15108571
1024,16,2,2,15.995903968811035,15111599
1024,128,16,1,29.79840087890625,15115282
32,128,32,4,161.47251892089844,15125427
1,8,1,2,3318.3662109375,15130166
256,16,8,16,21.134336471557617,15133341
256,8,1,8,15.80953598022461,15136382
512,16,128,1,10.150912284851074,15138207
512,32,8,4,8.676351547241211,15140208
16,4,1,2,252.4047393798828,15155172
1024,16,256,2,7.19974422454834,15157527
512,512,64,4,65.05165100097656,15163036
1024,8,16,4,5.249023914337158,15165281
64,1024,16,1,257.74285888671875,15181251
16,1024,1,64,316.0299377441406,15200233
64,512,8,16,90.70489501953124,15207632
1,1024,1,32,3317.1005859375,15211989
512,8,2,1,17.321983337402344,15214569
8,1024,1,128,562.1329956054688,15216180
256,256,8,64,53.17222213745117,15221863
64,16,16,2,63.15622329711914,15227716
16,64,16,4,316.3832397460937,15246653
32,32,8,1,126.17625427246094,15255713
512,2,256,1,11.87123203277588,15258387
1024,512,256,1,94.74867248535156,15266211
8,128,1,16,466.6132507324219,15267552
2,8,1,2,1688.537109375,15270157
512,2,8,1,8.071167945861816,15272634
1024,512,2,128,59.8394889831543,15277472
1024,256,2,4,112.52428436279295,15286118
1024,16,2,2,16.00102424621582,15288478
2,128,1,4,1687.5816650390625,15291554
256,2,16,1,16.21299171447754,15294750
512,1024,4,128,124.8686065673828,15303589
1,128,1,8,3317.937255859375,15307899
512,256,1,64,33.83193588256836,15312513
512,32,64,8,15.463423728942873,15314917
256,128,2,2,116.28749084472656,15323239
16,256,4,4,253.7400360107422,15338613
64,1024,1,1024,195.8922271728516,15351044
512,512,1,512,62.78144073486328,15356623
128,2,1,1,31.50131225585937,15360055
512,8,16,1,7.9185919761657715,15361881
8,16,2,4,468.0755310058594,15363265
128,512,2,256,104.67327880859376,15371784
128,8,8,1,31.557632446289062,15375577
512,32,8,4,8.679424285888672,15378493
512,512,2,1,891.1185913085938,15380328
256,1024,64,16,147.6321258544922,15390530
1024,16,64,1,5.089280128479004,15392139
16,1024,2,256,469.8808288574219,15393751
32,512,2,1,929.5718383789062,15395738
128,64,1,2,127.3354263305664,15404467
512,128,2,16,17.39366340637207,15407088
4,512,4,1,1045.1610107421875,15409008
64,512,16,64,196.17074584960935,15422268
512,16,16,1,8.695808410644531,15424996
64,256,1,256,92.85017395019533,15432918
8,1024,8,128,1522.018310546875,15435427
64,512,4,16,92.79078674316406,15442646
1024,1024,2,16,119.8059539794922,15451067
512,1024,128,4,128.58572387695312,15459653
512,512,32,4,63.38355255126953,15464934
256,256,4,1,227.3116149902344,15478912
32,128,8,32,186.3864288330078,15491315
16,1024,8,128,777.0470581054688,15493005
1024,256,8,8,31.522815704345703,15496709
16,32,16,1,252.4354553222656,15512093
64,256,1,32,68.50048065185547,15517811
32,16,8,16,166.17062377929688,15529410
32,8,1,8,126.2182388305664,15538539
1024,512,64,1,96.44134521484376,15545722
128,256,16,64,99.3402862548828,15554574
64,1024,1,8,464.6983642578125,15555984
256,1024,2,4,449.2892150878906,15557366
4,32,1,16,876.458984375,15559346
1024,8,8,8,5.31660795211792,15561310
32,1024,32,1,181.5121917724609,15573042
32,64,8,32,186.4376373291016,15584910
8,1024,2,256,882.0244750976562,15586888
64,2,32,2,83.96902465820312,15593862
512,256,4,16,33.97836685180664,15597792
