tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,512,2,125.32530975341795,16379593
16,256,4,128,472.121337890625,16381151
16,8,8,4,252.4395446777344,16397102
128,1024,2,32,135.5478973388672,16406826
256,1024,4,4,228.4369964599609,16421412
16,32,1,1,255.31494140625,16437543
512,512,1,32,60.06169509887695,16443044
32,1,4,1,126.21721649169922,16451644
64,64,4,16,79.02925109863281,16459507
256,16,16,1,15.788031578063965,16462741
64,1024,1,8,464.6584167480469,16464430
256,32,16,16,24.03840065002441,16468035
8,64,1,1,539.219970703125,16469739
512,128,2,128,21.35961532592773,16473146
512,64,32,2,11.759615898132324,16475067
512,256,32,1,32.82329559326172,16479283
16,128,16,1,255.6917724609375,16495091
512,128,128,4,26.428415298461918,16498299
32,64,32,4,161.544189453125,16509543
64,64,1,8,68.45747375488281,16515545
512,512,4,64,63.6129264831543,16521663
32,64,16,1,126.22847747802734,16531231
8,64,1,4,468.6796875,16532616
512,16,4,16,10.224639892578123,16534789
128,512,128,2,85.11488342285156,16542084
512,1024,1,64,119.4792938232422,16550430
256,128,256,1,28.638208389282227,16553819
512,1024,16,8,120.17254638671876,16563244
16,128,1,2,356.3212890625,16584762
256,256,16,8,36.89984130859375,16589203
8,64,2,64,563.27783203125,16590817
32,256,1,128,157.981689453125,16601952
256,128,128,1,21.85932731628418,16604691
256,1024,64,4,129.6353302001953,16614195
4,128,2,64,984.9866333007812,16616192
32,64,2,2,136.4521026611328,16625859
16,128,16,1,255.7849578857422,16641909
64,1024,16,8,149.45382690429688,16652088
256,1024,4,128,125.57516479492188,16661973
64,256,4,16,79.07123565673828,16668249
32,512,8,4,136.38348388671875,16678439
1024,32,2,8,8.688639640808105,16680752
64,256,4,4,89.3091812133789,16687470
8,64,2,2,468.6663818359375,16688813
8,512,1,256,660.1226196289062,16690660
64,256,2,128,92.60543823242188,16697764
2,128,2,128,2260.831298828125,16701035
32,8,2,1,126.17830657958984,16710310
256,64,256,4,47.68870544433594,16715165
64,1024,8,1,464.690185546875,16716677
128,16,4,8,31.604736328125,16720380
512,2,256,1,11.669504165649414,16723027
8,32,2,32,562.8416137695312,16724716
64,1,8,1,64.31539154052734,16730662
2,64,2,8,1688.2083740234375,16733318
512,64,2,64,12.419072151184082,16736014
128,8,16,2,31.68358421325684,16740812
1024,1024,1,2,1775.087646484375,16743662
64,8,4,1,63.065086364746094,16749131
256,256,8,8,36.72166442871094,16753325
1024,256,4,2,112.65535736083984,16761607
256,1024,4,2,449.3179016113281,16762995
8,32,2,32,562.8098754882812,16764495
8,64,2,2,468.6960754394531,16766047
256,1024,4,64,128.21299743652344,16775059
16,8,1,1,255.38150024414065,16791356
64,64,16,2,63.110145568847656,16797638
1024,512,1,64,59.67359924316406,16803222
32,64,8,4,126.15987396240234,16812758
1024,128,1,4,112.37068939208984,16821150
256,128,4,8,22.48294448852539,16825239
512,256,2,2,224.86834716796875,16839292
512,16,64,16,25.31635284423828,16842095
4,128,4,64,1193.8795166015625,16844413
2,256,2,64,1826.903076171875,16847987
32,8,2,2,126.17215728759766,16856815
16,32,16,1,252.42828369140625,16872332
16,4,8,4,252.4549102783203,16888163
256,16,16,2,15.821824073791504,16891169
2,1024,1,256,2247.635009765625,16894488
64,64,8,64,122.8185577392578,16904183
8,512,1,4,702.3533935546875,16905769
16,4,4,1,252.40576171875,16922234
16,128,2,4,253.8096618652344,16938898
256,256,64,16,49.172481536865234,16943814
128,512,32,8,85.39955139160156,16951066
1024,128,256,4,23.771135330200195,16954664
16,128,8,128,783.5217895507812,16956426
1024,2,2,2,4.574207782745361,16958309
1,512,1,1,4048.55712890625,16963313
32,1024,8,2,276.0386657714844,16980048
16,8,16,8,333.98272705078125,17000453
16,64,2,4,255.40914916992188,17017180
512,2,4,1,7.919616222381592,17019268
4,32,1,32,876.732421875,17021129
256,2,4,1,15.837183952331545,17023863
1024,128,2,2,112.500732421875,17032204
16,8,1,8,252.42726135253903,17048116
128,64,32,2,40.2053108215332,17053022
1024,512,16,8,60.10163116455078,17058514
128,64,16,1,34.29888153076172,17062100
128,1024,32,16,153.85906982421875,17072474
256,512,8,8,67.58399963378906,17078730
256,32,128,2,23.396352767944336,17082642
4,256,4,16,981.749755859375,17084677
64,512,4,32,91.53536224365234,17091975
256,512,1,16,116.33971405029295,17100604
512,1024,32,1,120.2534408569336,17109532
128,256,1,32,45.03654479980469,17114468
16,64,8,2,252.3842620849609,17130236
512,32,4,32,11.232255935668944,17133230
64,512,1,16,137.89491271972656,17142853
16,256,1,4,356.3038635253906,17163730
128,256,1,4,232.3804168701172,17178407
64,128,8,16,79.10604858398438,17185986
1024,8,32,1,3.990528106689453,17187752
8,32,8,4,467.567626953125,17189295
64,1024,8,16,149.00633239746094,17200463
64,1024,1,16,254.4169006347656,17216311
8,512,8,64,880.8765258789062,17218183
128,4,128,4,63.073280334472656,17224633
16,16,16,16,380.3228149414063,17247784
16,8,16,1,252.43341064453125,17263808
512,1024,128,4,125.16761779785156,17272503
64,512,1,1,1795.0750732421875,17275184
64,64,2,32,79.07635498046875,17281574
4,512,4,4,877.328369140625,17283532
256,256,64,8,52.64691162109375,17288441
1024,64,256,2,12.840959548950195,17290931
512,16,1,2,31.89452743530273,17295000
8,64,2,2,468.7175598144531,17296416
2,2,1,1,1688.8341064453125,17299274
16,128,4,16,315.6643981933594,17318324
8,64,1,2,467.0955505371094,17319834
8,128,8,1,468.68890380859375,17321555
16,256,8,64,471.9431762695313,17323003
512,32,4,16,10.144767761230469,17324993
256,32,16,1,17.266687393188477,17327656
4,256,4,256,3037.199462890625,17331912
256,16,128,8,49.85036849975586,17337336
32,32,32,2,161.08749389648438,17348969
128,16,64,4,46.91455841064453,17354256
1024,64,128,4,13.325311660766602,17356901
256,4,256,2,29.20038414001465,17361498
256,128,2,128,29.9550724029541,17365307
8,32,2,32,562.808837890625,17366757
32,8,4,1,126.15270233154295,17376491
64,32,8,32,94.78348541259766,17383960
1024,64,32,2,9.307135581970217,17385776
1024,16,64,8,7.831552028656006,17388016
1024,16,2,8,5.620736122131348,17390249
512,256,1,128,33.40185546875,17393730
32,256,4,128,238.76300048828125,17409680
512,128,512,1,25.56211280822754,17412774
1024,4,2,1,8.68454360961914,17415329
2,1024,2,16,1687.3564453125,17418131
256,32,16,2,15.78700828552246,17420600
64,512,2,1,908.105712890625,17422393
512,128,1,1,446.6841735839844,17423690
32,1024,4,4,276.19122314453125,17440564
512,256,32,4,33.9496955871582,17444572
4,64,4,1,874.6373291015625,17446433
512,512,64,4,64.47411346435547,17452274
4,256,4,256,3037.1962890625,17456361
512,32,128,8,24.895488739013672,17459291
256,16,32,4,20.41651153564453,17461855
512,256,1,128,33.39878463745117,17466046
128,128,1,128,43.96646499633789,17471168
1024,32,1024,1,12.912639617919922,17473424
256,512,16,64,97.1171875,17481581
256,128,128,1,21.87059211730957,17485791
32,512,1,1,1816.130615234375,17488457
128,512,4,64,85.44563293457031,17495970
8,8,1,8,467.557373046875,17497503
16,4,8,2,252.44058227539065,17513163
128,4,64,2,40.69683074951172,17518078
256,512,8,128,96.70553588867188,17525833
32,1024,1,128,182.8976593017578,17538020
512,1024,1,1,3550.0810546875,17542430
64,8,1,1,68.39500427246094,17549626
512,128,256,2,25.452543258666992,17553414
128,128,1,1,454.2074890136719,17555095
32,256,32,32,392.8596496582031,17578159
1,4,1,4,3321.660400390625,17582470
2,16,2,1,1688.2176513671875,17585808
256,8,2,2,17.21855926513672,17588641
1024,512,4,32,59.463680267333984,17593791
256,256,16,2,34.567169189453125,17597915
4,32,1,32,876.7180786132812,17599784
32,512,2,16,136.595458984375,17609812
2,32,2,2,1688.2237548828125,17612504
32,1024,32,8,233.9174346923828,17627326
512,8,4,2,8.675328254699707,17629601
512,2,2,2,7.955455780029297,17631287
512,16,32,2,10.13657569885254,17633137
256,1024,8,32,128.56935119628906,17642352
256,16,2,1,34.54054260253906,17646485
128,64,2,8,34.34086227416992,17650470
1024,64,512,1,12.909567832946776,17653284
128,512,4,16,73.41875457763672,17659815
256,512,16,4,67.63827514648438,17666101
512,1024,32,8,119.48953247070312,17675298
512,256,64,16,48.43519973754883,17680238
4,64,2,4,875.0950317382812,17682018
16,32,1,32,252.42623901367188,17697292
32,512,32,16,239.9805450439453,17712792
512,16,16,16,12.166144371032717,17714857
256,32,4,1,34.52211380004883,17718406
32,1024,16,8,171.9234619140625,17730545
64,32,2,8,63.10502243041992,17737069
512,4,512,2,23.93292808532715,17740503
8,128,8,64,887.6564331054688,17742234
1024,4,4,4,4.065279960632324,17743717
16,256,16,64,781.2874145507812,17745649
128,128,4,1,127.27091217041016,17754305
32,128,4,64,185.8170928955078,17767254
512,4,2,1,11.316224098205566,17769444
512,2,128,1,10.571776390075684,17771818
64,8,16,8,83.4856948852539,17779120
16,512,2,512,778.2062377929688,17781247
16,2,16,2,257.6199645996094,17798241
512,256,1,8,113.69983673095705,17808045
512,8,32,8,12.25318431854248,17810895
1024,64,4,2,29.199359893798828,17816182
32,512,4,16,157.991943359375,17827621
64,32,32,1,63.17977523803711,17833053
512,128,512,2,23.809024810791016,17836330
256,8,64,2,20.46976089477539,17839397
1024,256,1,1,888.0762939453125,17841172
64,32,32,16,121.0992660522461,17850632
64,256,32,4,80.7557144165039,17857383
1024,256,512,2,35.96083068847656,17861690
128,4,16,2,32.26931381225586,17866535
1,1,1,1,3321.68408203125,17870786
1024,128,8,32,16.79360008239746,17873207
256,32,4,16,20.131839752197266,17876961
4,128,4,8,875.9193725585938,17878965
4,128,1,1,1044.64794921875,17881138
32,32,16,8,159.28831481933594,17892313
16,512,1,64,315.66131591796875,17911100
2,8,2,8,1693.1727294921875,17913862
8,256,1,4,539.1072998046875,17915635
8,256,1,8,467.16314697265625,17917106
128,8,128,2,47.119361877441406,17921696
16,8,16,2,252.45184326171875,17936870
1024,128,4,16,16.746496200561523,17939385
32,16,4,2,126.15372467041016,17948924
512,1024,2,2,891.3500366210938,17950795
512,256,32,32,48.645118713378906,17956446
8,64,8,2,466.8436584472656,17957820
32,256,8,2,136.32102966308594,17967634
128,1024,8,8,135.28883361816406,17976796
128,512,8,1,232.3978271484375,17991845
16,512,16,4,315.79034423828125,18012013
512,2,512,1,14.737407684326172,18014796
128,16,2,1,44.79385757446289,18020234
64,128,8,8,79.00672149658203,18027977
8,64,8,4,467.5860595703125,18029701
128,256,32,32,98.38489532470705,18036730
32,1024,1,128,182.8741149902344,18048339
1024,16,2,8,5.620736122131348,18051353
16,256,2,32,315.6213684082031,18070949
128,64,64,8,60.260353088378906,18076596
64,128,1,8,89.3521957397461,18084065
128,32,32,16,62.02880096435547,18089254
1024,16,2,4,8.686592102050781,18091275
32,512,4,32,157.97145080566406,18102199
8,4,4,2,468.1840515136719,18103788
64,16,4,8,63.15212631225586,18110742
1024,64,16,64,12.611583709716797,18112895
512,32,2,16,8.677375793457031,18115319
8,32,2,4,466.8661804199219,18116883
256,64,16,16,23.778303146362305,18120862
1024,16,2,1,29.15532875061035,18124192
64,512,16,64,196.23117065429688,18137391
8,64,1,1,539.0418090820312,18138901
32,4,4,1,126.2039031982422,18148237
128,256,2,128,57.18835067749024,18153760
32,64,8,4,126.15885162353516,18163043
512,256,512,2,47.74911880493164,18168932
8,64,4,4,466.8753967285156,18170601
256,512,32,1,65.51142120361328,18177128
8,1024,8,8,561.227783203125,18178620
1024,256,16,64,36.063232421875,18182784
256,8,128,2,23.580671310424805,18186646
1,4,1,4,3321.6337890625,18191368
128,128,128,1,41.04908752441406,18195869
32,8,32,2,161.4254150390625,18206621
64,1,4,1,63.259647369384766,18212458
1024,32,8,16,6.385663986206055,18214427
128,128,128,2,46.457855224609375,18219043
8,128,8,1,468.7257690429688,18220894
16,512,16,64,778.8226318359375,18222922
128,128,16,1,44.98227310180664,18227865
1024,128,1,1,445.3795776367188,18229373
32,256,16,64,392.943603515625,18252147
1024,1024,8,16,117.94226837158205,18261181
4,64,4,4,875.8743286132812,18263408
64,16,64,1,80.67584228515625,18270440
8,1024,1,2,2021.370849609375,18273471
8,32,4,8,467.60345458984375,18274911
4,4,1,2,875.9285888671875,18276898
256,512,8,1,227.3105926513672,18291762
16,128,4,1,271.8371887207031,18308474
64,16,1,8,63.069183349609375,18314286
64,64,16,16,93.75334167480467,18321473
64,512,1,2,908.1333618164062,18323242
128,16,128,8,99.65363311767578,18330897
256,128,32,4,22.74918365478516,18334247
4,1024,1,1,4012.23681640625,18339570
256,16,64,4,23.61958312988281,18342207
128,128,1,1,454.2617492675781,18343732
32,256,32,4,161.23699951171875,18355335
256,64,256,1,21.87264060974121,18359347
64,1024,32,32,197.2428741455078,18371977
256,16,2,1,34.54361724853516,18375652
4,64,2,1,877.24951171875,18377538
1024,16,128,8,12.627967834472656,18379728
1024,256,2,4,112.51814270019533,18387634
128,128,64,1,40.95897674560547,18391755
16,512,8,16,315.7094421386719,18411851
128,512,32,8,85.39955139160156,18419173
64,512,8,32,117.7927703857422,18428636
64,128,8,8,79.00672149658203,18435197
512,2,512,2,24.00563240051269,18437971
128,128,1,1,454.2300109863281,18439279
64,4,16,1,63.2360954284668,18445087
256,1,2,1,15.871999740600586,18448193
128,64,8,64,61.929473876953125,18453291
64,1024,8,8,148.4759063720703,18464038
256,512,64,2,68.23526763916016,18470256
256,1024,8,64,125.5383071899414,18479087
16,512,8,16,315.70330810546875,18498171
1024,1024,1,512,114.87744140625,18507076
1024,64,32,16,13.386752128601074,18509860
16,1024,4,256,776.6261596679688,18512091
2,512,1,1,2774.426513671875,18515972
128,64,32,1,31.63545608520508,18520031
1024,1024,8,1,446.4762878417969,18521472
256,2,64,1,21.05241584777832,18524985
128,4,4,4,31.748096466064453,18528982
256,512,32,4,67.9178237915039,18535564
1024,512,32,4,60.49996948242188,18541037
256,64,2,64,21.81939125061035,18545765
32,64,4,64,186.14682006835935,18558201
256,128,4,16,23.36460876464844,18561461
256,128,1,4,116.3100128173828,18569501
32,256,32,1,126.92070770263672,18578674
1024,1,32,1,4.114431858062744,18581159
1024,16,32,4,5.299200057983398,18583136
1024,1024,8,8,118.9785614013672,18592331
16,128,8,32,371.29010009765625,18614458
4,2,4,2,879.0999145507812,18616205
32,256,2,64,157.9694061279297,18626496
2,16,1,4,1688.204345703125,18629315
32,256,8,4,126.20800018310548,18638245
2,8,2,2,1688.849365234375,18640951
128,1024,4,128,153.60205078125,18651205
256,128,64,4,29.6232967376709,18654614
1024,16,8,1,8.689663887023926,18656792
128,1024,8,128,194.11251831054688,18670121
32,1024,16,16,234.3055419921875,18685055
64,64,2,32,79.07430267333984,18692037
32,64,32,4,161.5431671142578,18702962
128,128,8,4,34.26816177368164,18707243
32,8,1,4,126.17318725585938,18716730
1024,32,512,1,6.979584217071533,18718631
128,512,8,32,85.27565002441406,18725760
32,2,2,2,126.3144989013672,18734891
64,2,8,2,64.31334686279297,18741052
256,4,128,2,23.69536018371582,18744272
8,256,2,4,467.2061462402344,18746000
1024,256,64,4,32.01228713989258,18749670
4,512,2,16,874.6967163085938,18751724
8,512,4,32,562.1903076171875,18753320
1024,2,2,2,4.573184013366699,18755741
256,8,4,4,15.838208198547363,18758835
256,512,1,32,64.7034912109375,18765882
32,512,1,1,1816.196044921875,18768706
4,16,1,4,875.873291015625,18771006
256,4,256,1,23.456768035888672,18774891
512,256,2,64,33.185791015625,18778961
8,8,4,1,467.5450744628906,18780418
256,64,64,1,20.332544326782227,18783920
4,256,1,256,1193.107421875,18786452
128,32,8,2,31.48492813110352,18790613
32,16,32,8,188.42930603027344,18803039
256,1024,1,1,3550.544921875,18807522
256,512,16,32,76.93209838867188,18814745
1024,64,16,8,9.442303657531738,18816885
8,128,4,64,662.5597534179688,18818695
512,64,64,8,15.09887981414795,18821726
64,1024,1,2,1795.041259765625,18824456
256,2,2,2,15.870976448059082,18827079
256,4,4,2,15.837183952331545,18829946
4,128,1,128,984.975341796875,18832110
2,4,2,2,1689.31640625,18835236
512,32,32,2,10.13657569885254,18838014
16,512,8,16,315.7094421386719,18857317
1024,256,1,128,30.27660751342773,18861944
512,2,32,2,10.680319786071776,18864203
8,64,8,2,466.8713073730469,18865552
16,8,1,2,252.36582946777344,18880876
512,512,8,64,62.38003158569336,18887150
256,512,16,32,76.93619537353516,18894687
1024,256,32,4,30.7455997467041,18898751
64,512,2,32,93.1409912109375,18906511
128,512,2,64,73.69625854492188,18912806
2,1,2,1,1693.1829833984375,18915646
512,8,2,1,17.318912506103516,18918810
128,8,128,8,101.4466552734375,18926360
1024,1024,512,2,124.86656188964844,18935587
2,1024,2,4,1678.8193359375,18938599
256,4,1,2,17.23187255859375,18940916
2,16,2,1,1688.16845703125,18943649
128,256,1,64,46.48550415039063,18948898
1024,128,4,8,16.177152633666992,18952142
4,512,2,8,877.3355712890625,18954030
64,32,16,8,80.80793762207031,18960634
32,8,4,2,126.20492553710938,18969590
4,32,4,1,875.1298828125,18971346
1024,8,32,2,5.285888195037842,18973096
128,64,16,2,31.540224075317383,18977290
64,64,8,32,93.32428741455078,18984728
256,8,256,2,28.7324161529541,18988410
512,4,64,2,10.55027198791504,18990600
64,64,64,4,93.62432098388672,18998004
32,2,2,2,126.31346893310548,19006812
32,2,2,1,126.22438049316406,19016485
64,64,4,1,89.26310729980469,19024642
128,1024,2,512,191.6446685791016,19037461
128,1024,8,16,135.32569885253906,19047163
64,1024,1,512,209.0240020751953,19060535
16,64,1,1,356.2496032714844,19082151
2,1024,1,256,2247.59716796875,19085341
512,256,8,8,34.02342224121094,19089715
512,32,1,4,31.897600173950195,19094183
8,64,4,8,467.5584106445313,19095660
512,32,16,16,12.059647560119627,19099000
64,32,64,2,80.78848266601562,19105670
64,128,32,4,80.5959701538086,19112694
1024,1,32,1,4.113408088684082,19114247
128,256,32,4,45.32838439941406,19119705
2,1024,2,32,1823.283203125,19122525
512,2,2,1,8.676351547241211,19124734
1024,8,16,1,4.393983840942383,19126461
256,16,2,8,15.781888008117676,19129219
128,128,1,16,45.028350830078125,19133563
64,1024,2,512,195.9167938232422,19145835
512,1024,8,128,120.33023834228516,19155133
256,2,32,1,16.242687225341797,19157784
32,128,2,2,178.50572204589844,19169981
512,8,16,1,7.919616222381592,19172035
512,64,16,4,11.817983627319336,19174470
1024,128,512,2,23.9738883972168,19178416
1024,1024,2,8,226.02957153320312,19192697
256,32,32,2,20.151296615600582,19195352
128,16,8,2,31.558656692504883,19199212
128,128,4,64,46.5530891418457,19203760
1,512,1,1,4049.921142578125,19208913
128,32,32,2,40.268798828125,19213674
256,2,32,1,16.24166488647461,19216271
128,128,32,16,60.34431838989258,19221813
512,512,1,2,890.8287963867188,19223813
128,1024,128,2,135.39634704589844,19233935
128,128,2,32,39.64518356323242,19238018
32,2,2,2,126.31346893310548,19246986
512,32,1,8,17.351680755615234,19250033
64,1024,64,8,209.5175628662109,19263748
